BX = 000 Event : 1
4 0 0000100|1000|110 0x0246
4 1 0000111|1001|111 0x03CF
8 0 0100010|0100|010 0x1122
8 1 0100011|0100|000 0x11A0
9 0 0101000|0100|001 0x1421
9 1 0101001|0100|001 0x14A1
9 2 0101010|0100|001 0x1521
9 3 0101011|0001|010 0x158A
9 4 0110001|0001|101 0x188D
9 5 0110010|0101|100 0x192C
e 0 0011110|1011|001 0x0F59
e 1 0100000|1011|010 0x105A
BX = 101 Event : 14
0 0 0001110|0001|100 0x070C
0 1 0001111|0010|011 0x0793
0 2 0010001|0100|100 0x08A4
0 3 0010010|0100|100 0x0924
0 4 0010100|0010|100 0x0A14
0 5 0010101|0010|100 0x0A94
0 6 0011011|0100|110 0x0DA6
1 0 0011110|0110|011 0x0F33
2 0 0100100|0101|011 0x122B
3 0 0101011|0001|011 0x158B
3 1 0101100|0101|011 0x162B
4 0 0000100|0001|110 0x020E
4 1 0000101|0010|010 0x0292
4 2 0001000|0000|111 0x0407
4 3 0001001|0100|111 0x04A7
5 0 0000111|0010|011 0x0393
8 0 0111001|0000|010 0x1C82
8 1 0111010|0001|110 0x1D0E
8 2 0111100|0101|101 0x1E2D
8 3 1000000|0100|011 0x2023
8 4 1000111|0001|110 0x238E
9 0 1000100|0001|001 0x2209
9 1 1001001|0010|001 0x2491
9 2 1001101|0101|110 0x26AE
c 0 0110000|0010|101 0x1815
c 1 0110001|1010|010 0x18D2
BX = 110 Event : 15
0 0 0001101|0000|010 0x0682
0 1 0001111|0000|001 0x0781
1 0 0010011|0001|001 0x0989
1 1 0010110|0101|100 0x0B2C
1 2 0011000|0101|101 0x0C2D
1 3 0011001|0101|100 0x0CAC
3 0 0000000|0011|101 0x001D
3 1 0000001|0011|101 0x009D
5 0 0001000|1100|101 0x0465
6 0 0001011|0001|111 0x058F
8 0 0100100|0010|100 0x1214
8 1 0100111|0010|011 0x1393
8 2 0101011|0101|111 0x15AF
8 3 0101100|0000|111 0x1607
8 4 0101101|0001|111 0x168F
8 5 0101110|0000|110 0x1706
9 0 0101111|0110|011 0x17B3
a 0 0110101|0100|000 0x1AA0
b 0 0011100|0001|111 0x0E0F
c 0 0011110|1001|010 0x0F4A
d 0 0011111|1011|011 0x0FDB
d 1 0100000|1001|110 0x104E
BX = 111 Event : 16
0 0 0000100|0100|011 0x0223
0 1 0000110|0000|011 0x0303
0 2 0000111|0100|011 0x03A3
0 3 0001010|0000|010 0x0502
0 4 0001101|0001|100 0x068C
1 0 0010111|0110|100 0x0BB4
8 0 0101111|0000|000 0x1780
8 1 0110101|0010|100 0x1A94
b 0 0011101|1000|111 0x0EC7
b 1 0011110|1010|111 0x0F57
b 2 0011111|0011|111 0x0F9F
b 3 0100000|1010|111 0x1057
b 4 0100001|0010|100 0x1094
d 0 0100010|0010|011 0x1113
d 1 0100011|0100|000 0x11A0
d 2 0100101|1011|110 0x12DE
BX = 000 Event : 17
0 0 0000111|0000|011 0x0383
0 1 0001000|0100|010 0x0422
0 2 0001001|0000|001 0x0481
0 3 0001100|0110|110 0x0636
0 4 0001101|0001|101 0x068D
0 5 0010010|0000|111 0x0907
0 6 0010100|0110|110 0x0A36
1 0 0001111|0010|001 0x0791
1 1 0010101|0000|011 0x0A83
1 2 0011000|0010|001 0x0C11
1 3 0011111|0011|110 0x0F9E
2 0 0100000|0100|010 0x1022
2 1 0100100|0011|101 0x121D
3 0 0000000|1010|101 0x0055
c 0 0101011|1001|101 0x15CD
d 0 0101100|0000|000 0x1600
e 0 0101101|0100|001 0x16A1
BX = 001 Event : 18
0 0 0000010|0110|110 0x0136
0 1 0000100|0100|100 0x0224
3 0 0000000|0001|101 0x000D
8 0 0100001|0000|010 0x1082
8 1 0100010|0000|010 0x1102
8 2 0100100|0000|001 0x1201
8 3 0101001|0010|110 0x1496
8 4 0101011|0100|101 0x15A5
8 5 0101100|0001|011 0x160B
8 6 0101111|0110|111 0x17B7
8 7 0110000|0000|111 0x1807
8 8 0110001|0001|110 0x188E
9 0 0110011|0110|011 0x19B3
9 1 0110100|0100|010 0x1A22
9 2 0110101|0101|001 0x1AA9
9 3 0111000|0001|110 0x1C0E
9 4 0111010|0010|100 0x1D14
9 5 1000000|0101|110 0x202E
9 6 1000001|0000|110 0x2086
b 0 0010110|0001|111 0x0B0F
b 1 0010111|0000|100 0x0B84
b 2 1000110|0001|011 0x230B
d 0 0011010|0001|011 0x0D0B
d 1 0011011|0010|011 0x0D93
BX = 010 Event : 19
0 0 0011011|0001|100 0x0D8C
0 1 0011100|0001|100 0x0E0C
1 0 0100011|0110|011 0x11B3
1 1 0100101|0011|001 0x1299
1 2 0100111|0110|011 0x13B3
2 0 0101001|0010|001 0x1491
2 1 0101011|0011|001 0x1599
4 0 0001001|1010|010 0x04D2
4 1 0001010|0011|010 0x051A
5 0 0010001|0000|101 0x0885
6 0 0010000|1011|001 0x0859
6 1 0010100|1010|011 0x0A53
8 0 0111001|0110|100 0x1CB4
8 1 0111010|0010|100 0x1D14
8 2 1000001|0000|111 0x2087
8 3 1000010|0001|110 0x210E
9 0 0111110|0100|001 0x1F21
9 1 1000011|0101|011 0x21AB
9 2 1001001|0100|001 0x24A1
9 3 1001010|0101|001 0x2529
9 4 1001100|0101|110 0x262E
9 5 1001110|0100|011 0x2723
b 0 0110000|1001|111 0x184F
d 0 0110100|0010|110 0x1A16
BX = 011 Event : 20
0 0 0010000|0101|011 0x082B
0 1 0010010|0010|111 0x0917
2 0 0010110|0011|000 0x0B18
6 0 0001011|1001|111 0x05CF
6 1 0001100|1000|011 0x0643
b 0 0011010|1000|111 0x0D47
d 0 0100000|1010|000 0x1050
e 0 0100001|0101|010 0x10AA
e 1 0100010|1001|011 0x114B
BX = 100 Event : 21
0 0 0001000|0100|011 0x0423
1 0 0011001|0011|010 0x0C9A
1 1 0011010|0001|110 0x0D0E
1 2 0011100|0000|101 0x0E05
1 3 0011111|0101|110 0x0FAE
2 0 0100011|0110|010 0x11B2
3 0 0100111|0101|011 0x13AB
3 1 0101000|0110|011 0x1433
8 0 0110100|0000|100 0x1A04
9 0 0111110|0011|001 0x1F19
9 1 1000100|0001|111 0x220F
b 0 0101011|1010|111 0x15D7
b 1 0101100|0001|111 0x160F
b 2 0101101|1001|111 0x16CF
d 0 0110001|0000|011 0x1883
BX = 101 Event : 22
0 0 0001011|0000|110 0x0586
0 1 0010001|0000|100 0x0884
1 0 0010101|0101|001 0x0AA9
1 1 0010111|0101|011 0x0BAB
1 2 0011000|0110|111 0x0C37
1 3 0011001|0010|111 0x0C97
3 0 0011101|0101|000 0x0EA8
4 0 0000000|1011|000 0x0058
8 0 0100110|0000|100 0x1304
8 1 0101001|0110|101 0x14B5
8 2 0101010|0110|101 0x1535
8 3 0101011|0001|100 0x158C
9 0 0110110|0110|111 0x1B37
9 1 0110111|0010|111 0x1B97
a 0 0111010|0100|010 0x1D22
BX = 110 Event : 23
0 0 0001011|0000|010 0x0582
0 1 0001100|0001|101 0x060D
0 2 0001101|0001|101 0x068D
0 3 0001110|0001|100 0x070C
0 4 0010000|0010|100 0x0814
0 5 0010001|0110|100 0x08B4
1 0 0010011|0110|011 0x09B3
1 1 0010101|0010|001 0x0A91
1 2 0011001|0001|111 0x0C8F
2 0 0011100|0001|101 0x0E0D
2 1 0011101|0110|101 0x0EB5
3 0 0011111|0011|001 0x0F99
4 0 0000001|1011|010 0x00DA
5 0 0000101|1010|011 0x02D3
6 0 0001000|0100|111 0x0427
8 0 0101111|0000|001 0x1781
8 1 0110000|0100|110 0x1826
8 2 0110011|0010|111 0x1997
8 3 0110100|0010|111 0x1A17
8 4 0110101|0101|111 0x1AAF
9 0 0111101|0110|010 0x1EB2
9 1 0111110|0110|010 0x1F32
a 0 1000011|0011|000 0x2198
a 1 1000100|0011|001 0x2219
b 0 0100000|1000|111 0x1047
c 0 0100010|0011|101 0x111D
c 1 0100011|0001|010 0x118A
d 0 0100101|1010|000 0x12D0
d 1 0100110|0000|000 0x1300
d 2 0100111|0011|000 0x1398
e 0 0101100|1000|010 0x1642
BX = 111 Event : 24
0 0 0010100|0010|100 0x0A14
0 1 0011110|0001|111 0x0F0F
0 2 0100000|0000|110 0x1006
1 0 0100010|0110|001 0x1131
4 0 0000011|0010|000 0x0190
4 1 0000100|1001|000 0x0248
4 2 0001000|1001|010 0x044A
5 0 0001101|1001|101 0x06CD
8 0 0111110|0010|100 0x1F14
8 1 1000001|0110|111 0x20B7
8 2 1000010|0001|111 0x210F
8 3 1000100|0110|111 0x2237
a 0 1001011|0000|010 0x2582
b 0 0101111|1011|111 0x17DF
b 1 0110000|0011|100 0x181C
d 0 0110100|0010|011 0x1A13
d 1 0110101|0011|011 0x1A9B
d 2 0111000|0000|110 0x1C06
e 0 0110111|0001|001 0x1B89
e 1 0111001|0001|000 0x1C88
e 2 0111011|0001|010 0x1D8A
BX = 000 Event : 25
0 0 0001111|0001|100 0x078C
0 1 0010000|0001|011 0x080B
2 0 0010111|0100|011 0x0BA3
4 0 0000001|1010|000 0x00D0
5 0 0000100|1010|011 0x0253
5 1 0000101|0010|011 0x0293
8 0 0011111|0000|001 0x0F81
8 1 0100000|0101|101 0x102D
8 2 0100010|0110|101 0x1135
8 3 0100011|0101|011 0x11AB
8 4 0100111|0000|111 0x1387
9 0 0100110|0110|000 0x1330
d 0 0011100|0010|011 0x0E13
d 1 0011101|0001|011 0x0E8B
BX = 001 Event : 26
0 0 0001000|0000|001 0x0401
0 1 0001110|0101|100 0x072C
0 2 0001111|0000|100 0x0784
0 3 0010001|0100|100 0x08A4
1 0 0010101|0101|001 0x0AA9
1 1 0010111|0000|011 0x0B83
2 0 0011010|0110|010 0x0D32
9 0 0111100|0001|111 0x1E0F
b 0 0100000|0001|100 0x100C
BX = 010 Event : 27
0 0 0001000|0000|010 0x0402
0 1 0001001|0101|110 0x04AE
0 2 0001100|0000|100 0x0604
0 3 0010001|0101|110 0x08AE
1 0 0010110|0101|001 0x0B29
1 1 0011101|0001|111 0x0E8F
1 2 0011110|0001|111 0x0F0F
1 3 0011111|0110|111 0x0FB7
2 0 0011010|0110|001 0x0D31
2 1 0011011|0100|001 0x0DA1
2 2 0011100|0001|001 0x0E09
2 3 0100010|0000|010 0x1102
3 0 0000000|1011|101 0x005D
8 0 0110010|0100|011 0x1923
8 1 0110011|0000|010 0x1982
9 0 1000010|0100|001 0x2121
9 1 1000011|0010|100 0x2194
9 2 1000100|0010|111 0x2217
b 0 1000111|0001|000 0x2388
b 1 1001001|0001|000 0x2488
BX = 011 Event : 28
0 0 0001000|0000|011 0x0403
0 1 0001100|0001|101 0x060D
1 0 0010101|0110|001 0x0AB1
1 1 0010110|0011|001 0x0B19
1 2 0010111|0101|101 0x0BAD
1 3 0011000|0001|101 0x0C0D
2 0 0011110|0011|010 0x0F1A
2 1 0011111|0010|010 0x0F92
3 0 0000000|0011|101 0x001D
4 0 0000010|0011|110 0x011E
8 0 0100111|0100|001 0x13A1
8 1 0101000|0000|001 0x1401
8 2 0101011|0100|100 0x15A4
8 3 0110000|0010|111 0x1817
9 0 0101101|0101|001 0x16A9
9 1 0110001|0010|010 0x1892
9 2 0110011|0100|010 0x19A2
9 3 0111000|0101|001 0x1C29
9 4 1000001|0101|111 0x20AF
a 0 1000100|0001|101 0x220D
BX = 100 Event : 29
0 0 0000110|0000|011 0x0303
0 1 0001010|0000|011 0x0503
0 2 0001101|0001|111 0x068F
1 0 0001111|0001|010 0x078A
4 0 0000000|1001|000 0x0048
8 0 0100100|0000|010 0x1202
8 1 0100110|0100|001 0x1321
9 0 0101001|0110|011 0x14B3
a 0 0110000|0101|010 0x182A
d 0 0100001|1001|000 0x10C8
BX = 101 Event : 30
0 0 0010100|0010|011 0x0A13
0 1 0100001|0101|111 0x10AF
1 0 0101000|0010|111 0x1417
2 0 0101100|0100|110 0x1626
4 0 0000010|1001|110 0x014E
4 1 0000011|1000|010 0x01C2
4 2 0000100|1001|010 0x024A
5 0 0000111|1010|101 0x03D5
8 0 0110110|0000|010 0x1B02
8 1 0111010|0101|101 0x1D2D
8 2 0111011|0101|101 0x1DAD
8 3 0111101|0110|011 0x1EB3
a 0 1000101|0101|100 0x22AC
b 0 1000111|0010|011 0x2393
c 0 0110010|1001|101 0x194D
d 0 0110100|0000|000 0x1A00
BX = 110 Event : 31
0 0 0001001|0000|001 0x0481
0 1 0001010|0000|001 0x0501
0 2 0001100|0001|110 0x060E
0 3 0010000|0110|100 0x0834
0 4 0010010|0001|100 0x090C
0 5 0010011|0001|011 0x098B
0 6 0010101|0001|110 0x0A8E
1 0 0010111|0110|011 0x0BB3
4 0 0000100|1010|110 0x0256
4 1 0000111|0100|111 0x03A7
6 0 0001000|0011|010 0x041A
8 0 0110010|0000|010 0x1902
8 1 0110100|0001|100 0x1A0C
8 2 0110110|0110|100 0x1B34
8 3 0111000|0001|011 0x1C0B
9 0 1000001|0101|110 0x20AE
b 0 0100110|1010|111 0x1357
b 1 1000100|0100|001 0x2221
b 2 1000101|0000|000 0x2280
d 0 0101100|1010|000 0x1650
BX = 111 Event : 32
0 0 0010011|0010|100 0x0994
0 1 0011001|0010|111 0x0C97
0 2 0011010|0001|111 0x0D0F
1 0 0010110|0101|001 0x0B29
1 1 0011000|0010|000 0x0C10
1 2 0011101|0010|011 0x0E93
2 0 0100001|0001|000 0x1088
2 1 0100011|0011|011 0x119B
4 0 0000000|1001|000 0x0048
4 1 0000001|0011|000 0x0098
6 0 0001000|1010|001 0x0451
8 0 0110000|0000|001 0x1801
8 1 0110100|0001|101 0x1A0D
9 0 0111100|0010|110 0x1E16
a 0 0111110|0110|011 0x1F33
a 1 1000000|0100|100 0x2024
b 0 0100100|0011|111 0x121F
b 1 1000101|0111|011 0x22BB
b 2 1000110|0111|010 0x233A
c 0 0100101|0001|010 0x128A
BX = 000 Event : 33
0 0 0010011|0100|100 0x09A4
1 0 0100011|0100|011 0x11A3
2 0 0101001|0110|010 0x14B2
3 0 0000010|1001|101 0x014D
4 0 0000001|0010|000 0x0090
4 1 0000101|1010|110 0x02D6
4 2 0000110|1010|010 0x0352
4 3 0001010|1010|111 0x0557
5 0 0001000|1011|011 0x045B
5 1 0001001|1011|011 0x04DB
8 0 0110111|0001|110 0x1B8E
9 0 0111111|0100|100 0x1FA4
c 0 0101110|1010|101 0x1755
d 0 0110110|0010|110 0x1B16
BX = 001 Event : 34
0 0 0010100|0110|110 0x0A36
1 0 0011011|0000|111 0x0D87
3 0 0000011|0000|101 0x0185
4 0 0000000|0010|000 0x0010
4 1 0000001|0001|000 0x0088
8 0 0101110|0000|001 0x1701
8 1 0110000|0100|001 0x1821
8 2 0110001|0101|100 0x18AC
8 3 0110010|0001|011 0x190B
8 4 0110011|0100|011 0x19A3
8 5 0110111|0100|111 0x1BA7
8 6 0111000|0100|111 0x1C27
9 0 1000011|0000|100 0x2184
9 1 1000110|0101|100 0x232C
a 0 1001010|0000|010 0x2502
a 1 1001011|0110|100 0x25B4
a 2 1001100|0100|100 0x2624
a 3 1001101|0011|100 0x269C
a 4 1001110|0100|100 0x2724
b 0 0100000|1001|111 0x104F
c 0 0100100|1010|010 0x1252
c 1 0100101|1010|010 0x12D2
d 0 0101001|0000|011 0x1483
d 1 0101010|0011|000 0x1518
e 0 0101100|0100|010 0x1622
BX = 010 Event : 35
0 0 0001001|0001|110 0x048E
0 1 0001010|0001|110 0x050E
0 2 0001011|0110|100 0x05B4
0 3 0001100|0001|100 0x060C
0 4 0001101|0001|100 0x068C
0 5 0010001|0100|110 0x08A6
1 0 0010000|0101|000 0x0828
1 1 0010100|0010|001 0x0A11
2 0 0010110|0110|001 0x0B31
2 1 0010111|0110|010 0x0BB2
3 0 0000011|0010|101 0x0195
4 0 0000001|0010|000 0x0090
4 1 0000010|0001|000 0x0108
4 2 0000110|0010|010 0x0312
6 0 0001000|0100|111 0x0427
8 0 0101010|0000|001 0x1501
8 1 0101011|0000|110 0x1586
8 2 0101100|0010|101 0x1615
8 3 0101101|0001|100 0x168C
8 4 0101110|0101|100 0x172C
8 5 0110000|0101|100 0x182C
8 6 0110101|0010|111 0x1A97
8 7 0110111|0101|111 0x1BAF
9 0 0111001|0110|001 0x1CB1
9 1 0111101|0110|101 0x1EB5
a 0 1000100|0001|101 0x220D
b 0 0011110|0001|100 0x0F0C
BX = 011 Event : 36
0 0 0001101|0000|011 0x0683
0 1 0001111|0010|110 0x0796
1 0 0010110|0101|100 0x0B2C
1 1 0011100|0100|100 0x0E24
1 2 0011101|0100|111 0x0EA7
4 0 0000000|1000|010 0x0042
4 1 0000001|1011|010 0x00DA
6 0 0001011|1010|111 0x05D7
8 0 0101010|0001|110 0x150E
8 1 0110001|0010|110 0x1896
9 0 0101111|0100|000 0x17A0
9 1 0110000|0010|000 0x1810
9 2 0110011|0010|011 0x1993
b 0 0011111|0011|100 0x0F9C
c 0 0100011|0001|010 0x118A
e 0 0100101|1100|101 0x12E5
BX = 100 Event : 37
0 0 0011001|0100|111 0x0CA7
0 1 0011010|0101|111 0x0D2F
0 2 0011011|0101|111 0x0DAF
1 0 0100010|0100|010 0x1122
1 1 0100110|0101|100 0x132C
1 2 0100111|0110|100 0x13B4
3 0 0000001|1010|101 0x00D5
4 0 0000000|0010|000 0x0010
4 1 0000110|0010|111 0x0317
4 2 0000111|0011|111 0x039F
4 3 0001000|0000|111 0x0407
4 4 0001001|0001|111 0x048F
6 0 0001100|0001|001 0x0609
6 1 0001101|0101|111 0x06AF
8 0 0110010|0001|100 0x190C
8 1 0111000|0110|100 0x1C34
8 2 0111100|0101|011 0x1E2B
a 0 1001100|0010|010 0x2612
b 0 1010011|0111|010 0x29BA
BX = 101 Event : 38
0 0 0010001|0010|100 0x0894
0 1 0010100|0001|100 0x0A0C
0 2 0010101|0000|100 0x0A84
0 3 0010110|0001|100 0x0B0C
1 0 0011101|0101|000 0x0EA8
1 1 0011110|0101|000 0x0F28
1 2 0100111|0010|001 0x1391
1 3 0101001|0011|001 0x1499
3 0 0000010|1010|101 0x0155
4 0 0000111|0001|110 0x038E
8 0 1000000|0001|100 0x200C
8 1 1000001|0000|101 0x2085
8 2 1000010|0101|100 0x212C
8 3 1000101|0000|100 0x2284
9 0 1001011|0001|011 0x258B
9 1 1001100|0010|001 0x2611
9 2 1001101|0010|111 0x2697
9 3 1001110|0010|111 0x2717
a 0 1010000|0001|001 0x2809
