BX = 000 Event : 1
1 3 0011011|0011|001 0x0D99
1 4 0011100|0111|001 0x0E39
1 5 0011101|1011|001 0x0ED9
1 6 0011110|1101|100 0x0F6C
1 7 0100010|1010|101 0x1155
1 8 0100101|1101|110 0x12EE
6 0 0000000|1110|010 0x0072
6 1 0001001|1010|100 0x04D4
7 0 0001011|0100|011 0x05A3
7 1 0001110|0001|100 0x070C
7 2 0001111|0101|100 0x07AC
7 3 0010000|1100|100 0x0864
7 4 0010001|1011|100 0x08DC
BX = 000 Event : 9
6 0 0001100|1010|000 0x0650
7 0 0001110|1100|001 0x0761
BX = 001 Event : 10
4 0 0000001|0110|011 0x00B3
6 0 0001011|0100|000 0x05A0
7 0 0001100|0100|001 0x0621
BX = 010 Event : 11
7 0 0000100|0000|100 0x0204
7 1 0000101|1010|100 0x02D4
7 2 0000110|1001|100 0x034C
7 3 0000111|0100|100 0x03A4
BX = 011 Event : 12
0 0 0001101|1000|001 0x06C1
2 0 0001100|0110|111 0x0637
2 1 0010001|0001|111 0x088F
BX = 100 Event : 13
0 0 0001010|0100|011 0x0523
0 1 0001011|0000|011 0x0583
0 2 0001101|1001|111 0x06CF
1 0 0001110|0100|000 0x0720
6 0 0000000|0011|000 0x0018
BX = 101 Event : 14
0 0 0010011|1011|011 0x09DB
1 0 0001111|0101|000 0x07A8
1 1 0010101|0100|001 0x0AA1
2 0 0010000|0011|000 0x0818
2 1 0010001|1000|000 0x08C0
5 0 0000000|0101|011 0x002B
5 1 0000001|0101|100 0x00AC
5 2 0000010|0000|111 0x0107
BX = 110 Event : 15
2 0 0001100|1010|111 0x0657
3 0 0010001|0011|000 0x0898
3 1 0010011|1100|010 0x09E2
3 2 0010100|1010|011 0x0A53
3 3 0010101|1010|100 0x0AD4
BX = 111 Event : 16
1 0 0001000|1110|100 0x0474
6 0 0000001|0001|110 0x008E
BX = 000 Event : 17
0 0 0010001|0010|001 0x0891
1 0 0001001|0010|011 0x0493
1 1 0001010|0010|011 0x0513
2 0 0001011|1110|011 0x05F3
3 0 0001100|0110|111 0x0637
3 1 0001101|0000|111 0x0687
3 2 0001110|1000|111 0x0747
3 3 0001111|0001|111 0x078F
3 4 0010000|1010|111 0x0857
7 0 0000001|1110|001 0x00F1
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
0 0 0001010|0101|100 0x052C
5 0 0000000|1101|111 0x006F
BX = 100 Event : 21
1 0 0011111|0011|100 0x0F9C
1 1 0100000|0011|101 0x101D
2 0 0011101|0000|111 0x0E87
2 1 0100010|1000|111 0x1147
3 0 0100011|1011|000 0x11D8
5 0 0001101|1000|000 0x06C0
5 1 0001110|0001|000 0x0708
5 2 0010000|0001|010 0x080A
BX = 101 Event : 22
5 0 0000000|1010|110 0x0056
5 1 0000001|0101|111 0x00AF
5 2 0000010|1100|111 0x0167
5 3 0000100|1101|011 0x026B
6 0 0000101|0011|001 0x0299
6 1 0000110|0001|010 0x030A
6 2 0000111|0001|100 0x038C
BX = 110 Event : 23
4 0 0000000|0100|100 0x0024
BX = 111 Event : 24
3 0 0010111|0110|000 0x0BB0
3 1 0011001|0000|011 0x0C83
3 2 0011010|1110|100 0x0D74
3 3 0011011|0100|110 0x0DA6
3 4 0011100|1100|111 0x0E67
3 5 0011101|1001|111 0x0ECF
4 0 0000001|1100|011 0x00E3
4 1 0000010|0100|011 0x0123
5 0 0000000|0100|111 0x0027
7 0 0000110|1110|110 0x0376
BX = 000 Event : 25
1 0 0100000|0100|000 0x1020
1 1 0100001|0000|011 0x1083
1 2 0100010|0100|101 0x1125
2 0 0100011|0001|000 0x1188
BX = 001 Event : 26
1 0 0010100|1110|101 0x0A75
2 0 0010101|1100|000 0x0AE0
2 1 0010110|0001|000 0x0B08
2 2 0010111|0010|000 0x0B90
BX = 010 Event : 27
0 0 0010111|0100|000 0x0BA0
3 0 0011000|0111|110 0x0C3E
5 0 0000100|1110|010 0x0272
5 1 0000101|0011|010 0x029A
5 2 0000110|0110|010 0x0332
5 3 0000111|0111|100 0x03BC
5 4 0001000|1011|100 0x045C
7 0 0001001|1010|001 0x04D1
7 1 0001010|1001|100 0x054C
BX = 011 Event : 28
0 0 0001010|0000|111 0x0507
2 0 0001011|1010|110 0x05D6
2 1 0001100|0011|110 0x061E
4 0 0000000|1001|110 0x004E
BX = 100 Event : 29
7 0 0001000|0011|100 0x041C
BX = 101 Event : 30
2 0 0010111|0111|010 0x0BBA
4 0 0000000|0010|100 0x0014
4 1 0000001|0000|110 0x0086
4 2 0000010|0110|110 0x0136
6 0 0000011|0110|000 0x01B0
6 1 0000100|0110|000 0x0230
6 2 0000101|0110|100 0x02B4
6 3 0000110|0001|100 0x030C
6 4 0000111|1001|100 0x03CC
6 5 0001000|0110|100 0x0434
6 6 0001001|0001|100 0x048C
6 7 0001010|0101|100 0x052C
6 8 0001011|0000|100 0x0584
BX = 110 Event : 31
2 0 0000110|0101|110 0x032E
2 1 0000111|0011|110 0x039E
2 2 0001000|0011|111 0x041F
4 0 0000000|0111|110 0x003E
BX = 111 Event : 32
0 0 0010001|0101|110 0x08AE
0 1 0010010|1010|110 0x0956
1 0 0011001|0111|101 0x0CBD
1 1 0011011|0001|110 0x0D8E
1 2 0011100|1100|111 0x0E67
2 0 0011101|0010|000 0x0E90
2 1 0011110|1001|011 0x0F4B
2 2 0011111|1010|100 0x0FD4
7 0 0001011|1001|110 0x05CE
BX = 000 Event : 33
0 0 0000101|0001|010 0x028A
0 1 0000110|0001|010 0x030A
1 0 0001011|1101|110 0x05EE
2 0 0000111|1000|010 0x03C2
2 1 0001100|1101|010 0x066A
5 0 0000000|0101|100 0x002C
BX = 001 Event : 34
2 0 0001110|0010|110 0x0716
4 0 0000000|1000|111 0x0047
5 0 0000010|0001|000 0x0108
5 1 0000011|0011|010 0x019A
5 2 0000100|1000|011 0x0243
5 3 0000101|1011|100 0x02DC
5 4 0000110|1001|100 0x034C
7 0 0001000|0111|011 0x043B
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
1 0 0000101|1011|000 0x02D8
BX = 101 Event : 38
6 0 0000000|1010|000 0x0050
6 1 0000001|0100|000 0x00A0
6 2 0000010|0001|010 0x010A
6 3 0000011|0011|110 0x019E
BX = 110 Event : 39
2 0 0001111|0001|000 0x0788
BX = 111 Event : 40
BX = 000 Event : 41
0 0 0010111|1001|110 0x0BCE
3 0 0011110|0001|111 0x0F0F
3 1 0011111|1001|111 0x0FCF
3 2 0100000|0101|111 0x102F
3 3 0100001|0000|111 0x1087
3 4 0100010|1010|111 0x1157
4 0 0000111|0101|010 0x03AA
4 1 0001000|1001|010 0x044A
4 2 0001001|1110|010 0x04F2
4 3 0001010|0010|010 0x0512
6 0 0000000|0010|101 0x0015
6 1 0000001|0010|101 0x0095
6 2 0000010|1001|101 0x014D
6 3 0000011|0110|101 0x01B5
6 4 0000100|0010|101 0x0215
6 5 0000101|1001|101 0x02CD
6 6 0001011|1001|010 0x05CA
6 7 0001100|1001|010 0x064A
7 0 0000110|0110|101 0x0335
BX = 001 Event : 42
1 0 0101010|0101|101 0x152D
5 0 0000000|0011|111 0x001F
5 1 0000001|1110|111 0x00F7
6 0 0000010|1010|000 0x0150
6 1 0000011|0000|010 0x0182
6 2 0000100|1000|010 0x0242
6 3 0000101|0101|011 0x02AB
6 4 0000110|0111|101 0x033D
6 5 0000111|0000|101 0x0385
7 0 0001000|0011|000 0x0418
7 1 0001001|0000|000 0x0480
7 2 0001010|0101|000 0x0528
7 3 0001011|0111|010 0x05BA
7 4 0001100|1100|011 0x0663
7 5 0001101|1001|101 0x06CD
7 6 0010110|0100|010 0x0B22
7 7 0010111|0110|010 0x0BB2
BX = 010 Event : 43
0 0 0000010|1110|011 0x0173
BX = 011 Event : 44
1 0 0011000|0110|000 0x0C30
1 1 0011001|0101|100 0x0CAC
2 0 0010011|0001|110 0x098E
2 1 0010100|0110|110 0x0A36
2 2 0010101|0010|110 0x0A96
2 3 0010110|1010|110 0x0B56
2 4 0010111|1011|110 0x0BDE
6 0 0000001|0110|001 0x00B1
BX = 100 Event : 45
2 0 0000111|1110|111 0x03F7
4 0 0000000|0011|100 0x001C
BX = 101 Event : 46
2 0 0100101|0101|011 0x12AB
6 0 0000110|0010|001 0x0311
6 1 0000111|0010|001 0x0391
6 2 0001111|0100|100 0x07A4
6 3 0010000|0011|100 0x081C
6 4 0010001|1001|100 0x08CC
6 5 0010010|0000|100 0x0904
6 6 0010011|0100|100 0x09A4
6 7 0010100|0101|100 0x0A2C
6 8 0010101|1001|101 0x0ACD
7 0 0000000|0001|011 0x000B
7 1 0010110|0001|100 0x0B0C
BX = 110 Event : 47
1 0 0100110|1001|111 0x134F
2 0 0100111|0000|010 0x1382
3 0 0101000|1101|110 0x146E
4 0 0000000|1101|100 0x006C
4 1 0001001|0101|110 0x04AE
BX = 111 Event : 48
2 0 0100001|1010|100 0x10D4
7 0 0000010|1100|011 0x0163
7 1 0000100|1100|100 0x0264
7 2 0000101|1100|110 0x02E6
BX = 000 Event : 49
0 0 0001110|0111|100 0x073C
0 1 0001111|0011|100 0x079C
1 0 0001010|0001|011 0x050B
1 1 0001011|0101|101 0x05AD
2 0 0010101|0001|111 0x0A8F
BX = 001 Event : 50
1 0 0000011|0101|111 0x01AF
1 1 0000100|1100|111 0x0267
BX = 010 Event : 51
6 0 0000000|1010|001 0x0051
7 0 0000010|1010|011 0x0153
BX = 011 Event : 52
0 0 0001011|1101|110 0x05EE
2 0 0001100|1001|000 0x0648
2 1 0001101|1100|000 0x06E0
4 0 0000000|0001|111 0x000F
4 1 0000010|0010|000 0x0110
5 0 0000001|0011|000 0x0098
6 0 0000110|0101|110 0x032E
7 0 0000111|0101|010 0x03AA
BX = 100 Event : 53
BX = 101 Event : 54
2 0 0000111|1000|011 0x03C3
BX = 110 Event : 55
2 0 0000100|1101|000 0x0268
6 0 0000000|1110|000 0x0070
BX = 111 Event : 56
BX = 000 Event : 57
0 0 0010101|0011|001 0x0A99
0 1 0011000|0011|111 0x0C1F
2 0 0011010|0001|111 0x0D0F
5 0 0000001|0101|010 0x00AA
5 1 0000011|0110|110 0x01B6
BX = 001 Event : 58
0 0 0010110|0001|001 0x0B09
0 1 0010111|0011|100 0x0B9C
2 0 0011010|0100|110 0x0D26
4 0 0000010|1010|100 0x0154
5 0 0000000|1000|011 0x0043
5 1 0000001|0000|111 0x0087
5 2 0000011|0110|000 0x01B0
5 3 0000100|1001|000 0x0248
5 4 0000101|0100|000 0x02A0
5 5 0000110|0001|000 0x0308
5 6 0000111|1001|000 0x03C8
5 7 0001000|1100|000 0x0460
5 8 0001001|0100|000 0x04A0
5 9 0001010|1010|000 0x0550
5 a 0001011|0011|000 0x0598
5 b 0001100|1010|000 0x0650
5 c 0001101|1101|000 0x06E8
5 d 0001110|1010|100 0x0754
5 e 0001111|1001|111 0x07CF
7 0 0010000|1011|010 0x085A
BX = 010 Event : 59
1 0 0010010|0001|110 0x090E
1 1 0010100|0001|110 0x0A0E
1 2 0010101|0110|110 0x0AB6
1 3 0010110|0001|110 0x0B0E
1 4 0011001|0010|111 0x0C97
1 5 0011010|0001|111 0x0D0F
1 6 0011011|1000|111 0x0DC7
2 0 0011100|1001|000 0x0E48
2 1 0011101|1010|000 0x0ED0
BX = 011 Event : 60
0 0 0010010|1110|001 0x0971
1 0 0010101|1110|000 0x0AF0
1 1 0010111|1001|100 0x0BCC
3 0 0011110|1000|100 0x0F44
BX = 100 Event : 61
2 0 0001011|0011|010 0x059A
2 1 0001100|1101|010 0x066A
2 2 0001101|0011|010 0x069A
4 0 0000000|1110|011 0x0073
BX = 101 Event : 62
2 0 0011010|1001|011 0x0D4B
BX = 110 Event : 63
5 0 0001100|1001|010 0x064A
BX = 111 Event : 64
4 0 0000101|0110|100 0x02B4
4 1 0000110|1001|100 0x034C
5 0 0001001|1101|000 0x04E8
6 0 0001011|0100|101 0x05A5
7 0 0001100|0011|011 0x061B
BX = 000 Event : 65
6 0 0000000|1010|000 0x0050
BX = 001 Event : 66
1 0 0000010|1110|011 0x0173
BX = 010 Event : 67
0 0 0001010|1000|001 0x0541
0 1 0001011|1000|001 0x05C1
0 2 0001100|0000|001 0x0601
0 3 0001101|0001|001 0x0689
0 4 0001110|0010|001 0x0711
0 5 0001111|1000|001 0x07C1
7 0 0000010|1001|110 0x014E
BX = 011 Event : 68
0 0 0010101|1001|011 0x0ACB
4 0 0000000|0101|000 0x0028
BX = 100 Event : 69
0 0 0100100|1010|001 0x1251
3 0 0100000|0110|111 0x1037
3 1 0100001|1000|111 0x10C7
3 2 0100010|0001|111 0x110F
3 3 0100011|1010|111 0x11D7
BX = 101 Event : 70
1 0 0001011|1011|111 0x05DF
2 0 0001100|0001|011 0x060B
2 1 0001101|1001|111 0x06CF
7 0 0000000|0011|110 0x001E
7 1 0000001|1110|110 0x00F6
BX = 110 Event : 71
1 0 0000110|1001|101 0x034D
BX = 111 Event : 72
1 0 0100111|0011|011 0x139B
3 0 0100110|1000|010 0x1342
5 0 0000000|0010|110 0x0016
5 1 0000001|0001|110 0x008E
5 2 0000010|1001|110 0x014E
5 3 0000011|0011|110 0x019E
5 4 0000100|1001|110 0x024E
5 5 0000101|0010|110 0x0296
5 6 0000110|1001|111 0x034F
5 7 0000111|1000|111 0x03C7
5 8 0001000|1100|111 0x0467
5 9 0001001|0010|111 0x0497
7 0 0001100|0111|110 0x063E
BX = 000 Event : 73
0 0 0001011|1110|110 0x05F6
2 0 0001101|0000|011 0x0683
2 1 0001110|1100|100 0x0764
6 0 0000100|0101|111 0x022F
6 1 0000101|1011|111 0x02DF
6 2 0000110|1011|111 0x035F
7 0 0000111|1010|001 0x03D1
7 1 0001000|0101|010 0x042A
BX = 001 Event : 74
BX = 010 Event : 75
0 0 0001011|0101|011 0x05AB
0 1 0001100|0100|100 0x0624
1 0 0001001|0010|010 0x0492
1 1 0001010|1000|010 0x0542
6 0 0000000|0001|000 0x0008
BX = 011 Event : 76
1 0 0000110|0011|110 0x031E
3 0 0001100|0011|100 0x061C
6 0 0000000|0111|001 0x0039
BX = 100 Event : 77
0 0 0010011|1110|011 0x09F3
7 0 0000001|0111|110 0x00BE
BX = 101 Event : 78
1 0 0010011|0100|001 0x09A1
1 1 0010100|0011|011 0x0A1B
1 2 0010101|1000|011 0x0AC3
2 0 0010010|1011|010 0x095A
5 0 0000000|0000|011 0x0003
5 1 0000011|0011|010 0x019A
5 2 0000100|0010|010 0x0212
5 3 0000101|1011|011 0x02DB
5 4 0000110|1000|011 0x0343
5 5 0000111|1001|011 0x03CB
6 0 0001101|1100|100 0x06E4
6 1 0001110|1110|100 0x0774
6 2 0001111|0001|101 0x078D
7 0 0000001|0001|000 0x0088
BX = 110 Event : 79
BX = 111 Event : 80
4 0 0000110|0101|011 0x032B
4 1 0001001|0100|100 0x04A4
4 2 0001010|0010|110 0x0516
4 3 0001100|0010|111 0x0617
5 0 0001110|1101|000 0x0768
BX = 000 Event : 81
2 0 0000111|1101|100 0x03EC
3 0 0000101|0000|010 0x0282
3 1 0001000|1100|110 0x0466
3 2 0001001|1000|110 0x04C6
3 3 0001010|0011|111 0x051F
3 4 0001011|0001|111 0x058F
3 5 0001100|1010|111 0x0657
3 6 0001101|1101|111 0x06EF
3 7 0001110|0101|111 0x072F
3 8 0001111|1000|111 0x07C7
3 9 0010000|0100|111 0x0827
3 a 0010001|0000|111 0x0887
3 b 0010010|0000|111 0x0907
5 0 0000000|0100|100 0x0024
6 0 0000001|0100|010 0x00A2
6 1 0000010|0101|101 0x012D
BX = 001 Event : 82
1 0 0001011|0111|100 0x05BC
5 0 0000000|0101|011 0x002B
5 1 0000001|1000|011 0x00C3
5 2 0000010|0100|011 0x0123
5 3 0000011|1001|011 0x01CB
5 4 0000100|0110|011 0x0233
5 5 0000101|0010|011 0x0293
5 6 0000110|0001|011 0x030B
5 7 0000111|0000|011 0x0383
5 8 0001000|0001|011 0x040B
BX = 010 Event : 83
2 0 0001001|0101|111 0x04AF
3 0 0001000|1110|111 0x0477
BX = 011 Event : 84
3 0 0000111|1011|111 0x03DF
5 0 0000000|1000|010 0x0042
BX = 100 Event : 85
0 0 0100100|0111|011 0x123B
4 0 0000000|1010|111 0x0057
4 1 0000111|0011|111 0x039F
4 2 0001000|0101|111 0x042F
4 3 0001001|0011|111 0x049F
5 0 0010011|0000|000 0x0980
5 1 0010100|0001|000 0x0A08
5 2 0010110|0100|010 0x0B22
5 3 0010111|0110|010 0x0BB2
BX = 101 Event : 86
0 0 0001011|1000|110 0x05C6
0 1 0001100|0011|100 0x061C
6 0 0000000|1101|011 0x006B
6 1 0000001|0101|011 0x00AB
6 2 0000010|1000|011 0x0143
BX = 110 Event : 87
BX = 111 Event : 88
2 0 0101100|1101|100 0x166C
4 0 0000101|1000|000 0x02C0
4 1 0000110|0010|010 0x0312
7 0 0000000|0110|010 0x0032
7 1 0000001|0000|011 0x0083
7 2 0000010|1110|011 0x0173
7 3 0000011|1101|100 0x01EC
7 4 0000100|0010|101 0x0215
BX = 000 Event : 89
1 0 0001000|1000|111 0x0447
2 0 0001001|1011|010 0x04DA
2 1 0001010|1000|100 0x0544
BX = 001 Event : 90
2 0 0001010|1110|010 0x0572
5 0 0000000|0101|000 0x0028
BX = 010 Event : 91
3 0 0000110|0101|100 0x032C
3 1 0001011|0010|111 0x0597
3 2 0001101|0011|111 0x069F
4 0 0000000|1011|111 0x005F
BX = 011 Event : 92
2 0 0101101|1101|100 0x16EC
4 0 0000101|1000|000 0x02C0
4 1 0000110|0010|010 0x0312
7 0 0000000|0110|010 0x0032
7 1 0000001|0000|011 0x0083
7 2 0000010|1110|011 0x0173
7 3 0000011|1101|100 0x01EC
7 4 0000100|0010|101 0x0215
BX = 100 Event : 93
0 0 0000011|0101|001 0x01A9
6 0 0000000|0100|001 0x0021
6 1 0000001|1000|111 0x00C7
BX = 101 Event : 94
5 0 0000000|0101|000 0x0028
5 1 0000001|0100|100 0x00A4
6 0 0000010|1110|000 0x0170
6 1 0000011|0000|000 0x0180
6 2 0000100|0100|000 0x0220
6 3 0000111|1011|001 0x03D9
6 4 0001000|0010|001 0x0411
6 5 0001001|1101|001 0x04E9
6 6 0001101|1100|010 0x06E2
6 7 0001111|0001|100 0x078C
6 8 0010000|1100|100 0x0864
BX = 110 Event : 95
1 0 0001000|0011|110 0x041E
4 0 0000000|1010|100 0x0054
4 1 0000001|0110|011 0x00B3
BX = 111 Event : 96
3 0 0011110|1110|000 0x0F70
4 0 0000000|0011|100 0x001C
4 1 0000001|0010|100 0x0094
4 2 0000010|1010|100 0x0154
5 0 0000011|0101|011 0x01AB
5 1 0000100|0100|011 0x0223
5 2 0000101|1001|011 0x02CB
5 3 0000110|0010|011 0x0313
5 4 0000111|0001|011 0x038B
5 5 0001000|0001|011 0x040B
5 6 0001001|0001|011 0x048B
BX = 000 Event : 97
1 0 0001001|0100|001 0x04A1
1 1 0001010|0011|011 0x051B
1 2 0001011|1000|011 0x05C3
2 0 0001000|1010|010 0x0452
5 0 0000000|0000|011 0x0003
6 0 0000010|1100|100 0x0164
6 1 0000011|1110|100 0x01F4
6 2 0000100|0001|101 0x020D
7 0 0000001|0001|000 0x0088
BX = 001 Event : 98
7 0 0000000|1011|000 0x0058
BX = 010 Event : 99
0 0 0101100|1110|111 0x1677
1 0 0110010|1110|101 0x1975
4 0 0000111|0101|011 0x03AB
4 1 0001011|0100|100 0x05A4
4 2 0001100|0011|100 0x061C
4 3 0001101|0010|110 0x0696
4 4 0001111|0010|111 0x0797
5 0 0010001|1101|000 0x08E8
7 0 0000000|1010|111 0x0057
7 1 0011000|0011|100 0x0C1C
7 2 0011001|0101|100 0x0CAC
7 3 0011010|1100|110 0x0D66
BX = 011 Event : 100
0 0 0000001|1000|011 0x00C3
2 0 0000010|0010|011 0x0113
