BX = 000 Event : 1
3 4 0001010|111|111 0x02BF
4 0 0001011|010|001 0x02D1
4 1 0001101|010|100 0x0354
4 2 0001110|111|100 0x03BC
BX = 010 Event : 43
3 0 0000000|000|000 0x0000
4 0 0000010|011|010 0x009A
4 1 0000100|100|011 0x0123
4 2 0000110|000|101 0x0185
5 0 0000111|000|000 0x01C0
5 1 0001000|011|000 0x0218
7 0 0001110|011|011 0x039B
BX = 011 Event : 44
0 0 0110101|100|000 0x0D60
3 0 0000001|000|111 0x0047
6 0 0001110|101|000 0x03A8
6 1 0010010|110|101 0x04B5
7 0 0010100|100|010 0x0522
BX = 100 Event : 45
2 0 0110110|110|001 0x0DB1
3 0 0000101|010|111 0x0157
5 0 0001000|000|000 0x0200
7 0 0010100|110|011 0x0533
7 1 0010101|110|101 0x0575
BX = 101 Event : 46
1 0 1000100|000|001 0x1101
1 1 1000101|110|011 0x1173
1 2 1001100|010|101 0x1315
2 0 1010010|100|000 0x14A0
2 1 1010011|100|010 0x14E2
3 0 0000001|100|001 0x0061
3 1 0000100|110|010 0x0132
3 2 0000101|000|010 0x0142
4 0 0001010|000|000 0x0280
4 1 0001110|100|110 0x03A6
4 2 0001111|010|111 0x03D7
5 0 0010000|110|000 0x0430
6 0 0011000|111|000 0x0638
6 1 0011011|101|110 0x06EE
BX = 110 Event : 47
0 0 0110111|010|100 0x0DD4
0 1 0111001|100|110 0x0E66
2 0 1000000|111|000 0x1038
3 0 0000010|100|100 0x00A4
3 1 0000011|110|101 0x00F5
5 0 0001001|111|100 0x027C
6 0 0001101|010|000 0x0350
7 0 0010011|101|000 0x04E8
BX = 111 Event : 48
1 0 0110111|011|111 0x0DDF
1 1 0111000|001|111 0x0E0F
2 0 1000000|010|100 0x1014
3 0 0000011|111|100 0x00FC
4 0 0000100|100|011 0x0123
6 0 0001001|000|011 0x0243
6 1 0001101|101|110 0x036E
7 0 0010000|011|001 0x0419
BX = 000 Event : 49
0 0 1001000|010|001 0x1211
3 0 0000001|111|100 0x007C
4 0 0000101|001|111 0x014F
5 0 0001101|101|101 0x036D
6 0 0010100|000|011 0x0503
6 1 0010101|101|011 0x056B
6 2 0010110|111|011 0x05BB
BX = 001 Event : 50
0 0 0110111|010|111 0x0DD7
1 0 0111001|010|011 0x0E53
1 1 0111101|110|100 0x0F74
1 2 0111110|011|101 0x0F9D
1 3 1000000|011|110 0x101E
1 4 1000001|011|110 0x105E
1 5 1000010|101|110 0x10AE
1 6 1000011|101|111 0x10EF
1 7 1000111|110|111 0x11F7
4 0 0000110|000|110 0x0186
6 0 0010011|000|101 0x04C5
BX = 010 Event : 51
3 0 0000000|010|011 0x0013
4 0 0000010|101|001 0x00A9
5 0 0000101|011|000 0x0158
5 1 0000110|000|000 0x0180
6 0 0001110|100|010 0x03A2
BX = 011 Event : 52
0 0 0110000|000|110 0x0C06
0 1 0110001|011|110 0x0C5E
2 0 0110101|010|000 0x0D50
3 0 0000010|010|101 0x0095
3 1 0000011|011|110 0x00DE
3 2 0000100|010|110 0x0116
4 0 0000101|000|011 0x0143
4 1 0000110|001|011 0x018B
4 2 0001000|111|110 0x023E
6 0 0001110|010|101 0x0395
7 0 0010011|010|000 0x04D0
BX = 100 Event : 53
2 0 0000001|110|111 0x0077
4 0 0000011|001|001 0x00C9
4 1 0000100|110|010 0x0132
5 0 0001000|000|010 0x0202
5 1 0001001|110|011 0x0273
5 2 0001100|111|011 0x033B
7 0 0010000|011|101 0x041D
BX = 101 Event : 54
0 0 0011110|011|000 0x0798
0 1 0100001|100|010 0x0862
1 0 0100010|000|100 0x0884
6 0 0001011|100|110 0x02E6
BX = 110 Event : 55
0 0 0111111|010|110 0x0FD6
2 0 0000011|100|111 0x00E7
2 1 1000101|010|000 0x1150
3 0 0000101|001|110 0x014E
5 0 0001100|100|110 0x0326
5 1 0001101|101|110 0x036E
6 0 0011000|010|111 0x0617
7 0 0011100|101|111 0x072F
BX = 111 Event : 56
0 0 0110111|110|100 0x0DF4
1 0 0111100|001|011 0x0F0B
1 1 0111101|101|100 0x0F6C
2 0 1000000|010|000 0x1010
3 0 0000011|001|010 0x00CA
3 1 0000100|010|100 0x0114
3 2 0000101|101|100 0x016C
3 3 0000110|001|100 0x018C
3 4 0001000|010|101 0x0215
4 0 0001011|000|100 0x02C4
7 0 0010110|011|000 0x0598
BX = 000 Event : 57
0 0 0110100|010|000 0x0D10
2 0 0111111|000|001 0x0FC1
2 1 1000000|100|001 0x1021
3 0 0000111|011|111 0x01DF
4 0 0001001|110|101 0x0275
4 1 0001010|111|101 0x02BD
4 2 0001101|101|111 0x036F
5 0 0010000|000|000 0x0400
BX = 001 Event : 58
3 0 0000001|011|011 0x005B
4 0 0000010|010|000 0x0090
BX = 010 Event : 59
2 0 0000010|001|111 0x008F
3 0 0000100|001|111 0x010F
3 1 0000101|101|111 0x016F
4 0 0000111|010|001 0x01D1
4 1 0001000|001|011 0x020B
4 2 0001001|001|100 0x024C
4 3 0001010|010|101 0x0295
6 0 0010111|000|011 0x05C3
BX = 011 Event : 60
0 0 0101011|010|110 0x0AD6
3 0 0000011|110|010 0x00F2
3 1 0000100|010|011 0x0113
3 2 0000101|101|011 0x016B
4 0 0000111|100|011 0x01E3
4 1 0001000|000|011 0x0203
4 2 0001010|100|101 0x02A5
4 3 0001011|000|111 0x02C7
7 0 0010110|010|101 0x0595
BX = 100 Event : 61
0 0 0110010|010|000 0x0C90
0 1 0111001|001|111 0x0E4F
0 2 0111010|101|111 0x0EAF
2 0 0000000|010|111 0x0017
4 0 0000010|001|010 0x008A
4 1 0000011|100|010 0x00E2
4 2 0000100|110|110 0x0136
4 3 0000101|100|111 0x0167
4 4 0000110|011|111 0x019F
5 0 0001000|100|000 0x0220
BX = 101 Event : 62
0 0 0110111|001|001 0x0DC9
3 0 0000000|011|111 0x001F
4 0 0000001|110|000 0x0070
4 1 0000010|101|000 0x00A8
4 2 0000100|011|111 0x011F
5 0 0001000|011|101 0x021D
5 1 0001001|011|101 0x025D
6 0 0001111|110|010 0x03F2
6 1 0010001|110|010 0x0472
6 2 0010101|100|010 0x0562
BX = 110 Event : 63
0 0 0111101|101|101 0x0F6D
1 0 1000000|100|011 0x1023
2 0 1000100|010|010 0x1112
2 1 1001101|101|101 0x136D
2 2 1001111|000|110 0x13C6
4 0 0000111|000|101 0x01C5
4 1 0001001|101|111 0x026F
5 0 0001011|100|000 0x02E0
5 1 0001100|100|101 0x0325
5 2 0001101|000|101 0x0345
BX = 111 Event : 64
1 0 0110011|110|101 0x0CF5
1 1 0110101|101|101 0x0D6D
2 0 0000010|101|111 0x00AF
2 1 0111010|111|101 0x0EBD
3 0 0000011|110|001 0x00F1
3 1 0000111|010|111 0x01D7
4 0 0001000|100|100 0x0224
4 1 0001001|001|110 0x024E
4 2 0001010|110|111 0x02B7
5 0 0001111|101|111 0x03EF
BX = 000 Event : 65
0 0 0110100|001|010 0x0D0A
0 1 0111001|101|101 0x0E6D
1 0 0111100|101|001 0x0F29
1 1 0111101|101|001 0x0F69
2 0 1000011|110|101 0x10F5
3 0 0000101|001|110 0x014E
4 0 0000111|101|101 0x01ED
4 1 0001000|101|101 0x022D
BX = 001 Event : 66
2 0 1000111|110|011 0x11F3
3 0 0000100|110|100 0x0134
3 1 0000101|001|111 0x014F
4 0 0000110|000|101 0x0185
4 1 0000111|001|111 0x01CF
5 0 0001101|100|011 0x0363
5 1 0001111|011|111 0x03DF
5 2 0010000|011|111 0x041F
6 0 0010100|010|100 0x0514
7 0 0010110|010|000 0x0590
7 1 0010111|011|001 0x05D9
7 2 0011100|001|110 0x070E
BX = 010 Event : 67
1 0 0111110|100|000 0x0FA0
2 0 1000110|010|110 0x1196
4 0 0000100|011|011 0x011B
4 1 0001000|001|110 0x020E
BX = 011 Event : 68
1 0 0101001|010|000 0x0A50
1 1 0101010|010|001 0x0A91
3 0 0000001|110|100 0x0074
3 1 0000011|000|110 0x00C6
4 0 0000100|100|110 0x0126
5 0 0001000|001|010 0x020A
5 1 0001001|100|010 0x0262
5 2 0001101|101|101 0x036D
6 0 0010000|000|011 0x0403
6 1 0010001|000|011 0x0443
BX = 100 Event : 69
2 0 0110100|110|011 0x0D33
4 0 0000111|010|100 0x01D4
4 1 0001000|100|110 0x0226
7 0 0010000|101|001 0x0429
BX = 101 Event : 70
0 0 0100101|010|101 0x0955
1 0 0101000|011|010 0x0A1A
2 0 0101011|010|010 0x0AD2
3 0 0000000|000|111 0x0007
6 0 0001001|011|000 0x0258
6 1 0001010|000|010 0x0282
6 2 0001011|110|111 0x02F7
BX = 110 Event : 71
0 0 0101001|001|001 0x0A49
0 1 0101010|101|011 0x0AAB
1 0 0110000|110|100 0x0C34
1 1 0110010|110|111 0x0CB7
2 0 0000001|110|111 0x0077
2 1 0110011|110|000 0x0CF0
2 2 0110101|100|100 0x0D64
2 3 0110111|011|101 0x0DDD
3 0 0000011|101|000 0x00E8
3 1 0000100|100|010 0x0122
4 0 0000101|100|010 0x0162
4 1 0000110|100|100 0x01A4
5 0 0001010|110|101 0x02B5
BX = 111 Event : 72
2 0 0111001|100|010 0x0E62
3 0 0000001|100|000 0x0060
3 1 0000011|011|001 0x00D9
3 2 0000100|100|100 0x0124
3 3 0000101|100|100 0x0164
3 4 0000110|101|100 0x01AC
4 0 0001001|010|001 0x0251
4 1 0001011|010|110 0x02D6
4 2 0001100|101|110 0x032E
4 3 0001101|000|111 0x0347
5 0 0010100|111|100 0x053C
6 0 0011010|110|101 0x06B5
7 0 0011110|101|100 0x07AC
BX = 000 Event : 73
1 0 1001000|110|010 0x1232
1 1 1001001|000|010 0x1242
1 2 1001010|001|010 0x128A
1 3 1001011|110|011 0x12F3
1 4 1001101|111|101 0x137D
2 0 0000110|011|111 0x019F
2 1 1010000|110|010 0x1432
2 2 1010001|111|010 0x147A
2 3 1010010|110|010 0x14B2
3 0 0000111|011|001 0x01D9
3 1 0001000|100|001 0x0221
3 2 0001001|011|011 0x025B
3 3 0001011|101|110 0x02EE
3 4 0001101|100|110 0x0366
4 0 0010010|011|011 0x049B
4 1 0010100|110|110 0x0536
5 0 0011010|100|111 0x06A7
7 0 0100010|011|101 0x089D
BX = 001 Event : 74
3 0 0000100|000|111 0x0107
3 1 0000110|100|111 0x01A7
3 2 0001000|111|111 0x023F
4 0 0001100|100|111 0x0327
5 0 0001110|000|000 0x0380
7 0 0011011|010|011 0x06D3
BX = 010 Event : 75
2 0 0101011|001|010 0x0ACA
5 0 0000101|011|010 0x015A
5 1 0000110|011|011 0x019B
5 2 0001000|001|100 0x020C
5 3 0001001|110|110 0x0276
6 0 0001011|011|000 0x02D8
6 1 0001110|001|111 0x038F
7 0 0010101|001|111 0x054F
BX = 011 Event : 76
3 0 0000011|100|111 0x00E7
4 0 0000100|011|110 0x011E
4 1 0000101|110|110 0x0176
BX = 100 Event : 77
0 0 0101111|110|101 0x0BF5
1 0 0110010|011|010 0x0C9A
1 1 0110011|001|011 0x0CCB
1 2 0110100|001|110 0x0D0E
1 3 0110101|100|110 0x0D66
3 0 0000100|011|011 0x011B
3 1 0000101|101|011 0x016B
3 2 0000110|101|100 0x01AC
3 3 0000111|000|100 0x01C4
3 4 0001000|100|101 0x0225
7 0 0010010|101|101 0x04AD
BX = 101 Event : 78
3 0 0000011|100|100 0x00E4
4 0 0000100|110|100 0x0134
BX = 110 Event : 79
0 0 1000111|010|101 0x11D5
0 1 1001011|010|111 0x12D7
1 0 1010001|111|011 0x147B
1 1 1010111|100|101 0x15E5
2 0 1011101|100|001 0x1761
2 1 1011110|100|010 0x17A2
2 2 1100000|101|101 0x182D
2 3 1100001|011|101 0x185D
3 0 0000001|101|000 0x0068
3 1 0000100|101|110 0x012E
4 0 0000101|010|100 0x0154
4 1 0000110|011|101 0x019D
7 0 0100100|100|010 0x0922
7 1 0100101|010|011 0x0953
BX = 111 Event : 80
0 0 0011111|011|011 0x07DB
0 1 0100000|000|011 0x0803
0 2 0100100|001|111 0x090F
1 0 0100101|011|001 0x0959
1 1 0100111|100|011 0x09E3
1 2 0101000|010|111 0x0A17
1 3 0101001|011|111 0x0A5F
3 0 0000001|101|010 0x006A
3 1 0000010|101|011 0x00AB
3 2 0000011|001|011 0x00CB
3 3 0000100|101|011 0x012B
3 4 0000101|101|011 0x016B
BX = 000 Event : 81
0 0 0101110|110|000 0x0BB0
0 1 0110000|101|100 0x0C2C
2 0 0110111|010|010 0x0DD2
2 1 0111001|001|110 0x0E4E
3 0 0000010|111|100 0x00BC
4 0 0000011|111|000 0x00F8
4 1 0000100|110|000 0x0130
4 2 0000101|110|001 0x0171
5 0 0001100|101|111 0x032F
BX = 001 Event : 82
3 0 0000000|111|000 0x0038
3 1 0000001|011|110 0x005E
4 0 0000010|111|001 0x00B9
4 1 0000011|000|010 0x00C2
4 2 0000100|000|010 0x0102
4 3 0000101|001|100 0x014C
4 4 0000110|101|110 0x01AE
6 0 0010011|101|100 0x04EC
7 0 0011000|100|000 0x0620
7 1 0011100|001|011 0x070B
BX = 010 Event : 83
0 0 0100101|001|100 0x094C
2 0 0110010|111|100 0x0CBC
4 0 0000010|111|000 0x00B8
4 1 0000100|011|111 0x011F
6 0 0001001|111|000 0x0278
7 0 0001100|010|000 0x0310
7 1 0001101|001|010 0x034A
BX = 011 Event : 84
0 0 0110010|010|010 0x0C92
1 0 0110101|110|000 0x0D70
1 1 0110110|010|010 0x0D92
1 2 0110111|001|010 0x0DCA
2 0 0000001|110|111 0x0077
2 1 0111011|100|000 0x0EE0
3 0 0000101|000|101 0x0145
3 1 0000110|101|110 0x01AE
3 2 0000111|101|111 0x01EF
3 3 0001000|001|111 0x020F
4 0 0001001|111|010 0x027A
4 1 0001010|000|011 0x0283
5 0 0001100|111|100 0x033C
6 0 0010001|001|100 0x044C
7 0 0010101|010|000 0x0550
BX = 100 Event : 85
0 0 1001011|010|111 0x12D7
3 0 0000011|101|000 0x00E8
3 1 0001000|000|110 0x0206
3 2 0001001|101|111 0x026F
3 3 0001010|000|111 0x0287
4 0 0001011|010|000 0x02D0
4 1 0001100|100|000 0x0320
4 2 0001101|101|011 0x036B
4 3 0001110|011|100 0x039C
5 0 0001111|100|000 0x03E0
5 1 0010000|001|000 0x0408
5 2 0010010|101|000 0x04A8
7 0 0100101|010|010 0x0952
7 1 0100110|100|010 0x09A2
BX = 101 Event : 86
0 0 0010101|000|011 0x0543
4 0 0000000|111|000 0x0038
4 1 0000001|111|100 0x007C
6 0 0000111|000|000 0x01C0
BX = 110 Event : 87
1 0 0111110|011|101 0x0F9D
2 0 1000000|110|000 0x1030
2 1 1000001|000|000 0x1040
2 2 1000010|111|000 0x10B8
2 3 1000011|110|000 0x10F0
3 0 0000011|110|010 0x00F2
3 1 0000101|001|011 0x014B
6 0 0001100|010|000 0x0310
6 1 0001101|101|001 0x0369
6 2 0010000|000|010 0x0402
BX = 111 Event : 88
0 0 0110110|100|011 0x0DA3
1 0 0111101|110|110 0x0F76
3 0 0000010|111|110 0x00BE
4 0 0000110|111|001 0x01B9
4 1 0001000|110|100 0x0234
4 2 0001001|101|100 0x026C
4 3 0001010|010|101 0x0295
7 0 0010111|001|001 0x05C9
BX = 000 Event : 89
0 0 0101000|110|000 0x0A30
4 0 0000001|001|111 0x004F
4 1 0000010|100|111 0x00A7
5 0 0000011|110|000 0x00F0
5 1 0000100|000|010 0x0102
5 2 0000101|000|011 0x0143
6 0 0001100|110|010 0x0332
7 0 0011001|110|110 0x0676
BX = 001 Event : 90
1 0 0110001|001|111 0x0C4F
4 0 0000001|011|011 0x005B
6 0 0001000|110|000 0x0230
6 1 0001010|000|000 0x0280
6 2 0001011|100|001 0x02E1
BX = 010 Event : 91
4 0 0000001|101|001 0x0069
5 0 0000100|101|000 0x0128
5 1 0000111|110|001 0x01F1
7 0 0001100|011|000 0x0318
BX = 011 Event : 92
0 0 0111001|100|011 0x0E63
1 0 1000000|110|110 0x1036
3 0 0000100|011|110 0x011E
3 1 0000101|111|110 0x017E
4 0 0001001|111|001 0x0279
