BX = 000 Event : 1
0 0 0100010|1010|000 0x1150
0 1 0100101|0000|101 0x1285
1 0 0100111|1010|000 0x13D0
1 1 0101000|0100|000 0x1420
1 2 0101010|0000|000 0x1500
1 3 0101100|0011|010 0x161A
1 4 0101101|1011|010 0x16DA
1 5 0101111|0010|011 0x1793
2 0 0110001|0001|000 0x1888
4 0 0010000|0100|000 0x0820
4 1 0010011|0010|010 0x0992
5 0 0010110|1000|111 0x0B47
BX = 100 Event : 5
1 0 0111110|1100|111 0x1F67
2 0 1000000|1100|100 0x2064
2 1 1000001|0010|110 0x2096
2 2 1000011|1000|111 0x21C7
3 0 1000100|0100|000 0x2220
3 1 1000101|1001|110 0x22CE
4 0 0000110|0000|011 0x0303
5 0 0011001|0100|000 0x0CA0
6 0 0011100|1010|011 0x0E53
BX = 101 Event : 6
0 0 0101001|1010|111 0x14D7
1 0 0101011|0001|011 0x158B
2 0 0110000|0000|110 0x1806
3 0 0110001|0100|000 0x18A0
3 1 0110010|1011|010 0x195A
4 0 0000010|0000|011 0x0103
5 0 0000100|1000|010 0x0242
5 1 0000110|0000|110 0x0306
5 2 0001000|1010|111 0x0457
5 3 0001001|0000|111 0x0487
5 4 0001010|1011|111 0x055F
6 0 0001011|0011|010 0x059A
6 1 0001101|0100|011 0x06A3
6 2 0001110|1011|101 0x075D
BX = 110 Event : 7
0 0 0100000|0001|101 0x100D
1 0 0101011|0100|011 0x15A3
1 1 0101100|0010|011 0x1613
1 2 0101111|0011|100 0x179C
1 3 0110001|0010|101 0x1895
2 0 0110101|1001|000 0x1AC8
2 1 0110110|1001|000 0x1B48
2 2 0110111|0001|011 0x1B8B
3 0 0111010|1010|010 0x1D52
3 1 0111100|1001|100 0x1E4C
5 0 0001100|0000|011 0x0603
7 0 0010001|0100|010 0x08A2
BX = 111 Event : 8
1 0 0011010|0000|000 0x0D00
1 1 0011011|0001|000 0x0D88
1 2 0011100|1001|000 0x0E48
1 3 0011101|0100|010 0x0EA2
1 4 0011110|0100|010 0x0F22
1 5 0100011|1010|111 0x11D7
2 0 0100100|1011|000 0x1258
2 1 0100101|1011|001 0x12D9
2 2 0100111|1011|100 0x13DC
4 0 0000101|1010|010 0x02D2
5 0 0001001|1011|000 0x04D8
5 1 0001010|0010|000 0x0510
BX = 000 Event : 9
4 0 0001011|0010|000 0x0590
6 0 0001110|0000|010 0x0702
BX = 001 Event : 10
0 0 0011100|1011|101 0x0E5D
0 1 0110101|0100|111 0x1AA7
2 0 0111001|1011|000 0x1CD8
6 0 0001011|1010|011 0x05D3
7 0 0001111|1001|100 0x07CC
BX = 010 Event : 11
1 0 0100000|0001|100 0x100C
1 1 0100001|1011|100 0x10DC
1 2 0100011|0100|111 0x11A7
2 0 0101100|0000|010 0x1602
2 1 0101110|1100|011 0x1763
2 2 0110001|1010|100 0x18D4
2 3 0110111|1001|111 0x1BCF
3 0 0111000|1000|000 0x1C40
3 1 0111001|1001|000 0x1CC8
3 2 0111010|0010|000 0x1D10
3 3 0111100|0001|011 0x1E0B
3 4 0111101|1000|011 0x1EC3
6 0 0010001|1010|010 0x08D2
BX = 011 Event : 12
0 0 0100111|1011|011 0x13DB
1 0 0110001|1011|011 0x18DB
1 1 0110010|1011|101 0x195D
1 2 0110011|0001|111 0x198F
2 0 0110100|0011|000 0x1A18
2 1 0110101|0010|000 0x1A90
3 0 0110111|1001|011 0x1BCB
3 1 0111000|0010|100 0x1C14
3 2 0111001|0001|100 0x1C8C
6 0 0000111|0011|010 0x039A
6 1 0001000|0100|101 0x0425
BX = 100 Event : 13
0 0 0001100|1011|011 0x065B
3 0 0010000|1011|000 0x0858
7 0 0000011|0000|000 0x0180
BX = 101 Event : 14
0 0 0011001|1011|101 0x0CDD
2 0 0101000|0010|100 0x1414
2 1 0101001|1000|100 0x14C4
2 2 0101010|0000|100 0x1504
2 3 0101100|0000|111 0x1607
2 4 0101101|0010|111 0x1697
2 5 0101110|0100|111 0x1727
3 0 0101111|0010|010 0x1792
3 1 0110001|1001|011 0x18CB
4 0 0000011|0011|100 0x019C
5 0 0000100|0100|101 0x0225
6 0 0000111|0100|001 0x03A1
6 1 0001000|1001|001 0x0449
7 0 0001001|1011|011 0x04DB
7 1 0001010|1000|100 0x0544
BX = 110 Event : 15
0 0 0100111|0100|111 0x13A7
1 0 0101000|1001|000 0x1448
1 1 0101001|0000|010 0x1482
1 2 0101010|0000|010 0x1502
1 3 0101100|0001|011 0x160B
1 4 0101101|0010|011 0x1693
1 5 0101110|1000|011 0x1743
2 0 0110111|0001|100 0x1B8C
4 0 0000100|0001|011 0x020B
5 0 0000101|1001|000 0x02C8
5 1 0000110|1001|011 0x034B
6 0 0001100|0001|010 0x060A
BX = 111 Event : 16
5 0 0001000|1011|010 0x045A
5 1 0001010|0011|011 0x051B
BX = 000 Event : 17
2 0 1000010|1100|111 0x2167
3 0 1000011|0001|110 0x218E
3 1 1000100|1000|110 0x2246
4 0 0001011|0100|000 0x05A0
4 1 0001100|1010|000 0x0650
6 0 0011001|1001|111 0x0CCF
7 0 0011010|1000|010 0x0D42
BX = 001 Event : 18
1 0 0100110|0100|100 0x1324
2 0 0101001|0011|110 0x149E
3 0 0110001|0011|110 0x189E
3 1 0110010|1001|110 0x194E
3 2 0110011|1011|110 0x19DE
3 3 0110100|0100|110 0x1A26
3 4 0110110|0000|111 0x1B07
3 5 0110111|1001|111 0x1BCF
4 0 0000001|0010|000 0x0090
4 1 0000010|1000|000 0x0140
4 2 0000011|0000|010 0x0182
4 3 0000100|0000|010 0x0202
6 0 0000110|0001|011 0x030B
7 0 0001101|1010|011 0x06D3
7 1 0010001|1011|111 0x08DF
BX = 010 Event : 19
0 0 0011110|0000|000 0x0F00
0 1 0011111|0000|011 0x0F83
1 0 0100011|0000|010 0x1182
2 0 0100111|0000|011 0x1383
3 0 0101001|0011|000 0x1498
3 1 0101010|1001|000 0x1548
3 2 0101101|1010|110 0x16D6
3 3 0101110|0011|110 0x171E
3 4 0101111|0011|110 0x179E
4 0 0000100|0000|100 0x0204
5 0 0000111|1001|010 0x03CA
7 0 0010000|0001|000 0x0808
7 1 0010011|1000|101 0x09C5
BX = 011 Event : 20
2 0 0101011|1001|011 0x15CB
2 1 0101110|1011|100 0x175C
3 0 0110000|0100|000 0x1820
4 0 0000100|1010|000 0x0250
4 1 0000101|1010|010 0x02D2
4 2 0000110|1100|010 0x0362
4 3 0001000|1001|011 0x044B
6 0 0001100|0010|010 0x0612
6 1 0001101|0011|010 0x069A
6 2 0001110|1011|010 0x075A
6 3 0001111|0001|010 0x078A
6 4 0010000|1010|010 0x0852
7 0 0010010|1001|010 0x094A
7 1 0010100|1001|111 0x0A4F
BX = 100 Event : 21
1 0 0010110|1000|000 0x0B40
1 1 0010111|0010|000 0x0B90
3 0 0011000|1011|000 0x0C58
3 1 0011001|0010|010 0x0C92
3 2 0011010|1100|011 0x0D63
3 3 0011011|0001|111 0x0D8F
6 0 0000111|1000|010 0x03C2
6 1 0001000|0000|101 0x0405
6 2 0001001|0011|101 0x049D
7 0 0001011|0000|101 0x0585
BX = 101 Event : 22
0 0 0011010|0001|000 0x0D08
2 0 0011011|0010|000 0x0D90
4 0 0000101|1011|110 0x02DE
4 1 0000111|1011|111 0x03DF
5 0 0001000|0000|010 0x0402
5 1 0001010|0000|011 0x0503
5 2 0001011|1010|011 0x05D3
5 3 0001100|0100|011 0x0623
5 4 0001101|0011|011 0x069B
5 5 0001110|0001|011 0x070B
5 6 0001111|0000|011 0x0783
5 7 0010000|1001|101 0x084D
5 8 0010001|0001|101 0x088D
5 9 0010010|0000|101 0x0905
6 0 0010100|1011|011 0x0A5B
BX = 110 Event : 23
3 0 0110001|1010|110 0x18D6
4 0 0000011|1001|011 0x01CB
4 1 0000100|0000|011 0x0203
4 2 0000101|0000|011 0x0283
4 3 0001001|0000|100 0x0484
4 4 0001010|0010|100 0x0514
4 5 0001011|1011|100 0x05DC
4 6 0001100|0100|110 0x0626
4 7 0001101|0011|110 0x069E
4 8 0010000|0010|111 0x0817
5 0 0010001|0000|000 0x0880
5 1 0010010|1000|010 0x0942
5 2 0010101|0000|011 0x0A83
5 3 0010110|0000|011 0x0B03
7 0 0011100|1100|010 0x0E62
7 1 0011101|0011|010 0x0E9A
7 2 0011110|1000|011 0x0F43
7 3 0011111|0100|100 0x0FA4
7 4 0100000|0100|101 0x1025
BX = 111 Event : 24
0 0 0010110|1011|000 0x0B58
0 1 0010111|1100|011 0x0BE3
0 2 0011000|0001|101 0x0C0D
1 0 0011010|0000|000 0x0D00
1 1 0011011|1001|000 0x0DC8
1 2 0011100|0010|000 0x0E10
1 3 0100011|0010|111 0x1197
2 0 0100100|0010|000 0x1210
2 1 0100101|1100|011 0x12E3
2 2 0101001|0010|111 0x1497
3 0 0101010|0010|000 0x1510
4 0 0000010|0010|110 0x0116
7 0 0000101|0001|011 0x028B
BX = 000 Event : 25
0 0 0011011|0001|111 0x0D8F
4 0 0000100|0010|011 0x0213
4 1 0000101|0000|011 0x0283
4 2 0000110|1001|011 0x034B
5 0 0000111|1010|000 0x03D0
7 0 0001101|0011|010 0x069A
BX = 001 Event : 26
0 0 0110000|0010|000 0x1810
0 1 0110001|0010|101 0x1895
1 0 0110011|0100|010 0x19A2
1 1 0110100|0000|010 0x1A02
1 2 0110110|1011|011 0x1B5B
2 0 0111001|1011|000 0x1CD8
2 1 0111011|1001|100 0x1DCC
2 2 0111100|0010|100 0x1E14
3 0 0111101|1001|010 0x1ECA
3 1 0111111|0000|100 0x1F84
5 0 0010001|0010|011 0x0893
5 1 0010100|1011|110 0x0A5E
5 2 0010101|0010|111 0x0A97
6 0 0010110|1010|011 0x0B53
6 1 0010111|0010|011 0x0B93
6 2 0011011|0011|111 0x0D9F
7 0 0011101|0001|000 0x0E88
7 1 0100000|0010|100 0x1014
BX = 010 Event : 27
0 0 0010101|1010|010 0x0AD2
2 0 0011010|1011|000 0x0D58
4 0 0000110|1100|100 0x0364
BX = 011 Event : 28
BX = 100 Event : 29
3 0 0100110|0000|000 0x1300
3 1 0100111|0000|000 0x1380
4 0 0001000|1000|000 0x0440
4 1 0001001|1001|000 0x04C8
4 2 0001010|1000|100 0x0544
5 0 0001101|0001|101 0x068D
7 0 0011000|0100|101 0x0C25
BX = 101 Event : 30
0 0 0100111|0000|010 0x1382
1 0 0101011|0100|010 0x15A2
2 0 0101110|1000|000 0x1740
2 1 0110000|0001|000 0x1808
2 2 0110011|0100|001 0x19A1
2 3 0110100|1011|001 0x1A59
2 4 0110101|0000|110 0x1A86
2 5 0110110|0000|110 0x1B06
2 6 0110111|0001|111 0x1B8F
3 0 0111000|0000|000 0x1C00
3 1 0111001|1001|011 0x1CCB
3 2 0111010|0011|100 0x1D1C
3 3 0111011|1001|110 0x1DCE
3 4 1000000|1011|111 0x205F
4 0 0000111|1011|010 0x03DA
4 1 0001000|0010|010 0x0412
4 2 0001010|0100|100 0x0524
4 3 0001011|0010|110 0x0596
4 4 0001100|0000|110 0x0606
6 0 0010000|1000|011 0x0843
6 1 0010011|1001|101 0x09CD
6 2 0010100|0100|110 0x0A26
7 0 0011010|1010|011 0x0D53
BX = 110 Event : 31
1 0 0011111|0011|010 0x0F9A
1 1 0100000|1000|010 0x1042
3 0 0101101|0000|010 0x1682
3 1 0101110|0000|010 0x1702
3 2 0101111|1001|010 0x17CA
3 3 0110000|0000|110 0x1806
3 4 0110001|1000|111 0x18C7
5 0 0000111|0001|111 0x038F
7 0 0001000|0000|010 0x0402
7 1 0001001|0001|010 0x048A
BX = 111 Event : 32
0 0 0101101|0001|000 0x1688
0 1 0101110|1001|000 0x1748
0 2 0101111|1011|010 0x17DA
0 3 0110010|1010|011 0x1953
1 0 0110111|1010|010 0x1BD2
1 1 0111000|0000|111 0x1C07
2 0 0111011|0100|110 0x1DA6
4 0 0000111|1011|110 0x03DE
5 0 0001001|1010|000 0x04D0
5 1 0001010|0000|010 0x0502
5 2 0001011|1011|011 0x05DB
6 0 0010001|0010|010 0x0892
7 0 0010011|1010|101 0x09D5
7 1 0010100|0010|111 0x0A17
BX = 000 Event : 33
1 0 0011100|0100|101 0x0E25
2 0 0100000|0100|111 0x1027
3 0 0100001|1001|000 0x10C8
3 1 0100010|1000|011 0x1143
4 0 0000010|1000|011 0x0143
4 1 0000011|1001|011 0x01CB
5 0 0001000|0000|011 0x0403
5 1 0001001|0100|110 0x04A6
7 0 0001101|0000|011 0x0683
7 1 0001110|0011|011 0x071B
BX = 001 Event : 34
0 0 0101000|1100|010 0x1462
0 1 0101001|1010|010 0x14D2
0 2 0101010|0000|010 0x1502
0 3 0101011|0001|010 0x158A
1 0 0101110|1010|000 0x1750
2 0 0110010|1001|000 0x1948
2 1 0110101|1001|001 0x1AC9
2 2 0110110|0100|011 0x1B23
2 3 0110111|0010|100 0x1B94
2 4 0111011|0001|110 0x1D8E
2 5 0111100|0001|111 0x1E0F
3 0 0111110|0100|000 0x1F20
3 1 1000001|1011|111 0x20DF
4 0 0000110|1001|000 0x0348
4 1 0001001|0100|100 0x04A4
6 0 0010001|1010|101 0x08D5
BX = 010 Event : 35
1 0 0100101|0011|010 0x129A
1 1 0101000|0100|100 0x1424
2 0 0101010|1011|011 0x155B
5 0 0001010|0000|011 0x0503
BX = 011 Event : 36
0 0 0011000|1000|111 0x0C47
1 0 0011001|0001|010 0x0C8A
1 1 0011010|0011|010 0x0D1A
1 2 0011110|1011|101 0x0F5D
1 3 0011111|0100|101 0x0FA5
2 0 0100101|1011|011 0x12DB
3 0 0101111|0010|011 0x1793
4 0 0001010|1011|000 0x0558
4 1 0001101|1000|110 0x06C6
5 0 0001110|1011|010 0x075A
5 1 0010000|1011|101 0x085D
7 0 0010010|1011|010 0x095A
BX = 100 Event : 37
0 0 0100110|0010|011 0x1313
1 0 0101001|0011|010 0x149A
1 1 0101010|0011|011 0x151B
3 0 0101111|0011|111 0x179F
6 0 0010011|0011|101 0x099D
BX = 101 Event : 38
4 0 0010101|0100|100 0x0AA4
4 1 0010110|0100|100 0x0B24
5 0 0011001|1000|000 0x0CC0
6 0 0011110|0001|110 0x0F0E
6 1 0100000|0100|111 0x1027
BX = 110 Event : 39
3 0 0011111|0010|000 0x0F90
4 0 0000100|1100|100 0x0264
7 0 0001000|0000|101 0x0405
BX = 111 Event : 40
4 0 0000110|1100|011 0x0363
4 1 0000111|1010|011 0x03D3
7 0 0001011|1010|000 0x05D0
BX = 000 Event : 41
3 0 0011000|1001|110 0x0C4E
3 1 0011001|0000|110 0x0C86
4 0 0001001|0100|000 0x04A0
4 1 0001010|0011|000 0x0518
4 2 0001011|0011|000 0x0598
4 3 0001110|0010|100 0x0714
5 0 0010000|0100|011 0x0823
BX = 001 Event : 42
2 0 0010111|0001|100 0x0B8C
2 1 0011000|1000|100 0x0C44
2 2 0011001|1010|100 0x0CD4
3 0 0100010|1011|100 0x115C
3 1 0100011|0010|111 0x1197
3 2 0100100|1010|111 0x1257
3 3 0100101|1001|111 0x12CF
5 0 0000100|0100|010 0x0222
5 1 0000101|1000|010 0x02C2
5 2 0000110|0001|101 0x030D
6 0 0001000|0001|101 0x040D
7 0 0001001|1100|111 0x04E7
BX = 010 Event : 43
0 0 0111111|1010|101 0x1FD5
0 1 1000010|1011|111 0x215F
0 2 1000011|1100|111 0x21E7
1 0 1001011|1010|100 0x25D4
2 0 1001111|0000|001 0x2781
2 1 1010011|0100|100 0x29A4
2 2 1010100|0001|100 0x2A0C
2 3 1010101|1000|100 0x2AC4
2 4 1010110|1011|100 0x2B5C
2 5 1010111|0100|100 0x2BA4
2 6 1011010|1011|111 0x2D5F
2 7 1011011|0010|111 0x2D97
2 8 1011100|0011|111 0x2E1F
4 0 0001010|0100|010 0x0522
4 1 0001100|0000|111 0x0607
4 2 0001101|0001|111 0x068F
5 0 0001110|0011|000 0x0718
5 1 0010000|1100|010 0x0862
5 2 0010011|0100|101 0x09A5
6 0 0010110|0100|001 0x0B21
6 1 0100010|0011|110 0x111E
7 0 0101101|0010|100 0x1694
BX = 011 Event : 44
0 0 0011110|0100|011 0x0F23
0 1 0011111|0010|011 0x0F93
0 2 0100000|0100|011 0x1023
0 3 0100001|0010|011 0x1093
0 4 0100010|0001|101 0x110D
0 5 0100011|0001|101 0x118D
0 6 0100100|0011|111 0x121F
0 7 0100101|0010|111 0x1297
2 0 0101001|0001|001 0x1489
BX = 100 Event : 45
1 0 0111001|0000|111 0x1C87
2 0 0111010|0001|011 0x1D0B
2 1 0111011|0000|100 0x1D84
2 2 0111101|0011|111 0x1E9F
3 0 0111110|1000|000 0x1F40
3 1 0111111|0001|000 0x1F88
6 0 0001111|1010|011 0x07D3
7 0 0010000|1000|011 0x0843
7 1 0010001|1000|011 0x08C3
7 2 0010010|1100|011 0x0963
BX = 101 Event : 46
0 0 0100000|1011|101 0x105D
0 1 0100001|1000|101 0x10C5
1 0 0101000|1011|010 0x145A
1 1 0101001|0000|011 0x1483
2 0 0110001|1001|110 0x18CE
2 1 0110010|0000|111 0x1907
3 0 0110011|0011|000 0x1998
3 1 0110110|1100|011 0x1B63
4 0 0000111|0001|010 0x038A
4 1 0001000|0010|011 0x0413
4 2 0001001|1000|011 0x04C3
4 3 0001011|1010|110 0x05D6
5 0 0001101|0001|011 0x068B
7 0 0010100|0010|100 0x0A14
7 1 0010110|0001|111 0x0B0F
BX = 110 Event : 47
0 0 0110000|0010|101 0x1815
0 1 0110001|0000|101 0x1885
0 2 0110010|1100|110 0x1966
0 3 0110011|0100|111 0x19A7
0 4 0110100|1011|111 0x1A5F
0 5 0110101|1011|111 0x1ADF
0 6 0110110|1011|111 0x1B5F
1 0 0111000|1001|100 0x1C4C
1 1 0111001|1010|111 0x1CD7
5 0 0001011|0000|010 0x0582
6 0 0010000|0000|111 0x0807
7 0 0010011|1010|011 0x09D3
7 1 0010100|0011|101 0x0A1D
BX = 111 Event : 48
1 0 0101101|0011|111 0x169F
2 0 0101111|0100|001 0x17A1
3 0 0110011|0100|010 0x19A2
4 0 0000011|0010|100 0x0194
4 1 0000100|1011|100 0x025C
5 0 0000111|0001|011 0x038B
6 0 0001010|1000|110 0x0546
7 0 0001110|1010|100 0x0754
BX = 000 Event : 49
0 0 0011011|0010|101 0x0D95
0 1 0011100|0011|110 0x0E1E
0 2 0011101|0000|110 0x0E86
1 0 0011111|0100|101 0x0FA5
1 1 0100000|0011|111 0x101F
3 0 0110010|0000|111 0x1907
4 0 0000111|0000|000 0x0380
5 0 0001011|1010|000 0x05D0
5 1 0001100|0000|000 0x0600
5 2 0001110|1011|011 0x075B
BX = 001 Event : 50
0 0 0110111|1000|111 0x1BC7
0 1 0111000|0100|111 0x1C27
0 2 0111001|0000|111 0x1C87
1 0 0111100|0010|000 0x1E10
1 1 0111111|1001|010 0x1FCA
1 2 1000001|0000|011 0x2083
1 3 1000010|0001|011 0x210B
1 4 1000011|1001|011 0x21CB
1 5 1000100|0000|100 0x2204
3 0 1001001|1011|011 0x24DB
3 1 1001010|0100|100 0x2524
4 0 0010001|1100|110 0x08E6
6 0 0011001|0100|110 0x0CA6
BX = 010 Event : 51
2 0 0011110|1000|011 0x0F43
4 0 0000110|1000|111 0x0347
5 0 0001000|0000|011 0x0403
6 0 0001011|0001|001 0x0589
6 1 0001101|0001|011 0x068B
6 2 0001110|0001|101 0x070D
7 0 0010000|0001|000 0x0808
7 1 0010011|0000|100 0x0984
7 2 0010100|1010|100 0x0A54
BX = 011 Event : 52
0 0 0011110|0100|011 0x0F23
0 1 0100000|1011|111 0x105F
2 0 0100010|1100|011 0x1163
BX = 100 Event : 53
0 0 0011101|1001|011 0x0ECB
0 1 0011111|1100|110 0x0FE6
1 0 0100000|1001|010 0x104A
1 1 0100010|1001|011 0x114B
4 0 0000010|1100|111 0x0167
5 0 0000011|1001|010 0x01CA
5 1 0000100|0001|010 0x020A
7 0 0010110|1001|010 0x0B4A
BX = 101 Event : 54
3 0 0100110|1010|011 0x1353
3 1 0100111|1010|011 0x13D3
3 2 0101000|1001|100 0x144C
5 0 0001100|0001|011 0x060B
7 0 0001110|0000|000 0x0700
BX = 110 Event : 55
1 0 0100110|1011|010 0x135A
1 1 0100111|1010|011 0x13D3
1 2 0101001|0001|101 0x148D
2 0 0101011|0000|111 0x1587
4 0 0000000|0011|010 0x001A
5 0 0000011|1100|011 0x01E3
6 0 0001000|1011|101 0x045D
6 1 0001011|0000|110 0x0586
BX = 111 Event : 56
1 0 0101110|0000|000 0x1700
2 0 0110101|1010|111 0x1AD7
3 0 0110110|0011|000 0x1B18
3 1 0111001|0100|110 0x1CA6
4 0 0000111|1001|100 0x03CC
4 1 0001000|0000|100 0x0404
4 2 0001001|0000|111 0x0487
6 0 0001111|0011|010 0x079A
7 0 0010010|0011|011 0x091B
7 1 0010011|1000|011 0x09C3
7 2 0010100|0001|011 0x0A0B
7 3 0010110|1000|101 0x0B45
BX = 000 Event : 57
0 0 0111010|0000|111 0x1D07
2 0 0111101|0010|011 0x1E93
2 1 1000111|1001|111 0x23CF
5 0 0000110|0010|011 0x0313
5 1 0000111|1011|011 0x03DB
5 2 0001000|1010|100 0x0454
6 0 0010111|1100|011 0x0BE3
7 0 0011001|0010|101 0x0C95
BX = 001 Event : 58
4 0 0000000|1011|000 0x0058
4 1 0000010|1000|110 0x0146
4 2 0000011|0011|110 0x019E
7 0 0010001|0010|011 0x0893
7 1 0010010|0000|100 0x0904
7 2 0010011|1001|100 0x09CC
BX = 010 Event : 59
0 0 0101101|0011|010 0x169A
0 1 0101110|0001|011 0x170B
0 2 0110001|0011|101 0x189D
0 3 0110011|0100|110 0x19A6
0 4 0110100|0011|111 0x1A1F
1 0 0110101|0010|000 0x1A90
1 1 0110111|0010|010 0x1B92
1 2 0111000|0100|100 0x1C24
1 3 0111001|1011|111 0x1CDF
2 0 0111100|1000|111 0x1E47
2 1 0111101|1011|111 0x1EDF
2 2 0111110|1010|111 0x1F57
2 3 0111111|0011|111 0x1F9F
2 4 1000000|0000|111 0x2007
2 5 1000001|1011|111 0x20DF
2 6 1000010|0001|111 0x210F
2 7 1000011|0000|111 0x2187
2 8 1000100|1001|111 0x224F
2 9 1000101|0000|111 0x2287
2 a 1000110|1011|111 0x235F
3 0 1001011|0100|011 0x25A3
3 1 1001100|0011|110 0x261E
3 2 1001110|0001|111 0x270F
4 0 0001010|0100|100 0x0524
4 1 0001100|1001|111 0x064F
4 2 0001101|1011|111 0x06DF
4 3 0001110|1000|111 0x0747
5 0 0010000|1000|110 0x0846
BX = 011 Event : 60
0 0 0110101|0100|011 0x1AA3
1 0 0111101|1100|011 0x1EE3
2 0 0111111|0011|000 0x1F98
3 0 1000100|0000|011 0x2203
3 1 1000101|0010|011 0x2293
3 2 1000110|1000|110 0x2346
4 0 0000011|0100|000 0x01A0
4 1 0001001|0010|110 0x0496
5 0 0001101|1011|000 0x06D8
5 1 0001110|1100|010 0x0762
5 2 0001111|1001|010 0x07CA
5 3 0010000|0001|010 0x080A
5 4 0010001|1000|010 0x08C2
5 5 0010010|1001|010 0x094A
5 6 0010011|0000|010 0x0982
5 7 0010100|1000|010 0x0A42
5 8 0010101|0011|011 0x0A9B
5 9 0010110|1000|101 0x0B45
6 0 0011000|0011|001 0x0C19
7 0 0011010|0000|101 0x0D05
BX = 100 Event : 61
0 0 0110111|0011|000 0x1B98
0 1 0111101|0000|111 0x1E87
3 0 1001110|0011|110 0x271E
4 0 0000111|0000|000 0x0380
4 1 0001001|0100|011 0x04A3
5 0 0001111|1001|000 0x07C8
5 1 0010000|0010|000 0x0810
5 2 0010010|0011|010 0x091A
5 3 0010101|0010|110 0x0A96
6 0 0010110|1000|001 0x0B41
6 1 0011000|0100|101 0x0C25
6 2 0011100|1011|111 0x0E5F
7 0 0011101|0011|000 0x0E98
BX = 101 Event : 62
0 0 0101000|0010|011 0x1413
1 0 0101011|0001|000 0x1588
1 1 0101100|1000|010 0x1642
3 0 0110001|0011|111 0x189F
4 0 0010100|1000|011 0x0A43
6 0 0010110|0001|011 0x0B0B
BX = 110 Event : 63
1 0 0110100|0100|111 0x1A27
2 0 0111110|1100|011 0x1F63
2 1 1000001|1011|100 0x20DC
2 2 1000111|1001|111 0x23CF
3 0 1001000|1001|000 0x2448
3 1 1001001|0010|000 0x2490
3 2 1001010|0001|011 0x250B
3 3 1001011|1000|011 0x25C3
3 4 1001100|1010|111 0x2657
5 0 0010100|1010|111 0x0A57
5 1 0010101|1011|111 0x0ADF
5 2 0010110|1000|111 0x0B47
6 0 0011011|0010|001 0x0D91
6 1 0011100|0010|001 0x0E11
6 2 0011101|1000|001 0x0EC1
6 3 0011110|1100|001 0x0F61
6 4 0011111|0001|110 0x0F8E
6 5 0100000|0001|111 0x100F
BX = 111 Event : 64
2 0 0100010|0001|001 0x1109
2 1 0100011|0011|011 0x119B
2 2 0100100|0001|111 0x120F
3 0 0100101|0011|000 0x1298
3 1 0100110|1010|000 0x1350
4 0 0000110|0010|010 0x0312
4 1 0000111|1000|010 0x03C2
4 2 0001000|1011|010 0x045A
4 3 0001001|0001|010 0x048A
6 0 0001101|1100|010 0x06E2
6 1 0001110|0000|010 0x0702
BX = 000 Event : 65
0 0 0100011|0001|101 0x118D
0 1 0100101|1000|111 0x12C7
0 2 0100110|1010|111 0x1357
0 3 0100111|0001|111 0x138F
0 4 0101000|1011|111 0x145F
1 0 0101001|0100|000 0x14A0
1 1 0101110|0100|010 0x1722
1 2 0101111|0100|010 0x17A2
1 3 0110001|1010|011 0x18D3
2 0 0110010|1010|001 0x1951
2 1 0110100|1010|011 0x1A53
2 2 0110101|0010|100 0x1A94
2 3 0110110|0100|100 0x1B24
