BX = 000 Event : 1
BX = 000 Event : 17
5 0 0000010|0001|000 0x0108
5 1 0000100|1011|100 0x025C
5 2 0000101|0011|100 0x029C
6 0 0000110|0100|000 0x0320
6 1 0000111|0000|000 0x0380
6 2 0001000|0010|001 0x0411
6 3 0001001|0000|101 0x0485
6 4 0010011|1000|001 0x09C1
6 5 0010100|0100|001 0x0A21
6 6 0010101|0001|001 0x0A89
6 7 0010110|1001|010 0x0B4A
6 8 0010111|0100|110 0x0BA6
6 9 0011000|1010|111 0x0C57
7 0 0001010|1010|010 0x0552
BX = 001 Event : 18
0 0 0011110|1001|001 0x0F49
1 0 0011111|1000|001 0x0FC1
1 1 0100010|0001|000 0x1108
1 2 0100011|1000|000 0x11C0
1 3 0100101|1011|010 0x12DA
3 0 0101010|0010|000 0x1510
3 1 0110101|1011|110 0x1ADE
3 2 0111000|0010|111 0x1C17
3 3 0111001|0000|111 0x1C87
5 0 0000101|1010|100 0x02D4
6 0 0001001|1000|101 0x04C5
7 0 0001111|0010|101 0x0795
7 1 0010000|1000|101 0x0845
7 2 0010011|0001|111 0x098F
7 3 0010100|0100|111 0x0A27
7 4 0010101|0000|111 0x0A87
BX = 010 Event : 19
0 0 0011001|0100|011 0x0CA3
3 0 0011010|0000|000 0x0D00
3 1 0011101|0010|111 0x0E97
3 2 0101100|0100|011 0x1623
4 0 0000000|0010|000 0x0010
4 1 0000001|0001|000 0x0088
5 0 0001000|1001|100 0x044C
5 1 0001001|1000|100 0x04C4
6 0 0001110|1001|101 0x074D
6 1 0001111|0011|110 0x079E
7 0 0010001|1011|000 0x08D8
7 1 0010010|1001|100 0x094C
7 2 0010100|0100|101 0x0A25
7 3 0010101|1010|101 0x0AD5
BX = 011 Event : 20
1 0 0100011|0011|101 0x119D
1 1 0100100|1010|101 0x1255
1 2 0100111|1010|111 0x13D7
2 0 0011011|0000|000 0x0D80
2 1 0101101|0010|011 0x1693
2 2 0101111|0011|100 0x179C
3 0 0110010|1010|100 0x1954
5 0 0000000|1001|010 0x004A
5 1 0001011|1001|000 0x05C8
BX = 100 Event : 21
2 0 0010011|1010|111 0x09D7
3 0 0010100|0000|000 0x0A00
4 0 0000000|0000|011 0x0003
6 0 0001010|1001|110 0x054E
BX = 101 Event : 22
5 0 0000000|0000|000 0x0000
5 1 0000001|0001|010 0x008A
BX = 110 Event : 23
0 0 0101101|0100|011 0x16A3
4 0 0001110|0011|111 0x071F
5 0 0000000|0100|010 0x0022
5 1 0010011|1010|010 0x09D2
5 2 0010100|0000|011 0x0A03
6 0 0011010|0000|001 0x0D01
7 0 0100010|0100|111 0x1127
BX = 111 Event : 24
0 0 0010000|0010|011 0x0813
1 0 0010011|0000|101 0x0985
1 1 0011101|0100|010 0x0EA2
1 2 0011110|0100|011 0x0F23
1 3 0011111|1100|100 0x0FE4
2 0 0010101|1001|100 0x0ACC
2 1 0101000|0001|100 0x140C
4 0 0000001|1011|000 0x00D8
7 0 0000000|1011|011 0x005B
BX = 000 Event : 25
2 0 0010101|0001|000 0x0A88
2 1 0010111|0010|010 0x0B92
2 2 0011000|0011|101 0x0C1D
2 3 0011100|1000|010 0x0E42
5 0 0000001|1000|010 0x00C2
BX = 001 Event : 26
1 0 0110010|0100|000 0x1920
3 0 0101110|1011|100 0x175C
3 1 0101111|1011|100 0x17DC
6 0 0000010|0010|010 0x0112
6 1 0000011|0001|111 0x018F
6 2 0000100|1001|111 0x024F
7 0 0011110|1000|000 0x0F40
7 1 0100001|1000|111 0x10C7
BX = 010 Event : 27
0 0 0001111|0011|001 0x0799
0 1 0010000|0001|100 0x080C
1 0 0010001|0100|001 0x08A1
1 1 0010011|0011|011 0x099B
2 0 0011011|0001|111 0x0D8F
4 0 0000000|1010|000 0x0050
4 1 0000001|1011|010 0x00DA
4 2 0000010|1001|010 0x014A
4 3 0000011|1010|010 0x01D2
4 4 0000100|0100|000 0x0220
6 0 0001001|1000|110 0x04C6
BX = 011 Event : 28
1 0 0010000|1011|110 0x085E
3 0 0010001|1011|010 0x08DA
3 1 0010011|1011|110 0x09DE
3 2 0010100|0000|000 0x0A00
BX = 100 Event : 29
0 0 0100001|0100|110 0x10A6
3 0 0100101|0011|100 0x129C
3 1 0101010|0001|011 0x150B
5 0 0010000|0000|110 0x0806
5 1 0010001|1000|110 0x08C6
5 2 0010011|0010|111 0x0997
5 3 0010100|1010|111 0x0A57
5 4 0010101|0000|111 0x0A87
6 0 0000001|1011|101 0x00DD
6 1 0000010|0000|101 0x0105
6 2 0000011|0000|110 0x0186
6 3 0000100|0010|111 0x0217
6 4 0010111|1010|101 0x0BD5
7 0 0000101|1001|001 0x02C9
7 1 0000110|1000|011 0x0343
7 2 0000111|0011|110 0x039E
BX = 101 Event : 30
0 0 0101001|0100|101 0x14A5
3 0 0111101|0001|110 0x1E8E
3 1 0111110|1011|110 0x1F5E
3 2 0111111|0011|110 0x1F9E
4 0 0000000|0001|011 0x000B
5 0 0000010|0011|010 0x011A
6 0 0000101|0011|100 0x029C
6 1 0010101|1000|111 0x0AC7
7 0 0011001|1000|010 0x0CC2
7 1 0011011|0001|100 0x0D8C
7 2 0011100|1000|100 0x0E44
BX = 110 Event : 31
0 0 0011100|1000|000 0x0E40
1 0 0010101|0011|101 0x0A9D
1 1 0100001|0000|010 0x1082
1 2 0100010|1001|010 0x114A
1 3 0100011|1000|010 0x11C2
1 4 0100100|0100|011 0x1223
1 5 0100101|0010|011 0x1293
1 6 0100110|0011|011 0x131B
1 7 0100111|1010|100 0x13D4
1 8 0101000|1010|100 0x1454
2 0 0011001|1000|000 0x0CC0
3 0 0011010|0011|010 0x0D1A
3 1 0011011|1010|010 0x0DD2
5 0 0000001|0100|101 0x00A5
5 1 0000101|0100|010 0x02A2
5 2 0000110|1100|010 0x0362
BX = 111 Event : 32
0 0 0100011|1011|001 0x11D9
2 0 0100111|1001|010 0x13CA
2 1 0111010|1100|011 0x1D63
6 0 0000001|0100|110 0x00A6
BX = 000 Event : 33
0 0 0011000|1000|101 0x0C45
1 0 0011001|1010|011 0x0CD3
4 0 0000100|0011|011 0x021B
4 1 0000101|0001|011 0x028B
4 2 0000110|1010|011 0x0353
4 3 0000111|0010|011 0x0393
7 0 0001011|0010|011 0x0593
BX = 001 Event : 34
0 0 0100001|0001|111 0x108F
1 0 0101111|0011|000 0x1798
2 0 0111000|0001|110 0x1C0E
2 1 0111001|1010|110 0x1CD6
2 2 0111010|0000|110 0x1D06
3 0 0100110|0011|011 0x131B
3 1 1000000|1100|100 0x2064
5 0 0001010|0010|000 0x0510
5 1 0001011|0100|010 0x05A2
5 2 0001100|0010|010 0x0612
5 3 0001101|1010|010 0x06D2
5 4 0001110|0000|011 0x0703
5 5 0001111|1010|011 0x07D3
6 0 0000011|1000|101 0x01C5
6 1 0000100|1000|101 0x0245
BX = 010 Event : 35
0 0 0100100|0011|111 0x121F
1 0 0101001|0010|111 0x1497
3 0 0100000|0001|111 0x100F
3 1 0100001|0011|111 0x109F
3 2 0100010|1001|111 0x114F
4 0 0000000|0011|000 0x0018
4 1 0000010|0011|010 0x011A
4 2 0000011|0001|011 0x018B
4 3 0001001|1011|111 0x04DF
6 0 0001110|1011|111 0x075F
6 1 0001111|1011|111 0x07DF
7 0 0000110|0100|010 0x0322
7 1 0000111|1011|100 0x03DC
7 2 0010000|1010|000 0x0850
7 3 0010011|1010|101 0x09D5
BX = 011 Event : 36
2 0 0100010|1011|000 0x1158
3 0 0010110|1011|111 0x0B5F
3 1 0110111|0100|111 0x1BA7
3 2 0111000|0010|111 0x1C17
4 0 0000000|0010|010 0x0012
4 1 0001100|0011|011 0x061B
6 0 0000011|1001|001 0x01C9
6 1 0000101|0000|101 0x0285
7 0 0000110|0000|011 0x0303
7 1 0000111|1001|011 0x03CB
7 2 0001000|0011|011 0x041B
7 3 0001001|1000|100 0x04C4
BX = 100 Event : 37
0 0 0011100|1000|100 0x0E44
0 1 0100100|0100|010 0x1222
0 2 0100111|1010|101 0x13D5
1 0 0101000|1001|000 0x1448
1 1 0101011|1001|111 0x15CF
1 2 0101100|1010|111 0x1657
2 0 0011111|0000|010 0x0F82
2 1 0100000|1000|101 0x1045
2 2 0101101|1010|010 0x16D2
2 3 0101110|0001|100 0x170C
3 0 0100010|0000|011 0x1103
4 0 0000000|1000|000 0x0040
4 1 0000001|0100|011 0x00A3
4 2 0000111|1000|010 0x03C2
5 0 0000010|1000|100 0x0144
6 0 0010010|1010|011 0x0953
7 0 0000100|1011|110 0x025E
7 1 0010101|0001|011 0x0A8B
7 2 0010110|1000|011 0x0B43
BX = 101 Event : 38
4 0 0000001|0001|000 0x0088
4 1 0000010|1011|000 0x0158
4 2 0000011|1001|000 0x01C8
4 3 0000100|1011|010 0x025A
4 4 0000101|1011|011 0x02DB
4 5 0000110|1010|011 0x0353
4 6 0011000|0000|110 0x0C06
5 0 0001000|1010|010 0x0452
5 1 0011010|1000|011 0x0D43
6 0 0001010|0011|010 0x051A
6 1 0001011|1001|100 0x05CC
6 2 0001100|0000|100 0x0604
6 3 0001101|1010|100 0x06D4
6 4 0001110|0010|100 0x0714
6 5 0001111|0010|101 0x0795
6 6 0011100|1000|110 0x0E46
6 7 0011111|1001|111 0x0FCF
7 0 0100010|0000|010 0x1102
7 1 0100011|1010|011 0x11D3
7 2 0100100|0001|111 0x120F
BX = 110 Event : 39
1 0 0011110|1011|010 0x0F5A
3 0 0010011|1000|000 0x09C0
3 1 0011001|1100|111 0x0CE7
3 2 0100000|0100|010 0x1022
3 3 0100001|0011|100 0x109C
3 4 0100011|1010|111 0x11D7
4 0 0000010|1011|011 0x015B
4 1 0000101|0100|100 0x02A4
6 0 0000111|1000|010 0x03C2
BX = 111 Event : 40
1 0 0011001|0010|110 0x0C96
2 0 0011011|0100|100 0x0DA4
2 1 0011100|1011|101 0x0E5D
2 2 0011101|0100|110 0x0EA6
2 3 0100001|0010|010 0x1092
2 4 0100010|1100|110 0x1166
4 0 0001000|0011|111 0x041F
6 0 0001010|0010|101 0x0515
BX = 000 Event : 41
2 0 0010101|0010|111 0x0A97
4 0 0001000|0010|000 0x0410
4 1 0001100|0011|010 0x061A
5 0 0010001|0100|110 0x08A6
6 0 0000000|1011|001 0x0059
6 1 0000001|1010|001 0x00D1
6 2 0000010|1010|001 0x0151
6 3 0000011|1011|001 0x01D9
6 4 0000100|0001|001 0x0209
6 5 0000101|1011|010 0x02DA
6 6 0000110|0000|010 0x0302
6 7 0000111|1011|010 0x03DA
BX = 001 Event : 42
1 0 0010101|0010|101 0x0A95
1 1 0010110|1010|101 0x0B55
2 0 0011100|1000|100 0x0E44
3 0 0011101|0000|000 0x0E80
3 1 0011110|0001|000 0x0F08
3 2 0011111|0000|011 0x0F83
BX = 010 Event : 43
0 0 0111100|0010|000 0x1E10
0 1 0111110|0100|011 0x1F23
0 2 1000000|1000|110 0x2046
1 0 1000101|0001|000 0x2288
1 1 1000110|1100|000 0x2360
1 2 1000111|1100|011 0x23E3
1 3 1001001|1011|011 0x24DB
1 4 1001100|0000|101 0x2605
2 0 0110100|1011|100 0x1A5C
2 1 0110110|1001|111 0x1B4F
2 2 1001101|1011|000 0x26D8
2 3 1001110|0011|000 0x2718
2 4 1010010|1001|011 0x294B
2 5 1011000|1100|110 0x2C66
2 6 1011001|0100|110 0x2CA6
5 0 0000011|1011|100 0x01DC
5 1 0000100|0011|100 0x021C
6 0 0000101|1000|000 0x02C0
6 1 0011000|0000|010 0x0C02
6 2 0011101|1010|011 0x0ED3
6 3 0011110|1011|101 0x0F5D
6 4 0011111|0001|110 0x0F8E
6 5 0100011|0001|111 0x118F
6 6 0100100|0011|111 0x121F
7 0 0100111|1100|000 0x13E0
7 1 0101001|1011|010 0x14DA
7 2 0101010|1011|100 0x155C
BX = 011 Event : 44
1 0 0100111|0100|101 0x13A5
1 1 0101000|1001|101 0x144D
2 0 0011001|0000|101 0x0C85
2 1 0011010|1001|101 0x0D4D
2 2 0011011|1010|101 0x0DD5
2 3 0011100|1000|101 0x0E45
2 4 0101010|1010|100 0x1554
2 5 0101011|1100|111 0x15E7
3 0 0101100|1001|010 0x164A
4 0 0000000|0100|011 0x0023
4 1 0000001|1100|100 0x00E4
4 2 0000010|1010|100 0x0154
5 0 0000100|1010|101 0x0255
5 1 0001000|1011|100 0x045C
5 2 0001010|0000|111 0x0507
6 0 0001100|0001|111 0x060F
7 0 0000101|0011|100 0x029C
BX = 100 Event : 45
0 0 0110101|0010|011 0x1A93
0 1 0110110|1000|011 0x1B43
1 0 0100010|1100|100 0x1164
1 1 0100011|1010|100 0x11D4
1 2 0100101|0010|101 0x1295
2 0 0100110|0010|010 0x1312
2 1 0100111|1001|100 0x13CC
3 0 1000001|0011|010 0x209A
3 1 1000010|1001|010 0x214A
4 0 0000000|0001|010 0x000A
4 1 0000001|0000|010 0x0082
4 2 0000010|0001|011 0x010B
4 3 0000101|1011|110 0x02DE
6 0 0001000|1001|101 0x044D
7 0 0001001|1100|001 0x04E1
7 1 0001010|0000|011 0x0503
BX = 101 Event : 46
0 0 0011111|0011|011 0x0F9B
1 0 0011010|0010|011 0x0D13
1 1 0100111|0100|000 0x13A0
1 2 0101100|0100|101 0x1625
2 0 0101110|0011|010 0x171A
2 1 0101111|1100|100 0x17E4
3 0 0110100|1010|000 0x1A50
3 1 0110101|1010|010 0x1AD2
4 0 0001010|1001|100 0x054C
5 0 0000011|0100|010 0x01A2
5 1 0000100|1100|110 0x0266
6 0 0000101|0000|000 0x0280
6 1 0001111|1011|010 0x07DA
7 0 0000110|1001|001 0x0349
7 1 0010011|1000|100 0x09C4
BX = 110 Event : 47
1 0 0101011|0000|101 0x1585
2 0 0101100|0010|000 0x1610
2 1 0111011|0100|111 0x1DA7
2 2 0111100|0011|111 0x1E1F
2 3 0111101|1011|111 0x1EDF
3 0 0101111|0100|111 0x17A7
3 1 0111110|1000|100 0x1F44
3 2 1000001|1000|110 0x20C6
4 0 0001001|0000|000 0x0480
5 0 0000000|1010|010 0x0052
5 1 0001100|1001|011 0x064B
7 0 0010001|0100|011 0x08A3
BX = 111 Event : 48
0 0 0011110|1000|001 0x0F41
0 1 0100000|1010|011 0x1053
0 2 0100001|0011|100 0x109C
0 3 0101000|0100|011 0x1423
0 4 0101010|1000|110 0x1546
0 5 0101011|1001|111 0x15CF
1 0 0100010|1010|000 0x1150
1 1 0100011|0001|000 0x1188
1 2 0100100|1010|000 0x1250
1 3 0100101|0000|100 0x1284
2 0 0100110|0100|000 0x1320
2 1 0101110|0100|000 0x1720
2 2 0110001|1000|110 0x18C6
3 0 0100111|0100|010 0x13A2
4 0 0000000|0010|111 0x0017
5 0 0000110|0100|010 0x0322
6 0 0001001|0100|101 0x04A5
7 0 0001011|1100|000 0x05E0
7 1 0001100|0000|011 0x0603
BX = 000 Event : 49
1 0 0011110|0100|010 0x0F22
3 0 0011001|1010|010 0x0CD2
3 1 0100111|1010|000 0x13D0
3 2 0101000|1000|000 0x1440
3 3 0101001|0000|000 0x1480
3 4 0101010|1000|000 0x1540
3 5 0101011|0001|000 0x1588
3 6 0110000|1011|010 0x185A
4 0 0000100|1010|000 0x0250
4 1 0001000|0000|010 0x0402
4 2 0001001|1100|010 0x04E2
6 0 0000001|1001|010 0x00CA
6 1 0001111|0010|011 0x0793
6 2 0010000|1011|011 0x085B
6 3 0010001|1001|101 0x08CD
7 0 0000011|1010|110 0x01D6
BX = 001 Event : 50
0 0 0101111|1000|001 0x17C1
0 1 0110000|1011|011 0x185B
0 2 0110001|0010|011 0x1893
0 3 0110010|0001|100 0x190C
0 4 0110110|0000|110 0x1B06
2 0 0110100|0010|001 0x1A11
2 1 1000101|1010|010 0x22D2
3 0 1001011|1011|111 0x25DF
4 0 0000000|1011|010 0x005A
4 1 0001101|1100|011 0x06E3
4 2 0001110|1011|100 0x075C
4 3 0001111|1011|100 0x07DC
4 4 0010000|1011|100 0x085C
5 0 0000001|0100|010 0x00A2
5 1 0010010|1001|010 0x094A
5 2 0010011|1000|011 0x09C3
5 3 0010100|0001|011 0x0A0B
5 4 0010101|1100|100 0x0AE4
6 0 0000010|0100|000 0x0120
6 1 0000011|0000|010 0x0182
6 2 0000100|1001|010 0x024A
6 3 0000101|1000|101 0x02C5
6 4 0000110|1000|101 0x0345
6 5 0000111|0000|101 0x0385
6 6 0001000|0000|101 0x0405
6 7 0001001|0000|101 0x0485
6 8 0001010|0001|110 0x050E
6 9 0010110|0011|011 0x0B1B
6 a 0011000|1000|110 0x0C46
BX = 010 Event : 51
5 0 0001001|1010|100 0x04D4
6 0 0000010|0011|000 0x0118
6 1 0000011|1000|001 0x01C1
7 0 0010001|0011|100 0x089C
7 1 0010010|1011|100 0x095C
BX = 011 Event : 52
0 0 0011111|0011|111 0x0F9F
1 0 0010101|0001|011 0x0A8B
1 1 0010110|0001|110 0x0B0E
2 0 0010111|0001|001 0x0B89
2 1 0011000|1001|100 0x0C4C
2 2 0011010|1011|111 0x0D5F
2 3 0011100|0001|111 0x0E0F
6 0 0001000|0010|101 0x0415
6 1 0001001|1010|101 0x04D5
6 2 0001010|0001|101 0x050D
6 3 0001011|0001|101 0x058D
6 4 0001100|0010|101 0x0615
BX = 100 Event : 53
0 0 0011010|0011|011 0x0D1B
0 1 0011011|1010|011 0x0DD3
0 2 0011100|1100|000 0x0E60
6 0 0001100|0000|011 0x0603
6 1 0001110|0011|011 0x071B
6 2 0001111|0011|011 0x079B
6 3 0010011|1000|101 0x09C5
6 4 0010100|0010|101 0x0A15
BX = 101 Event : 54
0 0 0011011|0100|001 0x0DA1
0 1 0011100|1100|001 0x0E61
0 2 0011101|0100|011 0x0EA3
0 3 0011110|1011|011 0x0F5B
0 4 0100010|0001|110 0x110E
1 0 0100011|1001|010 0x11CA
2 0 0100001|0011|010 0x109A
2 1 0100100|1010|000 0x1250
2 2 0100101|0001|100 0x128C
4 0 0000011|0011|000 0x0198
5 0 0001010|0100|010 0x0522
6 0 0001101|0001|111 0x068F
BX = 110 Event : 55
1 0 0101000|0010|100 0x1414
2 0 0011111|1010|010 0x0FD2
2 1 0100000|0010|010 0x1012
2 2 0100001|0100|010 0x10A2
2 3 0100010|1000|010 0x1142
4 0 0000001|1001|011 0x00CB
5 0 0000101|0100|111 0x02A7
7 0 0001101|0010|000 0x0690
7 1 0001110|1011|000 0x0758
BX = 111 Event : 56
0 0 0100110|1010|011 0x1353
1 0 0100111|0010|011 0x1393
1 1 0101001|0000|110 0x1486
1 2 0101111|0000|111 0x1787
2 0 0110010|1001|110 0x194E
2 1 0110011|0001|110 0x198E
5 0 0000000|0001|101 0x000D
5 1 0000001|0010|101 0x0095
6 0 0000010|0000|001 0x0101
6 1 0000011|1011|001 0x01D9
6 2 0000100|0001|001 0x0209
6 3 0000101|1010|001 0x02D1
7 0 0010111|0001|101 0x0B8D
BX = 000 Event : 57
0 0 0110110|0011|000 0x1B18
0 1 0111001|0010|110 0x1C96
2 0 0101010|0011|000 0x1518
2 1 0101101|0000|101 0x1685
2 2 0110001|1000|111 0x18C7
2 3 1000011|0000|100 0x2184
2 4 1000100|0001|100 0x220C
2 5 1000101|1000|100 0x22C4
3 0 0110010|1011|011 0x195B
3 1 0110011|0000|011 0x1983
3 2 0110100|0001|100 0x1A0C
3 3 0110101|0000|100 0x1A84
3 4 1001011|1000|010 0x25C2
3 5 1001101|1000|010 0x26C2
3 6 1001110|1011|010 0x275A
3 7 1001111|0011|110 0x279E
3 8 1010001|0001|111 0x288F
6 0 0001001|1011|001 0x04D9
6 1 0001010|0010|010 0x0512
6 2 0001011|0000|010 0x0582
6 3 0001100|1000|010 0x0642
6 4 0001101|1000|010 0x06C2
6 5 0001110|1010|010 0x0752
6 6 0001111|1001|010 0x07CA
7 0 0000001|0000|001 0x0081
BX = 001 Event : 58
1 0 0100100|0100|101 0x1225
1 1 0100111|1011|000 0x13D8
2 0 0100110|1010|000 0x1350
2 1 0101110|1000|110 0x1746
4 0 0000001|1010|011 0x00D3
6 0 0001001|1011|010 0x04DA
6 1 0001011|1011|010 0x05DA
6 2 0001101|1010|110 0x06D6
6 3 0001110|1000|111 0x0747
6 4 0001111|1011|111 0x07DF
BX = 010 Event : 59
