BX = 000 Event : 1
0 3 0101101|100|100 0x0B64
0 4 1001100|000|000 0x1300
0 5 1001101|000|001 0x1341
0 6 1001110|000|011 0x1383
0 7 1010000|000|011 0x1403
0 8 1010001|100|110 0x1466
1 0 0101111|100|000 0x0BE0
1 1 0110000|100|001 0x0C21
1 2 0111000|100|110 0x0E26
2 0 0111011|101|011 0x0EEB
2 1 1010100|100|001 0x1521
2 2 1010101|010|000 0x1550
2 3 1010110|110|001 0x15B1
3 0 0000001|101|100 0x006C
3 1 0000100|101|101 0x012D
3 2 0000110|101|101 0x01AD
3 3 0000111|100|101 0x01E5
3 4 0001001|100|110 0x0266
3 5 0001010|001|110 0x028E
3 6 0001011|101|111 0x02EF
3 7 1000010|110|001 0x10B1
4 0 0001110|001|000 0x0388
4 1 0011110|110|111 0x07B7
4 2 1001000|000|010 0x1202
5 0 0100001|010|101 0x0855
6 0 0100011|001|000 0x08C8
6 1 0100100|001|001 0x0909
6 2 0100110|001|101 0x098D
6 3 0100111|001|111 0x09CF
7 0 0101000|100|111 0x0A27
BX = 110 Event : 7
0 0 0101011|001|000 0x0AC8
0 1 0101100|000|000 0x0B00
0 2 0101101|000|001 0x0B41
0 3 0101110|001|010 0x0B8A
1 0 0110001|100|110 0x0C66
1 1 0110010|100|110 0x0CA6
1 2 1000110|000|101 0x1185
1 3 1000111|001|110 0x11CE
2 0 0110101|101|010 0x0D6A
2 1 0110110|010|101 0x0D95
2 2 0111000|011|101 0x0E1D
2 3 1001001|101|010 0x126A
3 0 0000000|001|011 0x000B
3 1 0000100|100|111 0x0127
3 2 0111010|100|000 0x0EA0
3 3 0111011|101|000 0x0EE8
3 4 0111110|010|010 0x0F92
3 5 1000011|000|111 0x10C7
4 0 0000110|000|011 0x0183
4 1 0001000|001|100 0x020C
4 2 0001110|010|100 0x0394
4 3 0001111|101|100 0x03EC
4 4 1000101|100|011 0x1163
5 0 0011110|001|011 0x078B
6 0 0001100|100|111 0x0327
6 1 0100100|000|110 0x0906
7 0 0001101|000|111 0x0347
7 1 0100101|001|011 0x094B
7 2 0100110|100|110 0x09A6
7 3 0100111|000|111 0x09C7
7 4 0101000|000|111 0x0A07
7 5 0101001|100|111 0x0A67
BX = 111 Event : 8
0 0 0100110|001|000 0x0988
0 1 0101000|100|001 0x0A21
1 0 0101100|000|100 0x0B04
2 0 0110100|100|110 0x0D26
3 0 0000011|000|110 0x00C6
3 1 0110110|000|000 0x0D80
3 2 0110111|110|010 0x0DF2
4 0 0000101|010|000 0x0150
4 1 0000110|101|001 0x01A9
4 2 0000111|100|001 0x01E1
4 3 0001010|001|111 0x028F
4 4 0010001|000|101 0x0445
4 5 0010011|100|110 0x04E6
4 6 0010100|110|110 0x0536
4 7 0010110|010|111 0x0597
5 0 0001110|010|111 0x0397
5 1 0010111|001|001 0x05C9
5 2 0011000|001|000 0x0608
5 3 0011100|010|110 0x0716
5 4 0011101|100|110 0x0766
5 5 0011110|101|111 0x07AF
6 0 0100000|001|010 0x080A
6 1 0100010|000|110 0x0886
7 0 0100011|001|000 0x08C8
BX = 000 Event : 9
0 0 0011011|001|011 0x06CB
0 1 0101010|001|000 0x0A88
0 2 0101011|100|000 0x0AE0
0 3 0101100|001|011 0x0B0B
2 0 0100010|010|111 0x0897
2 1 0101101|100|110 0x0B66
2 2 0101110|110|110 0x0BB6
3 0 0100100|101|000 0x0928
4 0 0101001|100|000 0x0A60
5 0 0010000|101|000 0x0428
6 0 0010001|010|000 0x0450
7 0 0001001|000|100 0x0244
7 1 0001010|000|100 0x0284
7 2 0001011|000|100 0x02C4
7 3 0001100|001|111 0x030F
7 4 0010100|000|100 0x0504
7 5 0010101|000|100 0x0544
7 6 0010110|001|100 0x058C
7 7 0010111|001|100 0x05CC
7 8 0011000|000|100 0x0604
7 9 0011001|001|111 0x064F
BX = 001 Event : 10
1 0 0011001|100|000 0x0660
3 0 0000000|101|110 0x002E
3 1 0000001|010|111 0x0057
3 2 0010001|100|000 0x0460
3 3 0010011|010|001 0x04D1
3 4 0010111|001|110 0x05CE
3 5 0011000|010|111 0x0617
4 0 0000010|001|000 0x0088
4 1 0000111|101|111 0x01EF
5 0 0001001|001|110 0x024E
5 1 0001010|001|110 0x028E
7 0 0001111|000|111 0x03C7
BX = 010 Event : 11
0 0 0011100|001|000 0x0708
1 0 0011110|100|000 0x07A0
1 1 0011111|000|010 0x07C2
2 0 0100000|010|100 0x0814
2 1 0101011|100|110 0x0AE6
3 0 0100010|010|000 0x0890
3 1 0100101|001|001 0x0949
3 2 0100110|101|010 0x09AA
4 0 0000010|001|000 0x0088
4 1 0000011|000|001 0x00C1
4 2 0001111|001|110 0x03CE
5 0 0000111|000|010 0x01C2
5 1 0010010|100|010 0x04A2
7 0 0001010|100|010 0x02A2
7 1 0001011|100|100 0x02E4
7 2 0001101|000|111 0x0347
7 3 0011000|001|111 0x060F
7 4 0011001|001|111 0x064F
BX = 011 Event : 12
0 0 1000100|100|000 0x1120
1 0 0100101|100|110 0x0966
1 1 1001000|101|111 0x122F
2 0 0101001|101|000 0x0A68
2 1 0101010|101|000 0x0AA8
2 2 0110010|001|111 0x0C8F
2 3 1001001|101|000 0x1268
2 4 1001010|000|100 0x1284
3 0 0000010|000|101 0x0085
3 1 0000100|010|110 0x0116
3 2 0001000|101|111 0x022F
3 3 0110111|100|010 0x0DE2
3 4 0111001|010|010 0x0E52
3 5 0111101|101|101 0x0F6D
3 6 0111110|010|111 0x0F97
3 7 0111111|001|111 0x0FCF
4 0 0001010|101|000 0x02A8
4 1 0011010|000|100 0x0684
4 2 1000001|101|000 0x1068
4 3 1000010|100|000 0x10A0
4 4 1000011|101|001 0x10E9
5 0 0011011|001|001 0x06C9
5 1 0011100|010|001 0x0711
6 0 0010011|001|100 0x04CC
6 1 0010100|000|110 0x0506
6 2 0100010|101|110 0x08AE
BX = 100 Event : 13
1 0 0100101|000|001 0x0941
2 0 0100111|000|001 0x09C1
2 1 0101011|100|111 0x0AE7
2 2 0101100|100|111 0x0B27
2 3 0101101|100|111 0x0B67
2 4 0101110|100|111 0x0BA7
2 5 0110000|110|111 0x0C37
2 6 0111010|110|001 0x0EB1
3 0 0000001|100|110 0x0066
3 1 0110001|110|001 0x0C71
3 2 0110010|110|010 0x0CB2
3 3 0110011|000|100 0x0CC4
3 4 0110101|100|101 0x0D65
3 5 0110110|001|110 0x0D8E
3 6 0111101|100|000 0x0F60
4 0 0000011|000|000 0x00C0
4 1 0000100|001|000 0x0108
4 2 0001000|100|110 0x0226
5 0 0001001|110|001 0x0271
5 1 0001011|001|100 0x02CC
5 2 0001100|110|110 0x0336
5 3 0011001|000|001 0x0641
7 0 0010010|000|111 0x0487
BX = 101 Event : 14
0 0 0100011|100|011 0x08E3
0 1 0100100|100|101 0x0925
0 2 0100101|100|101 0x0965
0 3 0100110|001|111 0x098F
1 0 0101001|001|010 0x0A4A
1 1 0101010|100|010 0x0AA2
1 2 0101011|101|110 0x0AEE
3 0 0000000|101|011 0x002B
3 1 0000011|000|100 0x00C4
3 2 0000100|100|110 0x0126
3 3 0110001|011|000 0x0C58
3 4 0110011|110|011 0x0CF3
3 5 0110101|010|110 0x0D56
3 6 0111010|110|010 0x0EB2
3 7 0111011|110|010 0x0EF2
5 0 0010001|001|000 0x0448
5 1 0010010|010|110 0x0496
5 2 0010100|001|111 0x050F
6 0 0011010|001|100 0x068C
7 0 0100000|000|110 0x0806
BX = 110 Event : 15
1 0 0110001|101|111 0x0C6F
1 1 0111110|100|110 0x0FA6
2 0 0110010|101|000 0x0CA8
2 1 0110101|010|001 0x0D51
2 2 1000001|011|101 0x105D
3 0 0000001|100|100 0x0064
3 1 0000010|000|100 0x0084
3 2 0000110|000|111 0x0187
3 3 0111000|010|010 0x0E12
3 4 0111001|000|010 0x0E42
3 5 1000010|010|010 0x1092
4 0 0001010|101|001 0x02A9
4 1 0001101|101|011 0x036B
4 2 0111011|100|001 0x0EE1
4 3 0111100|010|010 0x0F12
5 0 0010001|010|011 0x0453
5 1 0011000|010|011 0x0613
5 2 0011001|100|011 0x0663
5 3 0011100|001|111 0x070F
5 4 0011101|100|111 0x0767
6 0 0011110|100|000 0x07A0
6 1 0011111|001|000 0x07C8
6 2 0100001|100|000 0x0860
6 3 0100011|000|001 0x08C1
6 4 0100110|001|011 0x098B
6 5 0101001|101|110 0x0A6E
BX = 111 Event : 16
0 0 0011001|001|100 0x064C
1 0 0011011|000|010 0x06C2
2 0 0100000|100|100 0x0824
2 1 0110100|000|011 0x0D03
3 0 0000000|101|110 0x002E
3 1 0000001|000|110 0x0046
3 2 0100101|000|000 0x0940
3 3 0100110|001|000 0x0988
3 4 0100111|110|000 0x09F0
3 5 0101010|000|010 0x0A82
3 6 0101011|001|010 0x0ACA
3 7 0101101|010|011 0x0B53
3 8 0101110|110|011 0x0BB3
3 9 0101111|011|011 0x0BDB
3 a 0110000|101|111 0x0C2F
3 b 0110110|101|001 0x0DA9
3 c 0110111|010|010 0x0DD2
3 d 0111000|101|011 0x0E2B
4 0 0000101|101|011 0x016B
4 1 0001011|010|101 0x02D5
4 2 0110001|000|000 0x0C40
6 0 0010010|101|001 0x04A9
6 1 0010011|101|001 0x04E9
7 0 0001000|000|101 0x0205
BX = 000 Event : 17
0 0 0110001|001|011 0x0C4B
2 0 0110011|100|001 0x0CE1
2 1 0110100|001|001 0x0D09
2 2 0111000|110|101 0x0E35
3 0 0000101|100|110 0x0166
3 1 0001000|001|111 0x020F
3 2 0111010|001|000 0x0E88
3 3 0111011|110|000 0x0EF0
3 4 0111100|000|001 0x0F01
3 5 0111101|010|110 0x0F56
3 6 1000110|100|000 0x11A0
3 7 1000111|100|000 0x11E0
4 0 0001001|100|000 0x0260
4 1 0010111|110|100 0x05F4
4 2 1000000|101|010 0x102A
4 3 1000001|101|011 0x106B
4 4 1000010|101|011 0x10AB
5 0 0001100|101|010 0x032A
5 1 0001101|100|011 0x0363
5 2 0001110|100|100 0x03A4
5 3 0001111|110|110 0x03F6
5 4 0011100|100|000 0x0720
5 5 0011110|011|001 0x0799
5 6 0011111|110|010 0x07F2
5 7 0100101|100|100 0x0964
5 8 0100110|000|101 0x0985
6 0 0010100|100|111 0x0527
6 1 0101000|101|000 0x0A28
6 2 0101010|100|110 0x0AA6
6 3 0101011|001|110 0x0ACE
6 4 0101100|101|111 0x0B2F
7 0 0010101|100|001 0x0561
7 1 0101111|000|100 0x0BC4
BX = 001 Event : 18
0 0 0100001|001|100 0x084C
0 1 0100010|000|101 0x0885
0 2 0100011|100|101 0x08E5
0 3 0110110|000|000 0x0D80
1 0 0100100|100|000 0x0920
1 1 0100101|001|000 0x0948
1 2 0100111|000|100 0x09C4
1 3 0101000|001|110 0x0A0E
1 4 0101001|000|110 0x0A46
1 5 0111001|001|011 0x0E4B
2 0 0101010|000|000 0x0A80
2 1 0110001|110|100 0x0C74
2 2 0110011|110|110 0x0CF6
2 3 0111010|001|010 0x0E8A
2 4 0111100|010|011 0x0F13
2 5 0111101|101|111 0x0F6F
2 6 0111110|110|111 0x0FB7
4 0 0000100|010|011 0x0113
4 1 0000101|010|011 0x0153
4 2 0000110|100|111 0x01A7
4 3 0001010|010|100 0x0294
4 4 0010001|101|111 0x046F
4 5 0110101|010|011 0x0D53
6 0 0001000|001|101 0x020D
7 0 0001001|000|111 0x0247
7 1 0011100|001|010 0x070A
7 2 0011101|001|010 0x074A
7 3 0011111|100|100 0x07E4
7 4 0100000|001|100 0x080C
BX = 010 Event : 19
0 0 1000100|000|111 0x1107
1 0 0110001|101|000 0x0C68
1 1 0110011|100|010 0x0CE2
1 2 0110100|101|011 0x0D2B
1 3 0110101|101|011 0x0D6B
1 4 0110111|001|111 0x0DCF
1 5 1000101|101|010 0x116A
1 6 1000111|100|011 0x11E3
1 7 1001000|101|111 0x122F
2 0 0111000|001|001 0x0E09
2 1 1001011|010|001 0x12D1
3 0 0000000|101|011 0x002B
3 1 0001011|010|101 0x02D5
3 2 0001100|001|110 0x030E
3 3 0001101|000|111 0x0347
3 4 0001110|100|111 0x03A7
3 5 0111111|001|000 0x0FC8
4 0 0010011|101|001 0x04E9
4 1 0100000|100|101 0x0825
5 0 0100011|110|010 0x08F2
5 1 0100110|001|100 0x098C
5 2 0101000|010|100 0x0A14
5 3 0101010|000|110 0x0A86
7 0 0011111|100|000 0x07E0
BX = 011 Event : 20
0 0 0100010|000|000 0x0880
0 1 0100011|000|000 0x08C0
1 0 0100101|001|110 0x094E
3 0 0000101|010|111 0x0157
3 1 0101010|010|111 0x0A97
3 2 0101101|101|001 0x0B69
4 0 0001100|101|010 0x032A
4 1 0001111|001|011 0x03CB
4 2 0010101|001|101 0x054D
5 0 0010001|010|000 0x0450
5 1 0010110|011|000 0x0598
5 2 0011001|110|101 0x0675
6 0 0010100|100|110 0x0526
6 1 0011100|001|010 0x070A
6 2 0011101|101|110 0x076E
6 3 0011111|100|111 0x07E7
7 0 0100000|100|000 0x0820
BX = 100 Event : 21
0 0 0011110|000|010 0x0782
1 0 0100010|000|001 0x0881
1 1 0100011|000|010 0x08C2
1 2 0100110|010|110 0x0996
1 3 0101000|100|111 0x0A27
1 4 0110101|100|111 0x0D67
2 0 0101010|000|010 0x0A82
2 1 0101011|010|101 0x0AD5
3 0 0101111|110|011 0x0BF3
3 1 0110000|110|011 0x0C33
3 2 0110001|010|011 0x0C53
3 3 0111001|110|010 0x0E72
3 4 0111010|110|010 0x0EB2
4 0 0000010|100|000 0x00A0
4 1 0000100|101|000 0x0128
4 2 0000101|100|011 0x0163
5 0 0001101|010|100 0x0354
5 1 0001110|100|110 0x03A6
5 2 0010000|100|111 0x0427
5 3 0010001|001|111 0x044F
5 4 0010010|100|111 0x04A7
6 0 0001001|100|011 0x0263
6 1 0010110|000|011 0x0583
7 0 0001010|001|111 0x028F
7 1 0011100|100|110 0x0726
7 2 0011101|001|111 0x074F
BX = 101 Event : 22
0 0 0011110|001|000 0x0788
0 1 0011111|100|000 0x07E0
0 2 0100000|000|101 0x0805
0 3 0101101|000|101 0x0B45
1 0 0100001|101|000 0x0868
2 0 0100110|001|110 0x098E
2 1 0101111|010|101 0x0BD5
3 0 0000000|100|011 0x0023
3 1 0000011|101|110 0x00EE
3 2 0101010|010|100 0x0A94
4 0 0000101|010|001 0x0151
4 1 0010000|001|111 0x040F
4 2 0010010|011|111 0x049F
4 3 0101100|101|000 0x0B28
BX = 110 Event : 23
0 0 0011010|000|001 0x0681
0 1 0101010|000|011 0x0A83
1 0 0011100|000|101 0x0705
1 1 0011101|000|110 0x0746
1 2 0101100|100|010 0x0B22
2 0 0011110|101|000 0x07A8
2 1 0101101|100|111 0x0B67
3 0 0100011|001|001 0x08C9
3 1 0100100|010|001 0x0911
3 2 0100110|100|010 0x09A2
3 3 0100111|010|101 0x09D5
3 4 0101000|000|111 0x0A07
4 0 0000101|001|000 0x0148
4 1 0000110|001|001 0x0189
4 2 0101001|001|000 0x0A48
5 0 0010000|000|101 0x0405
5 1 0010001|010|100 0x0454
6 0 0011000|001|100 0x060C
BX = 111 Event : 24
0 0 0011011|000|000 0x06C0
0 1 0011100|100|010 0x0722
1 0 0011110|101|001 0x07A9
1 1 0011111|101|011 0x07EB
1 2 0100000|101|110 0x082E
2 0 0100100|001|110 0x090E
3 0 0000000|001|011 0x000B
3 1 0000001|010|011 0x0053
3 2 0000100|101|110 0x012E
3 3 0000101|101|111 0x016F
3 4 0100111|101|001 0x09E9
3 5 0101000|011|010 0x0A1A
3 6 0101001|101|010 0x0A6A
3 7 0101010|010|011 0x0A93
3 8 0101011|010|011 0x0AD3
3 9 0101110|010|100 0x0B94
3 a 0101111|010|100 0x0BD4
3 b 0110000|101|111 0x0C2F
4 0 0001110|100|111 0x03A7
4 1 0110001|010|000 0x0C50
4 2 0110010|001|011 0x0C8B
4 3 0110011|101|011 0x0CEB
5 0 0001011|100|110 0x02E6
5 1 0001111|100|001 0x03E1
5 2 0010001|101|001 0x0469
5 3 0010011|100|110 0x04E6
6 0 0001100|100|010 0x0322
6 1 0010110|100|110 0x05A6
6 2 0010111|101|110 0x05EE
7 0 0011010|001|111 0x068F
BX = 000 Event : 25
0 0 0011100|100|000 0x0720
0 1 0011110|100|001 0x07A1
1 0 0110001|100|101 0x0C65
2 0 0100010|001|000 0x0888
2 1 0101000|000|111 0x0A07
3 0 0000001|000|011 0x0043
3 1 0101001|001|000 0x0A48
3 2 0101010|100|000 0x0AA0
3 3 0101011|010|000 0x0AD0
3 4 0101100|000|000 0x0B00
3 5 0101101|000|000 0x0B40
3 6 0101110|001|000 0x0B88
3 7 0101111|101|000 0x0BE8
4 0 0000111|101|101 0x01ED
4 1 0001000|000|110 0x0206
4 2 0001100|101|100 0x032C
4 3 0001110|100|101 0x03A5
4 4 0001111|000|101 0x03C5
4 5 0010000|000|110 0x0406
5 0 0001010|100|010 0x02A2
5 1 0010010|000|000 0x0480
5 2 0010011|011|000 0x04D8
5 3 0010100|110|011 0x0533
5 4 0010101|001|111 0x054F
6 0 0011011|101|100 0x06EC
BX = 001 Event : 26
1 0 0100001|000|011 0x0843
2 0 0100010|001|001 0x0889
2 1 0100101|101|101 0x096D
2 2 0101010|010|111 0x0A97
2 3 0111000|110|101 0x0E35
3 0 0000000|100|011 0x0023
3 1 0000010|001|101 0x008D
3 2 0000011|001|110 0x00CE
3 3 0101001|001|000 0x0A48
3 4 0101101|101|010 0x0B6A
3 5 0101110|001|011 0x0B8B
3 6 0101111|100|011 0x0BE3
3 7 0110001|101|011 0x0C6B
3 8 0110010|001|011 0x0C8B
4 0 0001010|001|101 0x028D
5 0 0010010|100|000 0x04A0
5 1 0010100|101|010 0x052A
BX = 010 Event : 27
0 0 0101110|000|100 0x0B84
1 0 0110001|001|011 0x0C4B
1 1 0110011|001|110 0x0CCE
1 2 0110100|001|111 0x0D0F
2 0 0110101|001|010 0x0D4A
2 1 1000111|110|101 0x11F5
2 2 1001000|110|111 0x1237
3 0 0000011|100|101 0x00E5
3 1 0111001|010|000 0x0E50
3 2 0111010|000|001 0x0E81
3 3 0111011|010|010 0x0ED2
3 4 0111111|010|100 0x0FD4
3 5 1000000|100|100 0x1024
3 6 1000010|010|100 0x1094
4 0 0000110|000|010 0x0182
4 1 0001000|001|011 0x020B
4 2 0001001|101|011 0x026B
4 3 0001110|011|110 0x039E
5 0 0010000|010|001 0x0411
5 1 0010001|110|010 0x0472
5 2 0010011|101|010 0x04EA
5 3 0011001|101|001 0x0669
5 4 0011011|011|001 0x06D9
5 5 0011110|100|001 0x07A1
5 6 0011111|000|001 0x07C1
5 7 0100000|011|010 0x081A
5 8 0100001|101|010 0x086A
5 9 0100011|000|010 0x08C2
5 a 0100101|010|110 0x0956
6 0 0101000|100|010 0x0A22
7 0 0101100|000|010 0x0B02
BX = 011 Event : 28
0 0 0101011|000|000 0x0AC0
1 0 0110000|001|001 0x0C09
1 1 0110001|100|110 0x0C66
1 2 0110010|100|110 0x0CA6
1 3 0110011|101|110 0x0CEE
1 4 1000011|001|000 0x10C8
3 0 0000111|101|110 0x01EE
3 1 0001000|010|111 0x0217
3 2 0001001|101|111 0x026F
3 3 0111110|101|001 0x0FA9
3 4 0111111|101|010 0x0FEA
3 5 1000000|100|011 0x1023
3 6 1000001|100|011 0x1063
3 7 1000110|101|000 0x11A8
4 0 1000010|000|001 0x1081
5 0 0001101|110|011 0x0373
5 1 0011010|011|001 0x0699
5 2 0011011|011|001 0x06D9
5 3 0011110|101|011 0x07AB
5 4 0100000|010|100 0x0814
6 0 0001111|100|100 0x03E4
6 1 0010000|100|100 0x0424
6 2 0010010|100|111 0x04A7
6 3 0100101|101|111 0x096F
7 0 0010011|100|011 0x04E3
BX = 100 Event : 29
0 0 0100011|100|001 0x08E1
0 1 0100100|100|011 0x0923
0 2 0100101|100|011 0x0963
1 0 0100111|001|000 0x09C8
1 1 0110100|101|000 0x0D28
1 2 0110101|101|011 0x0D6B
1 3 0110111|000|111 0x0DC7
2 0 0101100|010|100 0x0B14
2 1 0101101|000|101 0x0B45
3 0 0000010|101|111 0x00AF
3 1 0000011|100|111 0x00E7
3 2 0101111|000|010 0x0BC2
3 3 0110000|001|100 0x0C0C
3 4 0110001|101|101 0x0C6D
3 5 0110010|000|111 0x0C87
4 0 0000100|001|000 0x0108
4 1 0000101|001|000 0x0148
4 2 0001010|110|100 0x02B4
4 3 0001011|100|101 0x02E5
4 4 0001100|110|110 0x0336
4 5 0010011|100|100 0x04E4
4 6 0010110|101|101 0x05AD
4 7 0010111|001|110 0x05CE
4 8 0110011|100|011 0x0CE3
5 0 0001101|101|111 0x036F
5 1 0011000|010|010 0x0612
5 2 0011100|001|110 0x070E
6 0 0100000|001|100 0x080C
7 0 0010000|100|101 0x0425
BX = 101 Event : 30
0 0 1000000|000|100 0x1004
2 0 0101101|001|100 0x0B4C
2 1 0101110|101|100 0x0BAC
2 2 0110001|101|110 0x0C6E
2 3 0110011|100|111 0x0CE7
2 4 1000010|100|100 0x10A4
2 5 1000011|101|111 0x10EF
3 0 0000011|010|111 0x00D7
3 1 0111011|001|111 0x0ECF
3 2 0111100|000|111 0x0F07
3 3 1000101|110|010 0x1172
3 4 1000110|101|010 0x11AA
3 5 1000111|100|010 0x11E2
4 0 0000110|100|000 0x01A0
4 1 0001010|101|100 0x02AC
4 2 0010011|100|100 0x04E4
4 3 0010100|001|101 0x050D
4 4 0111111|000|011 0x0FC3
5 0 0010111|001|010 0x05CA
5 1 0011010|000|110 0x0686
5 2 0011011|000|111 0x06C7
6 0 0001111|001|101 0x03CD
6 1 0011101|010|000 0x0750
6 2 0011111|001|101 0x07CD
6 3 0100000|100|110 0x0826
6 4 0100001|001|111 0x084F
7 0 0010000|100|100 0x0424
7 1 0100101|000|101 0x0945
BX = 110 Event : 31
0 0 0100100|001|000 0x0908
0 1 0100101|001|000 0x0948
0 2 0101000|001|100 0x0A0C
0 3 0101001|001|110 0x0A4E
0 4 0101010|001|111 0x0A8F
2 0 0101100|110|001 0x0B31
2 1 0101101|000|011 0x0B43
2 2 0101111|001|100 0x0BCC
2 3 0110001|110|111 0x0C77
2 4 0111010|110|001 0x0EB1
3 0 0000000|101|100 0x002C
3 1 0000101|000|110 0x0146
3 2 0110011|001|000 0x0CC8
3 3 0110100|101|010 0x0D2A
3 4 0110110|100|101 0x0DA5
3 5 0111111|000|010 0x0FC2
4 0 0001010|101|101 0x02AD
4 1 0001011|100|101 0x02E5
4 2 0010011|010|100 0x04D4
4 3 0010100|101|101 0x052D
4 4 0011001|010|111 0x0657
5 0 0001100|101|000 0x0328
5 1 0001110|100|011 0x03A3
5 2 0001111|001|100 0x03CC
5 3 0010000|000|101 0x0405
5 4 0011110|110|011 0x07B3
5 5 0100000|010|100 0x0814
6 0 0100010|101|011 0x08AB
BX = 111 Event : 32
0 0 0110001|001|011 0x0C4B
1 0 1010000|101|010 0x142A
2 0 0111010|101|101 0x0EAD
2 1 0111011|110|101 0x0EF5
2 2 0111100|000|101 0x0F05
2 3 0111101|101|110 0x0F6E
2 4 1010101|110|101 0x1575
2 5 1010110|101|110 0x15AE
3 0 0000001|010|100 0x0054
3 1 0111110|110|000 0x0FB0
3 2 0111111|101|000 0x0FE8
3 3 1000011|110|011 0x10F3
3 4 1000100|110|011 0x1133
3 5 1001000|110|011 0x1233
3 6 1001001|100|100 0x1264
3 7 1001010|000|100 0x1284
