BX = 000 Event : 1
4 4 0000100|0001|010 0x020A
4 5 0000101|0010|010 0x0292
4 6 0010001|0011|000 0x0898
5 0 0000111|0011|000 0x0398
6 0 0001001|0100|000 0x04A0
7 0 0001100|0010|010 0x0612
7 1 0001101|1100|010 0x06E2
BX = 001 Event : 74
1 0 0000110|1100|101 0x0365
BX = 010 Event : 75
0 0 0110100|1101|011 0x1A6B
3 0 0111000|0001|000 0x1C08
4 0 0000001|1100|100 0x00E4
5 0 0010001|1100|100 0x08E4
6 0 0100100|1000|000 0x1240
6 1 0100101|0001|000 0x1288
6 2 0100110|1011|000 0x1358
7 0 0101010|0101|111 0x152F
BX = 011 Event : 76
0 0 0001100|1011|010 0x065A
BX = 100 Event : 77
0 0 0011010|0000|000 0x0D00
2 0 0010011|1100|100 0x09E4
3 0 0010111|1100|111 0x0BE7
3 1 0011011|1001|010 0x0DCA
3 2 0011100|1010|110 0x0E56
6 0 0001010|0000|000 0x0500
BX = 101 Event : 78
0 0 0001101|1000|000 0x06C0
1 0 0001111|0000|100 0x0784
3 0 0000111|1000|000 0x03C0
3 1 0001001|1001|010 0x04CA
3 2 0010100|1001|010 0x0A4A
5 0 0000000|1000|011 0x0043
5 1 0000001|1000|101 0x00C5
5 2 0000011|1011|100 0x01DC
7 0 0000101|1000|101 0x02C5
BX = 110 Event : 79
0 0 0011011|0001|010 0x0D8A
1 0 0010110|1010|101 0x0B55
2 0 0011000|1010|110 0x0C56
2 1 0011110|0011|110 0x0F1E
2 2 0011111|1001|110 0x0FCE
3 0 0011010|1101|110 0x0D6E
4 0 0000001|1100|110 0x00E6
5 0 0000011|1010|100 0x01D4
5 1 0001111|1100|110 0x07E6
6 0 0001001|1100|110 0x04E6
6 1 0001010|1010|111 0x0557
6 2 0010010|1101|011 0x096B
6 3 0010100|1010|111 0x0A57
BX = 111 Event : 80
3 0 0010101|0010|000 0x0A90
3 1 0010110|0100|000 0x0B20
3 2 0010111|0010|000 0x0B90
3 3 0011000|1100|010 0x0C62
3 4 0011001|1011|010 0x0CDA
3 5 0011010|1011|010 0x0D5A
3 6 0011011|0001|010 0x0D8A
3 7 0011100|0001|100 0x0E0C
3 8 0011101|0100|100 0x0EA4
3 9 0011110|0001|100 0x0F0C
3 a 0100110|1100|110 0x1366
3 b 0100111|0101|110 0x13AE
3 c 0101000|1001|110 0x144E
BX = 000 Event : 81
4 0 0000110|1101|110 0x036E
5 0 0001010|0100|011 0x0523
7 0 0000000|1100|001 0x0061
7 1 0000001|1010|010 0x00D2
7 2 0000010|0010|010 0x0112
7 3 0000011|0010|011 0x0193
7 4 0000100|1011|011 0x025B
7 5 0000101|0000|100 0x0284
7 6 0010011|1011|011 0x09DB
BX = 001 Event : 82
7 0 0010000|0010|000 0x0810
BX = 010 Event : 83
1 0 1000011|1010|101 0x21D5
4 0 0000001|0100|011 0x00A3
4 1 0000010|1010|011 0x0153
4 2 0000011|0010|011 0x0193
4 3 0000100|0011|011 0x021B
4 4 0000101|1001|100 0x02CC
4 5 0000110|0100|100 0x0324
4 6 0000111|0010|100 0x0394
4 7 0001000|1011|100 0x045C
4 8 0001011|0010|111 0x0597
4 9 0001100|0001|111 0x060F
4 a 0001101|0010|111 0x0697
4 b 0100000|0010|111 0x1017
5 0 0100100|0100|100 0x1224
5 1 0100101|0101|100 0x12AC
6 0 0100111|1001|000 0x13C8
7 0 0011101|0001|010 0x0E8A
BX = 011 Event : 84
0 0 0001101|1000|001 0x06C1
0 1 0001111|0010|110 0x0796
1 0 0010001|1000|000 0x08C0
1 1 0010100|0010|100 0x0A14
1 2 0010101|0001|101 0x0A8D
1 3 0010110|0000|101 0x0B05
1 4 0100001|0100|101 0x10A5
2 0 0011000|0010|000 0x0C10
2 1 0011001|1001|001 0x0CC9
2 2 0011011|1010|010 0x0DD2
2 3 0100010|0101|100 0x112C
3 0 0011101|1100|011 0x0EE3
3 1 0100011|1100|010 0x11E2
3 2 0100101|0011|110 0x129E
3 3 0100111|0101|111 0x13AF
3 4 0101000|1010|111 0x1457
4 0 0000000|1100|010 0x0062
4 1 0000110|0010|000 0x0310
6 0 0000011|0001|111 0x018F
BX = 100 Event : 85
2 0 0011000|1011|111 0x0C5F
3 0 0011001|1010|110 0x0CD6
4 0 0000101|0000|010 0x0282
BX = 101 Event : 86
0 0 0010010|1011|110 0x095E
0 1 0010011|1011|111 0x09DF
3 0 0010100|1100|111 0x0A67
6 0 0000110|1011|111 0x035F
BX = 110 Event : 87
1 0 0100000|1010|001 0x1051
1 1 0101111|1010|100 0x17D4
2 0 0110001|1000|000 0x18C0
2 1 0110010|1011|000 0x1958
2 2 0110110|0010|010 0x1B12
2 3 0110111|1000|010 0x1BC2
2 4 0111110|0000|011 0x1F03
BX = 111 Event : 88
2 0 0011100|0010|100 0x0E14
2 1 0011101|1001|100 0x0ECC
5 0 0000111|0101|101 0x03AD
6 0 0001000|0010|010 0x0412
6 1 0001001|0010|100 0x0494
6 2 0001010|0001|101 0x050D
6 3 0001011|0001|101 0x058D
7 0 0010101|0011|100 0x0A9C
7 1 0010110|0001|100 0x0B0C
7 2 0010111|0010|100 0x0B94
7 3 0011000|1001|100 0x0C4C
BX = 000 Event : 89
3 0 1010011|0100|000 0x29A0
5 0 0001100|1101|100 0x066C
5 1 0001110|0000|110 0x0706
6 0 0010000|1011|001 0x0859
7 0 0010100|1001|001 0x0A49
7 1 0010101|0010|001 0x0A91
7 2 0010111|1001|110 0x0BCE
BX = 001 Event : 90
0 0 0001011|0001|100 0x058C
2 0 0001100|1000|100 0x0644
2 1 0001110|1000|110 0x0746
2 2 0001111|1100|110 0x07E6
2 3 0010000|1001|110 0x084E
BX = 010 Event : 91
1 0 0010011|1000|100 0x09C4
1 1 0011010|1011|101 0x0D5D
5 0 0000010|0011|010 0x011A
6 0 0000111|0001|000 0x0388
7 0 0001110|0010|101 0x0715
BX = 011 Event : 92
2 0 0010111|0010|100 0x0B94
2 1 0011000|1001|100 0x0C4C
5 0 0000110|0101|101 0x032D
6 0 0000111|0010|010 0x0392
6 1 0001000|0010|100 0x0414
6 2 0001001|0000|101 0x0485
6 3 0001010|0001|101 0x050D
BX = 100 Event : 93
3 0 0010110|0000|011 0x0B03
3 1 0010111|1000|100 0x0BC4
3 2 0011000|0100|100 0x0C24
3 3 0011001|0000|110 0x0C86
3 4 0011010|0000|110 0x0D06
3 5 0011011|0000|110 0x0D86
3 6 0011100|1000|110 0x0E46
3 7 0011101|1000|110 0x0EC6
3 8 0011110|0000|111 0x0F07
3 9 0011111|1001|111 0x0FCF
3 a 1000001|0011|100 0x209C
5 0 0000001|0101|010 0x00AA
BX = 101 Event : 94
0 0 0001110|0001|100 0x070C
2 0 0001111|1000|100 0x07C4
2 1 0010001|1000|110 0x08C6
2 2 0010010|1001|110 0x094E
BX = 110 Event : 95
6 0 0001011|0000|111 0x0587
7 0 0001101|0001|001 0x0689
7 1 0010000|0011|011 0x081B
BX = 111 Event : 96
2 0 0001111|1010|100 0x07D4
4 0 0000101|0010|111 0x0297
5 0 0000110|0001|000 0x0308
BX = 000 Event : 97
0 0 0010111|1000|000 0x0BC0
1 0 0011001|0000|100 0x0C84
2 0 0011011|1000|000 0x0DC0
3 0 0001011|1000|000 0x05C0
3 1 0001100|0101|000 0x0628
3 2 0001101|0101|000 0x06A8
3 3 0001110|0010|000 0x0710
3 4 0001111|1000|000 0x07C0
3 5 0010000|1011|000 0x0858
3 6 0100001|1000|000 0x10C0
4 0 0000000|0101|010 0x002A
4 1 0000001|0011|010 0x009A
4 2 0000010|0000|010 0x0102
5 0 0000100|1000|011 0x0243
5 1 0000101|1000|101 0x02C5
5 2 0000111|1011|100 0x03DC
7 0 0001001|0000|101 0x0485
BX = 001 Event : 98
0 0 0001010|0010|011 0x0513
0 1 0001011|0001|100 0x058C
1 0 0001101|1001|000 0x06C8
2 0 0010110|1000|001 0x0B41
2 1 0010111|1001|001 0x0BC9
2 2 0011000|1011|001 0x0C59
2 3 0011001|1100|001 0x0CE1
2 4 0011010|0001|001 0x0D09
2 5 0100001|0001|011 0x108B
2 6 0100010|1010|011 0x1153
5 0 0000010|1101|011 0x016B
6 0 0001000|1010|110 0x0456
BX = 010 Event : 99
0 0 0011100|0001|001 0x0E09
0 1 0011110|0001|011 0x0F0B
0 2 0011111|0001|011 0x0F8B
0 3 0100000|0011|011 0x101B
0 4 0100001|0101|011 0x10AB
0 5 0100011|1001|110 0x11CE
2 0 0110101|1001|010 0x1ACA
2 1 0110110|0000|010 0x1B02
2 2 0110111|1001|010 0x1BCA
2 3 0111000|1000|011 0x1C43
2 4 0111001|0000|011 0x1C83
2 5 0111010|0001|011 0x1D0B
2 6 0111011|1001|011 0x1DCB
3 0 1000101|1000|011 0x22C3
3 1 1001111|0010|000 0x2790
3 2 1010000|0100|000 0x2820
3 3 1010001|0010|000 0x2890
3 4 1010010|1100|010 0x2962
3 5 1010011|1011|010 0x29DA
3 6 1010100|1011|010 0x2A5A
3 7 1010101|0001|010 0x2A8A
3 8 1010110|0001|100 0x2B0C
3 9 1010111|0010|100 0x2B94
3 a 1011111|1100|110 0x2FE6
3 b 1100000|0101|110 0x302E
3 c 1100001|1001|110 0x30CE
4 0 0000110|0100|100 0x0324
BX = 011 Event : 100
0 0 0001010|1001|100 0x054C
1 0 0001011|1011|001 0x05D9
1 1 0001110|0010|010 0x0712
1 2 0001111|0101|111 0x07AF
2 0 0001100|1000|100 0x0644
6 0 0000100|1001|011 0x024B
7 0 0000101|1001|011 0x02CB
