BX = 000 Event : 1
5 1 0010001|1011|101 0x08DD
6 0 0010011|0001|011 0x098B
6 1 0010100|1001|010 0x0A4A
9 0 1000101|0101|110 0x22AE
9 1 1000110|0010|110 0x2316
9 2 1001001|0010|100 0x2494
9 3 1001010|0101|100 0x252C
a 0 1001111|0110|010 0x27B2
a 1 1010000|0110|010 0x2832
a 2 1010001|0000|010 0x2882
a 3 1010010|0101|001 0x2929
b 0 1010100|0101|000 0x2A28
c 0 0110100|1001|001 0x1A49
c 1 0110101|0010|001 0x1A91
c 2 0110111|0011|001 0x1B99
c 3 0111011|1010|111 0x1DD7
c 4 0111100|0010|111 0x1E17
d 0 0111001|1001|010 0x1CCA
BX = 111 Event : 8
1 0 0001110|0101|100 0x072C
2 0 0010111|0110|100 0x0BB4
2 1 0011010|0011|110 0x0D1E
2 2 0011101|0100|110 0x0EA6
3 0 0000001|0010|110 0x0096
6 0 0001010|1001|010 0x054A
a 0 0110000|0001|000 0x1808
a 1 0110011|0101|100 0x19AC
a 2 0110100|0101|100 0x1A2C
a 3 0111001|0101|110 0x1CAE
a 4 0111011|0101|111 0x1DAF
a 5 0111100|0100|111 0x1E27
d 0 0100111|1001|101 0x13CD
e 0 0101000|0001|000 0x1408
e 1 0101010|0001|110 0x150E
BX = 000 Event : 9
1 0 0001010|0001|101 0x050D
1 1 0001100|0001|100 0x060C
1 2 0010010|0100|111 0x0927
2 0 0010001|0010|000 0x0890
3 0 0000001|0000|011 0x0083
4 0 0000100|0000|001 0x0201
6 0 0001000|1000|110 0x0446
9 0 0110100|0011|110 0x1A1E
a 0 1000001|0110|010 0x20B2
a 1 1000100|0110|101 0x2235
a 2 1000111|0000|111 0x2387
a 3 1001000|0100|111 0x2427
b 0 0100001|1000|011 0x10C3
c 0 0101001|1011|111 0x14DF
c 1 0101010|0001|111 0x150F
c 2 0101100|0000|111 0x1607
d 0 0100111|0010|010 0x1392
d 1 0101011|0011|010 0x159A
d 2 0101101|0100|101 0x16A5
d 3 0101110|0011|101 0x171D
BX = 001 Event : 10
1 0 0001110|0001|011 0x070B
2 0 0011000|0010|100 0x0C14
2 1 0011001|0111|100 0x0CBC
2 2 0011010|0010|011 0x0D13
2 3 0011011|0111|010 0x0DBA
2 4 0011111|0010|100 0x0F94
2 5 0100000|0110|100 0x1034
2 6 0100001|0100|111 0x10A7
2 7 0100010|0101|111 0x112F
3 0 0000000|0001|011 0x000B
3 1 0000001|0001|011 0x008B
5 0 0001001|0010|010 0x0492
6 0 0001101|0001|010 0x068A
9 0 0101100|0101|111 0x162F
9 1 0110001|0101|100 0x18AC
9 2 0110100|0101|111 0x1A2F
e 0 0101010|0011|110 0x151E
BX = 010 Event : 11
1 0 0001001|0001|110 0x048E
1 1 0001010|0010|101 0x0515
1 2 0010000|0001|111 0x080F
2 0 0010001|0010|110 0x0896
3 0 0010011|0001|000 0x0988
b 0 0010100|1010|110 0x0A56
c 0 0011000|1000|001 0x0C41
c 1 0011001|0010|001 0x0C91
d 0 0011101|0010|010 0x0E92
BX = 011 Event : 12
1 0 0010110|0010|111 0x0B17
2 0 0011001|0001|100 0x0C8C
3 0 0100001|0110|001 0x10B1
4 0 0000010|0010|001 0x0111
5 0 0000110|1001|010 0x034A
5 1 0001001|0000|101 0x0485
6 0 0001011|1000|010 0x05C2
a 0 1000010|0101|000 0x2128
c 0 0100101|1010|001 0x12D1
c 1 0100111|1011|001 0x13D9
c 2 0101100|1010|111 0x1657
c 3 0101101|1001|111 0x16CF
c 4 0101111|0000|111 0x1787
c 5 0110000|1001|111 0x184F
d 0 0101011|1010|010 0x15D2
d 1 0101110|0001|010 0x170A
d 2 0110100|1011|101 0x1A5D
d 3 0110110|0100|101 0x1B25
e 0 0110011|1010|000 0x19D0
e 1 0110101|1011|000 0x1AD8
e 2 0111000|0010|110 0x1C16
BX = 100 Event : 13
1 0 0001101|0001|110 0x068E
1 1 0010001|0001|101 0x088D
1 2 0010010|0001|101 0x090D
1 3 0010011|0110|100 0x09B4
3 0 0000000|0011|011 0x001B
3 1 0000010|0011|110 0x011E
4 0 0000011|0001|001 0x0189
5 0 0000101|1001|101 0x02CD
9 0 0101100|0000|100 0x1604
9 1 0101110|0100|101 0x1725
c 0 0011011|0001|100 0x0D8C
c 1 0100011|0001|111 0x118F
d 0 0011111|0010|010 0x0F92
BX = 101 Event : 14
2 0 0010011|0110|100 0x09B4
2 1 0010100|0110|011 0x0A33
2 2 0010101|0100|011 0x0AA3
2 3 0010110|0101|011 0x0B2B
2 4 0010111|0110|011 0x0BB3
4 0 0000001|0100|001 0x00A1
5 0 0000011|1010|101 0x01D5
6 0 0000111|1000|110 0x03C6
9 0 0101001|0001|110 0x148E
9 1 0101010|0100|110 0x1526
9 2 0101011|0100|110 0x15A6
a 0 0101101|0101|000 0x16A8
a 1 0110100|0100|111 0x1A27
b 0 0011011|0000|011 0x0D83
b 1 0110011|0100|001 0x19A1
c 0 0100001|1011|001 0x10D9
d 0 0100010|0011|010 0x111A
d 1 0100100|0001|101 0x120D
d 2 0100101|1010|101 0x12D5
BX = 110 Event : 15
1 0 0010001|0101|100 0x08AC
2 0 0010101|0001|100 0x0A8C
2 1 0010110|0001|100 0x0B0C
2 2 0011000|0101|011 0x0C2B
2 3 0011010|0011|101 0x0D1D
2 4 0011011|0000|100 0x0D84
2 5 0011111|0100|111 0x0FA7
3 0 0000000|0011|110 0x001E
3 1 0011101|0110|000 0x0EB0
5 0 0000101|1000|010 0x02C2
5 1 0001010|0010|101 0x0515
6 0 0000111|0010|001 0x0391
6 1 0001000|1001|000 0x0448
6 2 0001001|0011|000 0x0498
6 3 0001100|0010|011 0x0613
6 4 0001101|0010|010 0x0692
9 0 0101001|0011|101 0x149D
9 1 0101010|0110|100 0x1534
9 2 0101011|0101|100 0x15AC
a 0 0110001|0010|001 0x1891
a 1 0110101|0110|111 0x1AB7
b 0 0111001|0010|001 0x1C91
c 0 0100011|1000|111 0x11C7
e 0 0100101|0011|110 0x129E
e 1 0100110|1001|011 0x134B
BX = 111 Event : 16
1 0 0001011|0001|111 0x058F
1 1 0001100|0101|110 0x062E
1 2 0001101|0110|100 0x06B4
1 3 0001110|0010|100 0x0714
2 0 0010011|0000|100 0x0984
3 0 0000000|0011|110 0x001E
3 1 0000001|0000|011 0x0083
3 2 0010100|0010|001 0x0A11
9 0 0100101|0101|110 0x12AE
9 1 0100110|0001|101 0x130D
a 0 0101010|0100|010 0x1522
a 1 0101100|0011|010 0x161A
a 2 0101110|0110|001 0x1731
a 3 0110000|0101|100 0x182C
c 0 0011010|0001|100 0x0D0C
c 1 0011011|1001|100 0x0DCC
d 0 0011110|0010|010 0x0F12
d 1 0100000|0011|010 0x101A
BX = 000 Event : 17
1 0 0010000|0011|110 0x081E
1 1 0010001|0010|100 0x0894
1 2 0010101|0010|111 0x0A97
1 3 0010110|0010|111 0x0B17
1 4 0010111|0110|111 0x0BB7
1 5 0011010|0010|110 0x0D16
2 0 0011101|0010|110 0x0E96
4 0 0000010|0000|100 0x0104
5 0 0000100|0011|010 0x021A
6 0 0001011|1011|110 0x05DE
9 0 0110100|0010|101 0x1A15
9 1 0110110|0011|100 0x1B1C
a 0 0111000|0010|001 0x1C11
a 1 0111001|0010|001 0x1C91
a 2 0111100|0000|010 0x1E02
a 3 1000001|0110|110 0x20B6
a 4 1000010|0011|100 0x211C
b 0 0011110|0000|110 0x0F06
b 1 0011111|0001|110 0x0F8E
c 0 0100011|0010|111 0x1197
c 1 0100100|1010|111 0x1257
c 2 0100111|0010|111 0x1397
c 3 0101000|0001|111 0x140F
c 4 0101001|1011|111 0x14DF
d 0 0100010|0010|010 0x1112
d 1 0100101|1010|010 0x12D2
d 2 0100110|0001|010 0x130A
e 0 0101011|0010|000 0x1590
e 1 0101101|0011|110 0x169E
e 2 0101110|0011|011 0x171B
BX = 001 Event : 18
2 0 0001101|0000|001 0x0681
2 1 0010010|0011|101 0x091D
2 2 0010011|0010|100 0x0994
2 3 0010100|0001|100 0x0A0C
3 0 0000000|1000|110 0x0046
3 1 0000001|1011|110 0x00DE
3 2 0000010|1000|011 0x0143
3 3 0011001|0100|000 0x0CA0
3 4 0011010|0011|000 0x0D18
9 0 0110001|0100|100 0x18A4
9 1 0110010|0000|110 0x1906
9 2 0110011|0010|110 0x1996
9 3 0110101|0001|100 0x1A8C
9 4 0110111|0101|111 0x1BAF
a 0 0111110|0110|111 0x1F37
a 1 0111111|0010|111 0x1F97
a 2 1000000|0110|110 0x2036
a 3 1000100|0101|111 0x222F
a 4 1000101|0010|111 0x2297
a 5 1000110|0110|111 0x2337
c 0 0100000|0011|001 0x1019
c 1 0100111|1010|111 0x13D7
c 2 0101000|0000|111 0x1407
d 0 0100110|1000|010 0x1342
d 1 0101001|1000|101 0x14C5
e 0 0101100|0010|000 0x1610
e 1 0110000|0000|011 0x1803
BX = 010 Event : 19
2 0 0001110|0001|001 0x0709
4 0 0001000|0011|111 0x041F
9 0 0011111|0000|100 0x0F84
9 1 0100011|0001|111 0x118F
9 2 0100100|0010|111 0x1217
a 0 0101000|0000|110 0x1406
a 1 0101001|0000|110 0x1486
c 0 0011010|1000|001 0x0D41
d 0 0011011|1011|101 0x0DDD
BX = 011 Event : 20
1 0 0001001|0010|110 0x0496
1 1 0001010|0001|100 0x050C
2 0 0001111|0101|011 0x07AB
2 1 0010100|0110|110 0x0A36
3 0 0000000|1010|110 0x0056
3 1 0000001|0011|110 0x009E
a 0 0100110|0100|000 0x1320
a 1 0101001|0101|011 0x14AB
b 0 0010111|1001|011 0x0BCB
BX = 100 Event : 21
1 0 0001010|0100|110 0x0526
1 1 0001111|0101|111 0x07AF
1 2 0010001|0101|110 0x08AE
4 0 0000001|0000|100 0x0084
4 1 0000010|1000|101 0x0145
4 2 0000101|1010|111 0x02D7
9 0 0100000|0100|100 0x1024
9 1 0100010|0010|101 0x1115
9 2 0100011|0010|100 0x1194
9 3 0100100|0110|100 0x1234
a 0 0101001|0100|011 0x14A3
a 1 0101110|0001|101 0x170D
b 0 0010100|0011|110 0x0A1E
c 0 0011011|1011|111 0x0DDF
e 0 0011111|0011|110 0x0F9E
BX = 101 Event : 22
1 0 0001100|0100|011 0x0623
1 1 0001110|0011|110 0x071E
2 0 0010100|0000|000 0x0A00
2 1 0010110|0010|100 0x0B14
2 2 0010111|0011|011 0x0B9B
2 3 0011011|0001|100 0x0D8C
3 0 0000000|1001|110 0x004E
3 1 0000001|1000|011 0x00C3
3 2 0000011|0000|011 0x0183
4 0 0000101|0011|100 0x029C
5 0 0001001|1001|010 0x04CA
5 1 0001010|1001|101 0x054D
9 0 0101001|0011|100 0x149C
a 0 0101100|0011|010 0x161A
b 0 0011110|1000|011 0x0F43
b 1 0011111|0000|011 0x0F83
c 0 0100011|1011|100 0x11DC
e 0 0100110|1001|110 0x134E
BX = 110 Event : 23
1 0 0001001|0000|100 0x0484
1 1 0001100|0100|110 0x0626
1 2 0001101|0011|110 0x069E
3 0 0000000|1011|110 0x005E
4 0 0000011|0010|101 0x0195
9 0 0011101|0000|100 0x0E84
9 1 0011111|0001|110 0x0F8E
BX = 111 Event : 24
1 0 0001100|0001|100 0x060C
2 0 0010011|0111|011 0x09BB
2 1 0010101|0010|010 0x0A92
2 2 0010110|0011|010 0x0B1A
2 3 0011001|0010|100 0x0C94
4 0 0000001|0001|001 0x0089
4 1 0000010|0011|001 0x0119
4 2 0000110|0011|111 0x031F
5 0 0001001|0000|101 0x0485
6 0 0001010|1001|110 0x054E
9 0 0101001|0100|011 0x14A3
9 1 0101010|0010|110 0x1516
9 2 0101110|0100|100 0x1724
9 3 0101111|0100|100 0x17A4
a 0 0110110|0110|001 0x1B31
d 0 0100100|1001|101 0x124D
d 1 0100101|0011|101 0x129D
BX = 000 Event : 25
1 0 0001000|0000|100 0x0404
2 0 0010001|0100|011 0x08A3
2 1 0010100|0101|110 0x0A2E
3 0 0010110|0011|000 0x0B18
6 0 0000111|0010|010 0x0392
9 0 0011111|0010|101 0x0F95
a 0 0100010|0101|000 0x1128
c 0 0011001|1000|111 0x0CC7
d 0 0011000|0000|010 0x0C02
BX = 001 Event : 26
1 0 0001011|0110|101 0x05B5
2 0 0010001|0110|011 0x08B3
2 1 0010100|0110|100 0x0A34
2 2 0010111|0011|111 0x0B9F
3 0 0000000|1010|011 0x0053
4 0 0000010|0011|101 0x011D
4 1 0000100|1011|111 0x025F
5 0 0000110|1000|010 0x0342
5 1 0000111|0001|101 0x038D
9 0 0101100|0101|110 0x162E
a 0 0110001|0100|001 0x18A1
a 1 0110011|0100|001 0x19A1
a 2 0110111|0101|100 0x1BAC
c 0 0011100|0010|100 0x0E14
d 0 0100110|0001|101 0x130D
d 1 0100111|0000|101 0x1385
e 0 0101000|0011|011 0x141B
BX = 010 Event : 27
1 0 0001011|0001|110 0x058E
1 1 0001100|0010|110 0x0616
1 2 0001101|0110|101 0x06B5
2 0 0010000|0001|010 0x080A
2 1 0010100|0110|100 0x0A34
4 0 0000101|1010|111 0x02D7
9 0 0101000|0000|110 0x1406
9 1 0101001|0010|110 0x1496
9 2 0101010|0001|101 0x150D
a 0 0101100|0100|001 0x1621
a 1 0101110|0001|000 0x1708
a 2 0101111|0000|000 0x1780
a 3 0110100|0101|010 0x1A2A
a 4 0110111|0000|001 0x1B81
a 5 0111011|0011|100 0x1D9C
b 0 0011010|1010|011 0x0D53
d 0 0100011|0001|101 0x118D
e 0 0100101|0001|011 0x128B
BX = 011 Event : 28
1 0 0000101|0011|110 0x029E
1 1 0000111|0100|101 0x03A5
1 2 0001000|0110|100 0x0434
1 3 0001001|0100|100 0x04A4
2 0 0001100|0000|001 0x0601
2 1 0001101|0010|000 0x0690
a 0 0101010|0101|011 0x152B
a 1 0101100|0110|111 0x1637
d 0 0011100|0010|101 0x0E15
BX = 100 Event : 29
1 0 0001100|0000|100 0x0604
2 0 0010011|0010|001 0x0991
2 1 0010100|0000|000 0x0A00
2 2 0010110|0010|010 0x0B12
2 3 0010111|0101|001 0x0BA9
2 4 0011000|0101|001 0x0C29
4 0 0000100|1001|101 0x024D
4 1 0000101|1010|001 0x02D1
4 2 0000110|1010|001 0x0351
4 3 0000111|0001|111 0x038F
4 4 0001000|0001|111 0x040F
6 0 0001011|0000|110 0x0586
9 0 0100101|0010|110 0x1296
9 1 0100110|0001|110 0x130E
9 2 0101001|0000|100 0x1484
9 3 0101100|0001|111 0x160F
a 0 0101110|0111|100 0x173C
a 1 0110000|0100|101 0x1825
c 0 0011101|1011|001 0x0ED9
c 1 0011111|0010|111 0x0F97
e 0 0100001|1000|110 0x10C6
BX = 101 Event : 30
1 0 0010101|0000|011 0x0A83
1 1 0010111|0110|110 0x0BB6
2 0 0011111|0100|001 0x0FA1
2 1 0100110|0001|111 0x130F
3 0 0000000|1001|110 0x004E
3 1 0000001|1011|011 0x00DB
3 2 0000011|0010|110 0x0196
3 3 0100101|0001|000 0x1288
4 0 0001100|1011|111 0x065F
5 0 0001000|1000|010 0x0442
5 1 0001010|0001|010 0x050A
5 2 0001011|1010|010 0x05D2
5 3 0010001|1011|101 0x08DD
6 0 0010000|1011|000 0x0858
9 0 0110101|0001|100 0x1A8C
9 1 0110111|0001|011 0x1B8B
9 2 0111001|0110|110 0x1CB6
a 0 0111111|0110|100 0x1FB4
a 1 1000100|0101|110 0x222E
a 2 1000101|0000|101 0x2285
a 3 1000110|0101|101 0x232D
b 0 0100111|0011|011 0x139B
b 1 0101000|0000|110 0x1406
b 2 0101001|0011|011 0x149B
c 0 0101011|1011|001 0x15D9
c 1 0110000|1000|111 0x1847
d 0 0101101|0001|010 0x168A
BX = 110 Event : 31
1 0 0001100|0011|110 0x061E
2 0 0010110|0000|100 0x0B04
3 0 0000000|1000|110 0x0046
4 0 0001000|1000|111 0x0447
5 0 0001001|0001|101 0x048D
9 0 0100111|0110|101 0x13B5
b 0 0011011|0001|011 0x0D8B
b 1 0011100|1001|011 0x0E4B
c 0 0011111|1010|100 0x0FD4
d 0 0100010|1010|010 0x1152
BX = 111 Event : 32
1 0 0001111|0100|100 0x07A4
1 1 0010000|0100|110 0x0826
1 2 0010010|0110|100 0x0934
1 3 0010011|0001|100 0x098C
1 4 0011010|0001|111 0x0D0F
1 5 0011101|0100|110 0x0EA6
2 0 0010111|0101|000 0x0BA8
2 1 0100111|0110|111 0x13B7
4 0 0000110|0000|111 0x0307
4 1 0000111|0011|111 0x039F
5 0 0001001|0010|010 0x0492
5 1 0001010|1000|010 0x0542
5 2 0001011|1010|010 0x05D2
6 0 0001100|0100|000 0x0620
9 0 0111011|0100|100 0x1DA4
9 1 0111101|0000|100 0x1E84
9 2 1000001|0101|100 0x20AC
a 0 1000101|0001|011 0x228B
a 1 1001000|0100|110 0x2426
a 2 1001010|0011|100 0x251C
c 0 0101101|0011|001 0x1699
c 1 0101110|1011|001 0x1759
c 2 0110000|0000|001 0x1801
d 0 0110011|1010|010 0x19D2
d 1 0110110|1001|101 0x1B4D
e 0 0111001|0011|011 0x1C9B
BX = 000 Event : 33
1 0 0001000|0010|110 0x0416
1 1 0001001|0011|110 0x049E
3 0 0000000|1000|110 0x0046
a 0 0101100|0101|110 0x162E
a 1 0110001|0010|111 0x1897
b 0 0110000|0000|000 0x1800
c 0 0011101|1000|111 0x0EC7
c 1 0011110|0010|111 0x0F17
e 0 0011111|0100|000 0x0FA0
e 1 0100000|0011|110 0x101E
BX = 001 Event : 34
1 0 0001110|0101|100 0x072C
1 1 0010011|0001|100 0x098C
2 0 0010100|0101|001 0x0A29
2 1 0010101|0010|000 0x0A90
2 2 0011001|0000|110 0x0C86
3 0 0000000|1001|011 0x004B
4 0 0000110|1010|100 0x0354
6 0 0001101|1000|110 0x06C6
9 0 0101100|0000|101 0x1605
9 1 0110000|0101|111 0x182F
a 0 0110100|0110|011 0x1A33
a 1 0110101|0001|010 0x1A8A
a 2 0111000|0100|110 0x1C26
a 3 0111001|0110|110 0x1CB6
a 4 0111010|0100|110 0x1D26
b 0 0111100|0110|000 0x1E30
d 0 0100010|0010|010 0x1112
d 1 0100100|1001|101 0x124D
e 0 0100011|1011|000 0x11D8
e 1 0100110|0011|110 0x131E
e 2 0100111|1010|110 0x13D6
e 3 0101000|1001|110 0x144E
BX = 010 Event : 35
1 0 0001001|0000|011 0x0483
1 1 0001011|0100|110 0x05A6
1 2 0001101|0011|101 0x069D
1 3 0010000|0011|100 0x081C
1 4 0010001|0100|100 0x08A4
1 5 0010010|0110|100 0x0934
2 0 0011100|0011|101 0x0E1D
4 0 0000001|1000|001 0x00C1
4 1 0000010|1000|101 0x0145
4 2 0000101|1010|111 0x02D7
5 0 0000011|1000|010 0x01C2
9 0 0101011|0101|011 0x15AB
9 1 0101110|0001|101 0x170D
9 2 0101111|0010|100 0x1794
9 3 0110001|0110|111 0x18B7
a 0 0110011|0011|011 0x199B
a 1 0110101|0010|101 0x1A95
b 0 0011111|1001|011 0x0FCB
b 1 0100000|0000|011 0x1003
c 0 0100011|1010|111 0x11D7
e 0 0100110|0001|110 0x130E
BX = 011 Event : 36
1 0 0001110|0000|110 0x0706
1 1 0010100|0101|110 0x0A2E
1 2 0010101|0100|110 0x0AA6
6 0 0001100|1001|011 0x064B
6 1 0001101|1000|010 0x06C2
9 0 0110011|0100|100 0x19A4
a 0 0111110|0101|000 0x1F28
a 1 1000001|0011|100 0x209C
a 2 1000011|0000|010 0x2182
d 0 0101011|0011|101 0x159D
BX = 100 Event : 37
1 0 0001011|0001|110 0x058E
1 1 0001100|0110|110 0x0636
1 2 0010101|0001|111 0x0A8F
2 0 0010110|0011|100 0x0B1C
2 1 0010111|0000|011 0x0B83
2 2 0100000|0000|100 0x1004
3 0 0000001|0011|011 0x009B
5 0 0000100|1010|010 0x0252
6 0 0000111|1000|000 0x03C0
9 0 0101010|0100|011 0x1523
9 1 0101100|0000|100 0x1604
9 2 0110100|0100|111 0x1A27
a 0 0110010|0000|001 0x1901
a 1 0111000|0000|011 0x1C03
a 2 0111010|0011|001 0x1D19
a 3 0111110|0000|101 0x1F05
c 0 0100011|0100|100 0x11A4
c 1 0100100|1001|100 0x124C
BX = 101 Event : 38
1 0 0010001|0001|110 0x088E
1 1 0010010|0101|110 0x092E
1 2 0010100|0100|100 0x0A24
1 3 0010101|0000|100 0x0A84
1 4 0010110|0101|100 0x0B2C
2 0 0100010|0010|010 0x1112
3 0 0000010|0000|011 0x0103
4 0 0000100|0100|001 0x0221
4 1 0000110|0011|111 0x031F
5 0 0001010|0100|101 0x0525
6 0 0001011|0000|110 0x0586
6 1 0001100|0011|010 0x061A
9 0 0110001|0100|110 0x18A6
9 1 0110010|0000|100 0x1904
9 2 0110100|0110|100 0x1A34
9 3 0110101|0000|100 0x1A84
9 4 0110110|0001|100 0x1B0C
9 5 0110111|0110|100 0x1BB4
a 0 0111010|0100|001 0x1D21
a 1 0111111|0001|010 0x1F8A
a 2 1000000|0101|010 0x202A
a 3 1000001|0001|010 0x208A
a 4 1000010|0101|001 0x2129
a 5 1000011|0110|110 0x21B6
a 6 1000100|0101|110 0x222E
b 0 0100111|1010|110 0x13D6
c 0 0101001|0011|100 0x149C
BX = 110 Event : 39
1 0 0010010|0100|011 0x0923
1 1 0010100|0000|100 0x0A04
1 2 0010101|0001|100 0x0A8C
1 3 0011100|0010|111 0x0E17
2 0 0011011|0000|001 0x0D81
2 1 0011110|0010|011 0x0F13
3 0 0000000|1000|110 0x0046
4 0 0000011|1000|100 0x01C4
4 1 0000110|0100|101 0x0325
4 2 0000111|0011|001 0x0399
4 3 0001000|1011|001 0x0459
4 4 0001011|0011|111 0x059F
4 5 0001101|1010|111 0x06D7
6 0 0010001|1000|010 0x08C2
9 0 0101101|0011|111 0x169F
9 1 0110111|0010|111 0x1B97
b 0 0100100|0000|011 0x1203
c 0 0101010|0000|111 0x1507
e 0 0101100|1010|000 0x1650
BX = 111 Event : 40
1 0 0001100|0000|011 0x0603
1 1 0001101|0000|101 0x0685
1 2 0010010|0100|111 0x0927
2 0 0011000|0110|110 0x0C36
2 1 0011001|0101|101 0x0CAD
4 0 0000010|0001|001 0x0109
4 1 0000101|1010|111 0x02D7
6 0 0000110|1001|000 0x0348
6 1 0001001|0010|110 0x0496
9 0 0101100|0001|100 0x160C
9 1 0101110|0000|011 0x1703
9 2 0110001|0010|100 0x1894
9 3 0110011|0101|100 0x19AC
9 4 0110100|0001|100 0x1A0C
9 5 0110101|0100|100 0x1AA4
a 0 0111000|0010|100 0x1C14
a 1 0111001|0011|010 0x1C9A
a 2 0111010|0101|100 0x1D2C
b 0 0100000|1000|011 0x1043
c 0 0100110|0011|111 0x131F
c 1 0100111|0011|111 0x139F
d 0 0101010|0100|101 0x1525
