BX = 000 Event : 1
9 6 1010010|0100|101 0x2925
a 0 1010111|0011|001 0x2B99
a 1 1011100|0010|110 0x2E16
b 0 1011101|0011|000 0x2E98
c 0 0101000|0001|010 0x140A
c 1 0101101|0011|010 0x169A
d 0 0101111|1010|011 0x17D3
BX = 000 Event : 33
0 0 0001010|0000|001 0x0501
0 1 0001111|0101|101 0x07AD
1 0 0010111|0001|111 0x0B8F
3 0 0011101|0011|000 0x0E98
4 0 0000010|1010|101 0x0155
4 1 0000011|1010|110 0x01D6
a 0 0110111|0100|100 0x1BA4
a 1 0111001|0101|100 0x1CAC
a 2 0111010|0010|100 0x1D14
b 0 0011111|1001|111 0x0FCF
b 1 0100000|0011|111 0x101F
c 0 0100001|1000|000 0x10C0
BX = 001 Event : 34
0 0 0001101|0000|111 0x0687
0 1 0001110|0100|111 0x0727
0 2 0010011|0001|111 0x098F
0 3 0010100|0101|111 0x0A2F
1 0 0010010|0010|000 0x0910
6 0 0000110|1011|001 0x0359
6 1 0000111|0010|010 0x0392
8 0 0100100|0000|011 0x1203
8 1 0100101|0000|000 0x1280
8 2 0100110|0100|000 0x1320
8 3 0101000|0010|110 0x1416
8 4 0110100|0010|111 0x1A17
9 0 0110111|0001|000 0x1B88
9 1 0111011|0010|010 0x1D92
9 2 0111100|0001|010 0x1E0A
9 3 0111101|0100|010 0x1EA2
9 4 0111110|0101|001 0x1F29
9 5 1000010|0001|110 0x210E
9 6 1000100|0100|100 0x2224
a 0 1001010|0010|101 0x2515
a 1 1001101|0010|110 0x2696
a 2 1001110|0010|110 0x2716
a 3 1001111|0010|101 0x2795
b 0 0011101|1000|111 0x0EC7
b 1 0011110|0001|100 0x0F0C
b 2 1010000|0011|011 0x281B
BX = 010 Event : 35
0 0 0001111|0100|011 0x07A3
0 1 0010010|0100|001 0x0921
0 2 0010011|0000|110 0x0986
0 3 0010100|0001|101 0x0A0D
0 4 0011000|0000|110 0x0C06
0 5 0011100|0100|100 0x0E24
0 6 0011110|0000|111 0x0F07
0 7 0011111|0100|110 0x0FA6
1 0 0100001|0010|001 0x1091
1 1 0100110|0011|001 0x1319
3 0 0000001|0010|101 0x0095
3 1 0000010|0011|101 0x011D
3 2 0110000|0100|001 0x1821
4 0 0000000|0010|000 0x0010
4 1 0000110|1011|010 0x035A
4 2 0000111|0011|010 0x039A
6 0 0001101|0010|110 0x0696
8 0 0111110|0000|010 0x1F02
8 1 1000100|0010|101 0x2215
8 2 1000110|0010|101 0x2315
8 3 1001000|0000|100 0x2404
8 4 1001010|0001|011 0x250B
9 0 1010000|0000|010 0x2802
9 1 1010011|0001|110 0x298E
9 2 1010110|0101|011 0x2B2B
9 3 1011100|0000|111 0x2E07
a 0 1011111|0110|001 0x2FB1
b 0 0110010|1010|100 0x1954
c 0 0110011|0011|110 0x199E
d 0 0110111|0010|000 0x1B90
d 1 0111011|0011|101 0x1D9D
BX = 011 Event : 36
1 0 0011001|0110|011 0x0CB3
1 1 0011110|0000|101 0x0F05
1 2 0011111|0110|100 0x0FB4
1 3 0100001|0011|110 0x109E
4 0 0000000|1011|000 0x0058
4 1 0000001|1011|000 0x00D8
4 2 0000101|1001|010 0x02CA
4 3 0000110|0011|010 0x031A
4 4 0001000|0010|010 0x0412
4 5 0001001|0100|111 0x04A7
6 0 0001011|1011|001 0x05D9
6 1 0001101|0000|111 0x0687
8 0 0110101|0010|110 0x1A96
8 1 0110110|0000|111 0x1B07
8 2 0111000|0010|111 0x1C17
9 0 0111101|0010|011 0x1E93
9 1 0111110|0011|010 0x1F1A
9 2 1000100|0110|110 0x2236
a 0 1000111|0110|010 0x23B2
a 1 1001000|0100|100 0x2424
b 0 0100110|0001|100 0x130C
BX = 100 Event : 37
0 0 0001101|0000|011 0x0683
0 1 0001111|0000|010 0x0782
0 2 0010000|0000|001 0x0801
0 3 0010001|0010|100 0x0894
0 4 0010010|0100|100 0x0924
0 5 0010011|0010|011 0x0993
1 0 0010100|0110|001 0x0A31
1 1 0010101|0010|001 0x0A91
1 2 0011000|0101|001 0x0C29
1 3 0011001|0101|001 0x0CA9
1 4 0011101|0001|110 0x0E8E
1 5 0011110|0010|110 0x0F16
2 0 0100110|0011|011 0x131B
3 0 0000000|0011|101 0x001D
3 1 0000001|1001|101 0x00CD
4 0 0000100|1011|101 0x025D
4 1 0000101|0010|101 0x0295
4 2 0000110|1011|110 0x035E
4 3 0000111|0010|110 0x0396
4 4 0001001|0010|111 0x0497
8 0 0110100|0001|100 0x1A0C
8 1 0110101|0001|100 0x1A8C
8 2 0111000|0001|100 0x1C0C
8 3 0111110|0101|111 0x1F2F
9 0 0111100|0101|000 0x1E28
9 1 1000101|0010|101 0x2295
9 2 1000111|0010|101 0x2395
9 3 1001000|0010|100 0x2414
9 4 1001001|0101|100 0x24AC
a 0 1001110|0001|001 0x2709
a 1 1010000|0110|011 0x2833
a 2 1010010|0100|111 0x2927
b 0 0101010|1001|111 0x154F
c 0 0101100|0000|110 0x1606
c 1 0101101|1001|010 0x16CA
c 2 0101110|1010|010 0x1752
BX = 101 Event : 38
0 0 0001011|0001|110 0x058E
1 0 0010111|0000|010 0x0B82
1 1 0011000|0010|010 0x0C12
2 0 0011111|0011|110 0x0F9E
2 1 0100000|0110|110 0x1036
5 0 0000011|0011|000 0x0198
5 1 0000110|0000|110 0x0306
8 0 0101110|0100|110 0x1726
8 1 0101111|0010|100 0x1794
8 2 0110001|0000|101 0x1885
8 3 0110010|0010|100 0x1914
8 4 0111000|0100|011 0x1C23
8 5 0111001|0100|011 0x1CA3
8 6 0111010|0010|111 0x1D17
8 7 0111101|0010|111 0x1E97
9 0 1000000|0110|010 0x2032
a 0 1001001|0101|001 0x24A9
a 1 1001010|0110|101 0x2535
a 2 1001011|0110|011 0x25B3
c 0 0100110|1010|010 0x1352
d 0 0101001|1001|011 0x14CB
e 0 0101011|0100|011 0x15A3
BX = 110 Event : 39
0 0 0000101|0000|010 0x0282
1 0 0000111|0001|000 0x0388
1 1 0010001|0100|100 0x08A4
1 2 0010010|0001|011 0x090B
1 3 0010100|0010|110 0x0A16
2 0 0010011|0001|000 0x0988
3 0 0011011|0010|000 0x0D90
4 0 0000000|0010|000 0x0010
4 1 0000001|1000|000 0x00C0
8 0 0101010|0000|000 0x1500
8 1 0101011|0101|100 0x15AC
8 2 0101110|0101|100 0x172C
9 0 0110100|0011|010 0x1A1A
a 0 0110111|0010|010 0x1B92
a 1 0111000|0010|001 0x1C11
a 2 0111010|0100|100 0x1D24
a 3 0111100|0110|011 0x1E33
BX = 111 Event : 40
0 0 0010001|0101|110 0x08AE
0 1 0010010|0101|110 0x092E
0 2 0010011|0101|101 0x09AD
1 0 0011110|0010|010 0x0F12
1 1 0011111|0110|001 0x0FB1
1 2 0100010|0001|100 0x110C
1 3 0100011|0110|111 0x11B7
2 0 0100101|0110|010 0x12B2
3 0 0101000|0101|000 0x1428
4 0 0000001|1000|010 0x00C2
5 0 0000100|1001|110 0x024E
5 1 0000101|0010|110 0x0296
8 0 0110001|0110|100 0x18B4
8 1 0110101|0010|101 0x1A95
8 2 0111001|0010|111 0x1C97
a 0 1000000|0101|011 0x202B
b 0 0101001|1010|111 0x14D7
e 0 0101110|0011|110 0x171E
BX = 000 Event : 41
0 0 0001011|0100|110 0x05A6
1 0 0001001|0010|000 0x0490
1 1 0001100|0011|010 0x061A
1 2 0001111|0010|100 0x0794
1 3 0010011|0110|111 0x09B7
4 0 0000001|0010|101 0x0095
5 0 0000010|1011|011 0x015B
8 0 0100011|0010|110 0x1196
8 1 0100100|0001|110 0x120E
8 2 0100101|0101|101 0x12AD
8 3 0100110|0101|101 0x132D
8 4 0100111|0100|100 0x13A4
8 5 0110100|0101|111 0x1A2F
8 6 0110101|0101|111 0x1AAF
8 7 0110110|0010|111 0x1B17
8 8 0111010|0101|111 0x1D2F
8 9 0111011|0000|111 0x1D87
8 a 0111100|0000|111 0x1E07
8 b 0111110|0101|111 0x1F2F
8 c 0111111|0000|111 0x1F87
8 d 1000000|0100|111 0x2027
8 e 1000010|0100|111 0x2127
9 0 1001001|0011|100 0x249C
9 1 1001011|0000|001 0x2581
9 2 1001101|0101|100 0x26AC
9 3 1001110|0101|100 0x272C
9 4 1001111|0110|100 0x27B4
a 0 1010001|0110|001 0x28B1
b 0 0011010|1010|111 0x0D57
c 0 0011011|0001|110 0x0D8E
e 0 0100010|0100|110 0x1126
BX = 001 Event : 42
0 0 0001110|0101|011 0x072B
0 1 0010100|0001|101 0x0A0D
0 2 0010101|0101|101 0x0AAD
0 3 0011000|0101|100 0x0C2C
0 4 0011001|0101|100 0x0CAC
0 5 0011011|0000|011 0x0D83
0 6 0100001|0001|111 0x108F
1 0 0011101|0101|000 0x0EA8
1 1 0011110|0000|000 0x0F00
1 2 0100000|0101|000 0x1028
2 0 0101010|0110|111 0x1537
2 1 0101011|0100|110 0x15A6
2 2 0101100|0110|111 0x1637
3 0 0101110|0010|001 0x1711
4 0 0000011|0000|101 0x0185
6 0 0001000|1000|110 0x0446
6 1 0001001|0000|110 0x0486
6 2 0001010|0101|110 0x052E
8 0 0111000|0010|100 0x1C14
8 1 0111010|0101|011 0x1D2B
8 2 0111011|0001|011 0x1D8B
9 0 0111111|0010|011 0x1F93
9 1 1000000|0110|011 0x2033
9 2 1000101|0000|011 0x2283
a 0 1001001|0001|011 0x248B
a 1 1001010|0001|010 0x250A
a 2 1001011|0001|010 0x258A
d 0 0110011|1010|000 0x19D0
BX = 010 Event : 43
0 0 0000111|0001|100 0x038C
0 1 0001000|0101|110 0x042E
0 2 0001111|0001|100 0x078C
0 3 0010010|0000|110 0x0906
0 4 0010011|0000|110 0x0986
1 0 0010001|0001|000 0x0888
1 1 0010100|0001|001 0x0A09
1 2 0010101|0001|001 0x0A89
4 0 0000010|1011|111 0x015F
8 0 0101001|0000|010 0x1482
8 1 0101101|0000|001 0x1681
8 2 0101111|0010|110 0x1796
8 3 0110001|0000|101 0x1885
8 4 0110011|0001|100 0x198C
8 5 0110100|0100|100 0x1A24
8 6 0110110|0001|011 0x1B0B
8 7 0111000|0010|110 0x1C16
8 8 0111010|0100|111 0x1D27
8 9 0111011|0110|111 0x1DB7
8 a 0111100|0100|111 0x1E27
8 b 0111110|0001|111 0x1F0F
8 c 0111111|0010|111 0x1F97
9 0 1000001|0010|011 0x2093
9 1 1000010|0101|011 0x212B
BX = 011 Event : 44
0 0 0010000|0001|110 0x080E
0 1 0010011|0000|011 0x0983
0 2 0010101|0100|011 0x0AA3
0 3 0011000|0001|110 0x0C0E
1 0 0011011|0101|100 0x0DAC
1 1 0011101|0001|100 0x0E8C
3 0 0000000|1001|101 0x004D
5 0 0000100|1010|110 0x0256
8 0 0110000|0000|010 0x1802
9 0 1000110|0011|110 0x231E
b 0 0100010|0011|100 0x111C
d 0 0101000|0001|000 0x1408
e 0 0101100|1000|000 0x1640
BX = 100 Event : 45
0 0 0010101|0101|100 0x0AAC
0 1 0010110|0101|100 0x0B2C
1 0 0011001|0010|000 0x0C90
1 1 0011100|0010|000 0x0E10
1 2 0011111|0101|001 0x0FA9
2 0 0100101|0000|100 0x1284
3 0 0000001|1001|101 0x00CD
4 0 0000000|1011|000 0x0058
4 1 0000101|1010|010 0x02D2
5 0 0001001|1001|011 0x04CB
6 0 0001100|0101|110 0x062E
8 0 0101110|0000|101 0x1705
8 1 0101111|0001|100 0x178C
8 2 0110001|0101|101 0x18AD
8 3 0110010|0001|100 0x190C
8 4 0110110|0000|100 0x1B04
9 0 0111111|0010|001 0x1F91
a 0 1000100|0101|000 0x2228
d 0 0101011|1011|101 0x15DD
BX = 101 Event : 46
0 0 0010000|0000|011 0x0803
0 1 0011111|0110|111 0x0FB7
1 0 0100010|0101|101 0x112D
1 1 0100100|0101|011 0x122B
3 0 0000001|0010|100 0x0094
4 0 0000101|0010|010 0x0292
5 0 0001010|0100|110 0x0526
5 1 0001011|0100|110 0x05A6
5 2 0001100|1000|110 0x0646
8 0 0111011|0101|110 0x1DAE
8 1 1001000|0101|111 0x242F
a 0 1010010|0011|100 0x291C
b 0 0101100|0011|111 0x161F
b 1 0101101|1010|100 0x16D4
d 0 0110000|1011|011 0x185B
e 0 0110011|0010|011 0x1993
e 1 0110101|0001|010 0x1A8A
BX = 110 Event : 47
0 0 0011000|0010|110 0x0C16
1 0 0011010|0110|010 0x0D32
1 1 0011011|0001|010 0x0D8A
2 0 0100100|0110|001 0x1231
2 1 0100111|0110|010 0x13B2
2 2 0101001|0000|101 0x1485
4 0 0000000|0001|000 0x0008
4 1 0000001|0010|000 0x0090
4 2 0000111|0001|101 0x038D
4 3 0001000|0001|010 0x040A
4 4 0001011|0100|111 0x05A7
4 5 0001100|0001|111 0x060F
6 0 0001110|1000|110 0x0746
8 0 1000101|0100|110 0x22A6
8 1 1000110|0101|101 0x232D
8 2 1001010|0010|100 0x2514
8 3 1001011|0001|100 0x258C
8 4 1001100|0001|011 0x260B
9 0 1001111|0010|000 0x2790
9 1 1011100|0010|111 0x2E17
b 0 0101110|0001|100 0x170C
c 0 0110011|0010|010 0x1992
BX = 111 Event : 48
0 0 0001111|0000|011 0x0783
0 1 0010111|0101|101 0x0BAD
0 2 0011101|0100|111 0x0EA7
0 3 0011111|0101|111 0x0FAF
1 0 0011100|0010|000 0x0E10
1 1 0011110|0010|000 0x0F10
1 2 0100000|0000|011 0x1003
1 3 0100001|0010|010 0x1092
1 4 0100010|0010|001 0x1111
1 5 0101000|0101|100 0x142C
1 6 0101001|0110|011 0x14B3
4 0 0000000|0001|000 0x0008
5 0 0000111|1001|011 0x03CB
5 1 0001011|1100|110 0x05E6
6 0 0001001|0100|001 0x04A1
6 1 0001010|1000|001 0x0541
8 0 1000001|0100|111 0x20A7
9 0 1000000|0010|000 0x2010
9 1 1000100|0110|100 0x2234
9 2 1001000|0101|100 0x242C
9 3 1001011|0000|110 0x2586
b 0 0101100|1000|111 0x1647
d 0 0110010|1011|000 0x1958
d 1 0110011|0000|000 0x1980
d 2 0110100|0011|000 0x1A18
BX = 000 Event : 49
0 0 0001100|0000|010 0x0602
0 1 0010001|0101|100 0x08AC
0 2 0010010|0000|011 0x0903
0 3 0010100|0101|101 0x0A2D
0 4 0010101|0010|100 0x0A94
0 5 0010110|0010|100 0x0B14
0 6 0011000|0100|111 0x0C27
1 0 0011011|0000|011 0x0D83
2 0 0011110|0101|011 0x0F2B
3 0 0000001|0010|101 0x0095
3 1 0000100|0011|100 0x021C
4 0 0000000|0001|000 0x0008
4 1 0000110|0010|010 0x0312
6 0 0001001|0011|001 0x0499
6 1 0001010|0010|010 0x0512
6 2 0001011|0010|011 0x0593
8 0 0110011|0101|110 0x19AE
8 1 0110111|0101|110 0x1BAE
9 0 0111001|0001|001 0x1C89
b 0 0100110|0010|111 0x1317
c 0 0101001|1000|110 0x14C6
c 1 0101100|1010|101 0x1655
d 0 0101101|1000|000 0x16C0
d 1 0101111|0100|101 0x17A5
e 0 0110000|1000|011 0x1843
BX = 001 Event : 50
0 0 0001111|0001|100 0x078C
0 1 0010000|0110|110 0x0836
0 2 0010010|0010|101 0x0915
0 3 0010011|0000|100 0x0984
1 0 0011001|0001|011 0x0C8B
1 1 0011110|0001|011 0x0F0B
1 2 0011111|0101|111 0x0FAF
2 0 0100000|0100|000 0x1020
4 0 0000011|0000|010 0x0182
8 0 0101100|0000|001 0x1601
9 0 0111101|0100|100 0x1EA4
9 1 0111110|0000|110 0x1F06
a 0 1000010|0110|001 0x2131
e 0 0100111|0100|000 0x13A0
BX = 010 Event : 51
0 0 0001000|0000|010 0x0402
0 1 0001010|0101|100 0x052C
0 2 0001011|0100|100 0x05A4
0 3 0001101|0101|101 0x06AD
0 4 0011000|0010|110 0x0C16
1 0 0010010|0101|001 0x0929
1 1 0010100|0000|001 0x0A01
1 2 0010110|0101|000 0x0B28
1 3 0011001|0101|001 0x0CA9
1 4 0011010|0110|001 0x0D31
1 5 0011101|0000|101 0x0E85
1 6 0011110|0010|101 0x0F15
2 0 0100100|0110|110 0x1236
2 1 0100101|0010|011 0x1293
2 2 0100110|0010|011 0x1313
4 0 0000000|1011|000 0x0058
4 1 0000011|0010|010 0x0192
4 2 0000100|0011|010 0x021A
6 0 0000110|0100|110 0x0326
8 0 0110010|0000|011 0x1903
8 1 0110100|0000|001 0x1A01
9 0 1000001|0100|001 0x20A1
9 1 1000010|0001|001 0x2109
9 2 1000101|0010|100 0x2294
9 3 1000110|0100|100 0x2324
b 0 0101000|1001|111 0x144F
c 0 0101101|1001|010 0x16CA
BX = 011 Event : 52
0 0 0010101|0000|001 0x0A81
0 1 0011010|0001|101 0x0D0D
0 2 0011101|0100|101 0x0EA5
2 0 0100110|0010|010 0x1312
3 0 0000001|1011|101 0x00DD
3 1 0000010|0011|101 0x011D
4 0 0000000|1000|000 0x0040
4 1 0000111|1001|010 0x03CA
4 2 0001100|0000|111 0x0607
4 3 0001101|1001|111 0x06CF
5 0 0001011|1010|011 0x05D3
9 0 0111010|0010|000 0x1D10
9 1 0111111|0110|011 0x1FB3
a 0 1000010|0000|000 0x2100
a 1 1000110|0110|011 0x2333
a 2 1001000|0000|101 0x2405
b 0 1001010|0111|010 0x253A
c 0 0101100|1001|010 0x164A
c 1 0101101|1001|010 0x16CA
c 2 0101111|1010|010 0x17D2
e 0 0110000|0000|110 0x1806
e 1 0110001|0001|011 0x188B
BX = 100 Event : 53
0 0 0010101|0101|011 0x0AAB
3 0 0000000|1010|100 0x0054
4 0 0000100|0000|101 0x0205
4 1 0001000|1010|111 0x0457
4 2 0001001|0010|111 0x0497
5 0 0000101|0010|011 0x0293
5 1 0000110|0010|011 0x0313
6 0 0001100|0101|110 0x062E
6 1 0001101|0001|110 0x068E
6 2 0001110|0011|110 0x071E
8 0 0101001|0000|010 0x1482
8 1 0101010|0000|101 0x1505
8 2 0101110|0100|101 0x1725
b 0 0100000|0010|100 0x1014
c 0 0100011|0001|110 0x118E
e 0 0100111|0101|110 0x13AE
BX = 101 Event : 54
0 0 0001001|0000|010 0x0482
0 1 0010000|0010|100 0x0814
0 2 0010011|0101|011 0x09AB
1 0 0010111|0000|000 0x0B80
1 1 0011000|0001|000 0x0C08
1 2 0011010|0001|010 0x0D0A
4 0 0000001|1011|101 0x00DD
4 1 0000011|1011|111 0x01DF
5 0 0000010|1011|011 0x015B
6 0 0000111|0101|111 0x03AF
8 0 0101101|0110|011 0x16B3
9 0 0101110|0101|001 0x1729
9 1 0110000|0110|011 0x1833
9 2 0110001|0000|001 0x1881
9 3 0110010|0110|001 0x1931
9 4 0110100|0101|100 0x1A2C
9 5 0110110|0101|111 0x1B2F
b 0 0100000|0000|111 0x1007
b 1 0100001|1010|111 0x10D7
b 2 0100010|0010|100 0x1114
b 3 0100011|0001|101 0x118D
c 0 0100101|0010|101 0x1295
BX = 110 Event : 55
0 0 0010001|0001|100 0x088C
0 1 0010010|0010|100 0x0914
1 0 0010110|0110|011 0x0B33
1 1 0010111|0001|010 0x0B8A
1 2 0011010|0000|101 0x0D05
3 0 0000010|1010|101 0x0155
3 1 0011101|0010|000 0x0E90
4 0 0000000|1001|000 0x0048
4 1 0000001|1010|000 0x00D0
4 2 0000101|1000|010 0x02C2
5 0 0001001|0100|110 0x04A6
8 0 0110001|0010|100 0x1894
8 1 0110010|0101|110 0x192E
8 2 0110011|0100|101 0x19A5
8 3 0110100|0000|101 0x1A05
8 4 0110110|0000|100 0x1B04
8 5 0111001|0001|100 0x1C8C
8 6 0111011|0110|111 0x1DB7
9 0 0111100|0000|011 0x1E03
9 1 0111110|0000|001 0x1F01
a 0 1000011|0000|010 0x2182
b 0 0011110|0010|100 0x0F14
b 1 0011111|0010|100 0x0F94
b 2 0100000|0001|101 0x100D
b 3 1000110|0011|000 0x2318
b 4 1000111|0011|000 0x2398
c 0 0100010|0001|010 0x110A
e 0 0101000|1001|110 0x144E
e 1 0101001|0100|011 0x14A3
BX = 111 Event : 56
0 0 0001001|0010|100 0x0494
0 1 0001110|0000|101 0x0705
0 2 0010000|0110|100 0x0834
1 0 0010010|0100|000 0x0920
1 1 0010011|0010|000 0x0990
1 2 0010100|0110|000 0x0A30
1 3 0010110|0000|001 0x0B01
1 4 0011001|0110|010 0x0CB2
1 5 0011010|0010|010 0x0D12
2 0 0100000|0000|001 0x1001
4 0 0000001|1001|010 0x00CA
4 1 0000011|0000|010 0x0182
4 2 0000100|0010|111 0x0217
8 0 0101101|0000|000 0x1680
8 1 0101110|0101|110 0x172E
8 2 0101111|0000|100 0x1784
8 3 0110000|0110|110 0x1836
8 4 0110001|0101|110 0x18AE
8 5 0111011|0000|100 0x1D84
8 6 0111100|0000|111 0x1E07
8 7 0111101|0010|110 0x1E96
8 8 1000010|0101|110 0x212E
9 0 1000011|0001|100 0x218C
9 1 1000110|0001|100 0x230C
9 2 1001010|0101|111 0x252F
9 3 1001011|0101|110 0x25AE
a 0 1001110|0101|001 0x2729
c 0 0101011|1010|110 0x15D6
c 1 0101100|0010|110 0x1616
BX = 000 Event : 57
0 0 0001101|0000|001 0x0681
0 1 0010000|0000|110 0x0806
0 2 0010001|0010|100 0x0894
1 0 0011011|0100|011 0x0DA3
1 1 0011101|0100|010 0x0EA2
1 2 0011110|0011|001 0x0F19
2 0 0100011|0100|010 0x11A2
2 1 0100100|0110|110 0x1236
2 2 0100101|0000|110 0x1286
3 0 0000000|0010|101 0x0015
4 0 0000010|1001|101 0x014D
4 1 0000101|1011|111 0x02DF
8 0 0110011|0000|011 0x1983
8 1 0110111|0010|100 0x1B94
8 2 0111000|0010|110 0x1C16
8 3 0111011|0100|011 0x1DA3
a 0 1000110|0011|101 0x231D
a 1 1000111|0010|101 0x2395
a 2 1001011|0110|111 0x25B7
b 0 1001010|0010|000 0x2510
BX = 001 Event : 58
0 0 0000101|0100|100 0x02A4
0 1 0000110|0101|110 0x032E
0 2 0001000|0101|101 0x042D
0 3 0001011|0100|011 0x05A3
0 4 0001100|0100|011 0x0623
0 5 0001101|0100|111 0x06A7
0 6 0010000|0100|110 0x0826
0 7 0010001|0101|110 0x08AE
2 0 0010111|0010|101 0x0B95
2 1 0011000|0110|011 0x0C33
4 0 0000000|1010|000 0x0050
5 0 0000010|1000|011 0x0143
8 0 0101000|0000|110 0x1406
8 1 0101001|0010|011 0x1493
8 2 0101011|0001|110 0x158E
8 3 0101100|0100|110 0x1626
8 4 0111001|0001|110 0x1C8E
8 5 0111010|0000|110 0x1D06
9 0 0110010|0101|000 0x1928
9 1 0110011|0001|000 0x1988
9 2 0111011|0100|010 0x1DA2
9 3 0111100|0101|010 0x1E2A
9 4 1000001|0010|101 0x2095
a 0 1000010|0110|000 0x2130
a 1 1000111|0110|010 0x23B2
a 2 1001000|0001|010 0x240A
a 3 1001001|0001|010 0x248A
a 4 1001010|0110|001 0x2531
b 0 0011110|0010|100 0x0F14
BX = 010 Event : 59
0 0 0001001|0101|110 0x04AE
0 1 0001010|0010|101 0x0515
0 2 0001011|0101|111 0x05AF
0 3 0001111|0101|110 0x07AE
1 0 0010000|0001|010 0x080A
2 0 0010101|0110|101 0x0AB5
4 0 0000000|1001|000 0x0048
4 1 0000001|0010|000 0x0090
4 2 0000011|0000|010 0x0182
8 0 0100111|0110|101 0x13B5
8 1 0101000|0001|101 0x140D
8 2 0101100|0010|111 0x1617
8 3 0101101|0100|111 0x16A7
e 0 0011101|0011|000 0x0E98
e 1 0011111|0100|011 0x0FA3
BX = 011 Event : 60
0 0 0001110|0000|011 0x0703
0 1 0001111|0000|010 0x0782
0 2 0010010|0100|100 0x0924
0 3 0010101|0100|101 0x0AA5
1 0 0011110|0000|011 0x0F03
1 1 0011111|0101|001 0x0FA9
1 2 0100011|0101|110 0x11AE
1 3 0100100|0101|110 0x122E
1 4 0100110|0100|011 0x1323
2 0 0101011|0011|001 0x1599
3 0 0000010|0011|101 0x011D
3 1 0110100|0011|010 0x1A1A
4 0 0000001|1011|000 0x00D8
5 0 0001010|0100|101 0x0525
5 1 0001011|0011|110 0x059E
8 0 1000110|0101|101 0x232D
8 1 1000111|0100|100 0x23A4
8 2 1001010|0101|110 0x252E
8 3 1001110|0000|100 0x2704
8 4 1001111|0101|100 0x27AC
8 5 1011000|0100|111 0x2C27
8 6 1011001|0000|111 0x2C87
8 7 1011011|0110|110 0x2DB6
9 0 1010000|0101|001 0x2829
9 1 1010001|0100|001 0x28A1
9 2 1010100|0010|000 0x2A10
9 3 1010110|0101|000 0x2B28
9 4 1010111|0101|000 0x2BA8
9 5 1011101|0011|001 0x2E99
c 0 0110110|0011|010 0x1B1A
d 0 0111011|1000|000 0x1DC0
d 1 0111100|1011|110 0x1E5E
d 2 0111101|0000|110 0x1E86
BX = 100 Event : 61
0 0 0001001|0000|001 0x0481
1 0 0010110|0101|000 0x0B28
1 1 0011011|0011|001 0x0D99
2 0 0101000|0001|100 0x140C
3 0 0101010|0000|000 0x1500
6 0 0000111|1000|010 0x03C2
8 0 1000100|0110|100 0x2234
8 1 1001101|0110|111 0x26B7
9 0 1010000|0011|001 0x2819
9 1 1010001|0110|001 0x28B1
a 0 1011001|0110|001 0x2CB1
a 1 1011010|0100|001 0x2D21
c 0 0101101|1011|110 0x16DE
e 0 0110101|0010|000 0x1A90
BX = 101 Event : 62
0 0 0001111|0110|101 0x07B5
0 1 0010000|0101|111 0x082F
1 0 0010011|0010|000 0x0990
1 1 0011001|0010|011 0x0C93
1 2 0011010|0000|011 0x0D03
1 3 0011100|0110|001 0x0E31
1 4 0100101|0000|100 0x1284
4 0 0000011|0011|111 0x019F
8 0 0110100|0000|010 0x1A02
8 1 0110101|0010|110 0x1A96
9 0 0110110|0010|011 0x1B13
9 1 0111111|0000|110 0x1F86
a 0 0111100|0001|000 0x1E08
a 1 1000000|0100|001 0x2021
a 2 1000101|0110|111 0x22B7
BX = 110 Event : 63
0 0 0000111|0000|100 0x0384
0 1 0001001|0000|001 0x0481
0 2 0001100|0100|110 0x0626
0 3 0001111|0000|100 0x0784
0 4 0010101|0100|110 0x0AA6
1 0 0010110|0000|001 0x0B01
3 0 0000000|0000|101 0x0005
3 1 0011100|0001|010 0x0E0A
8 0 0101101|0010|110 0x1696
8 1 0110001|0001|111 0x188F
9 0 0110000|0101|000 0x1828
9 1 0110011|0101|100 0x19AC
9 2 0110100|0010|010 0x1A12
a 0 0111101|0100|001 0x1EA1
b 0 0011110|1010|100 0x0F54
b 1 1000010|0000|000 0x2100
c 0 0100011|1000|110 0x11C6
c 1 0100100|0001|010 0x120A
d 0 0100110|0011|011 0x131B
d 1 0100111|1001|000 0x13C8
BX = 111 Event : 64
0 0 0001011|0101|011 0x05AB
0 1 0001100|0100|100 0x0624
0 2 0001101|0001|100 0x068C
0 3 0010001|0000|011 0x0883
0 4 0010010|0101|011 0x092B
0 5 0010011|0110|011 0x09B3
1 0 0011011|0010|110 0x0D96
1 1 0011101|0010|110 0x0E96
1 2 0011110|0010|110 0x0F16
2 0 0011111|0101|011 0x0FAB
3 0 0000000|0011|101 0x001D
3 1 0100110|0001|001 0x1309
5 0 0000100|1010|000 0x0250
8 0 0110111|0010|110 0x1B96
8 1 0111000|0100|100 0x1C24
8 2 0111001|0010|110 0x1C96
8 3 0111011|0010|101 0x1D95
8 4 0111100|0100|100 0x1E24
8 5 1000010|0001|111 0x210F
9 0 1000000|0101|000 0x2028
9 1 1000101|0001|011 0x228B
9 2 1000111|0110|010 0x23B2
9 3 1001110|0000|011 0x2703
a 0 1010110|0010|111 0x2B17
b 0 0101000|0000|111 0x1407
b 1 0101001|0010|111 0x1497
e 0 0101110|1011|001 0x1759
e 1 0110000|1001|000 0x1848
e 2 0110001|0001|000 0x1888
e 3 0110100|1100|011 0x1A63
e 4 0110101|0101|011 0x1AAB
BX = 000 Event : 65
