BX = 000 Event : 1
4 1 0000110|001|010 0x018A
4 2 0000111|010|101 0x01D5
4 3 0001000|100|101 0x0225
BX = 111 Event : 16
1 0 0101111|000|100 0x0BC4
2 0 0110010|111|100 0x0CBC
3 0 0000001|111|100 0x007C
3 1 0000010|100|100 0x00A4
4 0 0000100|101|001 0x0129
4 1 0000101|110|001 0x0171
4 2 0000110|101|001 0x01A9
5 0 0000111|100|000 0x01E0
5 1 0001000|110|001 0x0231
5 2 0001001|111|101 0x027D
BX = 000 Event : 17
0 0 0011011|000|100 0x06C4
0 1 0011100|110|110 0x0736
2 0 0100010|100|010 0x08A2
5 0 0000001|001|010 0x004A
5 1 0000110|010|111 0x0197
6 0 0001011|011|101 0x02DD
BX = 001 Event : 18
3 0 0000001|100|100 0x0064
3 1 0000011|100|110 0x00E6
4 0 0000101|110|010 0x0172
4 1 0001001|000|110 0x0246
7 0 0010000|101|000 0x0428
BX = 010 Event : 19
1 0 1001110|011|011 0x139B
2 0 1010011|110|101 0x14F5
3 0 0000000|010|000 0x0010
3 1 0000010|011|001 0x0099
3 2 0000100|010|001 0x0111
3 3 0000101|011|010 0x015A
3 4 0000110|000|100 0x0184
3 5 0000111|011|100 0x01DC
4 0 0001010|010|100 0x0294
5 0 0011001|010|100 0x0654
5 1 0100000|011|101 0x081D
6 0 0100101|101|101 0x096D
6 1 0100110|010|110 0x0996
7 0 0101000|000|010 0x0A02
BX = 011 Event : 20
2 0 0101001|110|010 0x0A72
2 1 0101100|000|100 0x0B04
2 2 0101101|110|100 0x0B74
3 0 0000000|011|010 0x001A
4 0 0000010|000|111 0x0087
7 0 0001010|101|111 0x02AF
BX = 100 Event : 21
3 0 0000001|100|111 0x0067
4 0 0000100|011|001 0x0119
4 1 0000101|111|011 0x017B
4 2 0000111|001|100 0x01CC
4 3 0001000|000|100 0x0204
5 0 0001001|110|000 0x0270
7 0 0011100|011|101 0x071D
BX = 101 Event : 22
0 0 0101111|101|000 0x0BE8
0 1 0110101|010|100 0x0D54
2 0 0111111|010|001 0x0FD1
2 1 1000000|000|001 0x1001
3 0 0000011|000|110 0x00C6
4 0 0000110|111|111 0x01BF
6 0 0010000|111|011 0x043B
BX = 110 Event : 23
1 0 0010110|100|000 0x05A0
2 0 0011101|101|100 0x076C
4 0 0000000|101|000 0x0028
4 1 0000001|110|011 0x0073
4 2 0000010|001|110 0x008E
4 3 0000011|001|110 0x00CE
4 4 0000100|011|111 0x011F
7 0 0001100|101|111 0x032F
BX = 111 Event : 24
0 0 1000001|000|100 0x1044
1 0 1000100|000|010 0x1102
1 1 1000111|001|110 0x11CE
2 0 0000000|011|111 0x001F
3 0 0000011|000|010 0x00C2
3 1 0000100|100|010 0x0122
3 2 0000101|101|100 0x016C
3 3 0000110|001|110 0x018E
3 4 0000111|011|110 0x01DE
4 0 0001000|011|010 0x021A
5 0 0001001|000|000 0x0240
7 0 0010000|101|010 0x042A
7 1 0010110|101|111 0x05AF
BX = 000 Event : 25
0 0 0100110|001|111 0x098F
2 0 0101111|110|101 0x0BF5
4 0 0000101|001|001 0x0149
4 1 0000110|110|001 0x01B1
4 2 0000111|111|100 0x01FC
4 3 0001000|000|100 0x0204
7 0 0001110|110|001 0x03B1
BX = 001 Event : 26
0 0 0110100|100|111 0x0D27
1 0 0110101|010|010 0x0D52
1 1 0110110|010|010 0x0D92
1 2 0111101|011|101 0x0F5D
3 0 0000001|100|011 0x0063
5 0 0001001|011|000 0x0258
5 1 0001101|110|011 0x0373
5 2 0010000|100|100 0x0424
5 3 0010011|001|101 0x04CD
6 0 0010110|011|001 0x0599
6 1 0010111|101|101 0x05ED
7 0 0011011|100|001 0x06E1
BX = 010 Event : 27
1 0 0011100|101|010 0x072A
4 0 0000000|011|001 0x0019
5 0 0000001|100|000 0x0060
6 0 0000111|110|111 0x01F7
BX = 011 Event : 28
2 0 0000000|110|111 0x0037
3 0 0000010|110|010 0x00B2
4 0 0000101|010|011 0x0153
4 1 0001000|001|110 0x020E
5 0 0001010|000|000 0x0280
5 1 0010001|101|101 0x046D
6 0 0011010|001|100 0x068C
6 1 0011100|100|111 0x0727
7 0 0011110|100|011 0x07A3
7 1 0100001|110|100 0x0874
7 2 0100010|100|101 0x08A5
BX = 100 Event : 29
1 0 0011001|110|010 0x0672
1 1 0011010|011|100 0x069C
4 0 0000011|110|000 0x00F0
4 1 0000100|100|011 0x0123
5 0 0000101|011|101 0x015D
BX = 101 Event : 30
2 0 0111111|111|100 0x0FFC
3 0 0000000|001|100 0x000C
4 0 0000011|110|101 0x00F5
4 1 0000101|000|101 0x0145
4 2 0000110|001|110 0x018E
4 3 0000111|001|110 0x01CE
5 0 0001100|001|010 0x030A
5 1 0001101|000|010 0x0342
7 0 0011000|001|001 0x0609
BX = 110 Event : 31
2 0 0000000|010|110 0x0016
2 1 0000001|101|111 0x006F
2 2 1001010|011|001 0x1299
3 0 0000010|010|001 0x0091
3 1 0000011|100|011 0x00E3
3 2 0000101|011|110 0x015E
3 3 0000110|011|111 0x019F
4 0 0000111|100|000 0x01E0
4 1 0001000|001|000 0x0208
4 2 0001011|111|111 0x02FF
6 0 0010010|111|000 0x04B8
6 1 0010100|100|011 0x0523
7 0 0011000|110|001 0x0631
BX = 111 Event : 32
0 0 0101010|000|111 0x0A87
2 0 0000000|110|111 0x0037
4 0 0000010|110|100 0x00B4
5 0 0001010|100|111 0x02A7
6 0 0001011|011|000 0x02D8
6 1 0001101|101|011 0x036B
7 0 0010011|010|001 0x04D1
7 1 0011010|101|110 0x06AE
BX = 000 Event : 33
1 0 0101010|001|001 0x0A89
3 0 0000000|010|010 0x0012
3 1 0000001|110|011 0x0073
3 2 0000010|100|100 0x00A4
3 3 0000011|000|101 0x00C5
3 4 0000100|011|110 0x011E
4 0 0000110|010|100 0x0194
BX = 001 Event : 34
0 0 1000011|011|110 0x10DE
0 1 1000100|001|110 0x110E
1 0 1001010|011|110 0x129E
2 0 0000000|001|111 0x000F
2 1 0000001|001|111 0x004F
2 2 1001101|011|011 0x135B
2 3 1001110|110|100 0x13B4
3 0 0000010|011|010 0x009A
3 1 0010010|101|100 0x04AC
3 2 0010011|010|100 0x04D4
5 0 0011000|100|001 0x0621
5 1 0011001|100|001 0x0661
6 0 0011010|010|001 0x0691
7 0 0011111|001|001 0x07C9
BX = 010 Event : 35
BX = 011 Event : 36
0 0 0100110|010|100 0x0994
1 0 0101011|110|010 0x0AF2
1 1 0101110|100|100 0x0BA4
3 0 0000000|101|001 0x0029
3 1 0000010|101|101 0x00AD
4 0 0000101|010|110 0x0156
5 0 0000110|011|000 0x0198
5 1 0000111|011|000 0x01D8
5 2 0001000|101|011 0x022B
6 0 0010010|110|111 0x04B7
7 0 0010100|001|010 0x050A
BX = 100 Event : 37
0 0 0101110|110|110 0x0BB6
1 0 0110100|110|101 0x0D35
3 0 0000000|011|110 0x001E
4 0 0000011|000|111 0x00C7
5 0 0000110|111|101 0x01BD
5 1 0001001|101|101 0x026D
5 2 0001010|101|101 0x02AD
5 3 0001011|101|101 0x02ED
5 4 0001100|111|101 0x033D
BX = 101 Event : 38
6 0 0000110|011|111 0x019F
BX = 110 Event : 39
0 0 0011110|000|000 0x0780
0 1 0100011|101|111 0x08EF
2 0 0100111|010|010 0x09D2
3 0 0000000|000|001 0x0001
4 0 0000011|010|100 0x00D4
4 1 0000100|010|101 0x0115
6 0 0001011|110|000 0x02F0
7 0 0010010|101|101 0x04AD
BX = 111 Event : 40
1 0 0110100|000|000 0x0D00
1 1 0110111|011|101 0x0DDD
3 0 0000011|001|101 0x00CD
3 1 0000111|011|111 0x01DF
4 0 0001101|010|101 0x0355
6 0 0001111|101|001 0x03E9
7 0 0010111|110|001 0x05F1
7 1 0011100|101|110 0x072E
BX = 000 Event : 41
1 0 0111001|110|000 0x0E70
3 0 0000001|101|111 0x006F
4 0 0000010|010|010 0x0092
4 1 0000011|100|100 0x00E4
5 0 0000110|010|010 0x0192
5 1 0001100|011|110 0x031E
5 2 0001101|001|111 0x034F
7 0 0010110|101|001 0x05A9
BX = 001 Event : 42
2 0 0100110|011|100 0x099C
3 0 0000000|000|000 0x0000
3 1 0000001|010|000 0x0050
3 2 0000010|111|000 0x00B8
3 3 0000011|101|001 0x00E9
3 4 0000100|010|010 0x0112
3 5 0000101|001|100 0x014C
BX = 010 Event : 43
0 0 0101110|110|001 0x0BB1
0 1 0101111|101|001 0x0BE9
0 2 0110010|101|110 0x0CAE
1 0 0110100|011|000 0x0D18
3 0 0001001|001|010 0x024A
4 0 0001010|011|000 0x0298
4 1 0001100|110|010 0x0332
BX = 011 Event : 44
3 0 0000000|011|001 0x0019
3 1 0000001|011|011 0x005B
4 0 0000011|010|110 0x00D6
5 0 0000111|010|011 0x01D3
BX = 100 Event : 45
1 0 1000100|000|110 0x1106
3 0 0000000|000|000 0x0000
4 0 0000011|101|001 0x00E9
4 1 0000101|001|101 0x014D
4 2 0001000|100|101 0x0225
4 3 0001001|000|110 0x0246
4 4 0001010|001|111 0x028F
7 0 0011101|000|010 0x0742
7 1 0011110|101|011 0x07AB
7 2 0100000|101|011 0x082B
7 3 0100010|000|110 0x0886
7 4 0100011|101|111 0x08EF
BX = 101 Event : 46
1 0 0110000|100|011 0x0C23
3 0 0000010|100|010 0x00A2
3 1 0000011|110|100 0x00F4
3 2 0000100|110|101 0x0135
4 0 0000110|100|011 0x01A3
5 0 0001001|011|010 0x025A
5 1 0001010|001|010 0x028A
5 2 0001011|111|010 0x02FA
6 0 0010101|000|011 0x0543
6 1 0010110|000|011 0x0583
7 0 0011101|001|011 0x074B
BX = 110 Event : 47
0 0 0111100|110|000 0x0F30
0 1 0111101|110|000 0x0F70
3 0 0000010|000|001 0x0081
3 1 0000100|000|010 0x0102
3 2 0000101|110|010 0x0172
3 3 0000110|010|011 0x0193
3 4 0000111|101|100 0x01EC
3 5 0001000|100|100 0x0224
3 6 0001001|100|100 0x0264
3 7 0001010|111|110 0x02BE
3 8 0001011|001|110 0x02CE
6 0 0011100|000|101 0x0705
6 1 0011101|000|110 0x0746
BX = 111 Event : 48
0 0 0101010|000|000 0x0A80
1 0 0110010|011|010 0x0C9A
1 1 0110011|101|100 0x0CEC
4 0 0000011|001|100 0x00CC
4 1 0000100|010|100 0x0114
4 2 0000101|001|101 0x014D
4 3 0000110|100|111 0x01A7
4 4 0000111|011|111 0x01DF
5 0 0001111|011|101 0x03DD
7 0 0011001|100|111 0x0667
BX = 000 Event : 49
0 0 0110101|001|010 0x0D4A
3 0 0000001|100|101 0x0065
4 0 0000011|110|110 0x00F6
6 0 0001110|001|110 0x038E
7 0 0010001|010|011 0x0453
BX = 001 Event : 50
4 0 0000001|010|000 0x0050
5 0 0000011|110|000 0x00F0
5 1 0000111|011|101 0x01DD
6 0 0001100|010|011 0x0313
7 0 0010000|110|010 0x0432
BX = 010 Event : 51
3 0 0000100|111|101 0x013D
3 1 0000110|111|110 0x01BE
3 2 0000111|010|111 0x01D7
5 0 0001001|010|000 0x0250
BX = 011 Event : 52
0 0 0101100|001|011 0x0B0B
1 0 0110000|000|010 0x0C02
2 0 0000000|101|111 0x002F
2 1 0000001|011|111 0x005F
2 2 0110111|000|101 0x0DC5
2 3 0111000|000|110 0x0E06
3 0 0000010|001|001 0x0089
3 1 0000011|111|001 0x00F9
4 0 0001001|001|010 0x024A
5 0 0001111|110|100 0x03F4
6 0 0010001|010|000 0x0450
7 0 0011001|100|110 0x0666
BX = 100 Event : 53
0 0 0110011|101|000 0x0CE8
0 1 0110100|110|000 0x0D30
4 0 0000011|001|001 0x00C9
4 1 0000100|110|110 0x0136
7 0 0011001|101|111 0x066F
BX = 101 Event : 54
2 0 0101010|011|100 0x0A9C
4 0 0000000|101|001 0x0029
4 1 0000011|000|001 0x00C1
4 2 0000101|110|001 0x0171
4 3 0000110|101|010 0x01AA
7 0 0001011|100|101 0x02E5
BX = 110 Event : 55
1 0 1000001|000|100 0x1044
3 0 0000001|101|010 0x006A
3 1 0000010|110|010 0x00B2
3 2 0000011|110|010 0x00F2
3 3 0000110|001|011 0x018B
3 4 0001000|001|100 0x020C
4 0 0001001|101|100 0x026C
6 0 0010000|101|010 0x042A
BX = 111 Event : 56
1 0 0111101|001|010 0x0F4A
3 0 0000000|100|000 0x0020
3 1 0000011|101|010 0x00EA
3 2 0000100|010|010 0x0112
3 3 0000110|110|100 0x01B4
3 4 0000111|011|100 0x01DC
4 0 0001000|101|001 0x0229
4 1 0001001|100|100 0x0264
4 2 0001010|100|100 0x02A4
5 0 0010000|111|011 0x043B
6 0 0100000|001|111 0x080F
7 0 0100101|100|110 0x0966
7 1 0100110|100|111 0x09A7
BX = 000 Event : 57
0 0 1000000|100|100 0x1024
0 1 1000010|010|101 0x1095
1 0 1000011|010|000 0x10D0
1 1 1000100|101|001 0x1129
2 0 0000000|000|111 0x0007
2 1 0000100|000|111 0x0107
2 2 0000101|100|111 0x0167
2 3 0000111|000|111 0x01C7
2 4 0001000|001|111 0x020F
2 5 1001011|111|110 0x12FE
2 6 1001100|100|111 0x1327
2 7 1001101|100|111 0x1367
3 0 0001100|110|100 0x0334
4 0 0001110|110|111 0x03B7
6 0 0100010|100|110 0x08A6
BX = 001 Event : 58
1 0 0100101|101|110 0x096E
3 0 0000000|110|111 0x0037
3 1 0000001|000|111 0x0047
4 0 0000010|110|000 0x00B0
4 1 0000011|101|010 0x00EA
4 2 0000101|111|011 0x017B
4 3 0000110|111|101 0x01BD
BX = 010 Event : 59
2 0 1000111|101|111 0x11EF
4 0 0000001|001|011 0x004B
5 0 0000101|100|101 0x0165
5 1 0000110|010|101 0x0195
BX = 011 Event : 60
0 0 0100101|101|000 0x0968
1 0 0101010|000|010 0x0A82
1 1 0101011|110|101 0x0AF5
1 2 0101100|001|111 0x0B0F
2 0 0101110|000|000 0x0B80
2 1 0110001|010|010 0x0C52
2 2 0110101|010|101 0x0D55
4 0 0000000|001|001 0x0009
4 1 0000001|011|011 0x005B
6 0 0010001|011|010 0x045A
6 1 0010010|011|011 0x049B
7 0 0010101|110|000 0x0570
BX = 100 Event : 61
1 0 0111001|101|110 0x0E6E
3 0 0000000|011|000 0x0018
3 1 0000010|011|010 0x009A
4 0 0000110|100|100 0x01A4
4 1 0000111|000|100 0x01C4
4 2 0001000|001|101 0x020D
6 0 0010001|100|101 0x0465
7 0 0011000|000|100 0x0604
BX = 101 Event : 62
3 0 0000001|111|011 0x007B
4 0 0000101|100|001 0x0161
5 0 0001000|101|000 0x0228
6 0 0011001|011|111 0x065F
7 0 0011100|010|011 0x0713
7 1 0011101|110|011 0x0773
7 2 0100000|011|111 0x081F
BX = 110 Event : 63
0 0 0010010|000|000 0x0480
0 1 0010101|011|101 0x055D
0 2 0010110|110|101 0x05B5
1 0 0011001|100|001 0x0661
1 1 0011010|010|100 0x0694
2 0 0011101|010|001 0x0751
2 1 0100000|011|100 0x081C
3 0 0000000|100|000 0x0020
3 1 0000001|001|000 0x0048
BX = 111 Event : 64
0 0 0110001|011|001 0x0C59
0 1 0110011|110|100 0x0CF4
1 0 0110111|101|100 0x0DEC
2 0 0000000|101|111 0x002F
2 1 0000001|110|111 0x0077
3 0 0000010|110|000 0x00B0
3 1 0000011|111|001 0x00F9
3 2 0000100|101|010 0x012A
3 3 0000101|000|100 0x0144
3 4 0000110|010|100 0x0194
4 0 0001000|011|010 0x021A
BX = 000 Event : 65
0 0 0011010|100|011 0x06A3
1 0 0100000|001|100 0x080C
2 0 0100011|100|010 0x08E2
2 1 0100100|011|100 0x091C
3 0 0000001|101|100 0x006C
5 0 0000100|011|011 0x011B
BX = 001 Event : 66
0 0 0101111|101|110 0x0BEE
0 1 0110000|010|110 0x0C16
2 0 0000000|111|111 0x003F
2 1 0110100|010|001 0x0D11
3 0 0000001|110|111 0x0077
4 0 0000010|001|000 0x0088
4 1 0000011|011|100 0x00DC
4 2 0000100|011|100 0x011C
4 3 0000101|000|110 0x0146
5 0 0001110|110|011 0x03B3
BX = 010 Event : 67
2 0 1001110|011|011 0x139B
3 0 0000010|001|010 0x008A
3 1 0000011|000|010 0x00C2
4 0 0000100|110|011 0x0133
4 1 0000101|010|100 0x0154
4 2 0000110|010|110 0x0196
5 0 0001111|100|111 0x03E7
6 0 0010000|000|000 0x0400
6 1 0010101|101|011 0x056B
6 2 0010110|111|011 0x05BB
6 3 0010111|101|011 0x05EB
7 0 0011101|101|010 0x076A
7 1 0100000|100|101 0x0825
BX = 011 Event : 68
0 0 0101110|110|000 0x0BB0
0 1 0101111|000|000 0x0BC0
4 0 0000000|110|000 0x0030
4 1 0000001|011|000 0x0058
4 2 0000010|010|001 0x0091
4 3 0000011|010|100 0x00D4
6 0 0000111|110|000 0x01F0
7 0 0001110|000|001 0x0381
7 1 0001111|010|011 0x03D3
BX = 100 Event : 69
0 0 0111010|010|001 0x0E91
0 1 0111100|010|011 0x0F13
0 2 0111101|110|100 0x0F74
1 0 1000011|111|111 0x10FF
2 0 1001000|010|010 0x1212
4 0 0000010|000|001 0x0081
4 1 0000011|110|001 0x00F1
6 0 0010000|000|001 0x0401
7 0 0010011|001|000 0x04C8
BX = 101 Event : 70
2 0 0000000|100|110 0x0026
3 0 0000001|111|001 0x0079
BX = 110 Event : 71
1 0 0101000|100|000 0x0A20
1 1 0101001|100|000 0x0A60
1 2 0101100|011|011 0x0B1B
2 0 0101111|010|100 0x0BD4
2 1 0110000|111|100 0x0C3C
3 0 0000001|011|010 0x005A
4 0 0000010|111|000 0x00B8
4 1 0000011|010|100 0x00D4
BX = 111 Event : 72
1 0 1000100|100|000 0x1120
1 1 1000110|011|110 0x119E
2 0 1001000|000|010 0x1202
3 0 0000100|101|111 0x012F
4 0 0000101|000|000 0x0140
4 1 0000111|010|111 0x01D7
5 0 0001011|011|011 0x02DB
BX = 000 Event : 73
2 0 0000000|011|111 0x001F
2 1 1000001|111|010 0x107A
3 0 0000010|000|010 0x0082
3 1 0000011|110|010 0x00F2
3 2 0000100|011|010 0x011A
3 3 0000101|011|011 0x015B
4 0 0001001|100|100 0x0264
5 0 0001110|000|000 0x0380
5 1 0001111|101|000 0x03E8
5 2 0010111|101|111 0x05EF
BX = 001 Event : 74
2 0 0101100|001|100 0x0B0C
5 0 0001000|111|100 0x023C
6 0 0010010|001|101 0x048D
BX = 010 Event : 75
3 0 0000001|100|001 0x0061
4 0 0000010|100|100 0x00A4
4 1 0000011|001|100 0x00CC
4 2 0000110|011|101 0x019D
4 3 0001000|100|110 0x0226
BX = 011 Event : 76
4 0 0000100|011|110 0x011E
4 1 0000101|001|111 0x014F
6 0 0001101|000|011 0x0343
BX = 100 Event : 77
0 0 0101111|001|110 0x0BCE
2 0 0000000|010|111 0x0017
2 1 0110001|100|000 0x0C60
2 2 0110011|001|011 0x0CCB
2 3 0110101|111|101 0x0D7D
3 0 0000001|101|000 0x0068
4 0 0000110|011|010 0x019A
4 1 0001000|100|011 0x0223
4 2 0001001|001|011 0x024B
4 3 0001011|001|100 0x02CC
6 0 0010010|011|001 0x0499
7 0 0010111|001|011 0x05CB
BX = 101 Event : 78
3 0 0000001|110|110 0x0076
6 0 0001001|111|010 0x027A
7 0 0001100|010|001 0x0311
BX = 110 Event : 79
0 0 0100010|110|000 0x08B0
0 1 0100100|110|010 0x0932
0 2 0100101|110|010 0x0972
0 3 0100110|000|010 0x0982
0 4 0100111|101|011 0x09EB
0 5 0101010|010|101 0x0A95
0 6 0101100|110|111 0x0B37
1 0 0101101|100|110 0x0B66
1 1 0101110|101|110 0x0BAE
2 0 0000000|000|111 0x0007
3 0 0000001|000|001 0x0041
3 1 0000010|101|001 0x00A9
3 2 0000100|101|011 0x012B
4 0 0000101|001|010 0x014A
4 1 0000110|000|111 0x0187
5 0 0001010|001|110 0x028E
BX = 111 Event : 80
1 0 1000010|011|101 0x109D
1 1 1000011|101|110 0x10EE
2 0 1000110|010|100 0x1194
3 0 0000000|000|000 0x0000
3 1 0000001|101|000 0x0068
3 2 0000010|100|001 0x00A1
3 3 0000011|000|010 0x00C2
3 4 0000100|110|010 0x0132
3 5 0000101|001|011 0x014B
4 0 0001000|010|101 0x0215
5 0 0001100|010|011 0x0313
6 0 0010001|000|000 0x0440
6 1 0010010|010|001 0x0491
7 0 0011010|010|001 0x0691
7 1 0011100|010|001 0x0711
7 2 0011110|011|100 0x079C
7 3 0100010|101|111 0x08AF
BX = 000 Event : 81
0 0 0101000|001|001 0x0A09
1 0 0110000|010|111 0x0C17
3 0 0000001|100|000 0x0060
3 1 0000010|110|011 0x00B3
3 2 0000011|000|101 0x00C5
3 3 0000100|011|101 0x011D
3 4 0000101|100|111 0x0167
4 0 0000110|010|000 0x0190
4 1 0001001|111|010 0x027A
BX = 001 Event : 82
3 0 0000001|000|101 0x0045
3 1 0000010|000|101 0x0085
4 0 0000100|111|101 0x013D
BX = 010 Event : 83
1 0 0111011|010|101 0x0ED5
2 0 0111101|101|010 0x0F6A
3 0 0000100|011|010 0x011A
3 1 0000101|000|100 0x0144
3 2 0000111|100|111 0x01E7
4 0 0001000|110|000 0x0230
4 1 0001001|101|000 0x0268
4 2 0001010|100|000 0x02A0
4 3 0001011|111|010 0x02FA
4 4 0001100|101|110 0x032E
5 0 0010011|010|100 0x04D4
6 0 0011010|000|111 0x0687
BX = 011 Event : 84
0 0 0111011|110|110 0x0EF6
2 0 0000000|100|111 0x0027
2 1 1000101|011|010 0x115A
2 2 1000110|100|010 0x11A2
3 0 0000011|100|010 0x00E2
3 1 0000100|011|010 0x011A
3 2 0000101|101|010 0x016A
3 3 0000110|000|010 0x0182
3 4 0001011|011|100 0x02DC
3 5 0001100|010|100 0x0314
4 0 0001101|101|000 0x0368
4 1 0001110|110|000 0x03B0
4 2 0001111|010|011 0x03D3
5 0 0010110|000|110 0x0586
6 0 0011001|011|100 0x065C
BX = 100 Event : 85
3 0 0000000|000|101 0x0005
4 0 0000001|000|110 0x0046
6 0 0001100|001|101 0x030D
7 0 0001111|001|000 0x03C8
7 1 0010011|110|011 0x04F3
BX = 101 Event : 86
2 0 0000000|111|111 0x003F
2 1 0101011|110|000 0x0AF0
3 0 0000001|010|111 0x0057
4 0 0000010|110|010 0x00B2
4 1 0000011|100|010 0x00E2
4 2 0000100|000|010 0x0102
4 3 0000101|011|100 0x015C
BX = 110 Event : 87
0 0 0101100|110|000 0x0B30
3 0 0000000|011|010 0x001A
3 1 0000100|101|100 0x012C
3 2 0000111|100|100 0x01E4
4 0 0001010|101|110 0x02AE
4 1 0001011|100|111 0x02E7
5 0 0010001|100|101 0x0465
7 0 0011001|001|001 0x0649
BX = 111 Event : 88
2 0 0000000|110|111 0x0037
2 1 0000001|101|111 0x006F
2 2 0111110|111|110 0x0FBE
3 0 0000010|101|000 0x00A8
3 1 0000011|100|001 0x00E1
3 2 0000100|101|010 0x012A
3 3 0000101|101|010 0x016A
3 4 0000111|110|011 0x01F3
3 5 0001001|110|101 0x0275
3 6 0001010|001|101 0x028D
4 0 0001100|100|000 0x0320
7 0 0010001|101|000 0x0468
BX = 000 Event : 89
3 0 0000000|100|110 0x0026
4 0 0000010|000|100 0x0084
5 0 0000111|001|011 0x01CB
7 0 0010000|000|100 0x0404
7 1 0010001|000|100 0x0444
7 2 0010100|000|111 0x0507
7 3 0010101|100|111 0x0567
BX = 001 Event : 90
1 0 0110111|011|101 0x0DDD
2 0 0000000|100|111 0x0027
3 0 0000010|010|110 0x0096
3 1 0000011|111|110 0x00FE
3 2 0000101|010|110 0x0156
3 3 0001000|011|111 0x021F
7 0 0010100|101|001 0x0529
BX = 010 Event : 91
0 0 0100110|000|101 0x0985
0 1 0100111|110|111 0x09F7
1 0 0101001|010|001 0x0A51
1 1 0101100|010|100 0x0B14
2 0 0000000|111|111 0x003F
