BX = 000 Event : 1
a 0 0101011|0110|010 0x15B2
a 1 0101110|0001|111 0x170F
c 0 0011100|0001|001 0x0E09
d 0 0011101|1011|100 0x0EDC
e 0 0011110|0100|010 0x0F22
e 1 0011111|0100|011 0x0FA3
BX = 010 Event : 11
0 0 0001110|0000|110 0x0706
1 0 0001100|0001|000 0x0608
1 1 0010110|0011|110 0x0B1E
1 2 0010111|0110|100 0x0BB4
3 0 0000000|1010|011 0x0053
3 1 0011011|0111|001 0x0DB9
4 0 0000100|0011|101 0x021D
4 1 0001000|1001|111 0x044F
4 2 0001001|0010|111 0x0497
6 0 0001011|1011|110 0x05DE
8 0 0100101|0001|111 0x128F
8 1 0100111|0001|111 0x138F
9 0 0100100|0100|000 0x1220
b 0 0110110|0110|000 0x1B30
c 0 0011111|1000|001 0x0FC1
d 0 0100001|0000|010 0x1082
BX = 011 Event : 12
1 0 0010110|0000|111 0x0B07
2 0 0010111|0100|011 0x0BA3
2 1 0011000|0111|110 0x0C3E
2 2 0011001|0101|100 0x0CAC
4 0 0000011|0010|001 0x0191
5 0 0000100|0001|010 0x020A
8 0 0101110|0000|111 0x1707
8 1 0101111|0000|111 0x1787
9 0 0101001|0100|000 0x14A0
9 1 0101010|0100|000 0x1520
9 2 0101011|0100|000 0x15A0
9 3 0110001|0001|010 0x188A
9 4 0110010|0001|010 0x190A
9 5 0110011|0101|010 0x19AA
9 6 0110100|0000|110 0x1A06
9 7 0110101|0001|101 0x1A8D
9 8 0110110|0010|100 0x1B14
a 0 0111100|0011|100 0x1E1C
c 0 0011111|0011|001 0x0F99
e 0 0100111|1011|110 0x13DE
BX = 100 Event : 13
1 0 0001000|0100|100 0x0424
1 1 0001001|0110|011 0x04B3
1 2 0001010|0010|010 0x0512
1 3 0001011|0011|011 0x059B
1 4 0001101|0100|100 0x06A4
2 0 0010001|0110|011 0x08B3
2 1 0010010|0011|011 0x091B
2 2 0010100|0011|101 0x0A1D
2 3 0010101|0101|100 0x0AAC
6 0 0000101|0000|110 0x0286
9 0 0100011|0101|010 0x11AA
9 1 0100110|0000|111 0x1307
9 2 0101000|0010|111 0x1417
a 0 0101011|0010|100 0x1594
c 0 0011000|1000|100 0x0C44
d 0 0011111|0010|100 0x0F94
BX = 101 Event : 14
1 0 0001010|0000|000 0x0500
1 1 0001100|0101|010 0x062A
1 2 0001111|0000|001 0x0781
1 3 0010001|0101|011 0x08AB
1 4 0010010|0100|110 0x0926
2 0 0010110|0010|011 0x0B13
9 0 0100011|0000|001 0x1181
9 1 0100100|0100|001 0x1221
9 2 0100101|0100|001 0x12A1
9 3 0100111|0001|010 0x138A
9 4 0101000|0001|010 0x140A
9 5 0101010|0100|001 0x1521
9 6 0101101|0100|110 0x16A6
9 7 0101110|0010|100 0x1714
a 0 0101111|0101|001 0x17A9
c 0 0011011|0010|100 0x0D94
c 1 0011110|0011|111 0x0F1F
BX = 110 Event : 15
1 0 0001101|0110|001 0x06B1
1 1 0001111|0001|110 0x078E
1 2 0010000|0010|111 0x0817
1 3 0010001|0010|111 0x0897
2 0 0010100|0101|110 0x0A2E
2 1 0010101|0100|101 0x0AA5
3 0 0010111|0011|001 0x0B99
4 0 0000010|0011|101 0x011D
4 1 0000011|1000|100 0x01C4
4 2 0000100|1010|001 0x0251
5 0 0000110|1001|101 0x034D
6 0 0001001|1010|110 0x04D6
6 1 0001010|1001|010 0x054A
9 0 0100101|0110|100 0x12B4
9 1 0101010|0101|110 0x152E
9 2 0101011|0110|110 0x15B6
9 3 0101101|0101|100 0x16AC
b 0 0011001|0001|110 0x0C8E
b 1 0011010|1010|011 0x0D53
d 0 0100010|1011|100 0x115C
BX = 111 Event : 16
2 0 0010001|0011|110 0x089E
4 0 0000001|1001|101 0x00CD
4 1 0000010|1011|101 0x015D
9 0 0011011|0110|010 0x0DB2
9 1 0100000|0010|100 0x1014
9 2 0100001|0001|110 0x108E
9 3 0100010|0001|110 0x110E
9 4 0100011|0010|110 0x1196
9 5 0100100|0000|100 0x1204
9 6 0100110|0001|100 0x130C
b 0 0010011|0000|110 0x0986
e 0 0010111|1010|011 0x0BD3
e 1 0011000|0010|011 0x0C13
BX = 000 Event : 17
1 0 0010101|0110|001 0x0AB1
1 1 0011010|0001|100 0x0D0C
2 0 0011111|0101|001 0x0FA9
3 0 0000001|1011|110 0x00DE
4 0 0000110|1001|001 0x0349
4 1 0000111|1010|111 0x03D7
5 0 0001011|1010|101 0x05D5
5 1 0001100|1011|101 0x065D
5 2 0001110|1011|101 0x075D
6 0 0001111|1011|011 0x07DB
9 0 0110001|0100|000 0x18A0
9 1 0111000|0101|010 0x1C2A
9 2 0111001|0110|010 0x1CB2
9 3 0111010|0110|010 0x1D32
9 4 0111111|0001|101 0x1F8D
a 0 1000011|0011|101 0x219D
a 1 1000100|0011|100 0x221C
b 0 0100101|0011|110 0x129E
b 1 1000101|0000|001 0x2281
e 0 0101100|1010|000 0x1650
e 1 0101110|1010|011 0x1753
BX = 001 Event : 18
1 0 0001011|0001|000 0x0588
1 1 0001111|0010|010 0x0792
1 2 0010010|0000|010 0x0902
2 0 0011001|0110|000 0x0CB0
3 0 0000001|0010|011 0x0093
4 0 0000011|1000|001 0x01C1
4 1 0000100|1001|001 0x0249
4 2 0000110|0000|100 0x0304
4 3 0000111|0000|001 0x0381
6 0 0001001|0000|001 0x0481
c 0 0100011|1001|001 0x11C9
c 1 0100101|0001|001 0x1289
e 0 0100111|1010|010 0x13D2
BX = 010 Event : 19
1 0 0001001|0000|000 0x0480
1 1 0001101|0100|010 0x06A2
1 2 0001110|0100|001 0x0721
1 3 0010001|0100|111 0x08A7
1 4 0010011|0110|101 0x09B5
1 5 0010100|0010|101 0x0A15
1 6 0010101|0101|111 0x0AAF
1 7 0010110|0010|100 0x0B14
1 8 0011000|0101|111 0x0C2F
1 9 0011011|0101|111 0x0DAF
9 0 0101011|0000|000 0x1580
9 1 0101101|0100|000 0x16A0
9 2 0101110|0001|000 0x1708
9 3 0110000|0010|010 0x1812
9 4 0110001|0000|010 0x1882
9 5 0110100|0001|111 0x1A0F
9 6 0110101|0101|110 0x1AAE
9 7 0110110|0101|100 0x1B2C
9 8 0111000|0000|100 0x1C04
b 0 0100010|0001|011 0x110B
c 0 0100110|0001|111 0x130F
d 0 0101000|1011|100 0x145C
BX = 011 Event : 20
1 0 0001001|0000|100 0x0484
1 1 0001101|0001|010 0x068A
1 2 0001110|0001|010 0x070A
1 3 0001111|0011|010 0x079A
1 4 0010000|0101|001 0x0829
1 5 0010001|0101|100 0x08AC
1 6 0010010|0010|100 0x0914
3 0 0000000|0001|110 0x000E
3 1 0010101|0011|001 0x0A99
3 2 0010110|0010|001 0x0B11
4 0 0000010|0010|101 0x0115
4 1 0000011|1010|111 0x01D7
4 2 0000101|0001|111 0x028F
9 0 0100101|0000|010 0x1282
9 1 0100110|0101|010 0x132A
9 2 0101000|0100|011 0x1423
a 0 0110001|0001|001 0x1889
a 1 0110011|0010|001 0x1991
b 0 0011001|0001|110 0x0C8E
b 1 0011010|0000|011 0x0D03
c 0 0011011|0011|100 0x0D9C
c 1 0011101|1010|001 0x0ED1
BX = 100 Event : 21
1 0 0001010|0000|000 0x0500
1 1 0001110|0010|100 0x0714
1 2 0001111|0000|011 0x0783
1 3 0010001|0001|100 0x088C
1 4 0010011|0010|100 0x0994
2 0 0010110|0100|100 0x0B24
2 1 0010111|0101|001 0x0BA9
2 2 0011000|0000|001 0x0C01
2 3 0011001|0000|110 0x0C86
2 4 0011010|0000|100 0x0D04
3 0 0000001|1001|110 0x00CE
3 1 0011100|0010|001 0x0E11
4 0 0000110|0001|111 0x030F
8 0 0101011|0000|111 0x1587
9 0 0101100|0100|100 0x1624
9 1 0101101|0001|011 0x168B
9 2 0101111|0001|010 0x178A
9 3 0110101|0101|100 0x1AAC
a 0 0110110|0110|011 0x1B33
a 1 0110111|0110|011 0x1BB3
a 2 0111010|0100|101 0x1D25
c 0 0100100|1001|001 0x1249
e 0 0100111|0100|000 0x13A0
e 1 0101001|0010|010 0x1492
BX = 101 Event : 22
1 0 0010000|0100|011 0x0823
1 1 0010110|0011|110 0x0B1E
2 0 0011010|0000|001 0x0D01
3 0 0000001|0001|011 0x008B
6 0 0001101|0000|110 0x0686
6 1 0001110|0010|110 0x0716
6 2 0001111|1001|110 0x07CE
9 0 0101101|0000|110 0x1686
b 0 0011101|1010|110 0x0ED6
c 0 0011110|1000|001 0x0F41
c 1 0100001|1000|111 0x10C7
d 0 0100000|0000|010 0x1002
BX = 110 Event : 23
1 0 0001110|0101|011 0x072B
1 1 0001111|0101|100 0x07AC
1 2 0010000|0010|011 0x0813
1 3 0010010|0110|011 0x0933
1 4 0010101|0101|110 0x0AAE
1 5 0010110|0100|110 0x0B26
1 6 0011001|0101|110 0x0CAE
1 7 0011010|0110|110 0x0D36
2 0 0011100|0101|000 0x0E28
2 1 0100010|0110|110 0x1136
3 0 0000010|1000|110 0x0146
6 0 0001011|0100|010 0x05A2
9 0 0101101|0100|011 0x16A3
9 1 0101110|0101|010 0x172A
a 0 0110001|0011|010 0x189A
a 1 0110011|0100|111 0x19A7
c 0 0100110|1010|001 0x1351
c 1 0100111|1001|001 0x13C9
e 0 0101011|1011|000 0x15D8
BX = 111 Event : 24
1 0 0001101|0100|001 0x06A1
1 1 0001110|0100|000 0x0720
1 2 0010100|0010|100 0x0A14
1 3 0010110|0100|111 0x0B27
3 0 0000000|0010|110 0x0016
3 1 0000010|0001|011 0x010B
8 0 0101010|0001|111 0x150F
8 1 0101011|0000|111 0x1587
9 0 0101000|0000|001 0x1401
9 1 0101001|0100|001 0x14A1
9 2 0110000|0110|001 0x1831
9 3 0110011|0000|111 0x1987
9 4 0110100|0101|110 0x1A2E
9 5 0110110|0001|101 0x1B0D
a 0 0110111|0000|000 0x1B80
b 0 0011110|0010|011 0x0F13
c 0 0100000|0001|100 0x100C
c 1 0100001|1011|001 0x10D9
BX = 000 Event : 25
1 0 0001111|0001|101 0x078D
1 1 0010001|0110|111 0x08B7
2 0 0010010|0101|100 0x092C
2 1 0010011|0101|011 0x09AB
3 0 0000010|1000|011 0x0143
4 0 0000011|0010|001 0x0191
4 1 0000100|0011|001 0x0219
6 0 0000110|1000|011 0x0343
8 0 0011110|0100|111 0x0F27
a 0 0100010|0011|101 0x111D
e 0 0011011|0010|011 0x0D93
BX = 001 Event : 26
1 0 0000110|0010|100 0x0314
1 1 0000111|0001|010 0x038A
2 0 0001100|0010|000 0x0610
2 1 0001111|0111|001 0x07B9
2 2 0010000|0000|001 0x0801
3 0 0010011|0101|000 0x09A8
5 0 0000011|1011|101 0x01DD
9 0 0011011|0001|010 0x0D8A
9 1 0011100|0001|010 0x0E0A
9 2 0011110|0010|001 0x0F11
9 3 0011111|0110|001 0x0FB1
9 4 0100101|0001|110 0x128E
9 5 0100110|0101|101 0x132D
9 6 0100111|0010|100 0x1394
a 0 0101010|0101|001 0x1529
BX = 010 Event : 27
0 0 0000011|0100|111 0x01A7
0 1 0000101|0100|111 0x02A7
1 0 0000100|0100|000 0x0220
1 1 0000110|0001|010 0x030A
1 2 0001000|0110|010 0x0432
1 3 0001001|0101|010 0x04AA
1 4 0001011|0000|110 0x0586
2 0 0001100|0010|001 0x0611
2 1 0010010|0011|101 0x091D
9 0 0100100|0100|010 0x1222
9 1 0100111|0010|101 0x1395
9 2 0101000|0001|110 0x140E
9 3 0101001|0011|100 0x149C
b 0 0010101|0001|110 0x0A8E
b 1 0010110|0001|011 0x0B0B
b 2 0101111|0000|000 0x1780
c 0 0011011|0011|100 0x0D9C
e 0 0100010|1011|011 0x115B
BX = 011 Event : 28
0 0 0001000|0000|111 0x0407
1 0 0010000|0001|101 0x080D
1 1 0010001|0000|100 0x0884
2 0 0010101|0010|001 0x0A91
2 1 0010110|0101|100 0x0B2C
2 2 0010111|0001|100 0x0B8C
5 0 0000110|1001|101 0x034D
9 0 0100011|0000|000 0x1180
9 1 0101000|0101|100 0x142C
9 2 0101010|0110|010 0x1532
9 3 0101110|0100|101 0x1725
9 4 0110001|0101|110 0x18AE
a 0 0110111|0111|010 0x1BBA
b 0 0011001|1001|110 0x0CCE
b 1 0111001|0010|001 0x1C91
c 0 0011010|1011|001 0x0D59
c 1 0011011|1001|001 0x0DC9
c 2 0011100|1011|001 0x0E59
c 3 0011101|0010|001 0x0E91
e 0 0100001|1011|011 0x10DB
BX = 100 Event : 29
0 0 0001001|0100|110 0x04A6
1 0 0001011|0000|010 0x0582
1 1 0001100|0010|001 0x0611
1 2 0001110|0101|011 0x072B
1 3 0010010|0001|101 0x090D
2 0 0010101|0101|011 0x0AAB
2 1 0010110|0101|001 0x0B29
2 2 0011000|0000|111 0x0C07
3 0 0000001|0011|110 0x009E
3 1 0000010|0000|110 0x0106
4 0 0000011|1011|001 0x01D9
6 0 0000101|0011|011 0x029B
6 1 0000110|0011|010 0x031A
9 0 0011111|0100|001 0x0FA1
9 1 0100000|0100|000 0x1020
9 2 0100010|0101|100 0x112C
9 3 0100100|0011|011 0x121B
9 4 0100101|0110|010 0x12B2
9 5 0100110|0001|010 0x130A
9 6 0101000|0100|010 0x1422
9 7 0101001|0110|010 0x14B2
9 8 0101010|0100|010 0x1522
9 9 0101100|0001|001 0x1609
9 a 0101101|0001|001 0x1689
9 b 0110000|0101|100 0x182C
9 c 0110001|0101|100 0x18AC
9 d 0110010|0110|100 0x1934
a 0 0110101|0010|111 0x1A97
a 1 0110110|0010|101 0x1B15
e 0 0011101|1001|010 0x0ECA
BX = 101 Event : 30
1 0 0010011|0001|000 0x0988
1 1 0010100|0100|000 0x0A20
3 0 0000110|0100|011 0x0323
3 1 0011110|0010|001 0x0F11
3 2 0011111|0010|001 0x0F91
4 0 0001001|1010|001 0x04D1
8 0 0101001|0001|110 0x148E
8 1 0101100|0100|111 0x1627
9 0 0101110|0100|100 0x1724
9 1 0101111|0101|011 0x17AB
9 2 0110000|0110|010 0x1832
9 3 0110011|0100|001 0x19A1
9 4 0110111|0011|110 0x1B9E
9 5 0111000|0110|110 0x1C36
9 6 0111010|0000|111 0x1D07
9 7 0111011|0001|111 0x1D8F
a 0 0111111|0011|011 0x1F9B
a 1 1000001|0001|001 0x2089
c 0 0100010|0000|001 0x1101
c 1 0100011|1001|001 0x11C9
e 0 0100110|1001|011 0x134B
BX = 110 Event : 31
1 0 0001100|0100|001 0x0621
1 1 0001101|0010|011 0x0693
1 2 0001110|0100|011 0x0723
1 3 0001111|0110|011 0x07B3
1 4 0010001|0101|010 0x08AA
1 5 0010010|0100|011 0x0923
1 6 0011001|0000|110 0x0C86
1 7 0011010|0010|110 0x0D16
1 8 0011011|0110|100 0x0DB4
3 0 0000010|0010|011 0x0113
4 0 0000110|0000|111 0x0307
4 1 0000111|1010|111 0x03D7
6 0 0001011|0100|010 0x05A2
9 0 0101110|0100|000 0x1720
9 1 0110001|0000|001 0x1881
9 2 0110011|0001|110 0x198E
9 3 0110100|0001|101 0x1A0D
a 0 0110110|0010|000 0x1B10
a 1 0111001|0011|111 0x1C9F
a 2 0111010|0110|110 0x1D36
b 0 0011111|0000|110 0x0F86
c 0 0100011|0011|001 0x1199
c 1 0100100|1001|001 0x1249
e 0 0101001|1010|000 0x14D0
e 1 0101010|1000|010 0x1542
e 2 0101011|1010|011 0x15D3
BX = 111 Event : 32
0 0 0011011|0100|111 0x0DA7
1 0 0011100|0001|010 0x0E0A
3 0 0000000|1011|110 0x005E
4 0 0001001|0011|100 0x049C
4 1 0001010|0011|100 0x051C
5 0 0010001|0010|101 0x0895
5 1 0010010|0011|101 0x091D
5 2 0010011|1011|101 0x09DD
6 0 0010000|0100|001 0x0821
6 1 0010101|1000|010 0x0AC2
6 2 0010110|0100|010 0x0B22
6 3 0010111|1010|010 0x0BD2
8 0 0111010|0100|110 0x1D26
9 0 0111011|0110|010 0x1DB2
9 1 0111100|0001|010 0x1E0A
9 2 0111101|0100|010 0x1EA2
9 3 0111110|0001|010 0x1F0A
9 4 1000011|0101|110 0x21AE
9 5 1000100|0010|100 0x2214
a 0 1000111|0101|001 0x23A9
a 1 1001001|0101|001 0x24A9
b 0 0101001|0001|110 0x148E
c 0 0101110|1000|001 0x1741
d 0 0110001|0011|100 0x189C
e 0 0110000|1010|000 0x1850
e 1 0110010|1011|000 0x1958
e 2 0110011|0100|101 0x19A5
e 3 0110110|1010|011 0x1B53
BX = 000 Event : 33
1 0 0001100|0110|100 0x0634
1 1 0010000|0110|100 0x0834
2 0 0010010|0010|011 0x0913
2 1 0010011|0110|111 0x09B7
2 2 0010100|0110|111 0x0A37
4 0 0000011|0011|001 0x0199
6 0 0001000|1000|110 0x0446
6 1 0001001|0011|110 0x049E
6 2 0001010|0001|010 0x050A
8 0 0011111|0100|111 0x0FA7
a 0 0100111|0000|100 0x1384
a 1 0101000|0000|100 0x1404
c 0 0010110|0001|100 0x0B0C
c 1 0010111|0010|100 0x0B94
c 2 0011010|0000|111 0x0D07
e 0 0011110|1001|011 0x0F4B
BX = 001 Event : 34
0 0 0001000|0000|111 0x0407
2 0 0001110|0001|010 0x070A
2 1 0010001|0100|100 0x08A4
2 2 0010011|0010|111 0x0997
9 0 0100101|0100|000 0x12A0
9 1 0100111|0100|100 0x13A4
9 2 0101000|0010|010 0x1412
9 3 0101001|0110|011 0x14B3
9 4 0101010|0110|010 0x1532
9 5 0101011|0001|010 0x158A
9 6 0110000|0100|100 0x1824
a 0 0110100|0001|100 0x1A0C
a 1 0110101|0000|100 0x1A84
b 0 0010110|1000|110 0x0B46
b 1 0010111|1011|110 0x0BDE
b 2 0011000|0001|011 0x0C0B
c 0 0011100|1000|001 0x0E41
c 1 0011101|0010|001 0x0E91
c 2 0011111|1010|001 0x0FD1
BX = 010 Event : 35
1 0 0001000|0101|011 0x042B
2 0 0001101|0100|100 0x06A4
2 1 0001110|0100|110 0x0726
9 0 0010110|0100|001 0x0B21
9 1 0011010|0100|001 0x0D21
9 2 0011101|0110|100 0x0EB4
9 3 0100000|0100|010 0x1022
9 4 0100010|0010|001 0x1111
9 5 0100011|0011|001 0x1199
9 6 0100101|0010|010 0x1292
9 7 0101010|0001|110 0x150E
9 8 0101011|0001|101 0x158D
a 0 0110000|0110|011 0x1833
a 1 0110010|0011|010 0x191A
b 0 0110100|0100|001 0x1A21
c 0 0010011|0010|100 0x0994
BX = 011 Event : 36
1 0 0010001|0101|110 0x08AE
1 1 0010010|0001|101 0x090D
3 0 0000011|1010|110 0x01D6
3 1 0000100|0011|011 0x021B
3 2 0011000|0111|001 0x0C39
4 0 0000110|0001|100 0x030C
6 0 0001001|0011|010 0x049A
9 0 0011111|0000|001 0x0F81
9 1 0100011|0001|001 0x1189
9 2 0100100|0010|001 0x1211
9 3 0100110|0001|001 0x1309
9 4 0101010|0010|111 0x1517
a 0 0101011|0011|110 0x159E
b 0 0011010|0100|110 0x0D26
b 1 0011011|1001|011 0x0DCB
BX = 100 Event : 37
0 0 0010001|0100|110 0x08A6
1 0 0010100|0010|010 0x0A12
1 1 0010110|0010|010 0x0B12
1 2 0011000|0101|010 0x0C2A
1 3 0011100|0001|100 0x0E0C
1 4 0011101|0011|100 0x0E9C
2 0 0100101|0001|010 0x128A
2 1 0101000|0011|110 0x141E
2 2 0101001|0000|100 0x1484
3 0 0000010|1011|011 0x015B
3 1 0101010|0111|001 0x1539
5 0 0001000|0000|010 0x0402
6 0 0001011|0001|001 0x0589
6 1 0001100|1000|001 0x0641
9 0 0111101|0010|100 0x1E94
9 1 0111111|0000|101 0x1F85
9 2 1000010|0001|111 0x210F
a 0 1000000|0000|001 0x2001
a 1 1000001|0001|001 0x2089
b 0 0101101|1010|110 0x16D6
d 0 0110101|1000|010 0x1AC2
d 1 0110110|0000|100 0x1B04
BX = 101 Event : 38
1 0 0001001|0000|100 0x0484
1 1 0001111|0100|010 0x07A2
1 2 0010001|0100|001 0x08A1
1 3 0010101|0100|101 0x0AA5
1 4 0010111|0001|100 0x0B8C
1 5 0011001|0100|110 0x0CA6
1 6 0011010|0001|110 0x0D0E
1 7 0011011|0101|101 0x0DAD
1 8 0011101|0100|101 0x0EA5
1 9 0011110|0000|100 0x0F04
1 a 0100001|0000|100 0x1084
1 b 0100100|0000|100 0x1204
1 c 0100110|0001|100 0x130C
2 0 0101001|0011|001 0x1499
2 1 0101110|0101|101 0x172D
9 0 0110111|0011|010 0x1B9A
9 1 0111010|0000|100 0x1D04
9 2 0111100|0010|111 0x1E17
a 0 1000000|0011|111 0x201F
b 0 1000010|0110|000 0x2130
c 0 0110011|1000|100 0x19C4
c 1 0110100|0011|100 0x1A1C
BX = 110 Event : 39
1 0 0001011|0000|001 0x0581
1 1 0001111|0110|110 0x07B6
1 2 0010000|0101|100 0x082C
