BX = 000 Event : 1
7 2 0011101|0011|011 0x0E9B
7 3 0011110|1011|100 0x0F5C
7 4 0011111|1000|101 0x0FC5
7 5 0100000|0001|111 0x100F
BX = 111 Event : 56
6 0 0100011|1001|101 0x11CD
BX = 000 Event : 57
0 0 0010001|0011|001 0x0899
0 1 0100110|1001|101 0x134D
0 2 0100111|0010|101 0x1395
0 3 0101000|0010|110 0x1416
0 4 0101001|1001|110 0x14CE
3 0 0101011|0011|000 0x1598
3 1 0101100|1010|000 0x1650
3 2 0101101|1000|010 0x16C2
3 3 0101110|0011|110 0x171E
4 0 0000000|0010|100 0x0014
4 1 0001100|0011|100 0x061C
6 0 0001101|0110|101 0x06B5
7 0 0001001|0101|110 0x04AE
BX = 001 Event : 58
0 0 0100000|0000|011 0x1003
0 1 0100001|1011|011 0x10DB
2 0 0100011|0101|000 0x11A8
5 0 0000100|0111|010 0x023A
BX = 010 Event : 59
4 0 0010101|1100|011 0x0AE3
4 1 0010110|1011|111 0x0B5F
6 0 0001110|0110|110 0x0736
BX = 011 Event : 60
1 0 0011110|1001|100 0x0F4C
1 1 0100011|0011|111 0x119F
1 2 0100100|0011|111 0x121F
1 3 0100101|1000|111 0x12C7
1 4 0100110|0010|111 0x1317
1 5 0100111|1001|111 0x13CF
1 6 0110000|1100|010 0x1862
2 0 0110001|1101|011 0x18EB
2 1 0110010|1001|100 0x194C
2 2 0111001|0110|110 0x1CB6
3 0 0111010|0001|000 0x1D08
3 1 0111011|0011|000 0x1D98
3 2 0111100|1001|000 0x1E48
3 3 0111101|1001|000 0x1EC8
3 4 0111110|1011|000 0x1F58
3 5 0111111|1110|000 0x1FF0
3 6 1000000|1000|000 0x2040
3 7 1000001|0110|010 0x20B2
3 8 1000010|1101|010 0x216A
3 9 1000011|0100|010 0x21A2
6 0 0010001|0000|001 0x0881
6 1 0010010|0100|010 0x0922
6 2 0010011|1001|101 0x09CD
6 3 0010100|1011|111 0x0A5F
7 0 0010101|1101|010 0x0AEA
7 1 0010111|1101|101 0x0BED
BX = 100 Event : 61
1 0 0100111|0011|010 0x139A
1 1 0101000|0001|010 0x140A
1 2 0101001|1000|011 0x14C3
1 3 0101010|0101|100 0x152C
1 4 0101011|0001|101 0x158D
7 0 0000101|0011|011 0x029B
BX = 101 Event : 62
4 0 0001000|1011|010 0x045A
6 0 0001011|1000|001 0x05C1
6 1 0001100|1001|001 0x0649
6 2 0001101|1000|001 0x06C1
6 3 0001110|1011|001 0x0759
6 4 0001111|1001|001 0x07C9
6 5 0010100|0011|010 0x0A1A
6 6 0010110|0010|010 0x0B12
6 7 0010111|0011|010 0x0B9A
6 8 0011000|1100|010 0x0C62
6 9 0011001|0001|010 0x0C8A
6 a 0011010|0100|010 0x0D22
6 b 0011011|1000|010 0x0DC2
6 c 0011100|0001|010 0x0E0A
6 d 0011101|0100|010 0x0EA2
6 e 0011110|0100|010 0x0F22
6 f 0011111|0111|010 0x0FBA
6 10 0100000|0100|011 0x1023
6 11 0100001|0100|011 0x10A3
6 12 0100010|0010|011 0x1113
6 13 0100011|1011|011 0x11DB
6 14 0100100|0110|011 0x1233
6 15 0100101|1010|011 0x12D3
6 16 0100110|0110|101 0x1335
6 17 0100111|1000|101 0x13C5
6 18 0101000|0011|101 0x141D
6 19 0101001|1011|101 0x14DD
6 1a 0101010|0101|101 0x152D
6 1b 0101011|0001|101 0x158D
6 1c 0101100|1010|101 0x1655
6 1d 0101101|0100|111 0x16A7
6 1e 0101110|1010|111 0x1757
6 1f 0101111|1001|111 0x17CF
7 0 0110000|0101|111 0x182F
BX = 110 Event : 63
4 0 0011111|1000|010 0x0FC2
4 1 0100000|0000|100 0x1004
4 2 0100001|1000|110 0x10C6
4 3 0100010|0001|111 0x110F
5 0 0000010|0000|000 0x0100
5 1 0001101|0110|010 0x06B2
5 2 0001110|0100|010 0x0722
5 3 0100011|1101|000 0x11E8
5 4 0100100|1010|000 0x1250
5 5 0100101|1001|000 0x12C8
5 6 0100110|1000|000 0x1340
BX = 111 Event : 64
4 0 0000010|0010|110 0x0116
4 1 0000100|0100|111 0x0227
BX = 000 Event : 65
2 0 0000111|0110|110 0x03B6
2 1 0010001|1110|100 0x08F4
2 2 0010010|1110|110 0x0976
2 3 0010011|0111|110 0x09BE
4 0 0000010|0000|011 0x0103
4 1 0000011|0011|111 0x019F
7 0 0000100|0110|010 0x0232
BX = 001 Event : 66
2 0 0001110|1100|000 0x0760
2 1 0001111|1101|011 0x07EB
3 0 0010011|0101|111 0x09AF
3 1 0010100|0011|111 0x0A1F
6 0 0000110|0100|011 0x0323
BX = 010 Event : 67
3 0 0101000|0101|110 0x142E
4 0 0001110|1110|011 0x0773
4 1 0001111|0101|011 0x07AB
4 2 0010000|1010|110 0x0856
4 3 0010001|1000|111 0x08C7
5 0 0010010|1010|000 0x0950
5 1 0010011|1000|011 0x09C3
5 2 0010100|0001|110 0x0A0E
6 0 0010111|0000|010 0x0B82
6 1 0011010|0000|111 0x0D07
7 0 0011100|1011|111 0x0E5F
BX = 011 Event : 68
1 0 0011110|1010|000 0x0F50
6 0 0001011|0010|010 0x0592
7 0 0010110|1001|000 0x0B48
7 1 0010111|1001|100 0x0BCC
7 2 0011000|1011|101 0x0C5D
BX = 100 Event : 69
2 0 0011000|1001|111 0x0C4F
2 1 0011001|1100|111 0x0CE7
3 0 0001111|0101|011 0x07AB
4 0 0000010|1101|010 0x016A
4 1 0000011|1101|111 0x01EF
BX = 101 Event : 70
3 0 0010001|0001|100 0x088C
4 0 0000111|0111|010 0x03BA
6 0 0001001|0101|110 0x04AE
7 0 0001100|1000|011 0x0643
BX = 110 Event : 71
0 0 0001101|0011|100 0x069C
0 1 0010010|0111|010 0x093A
3 0 0010011|1110|010 0x09F2
3 1 0010100|0010|011 0x0A13
7 0 0000111|0101|010 0x03AA
7 1 0001000|1110|010 0x0472
BX = 111 Event : 72
0 0 0001111|1101|000 0x07E8
BX = 000 Event : 73
5 0 0001001|1100|100 0x04E4
BX = 001 Event : 74
4 0 0000011|0010|011 0x0193
BX = 010 Event : 75
3 0 0011110|1001|111 0x0F4F
4 0 0000110|0101|100 0x032C
BX = 011 Event : 76
5 0 0000011|1011|010 0x01DA
7 0 0000100|0011|100 0x021C
7 1 0000101|0100|101 0x02A5
BX = 100 Event : 77
0 0 1000110|1110|110 0x2376
1 0 1000111|0111|101 0x23BD
6 0 0010101|1101|011 0x0AEB
7 0 0011111|1001|011 0x0FCB
7 1 0100000|0001|011 0x100B
7 2 0100001|0010|011 0x1093
7 3 0100011|1011|100 0x11DC
7 4 0100100|1010|100 0x1254
7 5 0100101|0001|101 0x128D
7 6 0100110|1001|101 0x134D
7 7 0100111|1100|101 0x13E5
7 8 0101000|0010|101 0x1415
7 9 0101001|1000|101 0x14C5
7 a 0101010|0000|101 0x1505
7 b 0101011|0000|101 0x1585
7 c 0101101|1001|111 0x16CF
7 d 0101110|1001|111 0x174F
7 e 0101111|0000|111 0x1787
7 f 0110000|0010|111 0x1817
BX = 101 Event : 78
4 0 0001000|0001|011 0x040B
6 0 0010001|0010|010 0x0892
7 0 0000100|0100|001 0x0221
7 1 0000101|0000|001 0x0281
7 2 0000110|1001|001 0x0349
BX = 110 Event : 79
4 0 0000001|0111|110 0x00BE
BX = 111 Event : 80
0 0 0010110|0100|100 0x0B24
0 1 0010111|1001|100 0x0BCC
0 2 0110101|0101|011 0x1AAB
1 0 0011000|0110|101 0x0C35
1 1 0100010|0001|110 0x110E
1 2 0100011|0011|110 0x119E
1 3 0100100|0010|110 0x1216
1 4 0100111|1000|111 0x13C7
1 5 0101000|0000|111 0x1407
2 0 0101001|0110|000 0x14B0
2 1 0101011|0101|010 0x15AA
2 2 0101101|0011|011 0x169B
2 3 0110001|0010|100 0x1894
2 4 0110010|1101|100 0x196C
2 5 0110110|0001|010 0x1B0A
2 6 0110111|0001|110 0x1B8E
2 7 0111000|1101|111 0x1C6F
4 0 0000000|0100|011 0x0023
4 1 0000001|0000|110 0x0086
7 0 0001100|0001|101 0x060D
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
1 0 0000110|1100|010 0x0362
3 0 0000111|1010|000 0x03D0
3 1 0001000|0111|100 0x043C
BX = 011 Event : 84
3 0 0100111|1010|110 0x13D6
3 1 0101001|0111|111 0x14BF
4 0 0000101|0000|010 0x0282
6 0 0000111|1010|001 0x03D1
6 1 0001000|1011|001 0x0459
6 2 0001001|0100|101 0x04A5
7 0 0001100|0111|011 0x063B
7 1 0001101|0000|011 0x0683
7 2 0001110|1110|011 0x0773
7 3 0001111|1001|011 0x07CB
BX = 100 Event : 85
2 0 0010111|0000|111 0x0B87
2 1 0100010|0011|111 0x111F
4 0 0000110|1001|111 0x034F
4 1 0000111|1100|111 0x03E7
4 2 0001000|0110|111 0x0437
4 3 0001001|0000|111 0x0487
7 0 0000010|1101|100 0x016C
BX = 101 Event : 86
2 0 0001011|0100|110 0x05A6
2 1 0011001|0010|110 0x0C96
3 0 0011010|1101|010 0x0D6A
3 1 0011011|1010|010 0x0DD2
3 2 0011100|0000|011 0x0E03
3 3 0011101|1001|011 0x0ECB
4 0 0000000|0000|111 0x0007
4 1 0000001|1010|111 0x00D7
7 0 0000111|1110|111 0x03F7
BX = 110 Event : 87
5 0 0010011|1110|010 0x09F2
BX = 111 Event : 88
0 0 0100000|0010|000 0x1010
2 0 0100001|0111|111 0x10BF
7 0 0010110|0110|010 0x0B32
BX = 000 Event : 89
1 0 0100110|0101|101 0x132D
1 1 0100111|1011|101 0x13DD
1 2 0101000|1000|101 0x1445
1 3 0101001|0110|101 0x14B5
1 4 0101010|1000|111 0x1547
1 5 0101011|1101|111 0x15EF
2 0 0101110|0100|010 0x1722
7 0 0000101|1110|010 0x02F2
BX = 001 Event : 90
1 0 0011010|0001|101 0x0D0D
4 0 0001101|0100|011 0x06A3
BX = 010 Event : 91
3 0 0011110|0101|000 0x0F28
3 1 0100000|0101|111 0x102F
4 0 0000011|0010|110 0x0196
6 0 0001110|1010|001 0x0751
6 1 0001111|1010|001 0x07D1
6 2 0010000|1110|010 0x0872
6 3 0010001|1011|010 0x08DA
6 4 0010010|0111|010 0x093A
6 5 0010011|1100|010 0x09E2
7 0 0010100|0000|010 0x0A02
BX = 011 Event : 92
0 0 0100001|0010|000 0x1090
2 0 0100010|0111|111 0x113F
7 0 0011000|0110|010 0x0C32
BX = 100 Event : 93
0 0 1100100|1010|000 0x3250
0 1 1100101|0001|111 0x328F
