BX = 000 Event : 1
7 0 0001000|1010|001 0x0451
7 1 0001010|1001|011 0x054B
7 2 0001011|0010|011 0x0593
7 3 0001100|0000|011 0x0603
7 4 0001101|0011|011 0x069B
BX = 110 Event : 7
0 0 0100111|1000|111 0x13C7
1 0 0101001|0011|101 0x149D
1 1 0101010|1010|101 0x1555
2 0 0101011|1001|001 0x15C9
2 1 0101100|1100|100 0x1664
2 2 0101101|1001|111 0x16CF
2 3 0101110|1011|111 0x175F
3 0 0101111|0011|010 0x179A
3 1 0110000|0011|011 0x181B
4 0 0000001|0001|010 0x008A
4 1 0000010|1010|010 0x0152
4 2 0000011|1001|010 0x01CA
5 0 0000110|1011|000 0x0358
5 1 0000111|0100|000 0x03A0
5 2 0001001|0000|010 0x0482
5 3 0001011|1011|100 0x05DC
6 0 0001100|0000|010 0x0602
6 1 0001101|0011|010 0x069A
7 0 0010000|1011|001 0x0859
7 1 0010001|0000|100 0x0884
BX = 111 Event : 8
0 0 0011010|0010|100 0x0D14
0 1 0011011|1011|110 0x0DDE
1 0 0011100|1000|101 0x0E45
6 0 0000010|1011|000 0x0158
6 1 0000011|0010|101 0x0195
BX = 000 Event : 9
1 0 0001010|1010|001 0x0551
1 1 0001101|0010|100 0x0694
1 2 0001110|0001|101 0x070D
3 0 0001111|1100|100 0x07E4
5 0 0000000|1001|101 0x004D
7 0 0000001|1001|001 0x00C9
BX = 001 Event : 10
0 0 0101011|0001|001 0x1589
0 1 0101100|0001|011 0x160B
2 0 0110000|1011|100 0x185C
4 0 0000000|0011|010 0x001A
4 1 0000001|1001|010 0x00CA
4 2 0000010|0001|011 0x010B
5 0 0000011|0000|100 0x0184
6 0 0000100|0100|001 0x0221
6 1 0000101|1100|001 0x02E1
6 2 0000110|0000|001 0x0301
6 3 0000111|0001|010 0x038A
6 4 0001001|0011|100 0x049C
6 5 0001010|1010|101 0x0555
6 6 0001100|1000|110 0x0646
6 7 0001101|1001|110 0x06CE
6 8 0001110|0000|110 0x0706
BX = 010 Event : 11
1 0 1100000|1010|110 0x3056
2 0 1100001|1010|100 0x30D4
2 1 1100010|0001|101 0x310D
3 0 1100011|1001|000 0x31C8
3 1 1100100|0010|010 0x3212
3 2 1100101|0011|010 0x329A
4 0 0000000|0010|000 0x0010
4 1 0000001|0010|100 0x0094
4 2 0000010|0000|100 0x0104
4 3 0000011|0100|100 0x01A4
4 4 0000101|0011|111 0x029F
5 0 0000111|1100|010 0x03E2
5 1 0001000|1001|010 0x044A
5 2 0001001|0011|010 0x049A
5 3 0001010|1000|010 0x0542
5 4 0001011|1100|010 0x05E2
5 5 0001100|0000|010 0x0602
5 6 0001101|0001|010 0x068A
5 7 0001110|0001|010 0x070A
5 8 0001111|0000|010 0x0782
5 9 0010000|0001|010 0x080A
5 a 0010001|1000|010 0x08C2
5 b 0010010|0011|010 0x091A
5 c 0010011|1000|010 0x09C2
5 d 0010100|1011|010 0x0A5A
5 e 0010110|0001|100 0x0B0C
5 f 0010111|1010|100 0x0BD4
5 10 0011000|1100|100 0x0C64
5 11 0011001|0010|100 0x0C94
5 12 0011010|0010|100 0x0D14
5 13 0011011|1000|100 0x0DC4
5 14 0011101|0000|101 0x0E85
5 15 0011110|0010|101 0x0F15
5 16 0011111|1001|101 0x0FCD
5 17 0100001|1001|110 0x10CE
5 18 0100010|0011|110 0x111E
6 0 0100100|1001|000 0x1248
6 1 0100111|0010|010 0x1392
7 0 0101100|1011|100 0x165C
7 1 0101101|1001|100 0x16CC
7 2 0110000|1011|110 0x185E
7 3 0110001|1001|110 0x18CE
BX = 011 Event : 12
0 0 0101000|0010|110 0x1416
1 0 0101001|0010|001 0x1491
1 1 0101010|0000|001 0x1501
1 2 0101011|1001|001 0x15C9
7 0 0000000|0100|110 0x0026
7 1 0000001|1001|110 0x00CE
BX = 100 Event : 13
0 0 0100011|0001|011 0x118B
0 1 0100100|1000|100 0x1244
0 2 0100101|1010|100 0x12D4
0 3 0100110|0010|100 0x1314
0 4 0100111|1010|100 0x13D4
0 5 0101000|1011|100 0x145C
0 6 0101001|1000|110 0x14C6
0 7 0101010|0000|110 0x1506
2 0 0101111|1011|010 0x17DA
2 1 0110000|1000|010 0x1842
2 2 0110001|1010|010 0x18D2
2 3 0110010|0010|010 0x1912
2 4 0110011|0000|010 0x1982
3 0 0110100|0000|011 0x1A03
4 0 0000000|0010|010 0x0012
4 1 0000010|0001|111 0x010F
BX = 101 Event : 14
0 0 0101111|1000|111 0x17C7
1 0 0110000|0010|000 0x1810
1 1 0110001|1010|000 0x18D0
1 2 0110010|1000|100 0x1944
5 0 0000010|0011|000 0x0118
5 1 0000011|0010|010 0x0192
5 2 0000100|0011|010 0x021A
5 3 0000101|0011|010 0x029A
6 0 0000111|0100|100 0x03A4
BX = 110 Event : 15
2 0 0011110|1011|000 0x0F58
3 0 0100000|1010|000 0x1050
4 0 0000000|0011|011 0x001B
4 1 0000001|1011|111 0x00DF
6 0 0000011|0010|110 0x0196
7 0 0000100|1000|011 0x0243
7 1 0000101|1011|110 0x02DE
BX = 111 Event : 16
0 0 0011110|1010|100 0x0F54
0 1 0011111|1010|110 0x0FD6
0 2 0100000|0011|110 0x101E
2 0 0100001|1011|111 0x10DF
3 0 0100010|0010|010 0x1112
3 1 0100100|0001|011 0x120B
3 2 0100101|0000|011 0x1283
3 3 0100110|0000|011 0x1303
3 4 0100111|1000|011 0x13C3
5 0 0000000|1100|010 0x0062
BX = 000 Event : 17
1 0 0010110|1001|100 0x0B4C
5 0 0000000|1001|010 0x004A
6 0 0000010|0011|100 0x011C
7 0 0000011|1001|001 0x01C9
BX = 001 Event : 18
0 0 0110000|1010|011 0x1853
0 1 0110001|0001|011 0x188B
0 2 0110010|1001|011 0x194B
0 3 0110011|1000|011 0x19C3
0 4 0110100|1011|011 0x1A5B
0 5 0110110|1011|111 0x1B5F
1 0 0110111|1001|000 0x1BC8
1 1 0111001|0000|101 0x1C85
1 2 1000101|1100|100 0x22E4
2 0 0111010|1100|000 0x1D60
2 1 0111011|0001|111 0x1D8F
2 2 0111100|0001|111 0x1E0F
4 0 0000000|1001|110 0x004E
4 1 0000010|1001|111 0x014F
4 2 0000011|1000|111 0x01C7
7 0 0000111|1011|011 0x03DB
7 1 0001000|0000|110 0x0406
BX = 010 Event : 19
0 0 0011001|0001|001 0x0C89
2 0 0011010|0100|100 0x0D24
2 1 0011011|0010|100 0x0D94
2 2 0011100|1010|100 0x0E54
2 3 0011101|1011|100 0x0EDC
2 4 0011110|1000|100 0x0F44
2 5 0011111|1100|101 0x0FE5
2 6 0100000|1010|101 0x1055
2 7 0100001|0001|110 0x108E
2 8 0100010|0001|110 0x110E
2 9 0100011|0010|111 0x1197
2 a 0100100|0001|111 0x120F
3 0 0100110|1010|000 0x1350
3 1 0100111|1011|010 0x13DA
3 2 0101000|1000|011 0x1443
3 3 0101001|1000|100 0x14C4
3 4 0101010|0010|110 0x1516
4 0 0000000|0010|010 0x0012
6 0 0000001|1001|000 0x00C8
BX = 011 Event : 20
0 0 0001111|0011|011 0x079B
2 0 0010101|0100|001 0x0AA1
3 0 0011000|0010|000 0x0C10
3 1 0011001|0010|110 0x0C96
5 0 0000010|0011|000 0x0118
5 1 0000011|1001|000 0x01C8
7 0 0000101|1001|011 0x02CB
BX = 100 Event : 21
1 0 0101110|0010|110 0x1716
1 1 0110000|0100|110 0x1826
1 2 0110001|1000|110 0x18C6
1 3 0110010|0010|110 0x1916
2 0 0110011|1010|000 0x19D0
2 1 0110100|1001|000 0x1A48
2 2 0110101|0011|000 0x1A98
2 3 0110110|1100|001 0x1B61
3 0 0111100|1001|011 0x1E4B
3 1 0111101|0000|110 0x1E86
4 0 0000001|1010|110 0x00D6
5 0 0000010|1010|010 0x0152
5 1 0000110|0100|110 0x0326
6 0 0000111|1010|000 0x03D0
6 1 0001011|1010|110 0x05D6
6 2 0001100|0011|111 0x061F
6 3 0001101|0010|111 0x0697
6 4 0001110|1010|111 0x0757
6 5 0001111|1000|111 0x07C7
7 0 0010000|1001|001 0x0849
7 1 0010001|1000|001 0x08C1
7 2 0010010|0000|001 0x0901
7 3 0010011|1010|001 0x09D1
BX = 101 Event : 22
0 0 0010110|1011|001 0x0B59
0 1 0011000|0000|110 0x0C06
0 2 0011001|0100|111 0x0CA7
1 0 0011010|0011|000 0x0D18
1 1 0011011|0011|100 0x0D9C
1 2 0011100|1010|101 0x0E55
2 0 0011101|1100|100 0x0EE4
3 0 0100000|1011|010 0x105A
3 1 0101110|1011|010 0x175A
BX = 110 Event : 23
0 0 0011010|1010|111 0x0D57
2 0 0011011|1001|010 0x0DCA
3 0 0011101|0010|100 0x0E94
3 1 0011110|1010|110 0x0F56
3 2 0011111|0100|111 0x0FA7
3 3 0111000|1100|110 0x1C66
4 0 0000000|0011|011 0x001B
5 0 0000011|1011|110 0x01DE
6 0 0001011|0001|010 0x058A
6 1 0001100|0010|100 0x0614
BX = 111 Event : 24
1 0 0011100|1010|000 0x0E50
2 0 0011111|1010|001 0x0FD1
2 1 0100000|0100|111 0x1027
3 0 0100001|0001|011 0x108B
3 1 0100010|0100|100 0x1124
6 0 0000010|0001|101 0x010D
BX = 000 Event : 25
3 0 0100001|1011|110 0x10DE
7 0 0000111|0011|001 0x0399
7 1 0001000|0100|001 0x0421
7 2 0001001|1001|001 0x04C9
7 3 0001010|1000|001 0x0541
7 4 0001011|1001|001 0x05C9
7 5 0001101|1011|010 0x06DA
7 6 0001110|1000|011 0x0743
7 7 0001111|1100|100 0x07E4
BX = 001 Event : 26
0 0 0010110|1000|100 0x0B44
3 0 0011010|0010|100 0x0D14
3 1 0011011|0100|110 0x0DA6
4 0 0000000|1010|100 0x0054
4 1 0000001|1000|111 0x00C7
5 0 0000011|0000|010 0x0182
6 0 0000111|1000|001 0x03C1
6 1 0001000|0011|100 0x041C
6 2 0001001|1010|100 0x04D4
7 0 0001010|1001|011 0x054B
BX = 010 Event : 27
0 0 0001001|1000|001 0x04C1
0 1 0001100|1000|111 0x0647
1 0 0001101|1000|101 0x06C5
3 0 0010001|1011|010 0x08DA
3 1 0010010|1010|011 0x0953
BX = 011 Event : 28
0 0 0110000|1100|010 0x1862
3 0 0101110|1001|011 0x174B
3 1 0101111|1011|011 0x17DB
4 0 0000000|0011|011 0x001B
5 0 0000001|1011|010 0x00DA
5 1 0000010|1011|101 0x015D
5 2 0010010|1010|110 0x0956
6 0 0000100|0010|101 0x0215
BX = 100 Event : 29
0 0 0010001|0011|110 0x089E
1 0 0010011|0011|001 0x0999
1 1 0010100|0011|110 0x0A1E
3 0 0010111|1000|100 0x0BC4
3 1 0011000|0000|100 0x0C04
3 2 0011001|0000|100 0x0C84
7 0 0000010|0011|010 0x011A
BX = 101 Event : 30
0 0 0011010|0000|001 0x0D01
0 1 0011011|1011|100 0x0DDC
0 2 0011100|1011|100 0x0E5C
1 0 0100010|1011|100 0x115C
1 1 0100101|1001|101 0x12CD
1 2 0100110|1001|101 0x134D
1 3 0100111|0000|101 0x1385
1 4 0101000|1000|101 0x1445
1 5 0101001|0010|110 0x1496
1 6 0101010|0010|110 0x1516
2 0 0101100|0000|111 0x1607
4 0 0000001|0011|111 0x009F
5 0 0000010|1010|010 0x0152
5 1 0000011|0001|100 0x018C
5 2 0000100|0100|110 0x0226
6 0 0000101|0010|000 0x0290
6 1 0000111|0011|001 0x0399
7 0 0001001|1001|010 0x04CA
7 1 0010110|1011|011 0x0B5B
BX = 110 Event : 31
0 0 0011100|1011|100 0x0E5C
1 0 0011110|0100|001 0x0F21
1 1 0011111|1000|110 0x0FC6
1 2 0100011|1011|111 0x11DF
2 0 0100000|0010|100 0x1014
3 0 0100001|1010|010 0x10D2
6 0 0000100|0001|010 0x020A
6 1 0000101|0001|010 0x028A
6 2 0000110|1001|010 0x034A
6 3 0000111|1010|010 0x03D2
6 4 0001001|1001|010 0x04CA
6 5 0001011|1011|010 0x05DA
6 6 0010001|0010|100 0x0894
BX = 111 Event : 32
1 0 0011011|0010|000 0x0D90
2 0 0011100|0100|010 0x0E22
4 0 0000000|1100|011 0x0063
4 1 0000001|1100|100 0x00E4
6 0 0000010|1010|010 0x0152
6 1 0000100|1000|110 0x0246
7 0 0000110|0000|001 0x0301
7 1 0000111|1011|110 0x03DE
BX = 000 Event : 33
0 0 0001110|0010|001 0x0711
0 1 0001111|0100|111 0x07A7
1 0 0010000|1100|011 0x0863
1 1 0010001|0011|100 0x089C
2 0 0010010|0100|000 0x0920
6 0 0000000|1000|001 0x0041
6 1 0000001|1000|010 0x00C2
7 0 0000010|1000|001 0x0141
BX = 001 Event : 34
0 0 0011110|0100|001 0x0F21
1 0 0011111|1000|100 0x0FC4
2 0 0100000|0001|101 0x100D
3 0 0100001|0100|111 0x10A7
4 0 0000000|1000|011 0x0043
5 0 0000001|1100|010 0x00E2
BX = 010 Event : 35
0 0 0111001|1011|111 0x1CDF
1 0 0111010|1010|000 0x1D50
1 1 0111011|1100|100 0x1DE4
2 0 0111100|1010|110 0x1E56
4 0 0000000|1000|100 0x0044
6 0 0000111|0100|001 0x03A1
6 1 0001000|0011|001 0x0419
6 2 0001001|0100|001 0x04A1
6 3 0001010|1100|100 0x0564
6 4 0001011|1000|101 0x05C5
BX = 011 Event : 36
0 0 0110000|0010|100 0x1814
0 1 0110001|1100|100 0x18E4
1 0 0110010|1100|011 0x1963
1 1 0110100|0010|110 0x1A16
1 2 0110110|0100|110 0x1B26
1 3 0111000|1000|110 0x1C46
1 4 0111001|0000|110 0x1C86
1 5 0111010|1000|110 0x1D46
1 6 0111011|1001|110 0x1DCE
2 0 1000001|0000|110 0x2086
3 0 1000011|0010|010 0x2192
3 1 1000100|1010|010 0x2252
3 2 1000101|0000|010 0x2282
3 3 1000110|1010|010 0x2352
3 4 1000111|0000|010 0x2382
3 5 1001000|0001|010 0x240A
3 6 1001001|0100|010 0x24A2
3 7 1001010|0011|010 0x251A
3 8 1001100|0001|011 0x260B
4 0 0000000|0011|000 0x0018
4 1 0000010|1001|010 0x014A
4 2 0000011|0100|011 0x01A3
5 0 0000100|0011|010 0x021A
6 0 0000110|0000|001 0x0301
6 1 0000111|0010|001 0x0391
6 2 0001000|1010|010 0x0452
6 3 0001001|1000|010 0x04C2
6 4 0001011|1011|110 0x05DE
6 5 0001100|0000|111 0x0607
6 6 0001101|1010|111 0x06D7
7 0 0001111|0000|001 0x0781
7 1 0010011|0000|011 0x0983
7 2 0010100|1011|011 0x0A5B
7 3 0010101|0001|100 0x0A8C
BX = 100 Event : 37
0 0 0010111|1011|110 0x0BDE
0 1 0011000|1000|110 0x0C46
2 0 0011011|1010|000 0x0DD0
2 1 0011100|0100|000 0x0E20
2 2 0011101|1001|001 0x0EC9
2 3 0011110|1001|100 0x0F4C
2 4 0011111|0010|110 0x0F96
3 0 0100001|0100|011 0x10A3
4 0 0000000|0011|110 0x001E
4 1 0000001|1011|110 0x00DE
4 2 0000010|0100|110 0x0126
5 0 0000011|0010|010 0x0192
BX = 101 Event : 38
0 0 0100100|0001|001 0x1209
0 1 0100101|0000|001 0x1281
0 2 0100110|1011|001 0x1359
3 0 0101001|0100|011 0x14A3
3 1 0101010|0011|110 0x151E
3 2 0101011|1010|110 0x15D6
4 0 0000000|0010|000 0x0010
4 1 0000001|0010|010 0x0092
5 0 0000110|0100|110 0x0326
6 0 0000111|1011|010 0x03DA
7 0 0001100|1100|011 0x0663
BX = 110 Event : 39
0 0 0010000|0001|110 0x080E
1 0 0010001|0001|000 0x0888
1 1 0010100|0001|001 0x0A09
1 2 0010101|1001|001 0x0AC9
1 3 0010110|0000|001 0x0B01
1 4 0010111|1001|001 0x0BC9
1 5 0011000|1000|001 0x0C41
1 6 0011001|0000|001 0x0C81
1 7 0011010|1001|001 0x0D49
1 8 0011011|0000|001 0x0D81
1 9 0011100|1001|001 0x0E49
1 a 0011101|0001|011 0x0E8B
1 b 0011111|0010|011 0x0F93
1 c 0100000|0000|011 0x1003
1 d 0100001|0001|011 0x108B
1 e 0100010|1000|011 0x1143
1 f 0100011|1010|011 0x11D3
1 10 0100100|1001|101 0x124D
1 11 0100101|0100|101 0x12A5
2 0 0100110|1001|000 0x1348
2 1 0100111|0011|101 0x139D
3 0 0101001|0000|010 0x1482
3 1 0101010|0001|111 0x150F
4 0 0000001|0000|011 0x0083
6 0 0000100|1011|001 0x0259
6 1 0000101|0010|010 0x0292
6 2 0000110|1011|010 0x035A
6 3 0000111|1001|100 0x03CC
7 0 0001001|0100|110 0x04A6
BX = 111 Event : 40
0 0 0011110|0000|001 0x0F01
0 1 0011111|0100|100 0x0FA4
0 2 0100000|0001|100 0x100C
0 3 0100001|0001|100 0x108C
0 4 0100010|0001|111 0x110F
1 0 0100011|0000|000 0x1180
1 1 0100100|0001|000 0x1208
1 2 0100101|1001|000 0x12C8
1 3 0100110|1010|100 0x1354
1 4 0100111|1001|110 0x13CE
1 5 0101000|0100|110 0x1426
2 0 0101010|0001|001 0x1509
2 1 0101100|1001|101 0x164D
2 2 0101101|0100|111 0x16A7
3 0 0101111|0010|111 0x1797
5 0 0000000|0001|000 0x0008
BX = 000 Event : 41
0 0 0100001|0001|100 0x108C
0 1 0100010|1011|100 0x115C
1 0 0100011|1011|000 0x11D8
1 1 0100100|0010|101 0x1215
4 0 0000000|0100|111 0x0027
5 0 0000001|1100|010 0x00E2
6 0 0000100|1010|111 0x0257
7 0 0000101|0000|010 0x0282
7 1 0000110|1011|110 0x035E
BX = 001 Event : 42
0 0 0011110|0010|110 0x0F16
2 0 0100001|0011|001 0x1099
3 0 0110111|1010|111 0x1BD7
4 0 0000000|0100|011 0x0023
5 0 0000010|0100|101 0x0125
5 1 0000011|1000|101 0x01C5
5 2 0000100|0001|101 0x020D
5 3 0000101|0001|101 0x028D
5 4 0000110|1011|101 0x035D
5 5 0000111|0100|101 0x03A5
5 6 0001000|0100|101 0x0425
5 7 0001001|0000|101 0x0485
5 8 0001010|1010|101 0x0555
5 9 0001011|1000|101 0x05C5
5 a 0001100|0010|101 0x0615
5 b 0001101|1001|101 0x06CD
5 c 0001110|1000|110 0x0746
5 d 0001111|0011|110 0x079E
6 0 0010000|1010|000 0x0850
BX = 010 Event : 43
1 0 0111110|1000|110 0x1F46
2 0 0111111|0010|000 0x1F90
3 0 1000010|1011|011 0x215B
4 0 0000000|1000|000 0x0040
5 0 0000100|1001|010 0x024A
5 1 0000101|1100|010 0x02E2
5 2 0000110|1000|010 0x0342
5 3 0001000|0000|010 0x0402
5 4 0001001|1001|010 0x04CA
5 5 0001010|0000|100 0x0504
5 6 0001011|0010|100 0x0594
5 7 0001100|1011|100 0x065C
5 8 0001101|1000|100 0x06C4
5 9 0001110|0000|100 0x0704
5 a 0001111|1010|100 0x07D4
5 b 0010000|0001|101 0x080D
5 c 0010001|0010|101 0x0895
5 d 0010010|1100|101 0x0965
6 0 0010011|0000|100 0x0984
6 1 0010100|1100|100 0x0A64
6 2 0010101|0100|110 0x0AA6
6 3 0010110|0011|110 0x0B1E
6 4 0010111|1011|110 0x0BDE
6 5 0011000|1001|110 0x0C4E
6 6 0011001|0000|111 0x0C87
6 7 0011010|1100|111 0x0D67
7 0 0011011|0000|100 0x0D84
BX = 011 Event : 44
4 0 0000000|0000|111 0x0007
5 0 0000010|1100|010 0x0162
6 0 0000111|0011|001 0x0399
6 1 0001000|0010|001 0x0411
6 2 0001001|0011|100 0x049C
7 0 0001010|1011|110 0x055E
BX = 100 Event : 45
4 0 0000000|1011|110 0x005E
5 0 0000001|1010|110 0x00D6
6 0 0000011|0001|000 0x0188
6 1 0000100|1010|101 0x0255
7 0 0000101|1001|100 0x02CC
BX = 101 Event : 46
1 0 0010100|1001|001 0x0A49
5 0 0000001|1001|100 0x00CC
6 0 0000011|1001|101 0x01CD
BX = 110 Event : 47
1 0 0011000|1010|100 0x0C54
1 1 0011001|0000|101 0x0C85
2 0 0011010|1000|000 0x0D40
2 1 0011011|0100|001 0x0DA1
2 2 0011100|0001|001 0x0E09
4 0 0000000|0100|011 0x0023
7 0 0000100|0000|010 0x0202
7 1 0000101|1000|100 0x02C4
BX = 111 Event : 48
0 0 0101000|0010|011 0x1413
0 1 0101001|0000|011 0x1483
0 2 0101010|0010|011 0x1513
0 3 0101011|0000|110 0x1586
1 0 0101100|1100|000 0x1660
1 1 0101101|0100|011 0x16A3
1 2 0110000|1011|100 0x185C
2 0 0110010|0100|000 0x1920
2 1 0110011|1001|001 0x19C9
2 2 0110101|0001|100 0x1A8C
2 3 0110110|0000|100 0x1B04
2 4 0110111|0010|100 0x1B94
2 5 0111000|1010|100 0x1C54
2 6 0111001|1100|100 0x1CE4
2 7 0111100|0001|110 0x1E0E
2 8 0111101|1010|110 0x1ED6
2 9 0111110|1010|110 0x1F56
2 a 0111111|1011|110 0x1FDE
2 b 1000000|0001|111 0x200F
4 0 0000010|1000|011 0x0143
4 1 0000100|0001|100 0x020C
4 2 0001001|1000|110 0x04C6
4 3 0001010|1001|110 0x054E
4 4 0001101|1010|111 0x06D7
4 5 0001110|0001|111 0x070F
4 6 0001111|0001|111 0x078F
4 7 0010000|1000|111 0x0847
5 0 0010001|0001|000 0x0888
5 1 0010010|0011|000 0x0918
5 2 0010011|1100|010 0x09E2
7 0 0010110|0010|001 0x0B11
7 1 0010111|0100|010 0x0BA2
BX = 000 Event : 49
0 0 0100111|0001|011 0x138B
3 0 0101100|0100|110 0x1626
3 1 0101101|0011|111 0x169F
4 0 0000001|0010|010 0x0092
4 1 0000010|0011|100 0x011C
5 0 0000011|1011|100 0x01DC
5 1 0000100|1011|101 0x025D
7 0 0000110|0100|001 0x0321
BX = 001 Event : 50
1 0 0100011|0010|000 0x1190
1 1 0100100|0000|000 0x1200
4 0 0000000|1011|010 0x005A
4 1 0000011|1011|111 0x01DF
5 0 0000100|1001|000 0x0248
5 1 0000101|1000|100 0x02C4
5 2 0000110|0100|100 0x0324
6 0 0000111|0001|101 0x038D
6 1 0001000|1000|101 0x0445
6 2 0001001|1000|101 0x04C5
6 3 0001010|0011|110 0x051E
6 4 0001011|1010|110 0x05D6
7 0 0001100|1001|010 0x064A
BX = 010 Event : 51
1 0 0100101|0011|001 0x1299
2 0 0100111|0001|000 0x1388
2 1 0101000|0001|111 0x140F
4 0 0000000|0010|010 0x0012
4 1 0000001|1000|010 0x00C2
4 2 0000010|0100|010 0x0122
4 3 0000100|1000|110 0x0246
4 4 0000101|1001|110 0x02CE
4 5 0000110|0000|110 0x0306
4 6 0000111|0001|110 0x038E
4 7 0001000|0010|110 0x0416
4 8 0001110|1001|111 0x074F
4 9 0001111|1011|111 0x07DF
4 a 0010000|0000|111 0x0807
4 b 0010001|0010|111 0x0897
4 c 0010010|0010|111 0x0917
5 0 0010101|0000|101 0x0A85
5 1 0010110|0010|101 0x0B15
5 2 0010111|0100|110 0x0BA6
7 0 0011001|0000|001 0x0C81
BX = 011 Event : 52
1 0 0011110|1010|011 0x0F53
2 0 0011111|0001|000 0x0F88
2 1 0101011|1011|100 0x15DC
3 0 0100001|1011|111 0x10DF
5 0 0000001|1000|010 0x00C2
6 0 0000010|1010|001 0x0151
6 1 0000100|0011|110 0x021E
6 2 0001101|1010|010 0x06D2
BX = 100 Event : 53
0 0 0101110|1001|001 0x1749
0 1 0110000|0011|111 0x181F
1 0 0110001|0100|000 0x18A0
2 0 0110110|1010|100 0x1B54
2 1 0111000|1100|111 0x1C67
3 0 0111001|0011|010 0x1C9A
3 1 0111010|0100|010 0x1D22
5 0 0000011|0000|010 0x0182
6 0 0000100|0001|001 0x0209
6 1 0000110|1001|101 0x034D
6 2 0000111|0001|111 0x038F
6 3 0001000|1000|111 0x0447
7 0 0001001|0010|110 0x0496
BX = 101 Event : 54
0 0 0010001|0000|100 0x0884
1 0 0010101|1010|110 0x0AD6
2 0 0010110|0100|100 0x0B24
6 0 0000010|1011|000 0x0158
BX = 110 Event : 55
1 0 0010100|0011|000 0x0A18
5 0 0000000|0000|110 0x0006
BX = 111 Event : 56
0 0 0001011|0001|100 0x058C
0 1 0001100|1001|100 0x064C
1 0 0001101|1100|001 0x06E1
1 1 0001110|0001|110 0x070E
2 0 0001111|0100|000 0x07A0
2 1 0010000|0100|110 0x0826
5 0 0000000|0010|010 0x0012
BX = 000 Event : 57
1 0 0100111|1001|101 0x13CD
2 0 0101001|1000|000 0x14C0
2 1 0101010|1010|000 0x1550
2 2 0101111|0001|001 0x1789
2 3 0110000|1000|001 0x1841
2 4 0110001|0001|001 0x1889
2 5 0110010|0000|010 0x1902
2 6 0110011|0011|100 0x199C
2 7 0110101|0001|111 0x1A8F
3 0 0110110|1001|110 0x1B4E
6 0 0000011|1011|001 0x01D9
6 1 0000100|0000|101 0x0205
BX = 001 Event : 58
0 0 0100111|1011|001 0x13D9
3 0 0101010|1010|000 0x1550
3 1 0101011|1000|010 0x15C2
3 2 0101110|0100|011 0x1723
5 0 0000001|0000|010 0x0082
5 1 0000010|1000|010 0x0142
5 2 0000011|1011|100 0x01DC
5 3 0000100|1011|110 0x025E
6 0 0000110|1000|000 0x0340
6 1 0000111|1001|000 0x03C8
6 2 0001000|0000|000 0x0400
6 3 0001001|0000|000 0x0480
6 4 0001010|1011|000 0x0558
6 5 0001011|0001|000 0x0588
