BX = 000 Event : 1
1 1 0001111|0001|110 0x078E
1 2 0010000|0101|110 0x082E
1 3 0010010|0001|110 0x090E
1 4 0010100|0001|110 0x0A0E
1 5 0010101|0101|101 0x0AAD
1 6 0011000|0001|111 0x0C0F
1 7 0011001|0101|111 0x0CAF
1 8 0011010|0000|111 0x0D07
3 0 0000000|1010|011 0x0053
4 0 0000011|0000|100 0x0184
4 1 0000100|0001|100 0x020C
8 0 0101100|0100|111 0x1627
9 0 0110010|0010|100 0x1914
9 1 0111100|0100|111 0x1E27
9 2 0111101|0010|111 0x1E97
a 0 0111011|0110|000 0x1DB0
a 1 1000000|0001|101 0x200D
a 2 1000001|0110|101 0x20B5
c 0 0100011|1000|100 0x11C4
d 0 0100100|0001|010 0x120A
d 1 0100111|1011|010 0x13DA
d 2 0101001|0011|101 0x149D
BX = 101 Event : 6
1 0 0011100|0101|101 0x0E2D
1 1 0011101|0101|100 0x0EAC
1 2 0011110|0110|101 0x0F35
1 3 0011111|0101|101 0x0FAD
2 0 0100001|0010|001 0x1091
2 1 0100010|0100|001 0x1121
2 2 0100111|0000|001 0x1381
2 3 0101000|0010|001 0x1411
3 0 0000101|0010|111 0x0297
4 0 0001000|1001|001 0x0449
4 1 0001001|0010|001 0x0491
5 0 0001010|1010|010 0x0552
6 0 0001111|1001|000 0x07C8
6 1 0010010|0001|010 0x090A
8 0 1000001|0100|111 0x20A7
9 0 1000111|0110|011 0x23B3
9 1 1001001|0101|001 0x24A9
9 2 1001010|0100|110 0x2526
9 3 1001100|0001|101 0x260D
9 4 1010000|0000|101 0x2805
a 0 1010011|0011|011 0x299B
a 1 1010100|0001|011 0x2A0B
b 0 0101111|1000|110 0x17C6
b 1 0110000|1010|110 0x1856
b 2 0110001|0001|110 0x188E
b 3 1010110|0011|001 0x2B19
c 0 0110010|0011|100 0x191C
c 1 0110011|0001|100 0x198C
c 2 0110110|0001|100 0x1B0C
c 3 0110111|0011|100 0x1B9C
c 4 0111000|0011|001 0x1C19
c 5 0111011|1010|110 0x1DD6
c 6 0111100|1010|111 0x1E57
BX = 110 Event : 7
1 0 0011000|0010|011 0x0C13
1 1 0011010|0010|010 0x0D12
1 2 0011110|0010|101 0x0F15
1 3 0011111|0110|101 0x0FB5
1 4 0100000|0000|111 0x1007
2 0 0100100|0101|110 0x122E
2 1 0100111|0100|111 0x13A7
3 0 0000010|1000|011 0x0143
4 0 0000100|1010|001 0x0251
5 0 0001110|0010|101 0x0715
8 0 0111000|0100|111 0x1C27
9 0 0110100|0100|001 0x1A21
9 1 0110101|0001|001 0x1A89
9 2 0110110|0001|001 0x1B09
9 3 0111110|0010|010 0x1F12
9 4 1000000|0001|001 0x2009
c 0 0101011|0011|100 0x159C
d 0 0101110|0001|010 0x170A
e 0 0101111|1011|000 0x17D8
e 1 0110000|0011|010 0x181A
BX = 111 Event : 8
1 0 0100000|0101|001 0x1029
1 1 0100011|0100|110 0x11A6
1 2 0100100|0010|100 0x1214
2 0 0100110|0000|001 0x1301
3 0 0000001|0001|110 0x008E
3 1 0000010|1010|011 0x0153
4 0 0000101|1000|100 0x02C4
4 1 0000111|1001|001 0x03C9
4 2 0001000|0011|100 0x041C
4 3 0001010|1000|111 0x0547
4 4 0001011|0011|111 0x059F
6 0 0001111|1011|000 0x07D8
6 1 0010000|0000|000 0x0800
8 0 0110011|0100|111 0x19A7
8 1 0110100|0001|111 0x1A0F
9 0 0110010|0001|001 0x1909
9 1 0111011|0010|010 0x1D92
9 2 0111100|0001|001 0x1E09
9 3 1000000|0110|101 0x2035
9 4 1000010|0110|101 0x2135
a 0 1000011|0000|001 0x2181
a 1 1001011|0100|110 0x25A6
b 0 0101100|1001|011 0x164B
c 0 0101111|0000|001 0x1781
BX = 000 Event : 9
1 0 0001100|0110|110 0x0636
2 0 0010001|0110|011 0x08B3
2 1 0010010|0110|011 0x0933
2 2 0010101|0110|100 0x0AB4
4 0 0000000|1010|001 0x0051
4 1 0000001|1001|001 0x00C9
9 0 0100010|0001|100 0x110C
9 1 0100101|0000|101 0x1285
9 2 0100110|0100|100 0x1324
BX = 001 Event : 10
1 0 0000011|0100|001 0x01A1
1 1 0000100|0001|000 0x0208
1 2 0000101|0000|000 0x0280
1 3 0000110|0100|011 0x0323
1 4 0001010|0001|110 0x050E
2 0 0001101|0100|100 0x06A4
2 1 0001110|0101|100 0x072C
2 2 0001111|0110|100 0x07B4
a 0 0100011|0000|000 0x1180
b 0 0010100|1000|110 0x0A46
b 1 0010101|1001|011 0x0ACB
BX = 010 Event : 11
1 0 0010001|0000|000 0x0880
1 1 0010010|0000|000 0x0900
3 0 0000001|1001|111 0x00CF
3 1 0000010|1001|111 0x014F
3 2 0101100|0110|001 0x1631
3 3 0101101|0110|001 0x16B1
5 0 0001000|1000|010 0x0442
9 0 0111111|0101|100 0x1FAC
9 1 1000011|0000|100 0x2184
9 2 1000100|0000|100 0x2204
9 3 1000110|0101|100 0x232C
a 0 1001001|0001|001 0x2489
a 1 1001101|0110|011 0x26B3
b 0 1010011|0010|001 0x2991
BX = 011 Event : 12
1 0 0001111|0100|001 0x07A1
1 1 0010100|0010|001 0x0A11
1 2 0011000|0100|110 0x0C26
2 0 0011010|0101|000 0x0D28
3 0 0000010|1011|111 0x015F
9 0 0111010|0110|010 0x1D32
9 1 0111011|0010|001 0x1D91
9 2 0111111|0010|100 0x1F94
9 3 1000000|0010|110 0x2016
9 4 1000001|0110|101 0x20B5
9 5 1000010|0010|100 0x2114
b 0 0100110|1000|110 0x1346
b 1 1000100|0010|000 0x2210
c 0 0101010|0000|001 0x1501
d 0 0101100|1011|010 0x165A
BX = 100 Event : 13
1 0 0001001|0001|101 0x048D
1 1 0001101|0110|111 0x06B7
3 0 0010011|0101|000 0x09A8
3 1 0010100|0010|001 0x0A11
4 0 0000010|0001|100 0x010C
b 0 0010101|1010|011 0x0AD3
BX = 101 Event : 14
1 0 0010111|0010|111 0x0B97
2 0 0011100|0011|101 0x0E1D
3 0 0000010|1000|111 0x0147
3 1 0000011|0010|111 0x0197
3 2 0000100|1011|111 0x025F
3 3 0011110|0100|001 0x0F21
4 0 0000110|1001|100 0x034C
4 1 0000111|0011|001 0x0399
4 2 0001000|1001|100 0x044C
4 3 0001001|1000|111 0x04C7
4 4 0001011|1001|111 0x05CF
9 0 0101000|0100|000 0x1420
9 1 0110110|0010|101 0x1B15
9 2 0111011|0011|100 0x1D9C
9 3 0111100|0101|100 0x1E2C
a 0 1001010|0000|111 0x2507
b 0 0100000|0010|011 0x1013
c 0 0100100|0011|111 0x121F
d 0 0100011|1011|010 0x11DA
BX = 110 Event : 15
0 0 0001101|0001|110 0x068E
1 0 0010001|0010|010 0x0892
1 1 0010010|0101|001 0x0929
1 2 0010011|0101|001 0x09A9
2 0 0011010|0010|110 0x0D16
4 0 0000010|0001|001 0x0109
4 1 0000011|0011|100 0x019C
4 2 0000101|1011|111 0x02DF
9 0 0101101|0100|001 0x16A1
a 0 0110100|0110|100 0x1A34
a 1 0111001|0110|100 0x1CB4
b 0 0011101|1011|011 0x0EDB
b 1 0011110|1011|011 0x0F5B
b 2 0111011|0101|001 0x1DA9
c 0 0100000|0010|001 0x1011
c 1 0100001|1001|001 0x10C9
c 2 0100111|0010|111 0x1397
d 0 0100110|0000|010 0x1302
d 1 0101001|0001|101 0x148D
BX = 111 Event : 16
1 0 0010001|0000|010 0x0882
1 1 0010011|0101|110 0x09AE
1 2 0010101|0000|101 0x0A85
8 0 0100110|0000|111 0x1307
9 0 0101110|0110|110 0x1736
9 1 0101111|0110|100 0x17B4
9 2 0110000|0101|100 0x182C
a 0 0110100|0001|000 0x1A08
a 1 0110111|0101|110 0x1BAE
b 0 0100000|1011|011 0x105B
BX = 000 Event : 17
1 0 0001110|0001|000 0x0708
1 1 0011001|0001|101 0x0C8D
3 0 0000010|0000|011 0x0103
3 1 0100000|0110|001 0x1031
4 0 0000110|1000|001 0x0341
6 0 0001010|1001|110 0x054E
9 0 0101011|0001|001 0x1589
9 1 0110000|0010|001 0x1811
9 2 0110001|0110|110 0x18B6
9 3 0110010|0110|110 0x1936
9 4 0110011|0010|110 0x1996
9 5 0110110|0010|111 0x1B17
9 6 0110111|0010|110 0x1B96
9 7 0111000|0100|100 0x1C24
a 0 0111010|0010|000 0x1D10
a 1 0111011|0010|001 0x1D91
b 0 0100010|1011|011 0x115B
BX = 001 Event : 18
1 0 0001011|0100|000 0x05A0
1 1 0010010|0101|100 0x092C
1 2 0010100|0110|101 0x0A35
1 3 0010110|0110|111 0x0B37
2 0 0011100|0110|111 0x0E37
3 0 0000010|1001|111 0x014F
3 1 0011011|0110|001 0x0DB1
4 0 0000100|1010|001 0x0251
5 0 0000111|1000|101 0x03C5
6 0 0001000|1010|110 0x0456
9 0 0110111|0000|011 0x1B83
9 1 0111000|0000|010 0x1C02
a 0 0111110|0010|001 0x1F11
b 0 0100011|0000|011 0x1183
c 0 0101101|0010|111 0x1697
d 0 0110000|1000|101 0x1845
BX = 010 Event : 19
0 0 0001110|0100|111 0x0727
1 0 0010110|0010|111 0x0B17
1 1 0011000|0000|111 0x0C07
1 2 0011010|0010|111 0x0D17
2 0 0011001|0010|000 0x0C90
2 1 0011100|0101|011 0x0E2B
3 0 0000000|0010|011 0x0013
3 1 0000001|0001|111 0x008F
3 2 0000010|0010|111 0x0117
3 3 0000011|0010|011 0x0193
3 4 0000100|0001|011 0x020B
4 0 0001000|1001|111 0x044F
5 0 0001010|1011|101 0x055D
8 0 0110111|0100|111 0x1BA7
9 0 0111011|0010|100 0x1D94
9 1 1000000|0000|110 0x2006
9 2 1000010|0001|110 0x210E
9 3 1000011|0010|100 0x2194
9 4 1000101|0110|111 0x22B7
c 0 0101110|0000|001 0x1701
c 1 0101111|1011|110 0x17DE
BX = 011 Event : 20
1 0 0001010|0010|010 0x0512
1 1 0001111|0110|101 0x07B5
1 2 0010000|0001|101 0x080D
1 3 0010001|0100|101 0x08A5
2 0 0010100|0110|110 0x0A36
3 0 0000001|0011|011 0x009B
3 1 0000010|0001|011 0x010B
3 2 0010111|0101|001 0x0BA9
5 0 0000011|0011|101 0x019D
8 0 0101010|0000|111 0x1507
9 0 0110000|0000|110 0x1806
9 1 0110100|0000|100 0x1A04
9 2 0110101|0010|110 0x1A96
9 3 0110110|0000|110 0x1B06
9 4 0110111|0000|101 0x1B85
9 5 0111000|0010|100 0x1C14
a 0 0111100|0010|010 0x1E12
b 0 0011001|1000|110 0x0CC6
b 1 0011010|1000|110 0x0D46
b 2 0011011|1010|011 0x0DD3
b 3 0011100|1011|110 0x0E5E
b 4 0011101|1011|011 0x0EDB
e 0 0100110|0001|010 0x130A
e 1 0100111|0011|010 0x139A
BX = 100 Event : 21
1 0 0001110|0100|001 0x0721
1 1 0001111|0010|001 0x0791
1 2 0010001|0101|101 0x08AD
1 3 0010010|0110|110 0x0936
2 0 0010101|0010|110 0x0A96
3 0 0000011|1001|011 0x01CB
3 1 0000100|0010|111 0x0217
3 2 0000101|1010|011 0x02D3
6 0 0001011|1010|110 0x05D6
9 0 0101000|0100|001 0x1421
9 1 0110001|0101|011 0x18AB
9 2 0110100|0010|010 0x1A12
9 3 0110110|0101|001 0x1B29
9 4 0111000|0101|110 0x1C2E
a 0 0111110|0001|011 0x1F0B
b 0 0011001|1000|110 0x0CC6
d 0 0100000|1010|010 0x1052
BX = 101 Event : 22
1 0 0001100|0110|110 0x0636
2 0 0010000|0001|000 0x0808
2 1 0010001|0110|000 0x08B0
4 0 0000011|0011|001 0x0199
8 0 0011111|0000|111 0x0F87
9 0 0100001|0010|011 0x1093
9 1 0100100|0010|110 0x1216
9 2 0101001|0010|110 0x1496
9 3 0101100|0010|111 0x1617
a 0 0101111|0010|111 0x1797
b 0 0011010|1001|011 0x0D4B
b 1 0110000|0110|001 0x1831
BX = 110 Event : 23
1 0 0010001|0101|100 0x08AC
1 1 0010101|0011|110 0x0A9E
1 2 0010110|0010|100 0x0B14
3 0 0000001|1001|011 0x00CB
4 0 0000101|1010|001 0x02D1
4 1 0000110|0000|001 0x0301
5 0 0001010|1010|010 0x0552
5 1 0001011|1001|010 0x05CA
9 0 0100100|0001|000 0x1208
9 1 0101000|0110|100 0x1434
9 2 0101011|0001|010 0x158A
9 3 0101100|0001|001 0x1609
9 4 0101101|0110|110 0x16B6
9 5 0101111|0110|110 0x17B6
a 0 0110010|0011|110 0x191E
b 0 0011100|0000|110 0x0E06
b 1 0011101|0011|110 0x0E9E
c 0 0100001|0011|111 0x109F
BX = 111 Event : 24
1 0 0010101|0001|001 0x0A89
1 1 0010111|0001|100 0x0B8C
1 2 0011000|0100|011 0x0C23
1 3 0011001|0101|011 0x0CAB
1 4 0011100|0110|001 0x0E31
2 0 0101000|0011|100 0x141C
4 0 0000111|1010|001 0x03D1
4 1 0001000|0010|001 0x0411
6 0 0010001|0000|110 0x0886
9 0 0111111|0101|001 0x1FA9
b 0 0101011|1010|110 0x15D6
b 1 0101100|0000|110 0x1606
b 2 0101101|1000|110 0x16C6
c 0 0110000|1000|100 0x1844
c 1 0110001|1011|100 0x18DC
c 2 0110010|0010|001 0x1911
c 3 0110011|0001|001 0x1989
c 4 0110100|0011|001 0x1A19
e 0 0111000|1011|000 0x1C58
BX = 000 Event : 25
1 0 0010010|0110|100 0x0934
1 1 0010100|0001|101 0x0A0D
1 2 0010101|0110|100 0x0AB4
2 0 0011100|0000|101 0x0E05
2 1 0011101|0000|101 0x0E85
9 0 0101010|0010|100 0x1514
9 1 0101101|0101|001 0x16A9
9 2 0101110|0110|110 0x1736
9 3 0101111|0001|100 0x178C
9 4 0110000|0001|100 0x180C
a 0 0111000|0010|010 0x1C12
c 0 0011111|0011|100 0x0F9C
c 1 0100001|0011|111 0x109F
BX = 001 Event : 26
0 0 0001100|0100|110 0x0626
1 0 0001010|0000|001 0x0501
1 1 0001110|0010|010 0x0712
1 2 0010001|0110|110 0x08B6
1 3 0010010|0010|101 0x0915
1 4 0010011|0110|110 0x09B6
1 5 0010100|0010|101 0x0A15
3 0 0000000|0010|011 0x0013
3 1 0000001|0010|011 0x0093
3 2 0011101|0101|000 0x0EA8
4 0 0000011|1000|001 0x01C1
5 0 0000111|1001|101 0x03CD
6 0 0001001|0001|110 0x048E
9 0 0101111|0001|100 0x178C
a 0 0110010|0011|011 0x191B
a 1 0110011|0100|101 0x19A5
BX = 010 Event : 27
0 0 0001110|0000|110 0x0706
1 0 0001101|0001|000 0x0688
1 1 0010100|0001|010 0x0A0A
1 2 0010111|0010|001 0x0B91
1 3 0011010|0101|100 0x0D2C
2 0 0100000|0000|100 0x1004
2 1 0100011|0101|110 0x11AE
2 2 0100100|0110|110 0x1236
3 0 0000010|0000|011 0x0103
3 1 0100110|0101|000 0x1328
4 0 0000101|1001|100 0x02CC
4 1 0001000|1010|111 0x0457
5 0 0001001|1011|101 0x04DD
9 0 0110000|0001|000 0x1808
9 1 0110101|0100|100 0x1AA4
9 2 0110110|0010|010 0x1B12
9 3 0111000|0011|110 0x1C1E
b 0 0100111|0001|011 0x138B
c 0 0101010|0001|100 0x150C
BX = 011 Event : 28
1 0 0001101|0101|100 0x06AC
1 1 0001110|0101|011 0x072B
1 2 0001111|0010|001 0x0791
1 3 0010001|0101|100 0x08AC
1 4 0010011|0000|110 0x0986
1 5 0010100|0100|100 0x0A24
2 0 0011000|0001|001 0x0C09
2 1 0011110|0000|111 0x0F07
3 0 0000100|1010|111 0x0257
4 0 0000101|0000|100 0x0284
4 1 0000110|1010|100 0x0354
4 2 0001000|1000|111 0x0447
5 0 0000111|1010|010 0x03D2
5 1 0001001|1011|101 0x04DD
9 0 0101011|0001|001 0x1589
9 1 0101100|0000|000 0x1600
9 2 0110011|0100|001 0x19A1
9 3 0110100|0001|001 0x1A09
9 4 0111011|0110|101 0x1DB5
a 0 0111111|0110|100 0x1FB4
a 1 1000000|0000|011 0x2003
a 2 1000010|0000|011 0x2103
a 3 1000111|0010|110 0x2396
b 0 0100000|0000|110 0x1006
c 0 0100010|0000|100 0x1104
c 1 0100100|0010|001 0x1211
c 2 0100101|0000|001 0x1281
e 0 0101000|0100|101 0x1425
BX = 100 Event : 29
0 0 0001011|0100|111 0x05A7
1 0 0010000|0101|011 0x082B
1 1 0010010|0101|010 0x092A
1 2 0010011|0100|010 0x09A2
1 3 0010100|0010|001 0x0A11
1 4 0011000|0001|110 0x0C0E
2 0 0011110|0010|001 0x0F11
2 1 0011111|0001|000 0x0F88
2 2 0100000|0110|100 0x1034
2 3 0100010|0110|110 0x1136
2 4 0100011|0010|110 0x1196
2 5 0100100|0001|110 0x120E
2 6 0100101|0100|101 0x12A5
3 0 0000000|0001|011 0x000B
4 0 0000010|1001|001 0x0149
4 1 0000011|0011|001 0x0199
4 2 0000100|0001|001 0x0209
6 0 0000111|1011|110 0x03DE
6 1 0001000|1010|110 0x0456
6 2 0001001|1010|011 0x04D3
a 0 0111001|0110|000 0x1CB0
c 0 0101101|1001|001 0x16C9
c 1 0101110|0000|001 0x1701
BX = 101 Event : 30
0 0 0010000|0100|110 0x0826
1 0 0010011|0101|100 0x09AC
1 1 0010100|0101|010 0x0A2A
2 0 0011100|0110|100 0x0E34
2 1 0011101|0000|011 0x0E83
2 2 0011110|0010|010 0x0F12
2 3 0100010|0101|100 0x112C
4 0 0000111|0010|100 0x0394
4 1 0001000|0000|111 0x0407
9 0 0111111|0100|010 0x1FA2
9 1 1000000|0101|010 0x202A
9 2 1000010|0001|110 0x210E
9 3 1000100|0000|100 0x2204
a 0 1000111|0110|100 0x23B4
a 1 1001000|0100|010 0x2422
c 0 0101100|0010|001 0x1611
c 1 0101101|0000|100 0x1684
c 2 0101110|1000|100 0x1744
BX = 110 Event : 31
1 0 0011000|0010|011 0x0C13
1 1 0011110|0001|111 0x0F0F
2 0 0011100|0110|001 0x0E31
2 1 0011101|0100|000 0x0EA0
2 2 0011111|0110|110 0x0FB6
2 3 0100000|0101|101 0x102D
3 0 0000010|1010|111 0x0157
3 1 0000011|0010|011 0x0193
3 2 0100001|0110|001 0x10B1
4 0 0000111|1011|001 0x03D9
5 0 0010000|1011|101 0x085D
6 0 0001111|0001|000 0x0788
9 0 0110100|0100|100 0x1A24
9 1 0111000|0110|100 0x1C34
a 0 0111011|0101|000 0x1DA8
a 1 1000110|0101|111 0x232F
b 0 0100011|1011|110 0x11DE
b 1 1000111|0110|000 0x23B0
c 0 0100110|0001|100 0x130C
c 1 0101000|1011|110 0x145E
c 2 0101001|0001|111 0x148F
c 3 0101010|0011|111 0x151F
e 0 0101100|1010|000 0x1650
BX = 111 Event : 32
1 0 0010101|0100|100 0x0AA4
1 1 0010110|0000|011 0x0B03
1 2 0010111|0001|011 0x0B8B
1 3 0011011|0010|110 0x0D96
1 4 0011101|0001|110 0x0E8E
2 0 0100100|0010|110 0x1216
2 1 0100101|0101|110 0x12AE
4 0 0000110|0011|100 0x031C
4 1 0000111|0001|001 0x0389
8 0 1000011|0100|111 0x21A7
8 1 1000100|0100|111 0x2227
9 0 1000001|0000|000 0x2080
9 1 1001000|0000|011 0x2403
9 2 1001010|0001|011 0x250B
9 3 1001011|0010|011 0x2593
9 4 1010011|0000|100 0x2984
a 0 1010100|0001|000 0x2A08
a 1 1010111|0100|100 0x2BA4
a 2 1011000|0110|010 0x2C32
b 0 0101100|1010|011 0x1653
d 0 0110110|0000|010 0x1B02
d 1 0111000|1000|101 0x1C45
d 2 0111001|0010|101 0x1C95
d 3 0111010|0011|101 0x1D1D
e 0 0111100|1010|110 0x1E56
BX = 000 Event : 33
0 0 0001110|0001|111 0x070F
0 1 0001111|0001|110 0x078E
1 0 0001101|0100|000 0x06A0
1 1 0010101|0010|110 0x0A96
1 2 0011000|0101|100 0x0C2C
1 3 0011010|0100|101 0x0D25
1 4 0011101|0010|111 0x0E97
3 0 0100010|0101|000 0x1128
3 1 0100011|0011|000 0x1198
9 0 0111000|0010|010 0x1C12
9 1 0111001|0000|001 0x1C81
9 2 0111011|0110|110 0x1DB6
9 3 0111100|0101|110 0x1E2E
9 4 1000010|0100|101 0x2125
9 5 1000100|0101|111 0x222F
c 0 0101000|0001|100 0x140C
c 1 0101010|1001|110 0x154E
d 0 0101011|1010|010 0x15D2
d 1 0101100|0011|010 0x161A
BX = 001 Event : 34
1 0 0010001|0101|100 0x08AC
1 1 0010010|0010|011 0x0913
1 2 0010011|0110|110 0x09B6
1 3 0010101|0100|100 0x0AA4
1 4 0010110|0110|101 0x0B35
1 5 0010111|0101|101 0x0BAD
3 0 0011111|0001|000 0x0F88
3 1 0100000|0010|000 0x1010
6 0 0000111|0100|110 0x03A6
6 1 0001000|1001|011 0x044B
8 0 0111000|0100|111 0x1C27
9 0 0111100|0101|011 0x1E2B
9 1 1001000|0110|101 0x2435
9 2 1001001|0001|111 0x248F
9 3 1001010|0000|111 0x2507
a 0 1001110|0011|110 0x271E
a 1 1001111|0101|100 0x27AC
b 0 0100011|1001|011 0x11CB
b 1 0100100|0011|011 0x121B
b 2 0100101|0010|011 0x1293
b 3 0100110|0010|011 0x1313
b 4 1010000|0001|000 0x2808
c 0 0101011|1001|001 0x15C9
c 1 0101110|1001|111 0x174F
c 2 0101111|0000|111 0x1787
e 0 0110001|1010|000 0x18D0
e 1 0110010|0011|000 0x1918
e 2 0110100|1010|110 0x1A56
e 3 0110101|0010|101 0x1A95
BX = 010 Event : 35
0 0 0010000|0000|111 0x0807
1 0 0001111|0000|000 0x0780
1 1 0010010|0100|100 0x0924
1 2 0010100|0101|110 0x0A2E
1 3 0010110|0001|100 0x0B0C
1 4 0010111|0000|111 0x0B87
1 5 0011000|0001|110 0x0C0E
1 6 0011001|0100|110 0x0CA6
1 7 0011010|0101|101 0x0D2D
1 8 0011011|0100|100 0x0DA4
1 9 0011100|0110|111 0x0E37
2 0 0011101|0010|000 0x0E90
2 1 0100001|0100|111 0x10A7
3 0 0100011|0000|000 0x1180
4 0 0000100|0001|100 0x020C
4 1 0001000|0000|111 0x0407
6 0 0001011|0000|000 0x0580
6 1 0001100|0010|000 0x0610
9 0 0110101|0001|001 0x1A89
9 1 0111110|0101|010 0x1F2A
9 2 0111111|0001|001 0x1F89
9 3 1000101|0011|100 0x229C
a 0 1001011|0000|001 0x2581
a 1 1010001|0110|111 0x28B7
a 2 1010010|0010|111 0x2917
a 3 1010011|0101|111 0x29AF
b 0 0100110|1011|110 0x135E
b 1 1001111|0010|000 0x2790
c 0 0101100|1001|100 0x164C
c 1 0101101|1001|001 0x16C9
c 2 0110000|1001|110 0x184E
c 3 0110001|1000|110 0x18C6
BX = 011 Event : 36
1 0 0001011|0001|001 0x0589
3 0 0000001|0011|011 0x009B
3 1 0000010|1001|011 0x014B
6 0 0001000|0000|010 0x0402
6 1 0001001|0000|011 0x0483
9 0 0100011|0011|101 0x119D
9 1 0100101|0001|100 0x128C
9 2 0100111|0010|100 0x1394
9 3 0101000|0000|100 0x1404
a 0 0110001|0100|100 0x18A4
b 0 0010111|0001|011 0x0B8B
b 1 0110100|0001|001 0x1A09
d 0 0011100|1011|010 0x0E5A
d 1 0011101|1011|101 0x0EDD
BX = 100 Event : 37
1 0 0011000|0011|110 0x0C1E
1 1 0011010|0110|100 0x0D34
1 2 0011100|0100|100 0x0E24
1 3 0011101|0110|100 0x0EB4
3 0 0000010|0010|011 0x0113
3 1 0101000|0101|000 0x1428
3 2 0101001|0100|001 0x14A1
4 0 0000101|1000|001 0x02C1
4 1 0000110|0011|111 0x031F
5 0 0000111|1000|010 0x03C2
6 0 0001010|0100|000 0x0520
6 1 0001011|0100|000 0x05A0
6 2 0001100|0011|010 0x061A
6 3 0001101|0100|010 0x06A2
6 4 0001110|1010|110 0x0756
9 0 0111011|0100|000 0x1DA0
9 1 0111100|0100|000 0x1E20
9 2 1000000|0101|100 0x202C
9 3 1000011|0000|001 0x2181
9 4 1000111|0011|110 0x239E
9 5 1001000|0010|111 0x2417
a 0 1001111|0001|101 0x278D
a 1 1010000|0011|100 0x281C
b 0 0101110|1011|011 0x175B
c 0 0110101|1001|111 0x1ACF
c 1 0110110|0001|111 0x1B0F
BX = 101 Event : 38
1 0 0001001|0100|001 0x04A1
1 1 0001110|0001|011 0x070B
1 2 0001111|0100|001 0x07A1
1 3 0010000|0001|110 0x080E
1 4 0010001|0100|110 0x08A6
1 5 0010011|0001|100 0x098C
1 6 0010100|0001|100 0x0A0C
2 0 0010101|0110|001 0x0AB1
2 1 0010110|0111|001 0x0B39
2 2 0011000|0101|100 0x0C2C
3 0 0000001|1010|011 0x00D3
6 0 0000110|1001|000 0x0348
