BX = 000 Event : 1
4 1 0010000|100|101 0x0425
4 2 1000011|101|011 0x10EB
4 3 1000100|100|011 0x1123
6 0 0011110|100|000 0x07A0
7 0 0100110|010|110 0x0996
7 1 0100111|001|111 0x09CF
BX = 001 Event : 10
2 0 1001010|010|010 0x1292
3 0 1010101|110|000 0x1570
3 1 1010110|110|001 0x15B1
3 2 1011001|100|010 0x1662
3 3 1011010|100|010 0x16A2
3 4 1011011|010|011 0x16D3
3 5 1011100|101|100 0x172C
4 0 1011101|110|000 0x1770
4 1 1011111|001|100 0x17CC
4 2 1100000|110|101 0x1835
4 3 1100001|001|101 0x184D
7 0 0110011|110|011 0x0CF3
7 1 0110100|001|011 0x0D0B
7 2 0111000|100|110 0x0E26
7 3 0111001|100|110 0x0E66
7 4 0111011|110|111 0x0EF7
BX = 010 Event : 11
2 0 0101100|100|001 0x0B21
2 1 0101101|101|001 0x0B69
2 2 0110000|100|001 0x0C21
3 0 0111001|000|110 0x0E46
3 1 0111010|101|110 0x0EAE
3 2 0111011|101|111 0x0EEF
4 0 0111100|001|101 0x0F0D
5 0 0001100|101|000 0x0328
7 0 0011101|001|110 0x074E
BX = 011 Event : 12
0 0 0101111|101|000 0x0BE8
0 1 0110110|000|100 0x0D84
2 0 1000001|010|010 0x1052
2 1 1000010|101|010 0x10AA
2 2 1000110|110|100 0x11B4
2 3 1001010|011|111 0x129F
3 0 1001011|010|001 0x12D1
3 1 1001101|010|001 0x1351
3 2 1001111|001|011 0x13CB
3 3 1010000|010|100 0x1414
3 4 1010001|001|100 0x144C
3 5 1010010|100|100 0x14A4
3 6 1010011|101|101 0x14ED
3 7 1010100|101|101 0x152D
4 0 0010110|100|011 0x05A3
4 1 1010101|101|000 0x1568
4 2 1010111|010|001 0x15D1
4 3 1011001|101|101 0x166D
5 0 0011010|100|001 0x06A1
5 1 0011011|101|010 0x06EA
5 2 0011100|011|010 0x071A
5 3 0011101|101|010 0x076A
6 0 0100011|001|001 0x08C9
6 1 0100100|010|010 0x0912
7 0 0101010|010|011 0x0A93
7 1 0101011|010|011 0x0AD3
BX = 100 Event : 13
1 0 1000011|100|111 0x10E7
1 1 1000100|010|111 0x1117
2 0 1001000|100|011 0x1223
3 0 1001111|101|010 0x13EA
3 1 1010000|010|010 0x1412
3 2 1010001|001|110 0x144E
4 0 0011000|101|100 0x062C
4 1 0100000|110|110 0x0836
4 2 0100001|100|110 0x0866
4 3 1010101|001|101 0x154D
4 4 1010110|110|101 0x15B5
4 5 1010111|000|101 0x15C5
4 6 1011000|101|110 0x162E
4 7 1011001|101|110 0x166E
5 0 0100111|010|000 0x09D0
5 1 0101001|101|001 0x0A69
5 2 0101110|100|100 0x0BA4
5 3 0110000|010|111 0x0C17
7 0 0110110|001|100 0x0D8C
BX = 101 Event : 14
0 0 0101011|110|010 0x0AF2
0 1 0101110|101|010 0x0BAA
2 0 0110110|101|000 0x0DA8
2 1 0110111|010|001 0x0DD1
2 2 0111001|011|001 0x0E59
3 0 1000001|000|001 0x1041
3 1 1000011|010|100 0x10D4
4 0 1000101|110|000 0x1170
4 1 1000110|100|010 0x11A2
4 2 1000111|101|010 0x11EA
4 3 1001010|001|100 0x128C
4 4 1001100|010|101 0x1315
BX = 110 Event : 15
0 0 0101110|100|001 0x0BA1
1 0 0110101|100|001 0x0D61
1 1 0111000|100|111 0x0E27
2 0 0111101|110|011 0x0F73
2 1 1000000|011|101 0x101D
3 0 0000011|101|100 0x00EC
3 1 1001010|101|100 0x12AC
3 2 1001100|100|101 0x1325
3 3 1001110|001|110 0x138E
3 4 1010000|101|111 0x142F
4 0 0010011|100|101 0x04E5
4 1 1010001|010|011 0x1453
4 2 1010010|010|101 0x1495
4 3 1010011|010|101 0x14D5
4 4 1010100|010|101 0x1515
5 0 0011001|010|011 0x0653
5 1 0011010|000|011 0x0683
6 0 0101000|010|101 0x0A15
BX = 111 Event : 16
0 0 0110111|000|000 0x0DC0
0 1 0111000|001|001 0x0E09
0 2 0111001|010|010 0x0E52
0 3 0111010|010|011 0x0E93
1 0 0111101|110|011 0x0F73
1 1 0111111|100|101 0x0FE5
1 2 1000000|000|101 0x1005
2 0 1000010|100|000 0x10A0
2 1 1000011|001|001 0x10C9
3 0 0001110|100|111 0x03A7
3 1 1001010|110|000 0x12B0
3 2 1001101|100|100 0x1364
3 3 1001110|101|100 0x13AC
3 4 1001111|001|110 0x13CE
4 0 0010000|101|000 0x0428
4 1 0011011|101|110 0x06EE
4 2 1010000|101|000 0x1428
4 3 1010001|110|001 0x1471
4 4 1010010|010|100 0x1494
4 5 1010101|101|110 0x156E
6 0 0101010|001|100 0x0A8C
7 0 0101101|001|001 0x0B49
7 1 0110000|110|100 0x0C34
BX = 000 Event : 17
0 0 0100000|010|001 0x0811
0 1 0100001|100|010 0x0862
0 2 0100011|100|100 0x08E4
1 0 0101000|000|101 0x0A05
2 0 0101110|010|001 0x0B91
2 1 0101111|100|001 0x0BE1
3 0 0111110|101|111 0x0FAF
6 0 0010011|101|010 0x04EA
6 1 0010100|110|011 0x0533
6 2 0010110|000|100 0x0584
7 0 0011100|001|110 0x070E
BX = 001 Event : 18
1 0 0110111|100|111 0x0DE7
3 0 0001111|101|101 0x03ED
3 1 0111111|000|010 0x0FC2
3 2 1000000|110|011 0x1033
3 3 1000001|100|101 0x1065
3 4 1000100|100|110 0x1126
3 5 1000101|001|111 0x114F
4 0 1000111|101|010 0x11EA
4 1 1001001|010|011 0x1253
4 2 1001010|010|100 0x1294
4 3 1010000|010|101 0x1415
7 0 0100100|000|101 0x0905
BX = 010 Event : 19
0 0 0110001|100|000 0x0C60
2 0 1001011|110|001 0x12F1
2 1 1001100|000|001 0x1301
2 2 1001110|011|101 0x139D
2 3 1010001|010|101 0x1455
2 4 1010010|001|101 0x148D
3 0 1010011|010|000 0x14D0
3 1 1010110|101|001 0x15A9
3 2 1010111|010|010 0x15D2
3 3 1011000|000|010 0x1602
4 0 0011011|101|011 0x06EB
4 1 0100001|110|110 0x0876
4 2 1011100|101|011 0x172B
4 3 1100000|000|101 0x1805
4 4 1100001|000|101 0x1845
4 5 1100010|001|101 0x188D
4 6 1100011|101|110 0x18EE
6 0 0101010|011|110 0x0A9E
7 0 0110000|110|110 0x0C36
BX = 011 Event : 20
0 0 0101011|010|011 0x0AD3
1 0 0110010|000|011 0x0C83
3 0 1000101|001|001 0x1149
3 1 1000111|010|100 0x11D4
3 2 1001000|010|110 0x1216
4 0 1001011|101|000 0x12E8
4 1 1001110|110|000 0x13B0
5 0 0010101|110|110 0x0576
6 0 0011000|110|010 0x0632
6 1 0011111|001|100 0x07CC
6 2 0100000|110|110 0x0836
BX = 100 Event : 21
1 0 0111011|001|011 0x0ECB
2 0 0111101|000|000 0x0F40
2 1 1000010|101|010 0x10AA
2 2 1001010|110|111 0x12B7
3 0 1001011|011|000 0x12D8
3 1 1001101|011|000 0x1358
3 2 1001111|010|001 0x13D1
4 0 0010101|000|110 0x0546
4 1 0011000|100|111 0x0627
4 2 0011001|001|111 0x064F
4 3 1010010|101|011 0x14AB
7 0 0101111|001|111 0x0BCF
BX = 101 Event : 22
0 0 0111000|100|010 0x0E22
0 1 0111001|001|011 0x0E4B
0 2 0111010|101|010 0x0EAA
1 0 0111111|001|011 0x0FCB
1 1 1000000|100|011 0x1023
1 2 1000101|001|111 0x114F
2 0 1000110|010|010 0x1192
2 1 1001000|110|111 0x1237
3 0 1001101|010|011 0x1353
3 1 1001110|001|101 0x138D
3 2 1010000|101|110 0x142E
4 0 1010001|101|011 0x146B
4 1 1010010|000|101 0x1485
5 0 0100111|010|000 0x09D0
5 1 0101011|001|110 0x0ACE
5 2 0101110|010|110 0x0B96
BX = 110 Event : 23
0 0 0111001|100|100 0x0E64
1 0 0111110|010|011 0x0F93
1 1 1000000|101|100 0x102C
1 2 1000001|101|100 0x106C
3 0 1001011|101|001 0x12E9
3 1 1001111|100|100 0x13E4
3 2 1010100|001|111 0x150F
4 0 0001101|101|001 0x0369
4 1 1010110|110|001 0x15B1
4 2 1010111|110|001 0x15F1
4 3 1011000|000|010 0x1602
4 4 1011011|010|101 0x16D5
7 0 0101111|101|000 0x0BE8
7 1 0110000|001|011 0x0C0B
7 2 0110010|101|101 0x0CAD
7 3 0110101|101|111 0x0D6F
BX = 111 Event : 24
1 0 0111011|110|001 0x0EF1
2 0 1001001|001|101 0x124D
2 1 1001100|010|101 0x1315
3 0 1010010|001|001 0x1489
3 1 1010011|101|100 0x14EC
3 2 1010100|101|111 0x152F
4 0 0010010|100|100 0x04A4
4 1 1010111|101|011 0x15EB
4 2 1011000|110|011 0x1633
4 3 1011100|000|101 0x1705
5 0 0010110|101|011 0x05AB
5 1 0011011|101|101 0x06ED
6 0 0011111|010|000 0x07D0
6 1 0101000|100|101 0x0A25
7 0 0101110|000|111 0x0B87
7 1 0101111|101|111 0x0BEF
BX = 000 Event : 25
2 0 0111000|010|001 0x0E11
2 1 0111010|000|010 0x0E82
3 0 1000010|000|000 0x1080
3 1 1000111|110|011 0x11F3
3 2 1001000|001|100 0x120C
3 3 1001001|001|100 0x124C
3 4 1001010|101|100 0x12AC
3 5 1001100|010|110 0x1316
4 0 1001110|001|000 0x1388
5 0 0011100|010|100 0x0714
7 0 0101011|100|011 0x0AE3
BX = 001 Event : 26
1 0 0110010|100|011 0x0CA3
2 0 0110101|010|010 0x0D52
3 0 0111001|110|001 0x0E71
3 1 0111010|001|011 0x0E8B
3 2 0111011|100|011 0x0EE3
3 3 0111100|101|100 0x0F2C
3 4 0111101|101|100 0x0F6C
4 0 0010011|010|111 0x04D7
4 1 0010100|100|111 0x0527
4 2 0111111|010|000 0x0FD0
4 3 1000000|100|010 0x1022
4 4 1000001|010|011 0x1053
4 5 1000010|100|011 0x10A3
4 6 1000011|010|110 0x10D6
5 0 0011000|000|011 0x0603
7 0 0100101|010|110 0x0956
7 1 0101000|100|111 0x0A27
BX = 010 Event : 27
1 0 1000001|110|011 0x1073
1 1 1000100|011|011 0x111B
1 2 1000110|101|111 0x11AF
3 0 1010111|100|111 0x15E7
4 0 0001000|100|010 0x0222
4 1 0001100|000|011 0x0303
4 2 1011010|101|001 0x16A9
4 3 1011011|101|010 0x16EA
4 4 1011100|100|010 0x1722
4 5 1011101|000|010 0x1742
4 6 1011110|101|010 0x17AA
4 7 1011111|001|010 0x17CA
5 0 0100001|010|110 0x0856
5 1 0100101|000|111 0x0947
6 0 0100110|001|000 0x0988
6 1 0100111|001|010 0x09CA
7 0 0110101|101|111 0x0D6F
BX = 011 Event : 28
0 0 0110000|100|010 0x0C22
0 1 0110011|101|111 0x0CEF
1 0 0111001|010|010 0x0E52
1 1 0111011|110|011 0x0EF3
1 2 0111101|000|101 0x0F45
2 0 1001010|110|111 0x12B7
3 0 1001011|010|011 0x12D3
3 1 1001100|001|101 0x130D
3 2 1001101|001|110 0x134E
4 0 0010111|110|110 0x05F6
4 1 1001110|010|000 0x1390
4 2 1001111|001|001 0x13C9
4 3 1010000|000|001 0x1401
4 4 1010001|001|001 0x1449
4 5 1010011|001|010 0x14CA
4 6 1010101|101|010 0x156A
4 7 1010110|001|011 0x158B
4 8 1011001|010|011 0x1653
5 0 0011100|001|000 0x0708
5 1 0100100|100|110 0x0926
6 0 0100110|101|001 0x09A9
6 1 0101000|001|010 0x0A0A
6 2 0101001|000|101 0x0A45
7 0 0101100|101|111 0x0B2F
BX = 100 Event : 29
1 0 0100011|101|011 0x08EB
1 1 0101000|101|101 0x0A2D
2 0 0101001|100|001 0x0A61
2 1 0101111|001|010 0x0BCA
3 0 0110101|101|000 0x0D68
4 0 0001010|101|110 0x02AE
4 1 0111001|100|100 0x0E64
4 2 0111100|100|101 0x0F25
5 0 0010100|101|110 0x052E
7 0 0011011|110|111 0x06F7
BX = 101 Event : 30
2 0 1001000|010|101 0x1215
3 0 1001101|000|010 0x1342
3 1 1001110|001|010 0x138A
3 2 1010001|000|100 0x1444
3 3 1010010|010|100 0x1494
3 4 1010011|101|101 0x14ED
4 0 1010100|001|011 0x150B
4 1 1010101|001|011 0x154B
5 0 0010001|110|001 0x0471
5 1 0010010|100|001 0x04A1
5 2 0011000|100|110 0x0626
6 0 0100010|000|100 0x0884
6 1 0100100|000|110 0x0906
6 2 0100111|000|111 0x09C7
7 0 0101001|101|001 0x0A69
7 1 0101010|100|001 0x0AA1
BX = 110 Event : 31
0 0 0101111|101|000 0x0BE8
2 0 1000000|010|111 0x1017
4 0 1000111|001|000 0x11C8
4 1 1001000|010|000 0x1210
4 2 1001001|100|010 0x1262
4 3 1001100|101|100 0x132C
5 0 0010111|110|001 0x05F1
6 0 0011111|110|000 0x07F0
7 0 0100101|001|000 0x0948
7 1 0100110|010|001 0x0991
BX = 111 Event : 32
1 0 1100010|010|111 0x1897
2 0 1100111|000|001 0x19C1
4 0 0010101|100|010 0x0562
4 1 0100011|110|110 0x08F6
5 0 0100110|101|001 0x09A9
6 0 0110101|110|010 0x0D72
6 1 0111010|000|100 0x0E84
6 2 0111011|101|101 0x0EED
6 3 0111100|110|101 0x0F35
7 0 1000101|100|010 0x1162
7 1 1000110|110|010 0x11B2
7 2 1001011|110|011 0x12F3
7 3 1001111|101|110 0x13EE
BX = 000 Event : 33
1 0 1001111|010|111 0x13D7
4 0 1011010|100|000 0x16A0
4 1 1011100|101|101 0x172D
4 2 1011101|000|101 0x1745
4 3 1011110|010|101 0x1795
4 4 1100010|101|101 0x18AD
4 5 1100100|000|110 0x1906
5 0 0111001|001|011 0x0E4B
BX = 001 Event : 34
0 0 1000011|100|011 0x10E3
0 1 1000111|100|110 0x11E6
0 2 1001000|101|110 0x122E
1 0 1001001|101|001 0x1269
2 0 1010001|100|000 0x1460
2 1 1010010|100|000 0x14A0
3 0 1011011|101|010 0x16EA
3 1 1011100|100|101 0x1725
3 2 1011101|000|101 0x1745
3 3 1011110|001|110 0x178E
3 4 1011111|101|111 0x17EF
4 0 0011011|000|101 0x06C5
4 1 0011110|110|110 0x07B6
4 2 0100000|110|110 0x0836
4 3 0100100|001|111 0x090F
4 4 1100100|100|100 0x1924
4 5 1100101|100|101 0x1965
4 6 1100110|100|101 0x19A5
4 7 1101000|000|110 0x1A06
5 0 0101001|101|011 0x0A6B
7 0 0110100|000|001 0x0D01
7 1 0110110|000|100 0x0D84
7 2 0110111|100|101 0x0DE5
7 3 0111100|100|110 0x0F26
7 4 0111101|101|111 0x0F6F
BX = 010 Event : 35
1 0 0111010|110|001 0x0EB1
1 1 0111011|110|010 0x0EF2
1 2 1000000|000|100 0x1004
1 3 1000001|100|100 0x1064
1 4 1000010|000|100 0x1084
1 5 1000100|101|110 0x112E
3 0 1001011|010|001 0x12D1
3 1 1001100|011|001 0x1319
3 2 1001101|100|001 0x1361
3 3 1001110|101|010 0x13AA
4 0 1010000|001|010 0x140A
5 0 0010101|110|001 0x0571
6 0 0100001|110|011 0x0873
6 1 0100010|000|100 0x0884
6 2 0100011|100|100 0x08E4
BX = 011 Event : 36
0 0 0101011|110|011 0x0AF3
1 0 0110000|100|010 0x0C22
1 1 0110110|000|101 0x0D85
2 0 0111010|101|001 0x0EA9
2 1 0111101|011|010 0x0F5A
2 2 1000101|110|110 0x1176
2 3 1001000|000|111 0x1207
3 0 1001001|011|000 0x1258
3 1 1001111|010|010 0x13D2
3 2 1010001|100|100 0x1464
3 3 1010010|101|100 0x14AC
3 4 1010100|100|100 0x1524
3 5 1010101|010|101 0x1555
3 6 1010110|000|111 0x1587
4 0 1010111|100|000 0x15E0
4 1 1011000|110|001 0x1631
4 2 1011001|101|001 0x1669
4 3 1011011|110|101 0x16F5
5 0 0001101|100|000 0x0360
5 1 0010110|010|110 0x0596
5 2 0011000|101|110 0x062E
5 3 0011001|000|110 0x0646
5 4 0011010|000|110 0x0686
6 0 0011100|010|010 0x0712
7 0 0100001|000|001 0x0841
BX = 100 Event : 37
1 0 1011010|010|010 0x1692
1 1 1011100|100|101 0x1725
2 0 1100011|001|001 0x18C9
2 1 1100111|100|011 0x19E3
2 2 1101000|001|100 0x1A0C
2 3 1101010|001|110 0x1A8E
5 0 0110100|010|110 0x0D16
5 1 0110101|110|110 0x0D76
6 0 0111001|001|000 0x0E48
6 1 0111010|101|000 0x0EA8
6 2 0111100|010|000 0x0F10
6 3 0111101|000|010 0x0F42
6 4 0111110|010|010 0x0F92
7 0 1001100|100|011 0x1323
7 1 1010000|001|110 0x140E
BX = 101 Event : 38
0 0 0110111|000|101 0x0DC5
1 0 0111011|100|101 0x0EE5
2 0 1000001|101|010 0x106A
3 0 1001010|010|010 0x1292
4 0 0001100|000|111 0x0307
4 1 0001101|001|111 0x034F
4 2 1001100|010|000 0x1310
4 3 1001101|101|001 0x1369
5 0 0011001|101|110 0x066E
6 0 0100000|101|000 0x0828
7 0 0101111|101|111 0x0BEF
BX = 110 Event : 39
1 0 0100010|100|000 0x08A0
1 1 0100011|101|000 0x08E8
1 2 0100110|100|001 0x09A1
2 0 0101000|011|001 0x0A19
3 0 0101110|001|001 0x0B89
3 1 0101111|000|010 0x0BC2
3 2 0110010|010|010 0x0C92
3 3 0110011|001|011 0x0CCB
3 4 0110100|000|011 0x0D03
5 0 0001111|101|001 0x03E9
5 1 0010001|010|100 0x0454
5 2 0010010|010|100 0x0494
5 3 0010011|101|111 0x04EF
5 4 0010100|100|111 0x0527
BX = 111 Event : 40
0 0 0101111|101|100 0x0BEC
0 1 0110010|101|110 0x0CAE
1 0 0110011|101|000 0x0CE8
1 1 0110101|011|101 0x0D5D
2 0 0111110|010|110 0x0F96
2 1 0111111|011|110 0x0FDE
3 0 1000100|010|010 0x1112
3 1 1000101|110|101 0x1175
3 2 1000110|001|101 0x118D
3 3 1001000|101|111 0x122F
4 0 1001010|100|000 0x12A0
4 1 1001011|100|001 0x12E1
4 2 1001100|000|101 0x1305
5 0 0011110|010|110 0x0796
6 0 0100100|110|000 0x0930
BX = 000 Event : 41
0 0 0110000|010|000 0x0C10
0 1 0110001|110|001 0x0C71
1 0 0110111|100|000 0x0DE0
1 1 0111010|100|001 0x0EA1
1 2 0111011|001|010 0x0ECA
1 3 0111101|100|111 0x0F67
2 0 0111111|101|001 0x0FE9
2 1 1000100|110|100 0x1134
3 0 1001001|011|000 0x1258
3 1 1001110|000|010 0x1382
3 2 1001111|000|011 0x13C3
3 3 1010000|010|011 0x1413
3 4 1010010|010|111 0x1497
3 5 1010011|110|111 0x14F7
3 6 1010100|000|111 0x1507
3 7 1010101|010|111 0x1557
4 0 0011010|100|111 0x06A7
4 1 1010110|100|010 0x15A2
4 2 1010111|100|010 0x15E2
4 3 1011000|100|010 0x1622
4 4 1011001|010|011 0x1653
4 5 1011010|001|011 0x168B
5 0 0011110|110|000 0x07B0
5 1 0101000|000|111 0x0A07
6 0 0101010|000|100 0x0A84
7 0 0101110|101|110 0x0BAE
BX = 001 Event : 42
1 0 0111001|001|001 0x0E49
3 0 1001100|101|011 0x132B
3 1 1001111|110|011 0x13F3
4 0 1010010|100|001 0x14A1
4 1 1010011|010|010 0x14D2
4 2 1010100|000|010 0x1502
4 3 1010101|001|100 0x154C
4 4 1010111|010|100 0x15D4
4 5 1011001|000|110 0x1646
5 0 0011111|110|001 0x07F1
5 1 0100111|110|101 0x09F5
5 2 0101000|001|101 0x0A0D
5 3 0101001|010|101 0x0A55
6 0 0101110|011|100 0x0B9C
6 1 0110000|010|110 0x0C16
7 0 0110010|000|111 0x0C87
BX = 010 Event : 43
0 0 0100101|110|001 0x0971
1 0 0101110|001|001 0x0B89
1 1 0101111|110|001 0x0BF1
1 2 0110100|110|011 0x0D33
2 0 0111010|000|001 0x0E81
2 1 0111011|000|011 0x0EC3
2 2 0111100|000|011 0x0F03
2 3 0111110|010|110 0x0F96
4 0 1000101|000|011 0x1143
4 1 1001000|101|101 0x122D
5 0 0010111|101|001 0x05E9
6 0 0100000|001|100 0x080C
BX = 011 Event : 44
0 0 0101010|100|000 0x0AA0
1 0 0110010|000|100 0x0C84
1 1 0110011|110|100 0x0CF4
2 0 0111101|011|010 0x0F5A
2 1 0111111|101|101 0x0FED
2 2 1000000|101|101 0x102D
3 0 1000011|100|101 0x10E5
3 1 1000100|000|111 0x1107
6 0 0011100|101|011 0x072B
6 1 0011101|001|100 0x074C
6 2 0011110|001|100 0x078C
7 0 0100001|001|100 0x084C
BX = 100 Event : 45
2 0 1000000|101|011 0x102B
3 0 1000111|101|100 0x11EC
3 1 1001000|000|100 0x1204
3 2 1001001|101|100 0x126C
4 0 1001010|100|110 0x12A6
5 0 0010011|001|000 0x04C8
5 1 0010110|110|010 0x05B2
5 2 0011001|010|011 0x0653
5 3 0011010|011|101 0x069D
5 4 0011111|001|110 0x07CE
6 0 0100010|100|000 0x08A0
6 1 0101011|010|111 0x0AD7
BX = 101 Event : 46
1 0 1010000|101|100 0x142C
1 1 1010001|101|101 0x146D
1 2 1010010|101|101 0x14AD
2 0 1010111|000|001 0x15C1
3 0 1100011|100|001 0x18E1
3 1 1100101|101|111 0x196F
3 2 1100110|100|111 0x19A7
4 0 1101001|000|100 0x1A44
4 1 1101010|001|100 0x1A8C
5 0 0011010|001|000 0x0688
5 1 0011011|010|000 0x06D0
5 2 0011100|001|000 0x0708
5 3 0011101|100|001 0x0761
5 4 0011111|000|001 0x07C1
5 5 0100001|010|011 0x0853
5 6 0100100|110|101 0x0935
6 0 0101100|010|000 0x0B10
6 1 0110010|001|010 0x0C8A
6 2 0110011|000|011 0x0CC3
6 3 0111001|001|101 0x0E4D
7 0 0111110|000|100 0x0F84
7 1 0111111|010|110 0x0FD6
BX = 110 Event : 47
2 0 1000011|101|101 0x10ED
3 0 1000100|111|001 0x1139
3 1 1001001|000|010 0x1242
3 2 1001010|010|010 0x1292
3 3 1001011|001|101 0x12CD
3 4 1001100|100|101 0x1325
3 5 1001101|010|110 0x1356
4 0 1001110|100|000 0x13A0
5 0 0011101|110|001 0x0771
5 1 0100111|101|101 0x09ED
BX = 111 Event : 48
0 0 0110000|110|010 0x0C32
1 0 0111001|001|000 0x0E48
1 1 0111101|001|011 0x0F4B
2 0 1001001|001|100 0x124C
2 1 1001110|100|110 0x13A6
2 2 1001111|001|111 0x13CF
3 0 1010001|011|001 0x1459
3 1 1011001|100|001 0x1661
3 2 1011011|000|011 0x16C3
3 3 1011100|101|100 0x172C
3 4 1100000|110|100 0x1834
3 5 1100010|101|111 0x18AF
4 0 1100100|001|010 0x190A
6 0 0100001|000|110 0x0846
BX = 000 Event : 49
0 0 1000100|000|110 0x1106
1 0 1000101|110|011 0x1173
1 1 1000110|110|011 0x11B3
1 2 1000111|101|011 0x11EB
2 0 1001011|110|001 0x12F1
2 1 1010000|011|110 0x141E
