BX = 000 Event : 1
c 0 0100001|1011|000 0x10D8
d 0 0101000|1001|000 0x1448
BX = 111 Event : 16
0 0 0001101|0010|100 0x0694
4 0 0000011|0100|010 0x01A2
8 0 0100100|0100|010 0x1222
b 0 0011101|0000|101 0x0E85
BX = 000 Event : 17
0 0 0001011|0100|010 0x05A2
0 1 0010000|0100|011 0x0823
1 0 0011011|0010|110 0x0D96
2 0 0100000|0101|101 0x102D
8 0 0101110|0001|001 0x1709
8 1 0110011|0001|000 0x1988
a 0 0111110|0110|001 0x1F31
c 0 0100011|0011|000 0x1198
BX = 001 Event : 18
0 0 0000101|0001|010 0x028A
0 1 0000110|0001|011 0x030B
0 2 0001001|0010|110 0x0496
0 3 0001010|0010|100 0x0514
1 0 0001100|0101|001 0x0629
1 1 0001101|0010|010 0x0692
8 0 0100110|0101|110 0x132E
8 1 0101000|0101|100 0x142C
8 2 0101100|0100|110 0x1626
9 0 0101010|0001|001 0x1509
9 1 0101110|0011|001 0x1719
9 2 0101111|0001|000 0x1788
9 3 0110011|0101|101 0x19AD
c 0 0011000|1000|101 0x0C45
BX = 010 Event : 19
0 0 0001000|0001|010 0x040A
0 1 0001010|0001|011 0x050B
0 2 0001011|0000|010 0x0582
0 3 0010011|0010|100 0x0994
0 4 0010100|0010|100 0x0A14
1 0 0011001|0101|001 0x0CA9
4 0 0000110|0100|011 0x0323
8 0 0101001|0001|011 0x148B
8 1 0101010|0001|011 0x150B
8 2 0110001|0001|111 0x188F
b 0 1000000|0111|001 0x2039
BX = 011 Event : 20
0 0 0001000|0000|101 0x0405
2 0 0010100|0001|011 0x0A0B
2 1 0010101|0001|010 0x0A8A
2 2 0011000|0000|011 0x0C03
3 0 0000000|0010|100 0x0014
8 0 0100100|0000|001 0x1201
8 1 0100101|0001|001 0x1289
8 2 0101110|0001|111 0x170F
9 0 0110101|0100|010 0x1AA2
BX = 100 Event : 21
0 0 0001010|0000|010 0x0502
0 1 0001011|0000|010 0x0582
1 0 0011000|0101|101 0x0C2D
8 0 0101111|0000|010 0x1782
c 0 0100110|1011|010 0x135A
BX = 101 Event : 22
0 0 0000111|0000|010 0x0382
0 1 0001011|0100|010 0x05A2
0 2 0001100|0100|001 0x0621
0 3 0011001|0110|111 0x0CB7
0 4 0011010|0110|111 0x0D37
1 0 0011000|0101|000 0x0C28
4 0 0000001|1000|010 0x00C2
4 1 0000011|1100|111 0x01E7
8 0 0101000|0001|011 0x140B
9 0 0111000|0010|011 0x1C13
BX = 110 Event : 23
0 0 0001101|0010|100 0x0694
0 1 0001111|0000|111 0x0787
2 0 0010010|0001|000 0x0908
3 0 0000001|0000|100 0x0084
4 0 0000100|0000|110 0x0206
4 1 0000110|1000|111 0x0347
9 0 0011110|0110|101 0x0F35
a 0 0100010|0011|011 0x111B
BX = 111 Event : 24
0 0 0001110|0010|110 0x0716
8 0 0110000|0100|010 0x1822
8 1 0110001|0100|010 0x18A2
9 0 0110111|0001|001 0x1B89
9 1 1000000|0010|100 0x2014
c 0 0100010|1000|000 0x1140
d 0 0101011|0011|011 0x159B
d 1 0101100|1010|000 0x1650
BX = 000 Event : 25
1 0 0010100|0100|001 0x0A21
1 1 0010101|0100|110 0x0AA6
2 0 0010111|0000|011 0x0B83
8 0 0101011|0101|100 0x15AC
a 0 0101111|0000|000 0x1780
c 0 0011011|0000|010 0x0D82
c 1 0011100|1000|010 0x0E42
BX = 001 Event : 26
0 0 0001011|0000|011 0x0583
0 1 0001100|0100|001 0x0621
1 0 0010101|0011|011 0x0A9B
2 0 0011100|0101|011 0x0E2B
2 1 0011101|0110|011 0x0EB3
2 2 0100000|0100|110 0x1026
3 0 0011111|0111|001 0x0FB9
8 0 0110100|0010|111 0x1A17
a 0 0111011|0101|011 0x1DAB
d 0 0100110|0011|011 0x131B
e 0 0100111|1100|000 0x13E0
BX = 010 Event : 27
0 0 0001010|0000|011 0x0503
0 1 0001011|0100|011 0x05A3
0 2 0001101|0100|010 0x06A2
1 0 0011101|0010|001 0x0E91
1 1 0100010|0110|111 0x1137
2 0 0100100|0010|110 0x1216
8 0 0101101|0001|010 0x168A
8 1 0110010|0000|010 0x1902
8 2 0111001|0010|100 0x1C94
8 3 0111011|0001|100 0x1D8C
8 4 0111100|0101|100 0x1E2C
8 5 1000000|0101|111 0x202F
9 0 1000010|0000|100 0x2104
a 0 1000101|0001|000 0x2288
a 1 1001001|0110|111 0x24B7
d 0 0101001|1000|000 0x14C0
e 0 0101010|1000|011 0x1543
BX = 011 Event : 28
0 0 0010111|0100|110 0x0BA6
4 0 0000100|1011|010 0x025A
8 0 0100110|0001|011 0x130B
8 1 0101000|0001|001 0x1409
8 2 0101001|0001|000 0x1488
9 0 0110100|0000|110 0x1A06
a 0 0110101|0011|011 0x1A9B
a 1 0110110|0000|001 0x1B01
a 2 0111010|0110|100 0x1D34
BX = 100 Event : 29
0 0 0001000|0000|001 0x0401
0 1 0001011|0101|110 0x05AE
0 2 0010110|0100|110 0x0B26
1 0 0010100|0110|001 0x0A31
1 1 0011010|0010|110 0x0D16
1 2 0011011|0101|101 0x0DAD
6 0 0000110|1100|001 0x0361
8 0 0110001|0101|110 0x18AE
8 1 0111001|0100|110 0x1CA6
9 0 0111110|0000|110 0x1F06
9 1 0111111|0100|110 0x1FA6
a 0 1000001|0001|001 0x2089
c 0 0100010|0010|000 0x1110
d 0 0100011|1001|011 0x11CB
d 1 0101001|0001|101 0x148D
d 2 0101010|1000|101 0x1545
e 0 0100111|0011|000 0x1398
e 1 0101000|1000|000 0x1440
e 2 0101100|1011|011 0x165B
BX = 101 Event : 30
0 0 0001100|0000|010 0x0602
0 1 0001101|0001|010 0x068A
0 2 0001110|0100|001 0x0721
0 3 0010000|0100|010 0x0822
1 0 0011010|0110|110 0x0D36
1 1 0011100|0010|101 0x0E15
3 0 0100110|0111|010 0x133A
4 0 0000010|0001|101 0x010D
5 0 0000110|1001|110 0x034E
8 0 0111100|0100|001 0x1E21
8 1 0111110|0000|010 0x1F02
9 0 1001000|0100|010 0x2422
9 1 1001011|0110|110 0x25B6
a 0 1001110|0111|110 0x273E
b 0 0101000|1011|101 0x145D
c 0 0101011|0000|110 0x1586
d 0 0110000|0100|011 0x1823
d 1 0110001|1000|000 0x18C0
d 2 0110011|0010|110 0x1996
d 3 0110110|0001|101 0x1B0D
d 4 0110111|1010|101 0x1BD5
e 0 0110101|0010|000 0x1A90
BX = 110 Event : 31
0 0 0000111|0100|001 0x03A1
0 1 0001000|0100|001 0x0421
1 0 0001110|0000|110 0x0706
8 0 0011000|0100|010 0x0C22
8 1 0011101|0000|110 0x0E86
b 0 0010000|1010|101 0x0855
c 0 0001111|1001|000 0x07C8
c 1 0010011|0100|010 0x09A2
d 0 0010110|0011|101 0x0B1D
BX = 111 Event : 32
0 0 0010010|0001|010 0x090A
0 1 0010101|0100|010 0x0AA2
0 2 0011000|0100|001 0x0C21
1 0 0100110|0001|100 0x130C
1 1 0101000|0000|110 0x1406
2 0 0101010|0111|001 0x1539
3 0 0000001|1000|101 0x00C5
3 1 0000100|1001|100 0x024C
3 2 0101101|0111|011 0x16BB
5 0 0001100|1011|011 0x065B
8 0 0111011|0100|010 0x1DA2
8 1 0111100|0100|010 0x1E22
8 2 1000000|0100|000 0x2020
8 3 1001000|0001|110 0x240E
b 0 1011011|0101|001 0x2DA9
d 0 0110100|1011|000 0x1A58
e 0 0111000|1001|110 0x1C4E
BX = 000 Event : 33
0 0 0000110|0000|010 0x0302
0 1 0001010|0010|101 0x0515
0 2 0001011|0010|100 0x0594
1 0 0001111|0001|001 0x0789
3 0 0011100|0111|010 0x0E3A
8 0 0101101|0100|001 0x16A1
8 1 0110111|0100|111 0x1BA7
8 2 0111000|0010|111 0x1C17
a 0 0111101|0111|010 0x1EBA
d 0 0100011|0100|000 0x11A0
e 0 0101001|0100|011 0x14A3
BX = 001 Event : 34
0 0 0001011|0001|001 0x0589
0 1 0001110|0000|101 0x0705
6 0 0000111|1100|001 0x03E1
8 0 0111001|0101|111 0x1CAF
9 0 0111011|0101|010 0x1DAA
9 1 0111110|0101|000 0x1F28
a 0 1000110|0111|011 0x233B
a 1 1001000|0111|011 0x243B
b 0 1001001|0101|000 0x24A8
b 1 1001110|0110|000 0x2730
b 2 1001111|0100|000 0x27A0
b 3 1010000|0010|000 0x2810
BX = 010 Event : 35
0 0 0000010|0100|011 0x0123
0 1 0000011|0001|001 0x0189
0 2 0000101|0001|010 0x028A
0 3 0000111|0101|101 0x03AD
1 0 0001100|0101|001 0x0629
8 0 0100100|0000|010 0x1202
8 1 0100101|0001|011 0x128B
8 2 0101011|0001|100 0x158C
9 0 0101100|0001|001 0x1609
9 1 0110100|0001|000 0x1A08
9 2 1000001|0110|100 0x20B4
c 0 0011100|1010|010 0x0E52
c 1 0011101|0010|101 0x0E95
BX = 011 Event : 36
0 0 0011001|0101|110 0x0CAE
1 0 0011011|0010|011 0x0D93
1 1 0100001|0010|100 0x1094
5 0 0001001|0010|110 0x0496
8 0 0101111|0100|010 0x17A2
8 1 0110000|0000|010 0x1802
8 2 0110100|0100|100 0x1A24
9 0 0111011|0000|010 0x1D82
9 1 0111100|0100|001 0x1E21
a 0 1001000|0110|100 0x2434
d 0 0101001|0011|011 0x149B
BX = 100 Event : 37
0 0 0001100|0000|100 0x0604
0 1 0010001|0001|011 0x088B
2 0 0100101|0011|001 0x1299
2 1 0100110|0001|000 0x1308
2 2 0100111|0001|000 0x1388
2 3 0101000|0000|000 0x1400
3 0 0000000|0001|100 0x000C
5 0 0000101|0000|011 0x0283
5 1 0000111|1010|110 0x03D6
5 2 0001000|0100|110 0x0426
8 0 0111011|0000|010 0x1D82
8 1 1000000|0101|110 0x202E
8 2 1000010|0000|110 0x2106
8 3 1001011|0101|111 0x25AF
8 4 1001101|0001|110 0x268E
9 0 1010100|0101|101 0x2A2D
9 1 1010101|0101|100 0x2AAC
BX = 101 Event : 38
0 0 0000110|0000|010 0x0302
0 1 0000111|0000|010 0x0382
0 2 0001111|0001|110 0x078E
0 3 0010000|0010|101 0x0815
1 0 0011011|0010|011 0x0D93
2 0 0100110|0100|011 0x1323
2 1 0100111|0110|110 0x13B6
3 0 0101000|0011|001 0x1419
3 1 0101001|0011|001 0x1499
8 0 0110111|0100|010 0x1BA2
9 0 1001101|0110|110 0x26B6
e 0 0110001|1001|001 0x18C9
e 1 0110101|1000|110 0x1AC6
BX = 110 Event : 39
0 0 0010000|0001|101 0x080D
0 1 0010111|0010|110 0x0B96
0 2 0011000|0100|110 0x0C26
2 0 0100000|0010|001 0x1011
2 1 0100001|0000|011 0x1083
2 2 0100011|0101|101 0x11AD
2 3 0100100|0110|101 0x1235
3 0 0100110|0010|001 0x1311
9 0 0110101|0010|001 0x1A91
9 1 0111000|0010|001 0x1C11
9 2 0111001|0101|001 0x1CA9
9 3 0111011|0010|000 0x1D90
9 4 0111100|0110|001 0x1E31
a 0 0111110|0010|011 0x1F13
a 1 1000000|0011|011 0x201B
e 0 0101011|0001|001 0x1589
e 1 0101100|0100|000 0x1620
BX = 111 Event : 40
0 0 0001000|0001|010 0x040A
1 0 0010101|0010|000 0x0A90
3 0 0000000|0011|100 0x001C
a 0 0110101|0101|000 0x1AA8
b 0 0100000|0000|101 0x1005
BX = 000 Event : 41
0 0 0000111|0101|110 0x03AE
0 1 0001010|0100|101 0x0525
0 2 0001011|0001|101 0x058D
0 3 0001110|0100|100 0x0724
0 4 0010101|0110|110 0x0AB6
3 0 0011101|0110|000 0x0EB0
3 1 0100000|0011|001 0x1019
3 2 0100001|0011|001 0x1099
8 0 0101110|0000|001 0x1701
8 1 0110001|0000|001 0x1881
8 2 0111000|0101|011 0x1C2B
9 0 0111010|0000|011 0x1D03
9 1 0111011|0000|011 0x1D83
9 2 1000001|0110|110 0x20B6
c 0 0101000|0001|110 0x140E
c 1 0101001|0011|010 0x149A
c 2 0101010|0010|010 0x1512
BX = 001 Event : 42
0 0 0001000|0100|100 0x0424
0 1 0001001|0100|011 0x04A3
0 2 0001011|0100|010 0x05A2
0 3 0001100|0001|001 0x0609
0 4 0001110|0010|101 0x0715
1 0 0010110|0100|010 0x0B22
1 1 0011001|0101|111 0x0CAF
2 0 0011011|0010|101 0x0D95
2 1 0011100|0000|110 0x0E06
2 2 0011101|0000|110 0x0E86
3 0 0011110|0010|001 0x0F11
3 1 0011111|0110|001 0x0FB1
9 0 0111111|0000|111 0x1F87
9 1 1000000|0000|110 0x2006
b 0 0100011|1010|101 0x11D5
b 1 0100100|0010|101 0x1215
d 0 0101000|0100|011 0x1423
d 1 0101011|0001|101 0x158D
e 0 0101010|1100|000 0x1560
e 1 0101100|0011|011 0x161B
BX = 010 Event : 43
0 0 0000111|0000|001 0x0381
2 0 0010100|0000|110 0x0A06
4 0 0000010|0011|011 0x011B
8 0 0011111|0100|011 0x0FA3
8 1 0100001|0100|100 0x10A4
8 2 0101100|0100|011 0x1623
9 0 0110111|0001|000 0x1B88
9 1 0111000|0100|000 0x1C20
9 2 0111101|0001|100 0x1E8C
9 3 0111111|0000|011 0x1F83
a 0 1000010|0010|101 0x2115
a 1 1000100|0101|110 0x222E
a 2 1000111|0000|111 0x2387
b 0 0011010|0011|101 0x0D1D
b 1 1000011|0111|000 0x21B8
b 2 1000110|0100|000 0x2320
BX = 011 Event : 44
1 0 0001000|0101|001 0x0429
3 0 0010001|0011|010 0x089A
6 0 0000010|0001|110 0x010E
8 0 0010101|0000|001 0x0A81
8 1 0011000|0000|010 0x0C02
9 0 0011111|0101|111 0x0FAF
a 0 0100101|0011|111 0x129F
BX = 100 Event : 45
0 0 0001100|0000|001 0x0601
0 1 0001101|0000|011 0x0683
1 0 0010111|0100|011 0x0BA3
1 1 0011001|0010|001 0x0C91
1 2 0011010|0001|001 0x0D09
4 0 0000110|0010|110 0x0316
8 0 0101001|0100|010 0x14A2
8 1 0101010|0001|010 0x150A
8 2 0101101|0100|001 0x16A1
8 3 0101110|0001|001 0x1709
8 4 0101111|0100|001 0x17A1
8 5 0110000|0001|001 0x1809
8 6 0110001|0000|001 0x1881
8 7 0110011|0000|010 0x1982
8 8 0110101|0100|001 0x1AA1
8 9 0111001|0010|110 0x1C96
9 0 1000011|0010|101 0x2195
9 1 1000100|0110|101 0x2235
e 0 0101000|0000|110 0x1406
BX = 101 Event : 46
3 0 0000001|1010|101 0x00D5
3 1 0000011|0000|100 0x0184
6 0 0001001|0101|110 0x04AE
8 0 0100111|0000|000 0x1380
9 0 0101111|0110|010 0x17B2
a 0 0110101|0001|000 0x1A88
a 1 0110110|0110|001 0x1B31
b 0 0100010|0010|101 0x1115
c 0 0100011|1010|010 0x11D2
BX = 110 Event : 47
0 0 0001010|0001|010 0x050A
0 1 0001100|0100|001 0x0621
0 2 0001101|0000|010 0x0682
0 3 0010110|0000|110 0x0B06
1 0 0011000|0100|011 0x0C23
2 0 0011111|0001|101 0x0F8D
3 0 0000010|0011|100 0x011C
3 1 0100000|0011|010 0x101A
5 0 0000100|1011|110 0x025E
8 0 0101011|0100|101 0x15A5
8 1 0101100|0001|101 0x160D
8 2 0110110|0100|110 0x1B26
9 0 0110001|0001|000 0x1888
9 1 0111010|0100|000 0x1D20
a 0 1000001|0101|001 0x20A9
BX = 111 Event : 48
0 0 0001101|0001|011 0x068B
0 1 0010100|0100|110 0x0A26
0 2 0010110|0110|101 0x0B35
0 3 0011001|0000|011 0x0C83
5 0 0000101|0011|011 0x029B
6 0 0000111|1010|001 0x03D1
6 1 0001000|1010|010 0x0452
8 0 0110010|0000|000 0x1900
8 1 0111010|0100|011 0x1D23
a 0 1000111|0011|011 0x239B
a 1 1001001|0011|011 0x249B
BX = 000 Event : 49
0 0 0000111|0000|001 0x0381
3 0 0000000|0011|100 0x001C
3 1 0000001|1010|100 0x00D4
3 2 0011011|0111|001 0x0DB9
3 3 0011100|0100|001 0x0E21
8 0 0100010|0001|011 0x110B
8 1 0100011|0000|001 0x1181
8 2 0100100|0101|110 0x122E
8 3 0100111|0001|100 0x138C
9 0 0110000|0110|100 0x1834
a 0 0110101|0111|110 0x1ABE
BX = 001 Event : 50
0 0 0000100|0001|001 0x0209
2 0 0010011|0010|011 0x0993
2 1 0010100|0101|110 0x0A2E
2 2 0010101|0101|110 0x0AAE
8 0 0101101|0000|001 0x1681
9 0 0110100|0101|101 0x1A2D
a 0 0111000|0001|001 0x1C09
c 0 0011000|1000|110 0x0C46
c 1 0011001|0100|010 0x0CA2
c 2 0011100|1010|010 0x0E52
c 3 0011101|1010|010 0x0ED2
d 0 0100000|0100|000 0x1020
d 1 0100101|1001|101 0x12CD
BX = 010 Event : 51
0 0 0001001|0100|010 0x04A2
0 1 0001010|0000|010 0x0502
0 2 0001011|0100|010 0x05A2
0 3 0001100|0001|001 0x0609
0 4 0001110|0100|010 0x0722
0 5 0001111|0000|001 0x0781
0 6 0010001|0100|011 0x08A3
1 0 0010100|0110|000 0x0A30
5 0 0000111|0100|011 0x03A3
8 0 0101101|0001|001 0x1689
8 1 0101110|0000|001 0x1701
8 2 0101111|0001|001 0x1789
8 3 0110000|0000|010 0x1802
8 4 0110010|0101|100 0x192C
8 5 0110100|0010|011 0x1A13
9 0 0110110|0101|010 0x1B2A
9 1 0110111|0011|010 0x1B9A
a 0 1000001|0101|110 0x20AE
b 0 0100110|0011|101 0x131D
c 0 0100111|1000|110 0x13C6
d 0 0101100|0001|000 0x1608
BX = 011 Event : 52
0 0 0001001|0000|010 0x0482
0 1 0001100|0010|100 0x0614
1 0 0001111|0110|001 0x07B1
2 0 0010110|0001|001 0x0B09
5 0 0000011|1010|011 0x01D3
5 1 0000100|0000|011 0x0203
8 0 0101000|0000|011 0x1403
9 0 0110011|0101|010 0x19AA
c 0 0100001|1001|110 0x10CE
d 0 0100110|1100|101 0x1365
BX = 100 Event : 53
1 0 0001010|0011|011 0x051B
1 1 0001100|0010|101 0x0615
1 2 0001101|0010|011 0x0693
4 0 0000000|1010|000 0x0050
4 1 0000001|1010|000 0x00D0
5 0 0000100|0000|110 0x0206
8 0 0011111|0001|100 0x0F8C
a 0 0101100|0111|101 0x163D
d 0 0010110|0000|110 0x0B06
BX = 101 Event : 54
0 0 0000111|0101|101 0x03AD
0 1 0001000|0110|100 0x0434
4 0 0000001|1010|000 0x00D0
4 1 0000011|0010|111 0x0197
5 0 0000010|1000|011 0x0143
8 0 0010100|0100|011 0x0A23
8 1 0010111|0001|101 0x0B8D
8 2 0011001|0101|011 0x0CAB
9 0 0100100|0010|110 0x1216
a 0 0100110|0110|011 0x1333
a 1 0101010|0000|011 0x1503
b 0 0001111|0010|101 0x0795
d 0 0010010|0100|101 0x0925
BX = 110 Event : 55
0 0 0010001|0100|100 0x08A4
0 1 0010100|0100|100 0x0A24
1 0 0010111|0110|001 0x0BB1
2 0 0011110|0100|110 0x0F26
4 0 0001000|1010|111 0x0457
5 0 0000110|1100|011 0x0363
5 1 0000111|1100|011 0x03E3
8 0 0101000|0000|100 0x1404
a 0 0110110|0110|010 0x1B32
c 0 0100011|0100|010 0x11A2
c 1 0100100|0100|010 0x1222
e 0 0100110|0010|000 0x1310
BX = 111 Event : 56
2 0 0011010|0110|011 0x0D33
2 1 0011011|0101|100 0x0DAC
4 0 0000110|1010|111 0x0357
8 0 0101011|0001|011 0x158B
8 1 0101101|0000|010 0x1682
8 2 0110101|0001|011 0x1A8B
a 0 0111001|0000|001 0x1C81
c 0 0100110|0100|101 0x1325
BX = 000 Event : 57
0 0 0001011|0000|100 0x0584
0 1 0001101|0000|011 0x0683
0 2 0001110|0100|011 0x0723
0 3 0010100|0110|011 0x0A33
1 0 0011100|0101|101 0x0E2D
3 0 0000000|1001|100 0x004C
3 1 0100001|0010|001 0x1091
