BX = 000 Event : 1
6 0 0001000|010|010 0x0212
BX = 111 Event : 8
0 0 0100100|011|010 0x091A
3 0 0010101|011|100 0x055C
5 0 0000010|110|011 0x00B3
6 0 0000101|010|010 0x0152
6 1 0000111|000|110 0x01C6
6 2 0001000|101|111 0x022F
BX = 000 Event : 9
0 0 0111000|001|000 0x0E08
0 1 0111010|001|000 0x0E88
0 2 0111101|011|011 0x0F5B
1 0 1000010|001|011 0x108B
2 0 1000100|011|001 0x1119
2 1 1000111|100|010 0x11E2
3 0 0101001|101|100 0x0A6C
3 1 0101010|000|101 0x0A85
3 2 0101011|001|101 0x0ACD
3 3 0101100|001|101 0x0B0D
3 4 0101101|001|110 0x0B4E
4 0 0110100|100|111 0x0D27
5 0 0010000|101|001 0x0429
5 1 0010011|001|100 0x04CC
5 2 0110101|010|000 0x0D50
5 3 0110110|100|000 0x0DA0
5 4 0110111|010|000 0x0DD0
6 0 0011001|100|001 0x0661
7 0 0100011|110|001 0x08F1
7 1 0100100|100|010 0x0922
7 2 0100101|110|010 0x0972
BX = 001 Event : 10
0 0 0101110|100|000 0x0BA0
0 1 0110000|001|000 0x0C08
0 2 0110010|110|011 0x0CB3
1 0 0110101|010|110 0x0D56
2 0 0011010|101|110 0x06AE
2 1 0111101|110|110 0x0F76
3 0 0011101|001|101 0x074D
3 1 0100000|000|101 0x0805
4 0 0101010|010|111 0x0A97
7 0 0011000|001|111 0x060F
BX = 010 Event : 11
0 0 0101111|110|001 0x0BF1
4 0 0101011|011|111 0x0ADF
4 1 0101100|101|111 0x0B2F
6 0 0010000|001|100 0x040C
7 0 0010101|100|011 0x0563
7 1 0010110|001|101 0x058D
BX = 011 Event : 12
0 0 0101011|001|000 0x0AC8
0 1 0101110|110|010 0x0BB2
0 2 0101111|101|101 0x0BED
1 0 0110010|010|001 0x0C91
1 1 0110011|011|001 0x0CD9
2 0 0010111|000|111 0x05C7
3 0 0011111|000|101 0x07C5
5 0 0101001|010|000 0x0A50
BX = 100 Event : 13
1 0 0011101|000|011 0x0743
2 0 0100000|010|000 0x0810
2 1 0100111|110|011 0x09F3
4 0 0010111|100|000 0x05E0
6 0 0001100|000|000 0x0300
6 1 0001110|001|010 0x038A
BX = 101 Event : 14
0 0 0011111|011|101 0x07DD
1 0 0100010|101|011 0x08AB
3 0 0010011|100|001 0x04E1
3 1 0010100|111|001 0x0539
5 0 0000110|101|011 0x01AB
6 0 0001101|100|110 0x0366
7 0 0010000|110|110 0x0436
BX = 110 Event : 15
0 0 0110011|010|100 0x0CD4
1 0 0110111|101|110 0x0DEE
2 0 0111001|110|100 0x0E74
3 0 0011000|110|011 0x0633
4 0 0101001|111|100 0x0A7C
BX = 111 Event : 16
1 0 0100111|101|011 0x09EB
1 1 0101000|100|011 0x0A23
1 2 0101100|011|110 0x0B1E
3 0 0010110|100|001 0x05A1
4 0 0011101|000|011 0x0743
4 1 0100000|100|101 0x0825
5 0 0100010|110|000 0x08B0
6 0 0010001|110|010 0x0472
BX = 000 Event : 17
0 0 0101011|001|101 0x0ACD
1 0 0101101|110|000 0x0B70
2 0 0011101|011|110 0x075E
2 1 0110110|100|000 0x0DA0
2 2 0110111|000|001 0x0DC1
2 3 0111010|001|101 0x0E8D
3 0 0100011|010|100 0x08D4
4 0 0100101|001|001 0x0949
4 1 0100111|001|010 0x09CA
5 0 0001011|000|010 0x02C2
5 1 0001100|110|010 0x0332
5 2 0001101|011|100 0x035C
6 0 0010000|111|001 0x0439
6 1 0010100|101|100 0x052C
BX = 001 Event : 18
0 0 0101101|010|110 0x0B56
1 0 0110000|010|000 0x0C10
1 1 0110100|100|101 0x0D25
3 0 0011110|110|111 0x07B7
4 0 0011111|110|001 0x07F1
4 1 0100000|010|100 0x0814
4 2 0100001|010|101 0x0855
5 0 0100010|100|000 0x08A0
6 0 0001001|011|000 0x0258
6 1 0001111|011|111 0x03DF
BX = 010 Event : 19
1 0 0110011|010|001 0x0CD1
2 0 0011010|001|111 0x068F
2 1 0011011|110|111 0x06F7
3 0 0011110|100|011 0x07A3
3 1 0011111|010|100 0x07D4
3 2 0100001|100|110 0x0866
3 3 0100010|010|110 0x0896
4 0 0100111|101|001 0x09E9
4 1 0101000|000|001 0x0A01
5 0 0001000|001|001 0x0209
6 0 0001111|111|000 0x03F8
6 1 0010000|000|000 0x0400
BX = 011 Event : 20
1 0 0011110|000|001 0x0781
1 1 0100000|010|110 0x0816
1 2 0100001|010|110 0x0856
7 0 0001111|010|111 0x03D7
BX = 100 Event : 21
1 0 0111111|101|101 0x0FED
1 1 1000000|111|110 0x103E
2 0 1001000|111|001 0x1239
2 1 1001101|000|100 0x1344
2 2 1001111|001|011 0x13CB
2 3 1010001|000|100 0x1444
3 0 0011110|100|100 0x07A4
4 0 0100110|100|010 0x09A2
4 1 0101001|101|100 0x0A6C
4 2 0101101|010|110 0x0B56
5 0 0000110|011|000 0x0198
5 1 0001000|010|010 0x0212
5 2 0001101|000|101 0x0345
5 3 0001110|100|110 0x03A6
5 4 0110000|110|000 0x0C30
5 5 0110010|010|001 0x0C91
6 0 0010010|110|100 0x04B4
6 1 0010011|000|100 0x04C4
7 0 0010101|110|011 0x0573
7 1 0010110|101|011 0x05AB
BX = 101 Event : 22
2 0 0010011|110|111 0x04F7
2 1 0101000|101|001 0x0A29
3 0 0011001|001|001 0x0649
3 1 0011110|000|111 0x0787
5 0 0100001|000|000 0x0840
BX = 110 Event : 23
1 0 0101111|100|001 0x0BE1
3 0 0010001|010|001 0x0451
3 1 0010011|110|010 0x04F2
3 2 0010100|011|100 0x051C
4 0 0100011|010|001 0x08D1
4 1 0100100|000|001 0x0901
4 2 0101001|001|110 0x0A4E
6 0 0001010|000|001 0x0281
6 1 0001101|101|101 0x036D
6 2 0001110|010|101 0x0395
BX = 111 Event : 24
0 0 0110001|010|000 0x0C50
0 1 0110010|100|011 0x0CA3
1 0 0110110|010|010 0x0D92
2 0 0111001|010|010 0x0E52
2 1 0111011|000|011 0x0EC3
2 2 0111101|110|011 0x0F73
3 0 0011110|110|101 0x07B5
3 1 0100000|001|110 0x080E
3 2 0100001|001|111 0x084F
4 0 0101011|010|011 0x0AD3
4 1 0101100|010|101 0x0B15
5 0 0101110|100|000 0x0BA0
5 1 0101111|000|000 0x0BC0
BX = 000 Event : 25
1 0 0100000|010|111 0x0817
6 0 0001000|110|010 0x0232
6 1 0001001|110|010 0x0272
BX = 001 Event : 26
1 0 0111011|111|100 0x0EFC
1 1 0111100|101|110 0x0F2E
2 0 0010110|001|110 0x058E
2 1 0111110|011|001 0x0F99
2 2 1000011|000|100 0x10C4
3 0 0011000|100|000 0x0620
3 1 0011100|001|010 0x070A
3 2 0011111|100|101 0x07E5
3 3 0100000|110|101 0x0835
4 0 0100001|101|000 0x0868
4 1 0100010|111|000 0x08B8
4 2 0100110|110|100 0x09B4
4 3 0100111|010|100 0x09D4
4 4 0101000|101|100 0x0A2C
4 5 0101010|110|110 0x0AB6
5 0 0101110|001|001 0x0B89
6 0 0001000|011|000 0x0218
6 1 0001010|110|010 0x02B2
7 0 0001011|011|001 0x02D9
7 1 0010101|101|111 0x056F
BX = 010 Event : 27
3 0 0011010|101|000 0x06A8
3 1 0011011|001|001 0x06C9
3 2 0011101|101|100 0x076C
3 3 0100010|100|111 0x08A7
3 4 0100011|010|111 0x08D7
3 5 0100100|001|111 0x090F
4 0 0100110|011|001 0x0999
4 1 0100111|011|010 0x09DA
4 2 0101000|110|101 0x0A35
4 3 0101001|000|101 0x0A45
4 4 0101010|100|101 0x0AA5
4 5 0101100|110|110 0x0B36
5 0 0001000|011|011 0x021B
5 1 0001001|010|101 0x0255
7 0 0011000|100|110 0x0626
BX = 011 Event : 28
0 0 1000110|101|010 0x11AA
1 0 1010000|011|111 0x141F
3 0 0101011|101|011 0x0AEB
3 1 0101100|110|100 0x0B34
3 2 0101101|000|101 0x0B45
3 3 0110100|010|101 0x0D15
3 4 0110101|110|110 0x0D76
4 0 0111001|010|101 0x0E55
4 1 0111010|101|101 0x0EAD
4 2 0111110|011|110 0x0F9E
4 3 1000001|000|111 0x1047
5 0 0001110|011|010 0x039A
7 0 0100001|100|100 0x0864
7 1 0100010|101|100 0x08AC
7 2 0100101|011|110 0x095E
BX = 100 Event : 29
1 0 0011110|000|001 0x0781
1 1 0011111|010|001 0x07D1
2 0 0010001|110|111 0x0477
2 1 0100010|100|000 0x08A0
2 2 0100110|100|100 0x09A4
2 3 0100111|011|110 0x09DE
4 0 0010100|010|000 0x0510
BX = 101 Event : 30
1 0 0100111|011|110 0x09DE
2 0 0101011|100|101 0x0AE5
2 1 0101100|100|101 0x0B25
3 0 0011011|110|101 0x06F5
4 0 0011101|111|000 0x0778
5 0 0001010|100|101 0x02A5
6 0 0010011|100|110 0x04E6
BX = 110 Event : 31
0 0 0110100|101|110 0x0D2E
1 0 0110111|101|010 0x0DEA
2 0 0010111|110|110 0x05F6
4 0 0011011|010|000 0x06D0
4 1 0011111|110|100 0x07F4
4 2 0100010|101|110 0x08AE
4 3 0100011|101|111 0x08EF
4 4 0100110|110|111 0x09B7
5 0 0001000|111|001 0x0239
5 1 0101000|010|000 0x0A10
6 0 0001111|011|110 0x03DE
7 0 0010100|101|100 0x052C
7 1 0010110|100|110 0x05A6
BX = 111 Event : 32
0 0 0111011|001|101 0x0ECD
0 1 0111100|000|101 0x0F05
2 0 0011110|110|111 0x07B7
2 1 1000110|101|010 0x11AA
2 2 1000111|111|011 0x11FB
4 0 0101101|010|010 0x0B52
4 1 0101111|011|101 0x0BDD
6 0 0010100|011|100 0x051C
BX = 000 Event : 33
1 0 0100101|000|001 0x0941
3 0 0011100|110|101 0x0735
3 1 0011101|111|101 0x077D
5 0 0001011|001|101 0x02CD
5 1 0100010|000|001 0x0881
6 0 0001100|010|000 0x0310
7 0 0001111|100|011 0x03E3
BX = 001 Event : 34
0 0 0100111|000|000 0x09C0
0 1 0101000|101|010 0x0A2A
0 2 0101001|010|100 0x0A54
0 3 0101100|010|101 0x0B15
0 4 0101101|001|101 0x0B4D
1 0 0110001|100|001 0x0C61
1 1 0110011|100|010 0x0CE2
1 2 0110100|010|110 0x0D16
2 0 0010101|110|110 0x0576
3 0 0010111|110|001 0x05F1
3 1 0011000|110|001 0x0631
3 2 0011010|000|010 0x0682
3 3 0011011|000|010 0x06C2
4 0 0100001|000|000 0x0840
5 0 0001000|011|010 0x021A
5 1 0001001|011|010 0x025A
6 0 0001101|011|000 0x0358
7 0 0010100|011|111 0x051F
BX = 010 Event : 35
0 0 0100010|100|000 0x08A0
0 1 0101001|011|011 0x0A5B
0 2 0101011|001|101 0x0ACD
1 0 0110100|101|100 0x0D2C
1 1 0110101|110|110 0x0D76
3 0 0011000|101|000 0x0628
3 1 0011011|010|101 0x06D5
3 2 0011100|101|101 0x072D
4 0 0100001|000|011 0x0843
5 0 0001011|110|110 0x02F6
7 0 0010001|001|010 0x044A
BX = 011 Event : 36
2 0 0100001|100|111 0x0867
2 1 0111001|110|000 0x0E70
3 0 0100101|011|100 0x095C
4 0 0101001|100|011 0x0A63
4 1 0101011|001|101 0x0ACD
5 0 0001001|001|011 0x024B
6 0 0010010|110|111 0x04B7
7 0 0010110|100|010 0x05A2
BX = 100 Event : 37
0 0 1000101|000|111 0x1147
1 0 1001000|110|011 0x1233
2 0 0100011|001|110 0x08CE
2 1 1001101|110|100 0x1374
2 2 1001110|100|100 0x13A4
2 3 1001111|100|101 0x13E5
2 4 1010001|000|101 0x1445
3 0 0100111|010|010 0x09D2
3 1 0101011|010|101 0x0AD5
3 2 0101110|001|110 0x0B8E
3 3 0101111|010|110 0x0BD6
4 0 0111011|110|011 0x0EF3
4 1 0111110|000|110 0x0F86
4 2 1000000|000|111 0x1007
6 0 0010001|011|010 0x045A
6 1 0010010|101|010 0x04AA
6 2 0010110|100|011 0x05A3
BX = 101 Event : 38
0 0 1000111|001|010 0x11CA
3 0 0100010|011|010 0x089A
3 1 0100100|110|111 0x0937
4 0 0101011|110|010 0x0AF2
5 0 0011000|110|111 0x0637
5 1 0011010|011|111 0x069F
5 2 0110110|110|000 0x0DB0
BX = 110 Event : 39
2 0 0101010|011|000 0x0A98
2 1 0101111|111|111 0x0BFF
3 0 0010011|111|011 0x04FB
3 1 0011011|000|111 0x06C7
6 0 0000111|000|001 0x01C1
6 1 0001001|101|010 0x026A
6 2 0001010|110|100 0x02B4
BX = 111 Event : 40
0 0 0110110|010|000 0x0D90
0 1 0111000|101|011 0x0E2B
0 2 0111001|001|110 0x0E4E
1 0 0111010|010|000 0x0E90
1 1 0111011|010|001 0x0ED1
1 2 0111100|111|101 0x0F3D
1 3 0111101|010|101 0x0F55
2 0 0010111|101|110 0x05EE
2 1 0011001|100|111 0x0667
2 2 1000010|110|000 0x10B0
2 3 1000101|000|100 0x1144
2 4 1000110|111|100 0x11BC
2 5 1000111|011|101 0x11DD
3 0 0011010|110|000 0x06B0
3 1 0011101|111|001 0x0779
3 2 0011110|111|000 0x07B8
3 3 0100101|011|100 0x095C
3 4 0101000|010|110 0x0A16
4 0 0110010|010|101 0x0C95
5 0 0000101|101|001 0x0169
6 0 0001110|011|110 0x039E
7 0 0010100|101|100 0x052C
BX = 000 Event : 41
0 0 0011100|110|000 0x0730
0 1 0100000|000|010 0x0802
1 0 0100011|110|000 0x08F0
1 1 0100100|011|000 0x0918
1 2 0100101|000|001 0x0941
2 0 0101110|010|011 0x0B93
2 1 0110000|000|110 0x0C06
4 0 0010111|110|000 0x05F0
4 1 0011010|010|101 0x0695
4 2 0011011|010|101 0x06D5
7 0 0001111|110|110 0x03F6
BX = 001 Event : 42
1 0 0111010|100|011 0x0EA3
2 0 0111111|111|100 0x0FFC
3 0 0100000|001|010 0x080A
3 1 0100010|100|011 0x08A3
3 2 0100011|101|011 0x08EB
3 3 0100101|101|011 0x096B
3 4 0100110|100|100 0x09A4
3 5 0101001|000|100 0x0A44
3 6 0101010|001|100 0x0A8C
3 7 0101100|000|101 0x0B05
3 8 0101101|100|101 0x0B65
4 0 0110001|011|001 0x0C59
4 1 0110011|000|101 0x0CC5
5 0 0010001|101|100 0x046C
6 0 0011010|010|110 0x0696
7 0 0011011|000|101 0x06C5
BX = 010 Event : 43
0 0 0100001|011|011 0x085B
2 0 0101011|010|100 0x0AD4
3 0 0010011|010|100 0x04D4
4 0 0010111|111|010 0x05FA
6 0 0001011|110|110 0x02F6
6 1 0001100|011|110 0x031E
7 0 0001111|011|111 0x03DF
BX = 011 Event : 44
0 0 0110110|010|010 0x0D92
1 0 0111010|000|011 0x0E83
3 0 0011110|010|010 0x0792
3 1 0100000|111|010 0x083A
4 0 0101111|011|100 0x0BDC
4 1 0110011|010|110 0x0CD6
5 0 0001100|011|101 0x031D
5 1 0110100|111|000 0x0D38
6 0 0001111|011|001 0x03D9
7 0 0010011|000|010 0x04C2
7 1 0011000|101|111 0x062F
BX = 100 Event : 45
0 0 0110000|010|100 0x0C14
0 1 0110001|010|100 0x0C54
6 0 0010000|011|011 0x041B
BX = 101 Event : 46
0 0 0111001|101|000 0x0E68
0 1 0111011|000|010 0x0EC2
1 0 1001000|010|110 0x1216
1 1 1001001|000|110 0x1246
2 0 1010100|000|011 0x1503
2 1 1010111|010|100 0x15D4
3 0 0100011|010|011 0x08D3
4 0 0101101|000|100 0x0B44
4 1 0101110|110|100 0x0BB4
4 2 0101111|011|100 0x0BDC
4 3 0110100|011|110 0x0D1E
5 0 0010100|110|000 0x0530
5 1 0010101|101|001 0x0569
6 0 0011010|100|100 0x06A4
BX = 110 Event : 47
1 0 0111110|100|011 0x0FA3
3 0 0011010|100|000 0x06A0
3 1 0011100|101|010 0x072A
3 2 0011101|110|011 0x0773
3 3 0100001|101|101 0x086D
3 4 0100010|100|111 0x08A7
4 0 0100110|101|000 0x09A8
4 1 0100111|000|001 0x09C1
4 2 0101000|001|001 0x0A09
5 0 0000110|000|000 0x0180
7 0 0010101|011|101 0x055D
BX = 111 Event : 48
1 0 0110001|010|000 0x0C50
1 1 0110101|010|101 0x0D55
2 0 0111100|111|100 0x0F3C
2 1 1000001|101|110 0x106E
4 0 0100001|101|010 0x086A
4 1 0100010|111|011 0x08BB
6 0 0001000|011|100 0x021C
6 1 0001011|001|101 0x02CD
7 0 0001111|010|010 0x03D2
BX = 000 Event : 49
0 0 1001010|011|100 0x129C
1 0 1001111|100|011 0x13E3
1 1 1010001|010|111 0x1457
2 0 0011111|000|111 0x07C7
2 1 0100000|000|111 0x0807
2 2 0100001|110|111 0x0877
2 3 0100010|011|111 0x089F
3 0 0100011|110|000 0x08F0
3 1 0100101|100|001 0x0961
3 2 0101000|001|010 0x0A0A
3 3 0101001|110|010 0x0A72
3 4 0101110|101|101 0x0BAD
4 0 0111001|010|011 0x0E53
4 1 0111010|110|100 0x0EB4
4 2 0111111|010|110 0x0FD6
4 3 1000001|100|110 0x1066
5 0 0000110|111|001 0x01B9
5 1 0001011|011|110 0x02DE
5 2 0001100|110|110 0x0336
6 0 0011001|010|111 0x0657
7 0 0011110|011|110 0x079E
BX = 001 Event : 50
1 0 0111100|001|011 0x0F0B
3 0 0011011|100|000 0x06E0
4 0 0101001|110|100 0x0A74
5 0 0001001|111|010 0x027A
5 1 0110001|011|000 0x0C58
6 0 0010010|001|010 0x048A
7 0 0010101|101|110 0x056E
BX = 010 Event : 51
0 0 1000000|010|111 0x1017
2 0 0011110|000|111 0x0787
2 1 0100001|010|111 0x0857
2 2 1001000|100|100 0x1224
2 3 1001001|010|100 0x1254
3 0 0100010|100|000 0x08A0
3 1 0100011|101|000 0x08E8
3 2 0100101|010|001 0x0951
4 0 0110101|100|110 0x0D66
5 0 0001011|111|011 0x02FB
7 0 0010010|110|011 0x04B3
7 1 0010011|011|101 0x04DD
BX = 011 Event : 52
1 0 0110011|011|011 0x0CDB
1 1 0110100|001|110 0x0D0E
3 0 0011110|110|111 0x07B7
4 0 0100011|000|011 0x08C3
4 1 0100100|010|011 0x0913
4 2 0100111|100|101 0x09E5
4 3 0101000|000|101 0x0A05
4 4 0101011|011|101 0x0ADD
4 5 0101101|100|111 0x0B67
5 0 0101110|000|000 0x0B80
7 0 0010001|001|000 0x0448
BX = 100 Event : 53
0 0 0110100|110|000 0x0D30
2 0 0010011|101|110 0x04EE
2 1 1000011|110|111 0x10F7
3 0 0010111|110|001 0x05F1
3 1 0011100|101|101 0x072D
3 2 0011101|100|101 0x0765
4 0 0100000|111|100 0x083C
4 1 0101010|010|101 0x0A95
4 2 0101100|010|110 0x0B16
4 3 0101110|010|110 0x0B96
4 4 0101111|111|110 0x0BFE
4 5 0110000|110|110 0x0C36
4 6 0110001|110|111 0x0C77
4 7 0110011|011|111 0x0CDF
7 0 0001111|010|010 0x03D2
BX = 101 Event : 54
0 0 0100000|010|100 0x0814
1 0 0100011|101|110 0x08EE
3 0 0010000|011|110 0x041E
4 0 0010010|011|010 0x049A
4 1 0010011|000|010 0x04C2
4 2 0010111|100|100 0x05E4
4 3 0011011|100|111 0x06E7
5 0 0000011|001|010 0x00CA
BX = 110 Event : 55
0 0 0111110|001|011 0x0F8B
1 0 1000000|001|101 0x100D
1 1 1000001|001|101 0x104D
1 2 1000011|111|111 0x10FF
2 0 0011101|011|111 0x075F
2 1 0011110|001|111 0x078F
3 0 0100101|100|110 0x0966
3 1 0100111|000|110 0x09C6
3 2 0101100|100|111 0x0B27
3 3 0101101|100|111 0x0B67
3 4 0101110|010|111 0x0B97
3 5 0101111|110|111 0x0BF7
3 6 0110001|001|111 0x0C4F
4 0 0110111|000|000 0x0DC0
5 0 0000111|111|010 0x01FA
5 1 0001000|010|010 0x0212
6 0 0010110|010|110 0x0596
6 1 0010111|011|110 0x05DE
7 0 0011001|001|010 0x064A
7 1 0011011|110|110 0x06F6
BX = 111 Event : 56
0 0 0110011|010|000 0x0CD0
0 1 0110101|001|001 0x0D49
1 0 0111110|110|111 0x0FB7
2 0 1000011|100|110 0x10E6
3 0 0011100|100|001 0x0721
3 1 0011110|100|011 0x07A3
3 2 0011111|000|100 0x07C4
3 3 0100000|111|100 0x083C
3 4 0100100|001|110 0x090E
3 5 0100110|011|110 0x099E
4 0 0101010|010|100 0x0A94
4 1 0101011|010|100 0x0AD4
4 2 0101101|110|110 0x0B76
4 3 0101110|010|111 0x0B97
4 4 0101111|011|111 0x0BDF
6 0 0010100|110|111 0x0537
BX = 000 Event : 57
0 0 0110011|010|000 0x0CD0
0 1 0110101|101|011 0x0D6B
0 2 0111000|011|101 0x0E1D
1 0 0111011|111|101 0x0EFD
1 1 0111100|101|110 0x0F2E
2 0 0011101|110|110 0x0776
2 1 0100000|000|111 0x0807
2 2 0100001|101|111 0x086F
2 3 1001000|100|111 0x1227
3 0 0100011|111|001 0x08F9
3 1 0100100|111|010 0x093A
3 2 0101001|110|100 0x0A74
3 3 0101010|100|110 0x0AA6
6 0 0010100|110|001 0x0531
7 0 0011010|110|011 0x06B3
7 1 0011100|010|111 0x0717
BX = 001 Event : 58
4 0 0011100|101|010 0x072A
4 1 0011101|000|011 0x0743
4 2 0011111|110|110 0x07F6
4 3 0100000|001|110 0x080E
5 0 0100001|010|000 0x0850
5 1 0100101|011|001 0x0959
BX = 010 Event : 59
0 0 0111001|110|011 0x0E73
0 1 0111010|110|011 0x0EB3
2 0 0011110|100|110 0x07A6
2 1 1000101|010|001 0x1151
3 0 0011111|001|000 0x07C8
3 1 0100010|011|011 0x089B
3 2 0100011|101|011 0x08EB
3 3 0100100|000|011 0x0903
3 4 0100101|000|011 0x0943
3 5 0101000|011|101 0x0A1D
4 0 0110010|011|101 0x0C9D
4 1 0110011|011|110 0x0CDE
5 0 0001111|111|100 0x03FC
5 1 0010000|111|011 0x043B
5 2 0110110|011|001 0x0D99
6 0 0010101|011|001 0x0559
BX = 011 Event : 60
1 0 0101111|010|011 0x0BD3
2 0 0110010|110|101 0x0CB5
7 0 0010100|010|010 0x0512
BX = 100 Event : 61
1 0 0111110|111|111 0x0FBF
3 0 0010011|001|010 0x04CA
3 1 0010100|001|011 0x050B
3 2 0010101|000|011 0x0543
4 0 0011011|100|000 0x06E0
4 1 0011100|101|000 0x0728
4 2 0011111|000|001 0x07C1
4 3 0100000|100|001 0x0821
4 4 0100001|010|001 0x0851
4 5 0100011|010|001 0x08D1
4 6 0100100|001|001 0x0909
4 7 0101001|110|010 0x0A72
4 8 0101010|010|011 0x0A93
4 9 0101011|000|100 0x0AC4
5 0 0110001|000|001 0x0C41
6 0 0001111|011|100 0x03DC
6 1 0010000|101|110 0x042E
BX = 101 Event : 62
1 0 0111001|011|011 0x0E5B
2 0 0111101|001|110 0x0F4E
3 0 0011110|010|000 0x0790
3 1 0011111|100|000 0x07E0
3 2 0100101|010|010 0x0952
4 0 0110000|010|100 0x0C14
6 0 0010011|101|010 0x04EA
7 0 0011001|100|110 0x0666
7 1 0011010|000|110 0x0686
BX = 110 Event : 63
0 0 0111000|100|000 0x0E20
0 1 0111100|101|100 0x0F2C
3 0 0011100|001|100 0x070C
4 0 0100111|100|100 0x09E4
4 1 0101101|011|111 0x0B5F
4 2 0101110|010|111 0x0B97
5 0 0101111|110|000 0x0BF0
5 1 0110010|100|000 0x0CA0
5 2 0110100|010|000 0x0D10
6 0 0001111|001|100 0x03CC
7 0 0010101|100|011 0x0563
BX = 111 Event : 64
1 0 0110010|000|100 0x0C84
4 0 0011111|010|011 0x07D3
4 1 0100001|001|100 0x084C
5 0 0001101|000|001 0x0341
5 1 0001110|011|010 0x039A
5 2 0100101|000|001 0x0941
5 3 0100110|000|001 0x0981
5 4 0100111|010|001 0x09D1
5 5 0101000|011|001 0x0A19
6 0 0010000|000|011 0x0403
7 0 0010011|001|111 0x04CF
BX = 000 Event : 65
0 0 0110110|010|110 0x0D96
0 1 0110111|010|111 0x0DD7
1 0 0111111|111|011 0x0FFB
1 1 1000000|001|100 0x100C
1 2 1000001|001|111 0x104F
2 0 0011010|011|111 0x069F
3 0 0011011|100|001 0x06E1
3 1 0011110|011|010 0x079A
4 0 0101000|010|001 0x0A11
4 1 0101010|011|101 0x0A9D
5 0 0001010|000|111 0x0287
5 1 0001011|110|111 0x02F7
5 2 0101110|101|000 0x0BA8
6 0 0010001|110|100 0x0474
7 0 0011000|110|111 0x0637
7 1 0011001|001|111 0x064F
BX = 001 Event : 66
2 0 0011111|110|111 0x07F7
2 1 1000001|011|001 0x1059
2 2 1000101|011|100 0x115C
3 0 0100010|000|011 0x0883
3 1 0100100|111|100 0x093C
3 2 0100101|100|100 0x0964
3 3 0100111|100|111 0x09E7
4 0 0101011|100|010 0x0AE2
