BX = 000 Event : 1
3 3 0001011|110|111 0x02F7
3 4 0110111|110|000 0x0DF0
3 5 0111001|010|001 0x0E51
3 6 0111010|010|001 0x0E91
4 0 0001101|010|100 0x0354
4 1 0010000|110|111 0x0437
5 0 0010111|011|011 0x05DB
6 0 0011101|101|100 0x076C
7 0 0101001|010|111 0x0A57
BX = 101 Event : 14
0 0 0011111|010|000 0x07D0
0 1 0100000|110|000 0x0830
2 0 0101110|010|101 0x0B95
2 1 0110001|110|111 0x0C77
3 0 0000011|101|100 0x00EC
3 1 0000100|110|101 0x0135
4 0 0001000|010|001 0x0211
4 1 0001110|110|110 0x03B6
BX = 110 Event : 15
0 0 0101001|010|001 0x0A51
0 1 0101101|101|110 0x0B6E
0 2 0101110|101|111 0x0BAF
0 3 0101111|110|111 0x0BF7
1 0 0110000|010|000 0x0C10
1 1 0110001|100|001 0x0C61
3 0 0000000|101|010 0x002A
4 0 0000100|010|000 0x0110
4 1 0000110|000|010 0x0182
4 2 0000111|010|101 0x01D5
4 3 0001000|010|101 0x0215
4 4 0001001|001|101 0x024D
5 0 0011001|110|111 0x0677
7 0 0100001|101|010 0x086A
7 1 0100101|010|110 0x0956
BX = 111 Event : 16
0 0 0100001|100|010 0x0862
0 1 0100010|110|101 0x08B5
2 0 0101100|001|000 0x0B08
3 0 0000010|001|101 0x008D
4 0 0001010|011|111 0x029F
5 0 0001011|000|000 0x02C0
5 1 0001111|110|011 0x03F3
5 2 0010001|101|101 0x046D
5 3 0010101|010|111 0x0557
6 0 0010111|001|010 0x05CA
7 0 0011011|110|110 0x06F6
BX = 000 Event : 17
1 0 0101111|101|101 0x0BED
1 1 0110000|010|110 0x0C16
2 0 0110010|010|010 0x0C92
3 0 0000100|101|010 0x012A
4 0 0000111|000|000 0x01C0
4 1 0001000|000|010 0x0202
4 2 0001001|100|010 0x0262
4 3 0001010|101|010 0x02AA
5 0 0010100|000|110 0x0506
6 0 0010111|000|100 0x05C4
7 0 0011001|001|001 0x0649
7 1 0011101|000|101 0x0745
BX = 001 Event : 18
0 0 0110011|010|011 0x0CD3
2 0 0111101|101|000 0x0F68
3 0 0000000|110|001 0x0031
3 1 0000110|001|010 0x018A
3 2 0001000|100|100 0x0224
3 3 0001010|001|101 0x028D
3 4 0001011|101|110 0x02EE
4 0 0010010|000|100 0x0484
5 0 0010111|010|010 0x05D2
5 1 0011011|001|011 0x06CB
5 2 0011101|001|110 0x074E
6 0 0100011|110|010 0x08F2
BX = 010 Event : 19
1 0 0100111|010|011 0x09D3
2 0 0110010|010|110 0x0C96
3 0 0000000|010|011 0x0013
3 1 0000001|001|101 0x004D
3 2 0110101|110|000 0x0D70
4 0 0000111|010|001 0x01D1
4 1 0001000|000|001 0x0201
5 0 0001110|001|001 0x0389
6 0 0010011|110|011 0x04F3
BX = 011 Event : 20
0 0 0111011|010|001 0x0ED1
0 1 0111110|101|010 0x0FAA
0 2 1000010|101|111 0x10AF
1 0 1000110|100|100 0x11A4
1 1 1000111|110|100 0x11F4
1 2 1001000|110|101 0x1235
3 0 0000000|101|000 0x0028
3 1 0000001|010|100 0x0054
3 2 0000010|001|100 0x008C
4 0 0000101|000|000 0x0140
4 1 0000110|110|000 0x01B0
4 2 0000111|101|000 0x01E8
4 3 0001001|001|011 0x024B
4 4 0001010|100|110 0x02A6
4 5 0001100|101|110 0x032E
6 0 0100000|101|001 0x0829
6 1 0100010|001|100 0x088C
6 2 0100011|010|101 0x08D5
6 3 0100100|001|101 0x090D
6 4 0100101|001|101 0x094D
7 0 0101011|001|000 0x0AC8
7 1 0101100|001|000 0x0B08
7 2 0101110|010|010 0x0B92
BX = 100 Event : 21
0 0 0100001|010|000 0x0850
0 1 0100010|101|000 0x08A8
3 0 0110100|001|000 0x0D08
3 1 0110101|100|001 0x0D61
4 0 0000010|010|011 0x0093
4 1 0000110|011|111 0x019F
4 2 0000111|001|111 0x01CF
5 0 0001010|100|000 0x02A0
6 0 0010100|011|111 0x051F
6 1 0010110|010|111 0x0597
6 2 0010111|000|111 0x05C7
6 3 0011000|110|111 0x0637
BX = 101 Event : 22
0 0 0010110|000|000 0x0580
2 0 0101011|001|110 0x0ACE
2 1 0101101|001|110 0x0B4E
3 0 0000100|001|010 0x010A
3 1 0101110|100|000 0x0BA0
4 0 0000110|101|101 0x01AD
5 0 0001101|010|110 0x0356
6 0 0001110|110|100 0x03B4
7 0 0010010|010|100 0x0494
BX = 110 Event : 23
0 0 0100001|000|110 0x0846
0 1 0100010|000|111 0x0887
1 0 0100110|000|010 0x0982
2 0 0101110|000|010 0x0B82
3 0 0110100|110|000 0x0D30
4 0 0000100|001|000 0x0108
4 1 0000101|000|100 0x0144
4 2 0000110|101|101 0x01AD
5 0 0001111|110|111 0x03F7
7 0 0010110|001|010 0x058A
7 1 0011001|010|010 0x0652
BX = 111 Event : 24
1 0 0100110|110|010 0x09B2
1 1 0100111|001|100 0x09CC
1 2 0101000|101|100 0x0A2C
1 3 0101100|000|111 0x0B07
3 0 0000001|101|011 0x006B
3 1 0000010|000|101 0x0085
4 0 0000111|000|010 0x01C2
4 1 0001010|010|100 0x0294
7 0 0100001|100|110 0x0866
BX = 000 Event : 25
0 0 0011111|110|010 0x07F2
1 0 0101001|110|101 0x0A75
2 0 0101010|110|000 0x0AB0
2 1 0101101|000|010 0x0B42
2 2 0101110|101|010 0x0BAA
3 0 0001000|101|101 0x022D
3 1 0001011|100|110 0x02E6
3 2 0001100|001|111 0x030F
4 0 0001101|110|000 0x0370
4 1 0010010|100|110 0x04A6
7 0 0011010|010|011 0x0693
BX = 001 Event : 26
3 0 0000010|101|100 0x00AC
3 1 0000011|001|101 0x00CD
4 0 0001110|101|111 0x03AF
6 0 0010011|010|001 0x04D1
7 0 0011010|001|010 0x068A
BX = 010 Event : 27
0 0 0010110|100|000 0x05A0
0 1 0010111|010|000 0x05D0
1 0 0011101|100|001 0x0761
2 0 0101000|101|101 0x0A2D
3 0 0000001|001|010 0x004A
3 1 0000011|100|111 0x00E7
4 0 0000101|000|010 0x0142
4 1 0000111|000|010 0x01C2
BX = 011 Event : 28
0 0 0101010|010|111 0x0A97
2 0 0110110|010|011 0x0D93
2 1 0111001|101|101 0x0E6D
2 2 0111010|100|101 0x0EA5
3 0 0000000|110|001 0x0031
3 1 0000010|110|100 0x00B4
3 2 0111110|110|001 0x0FB1
4 0 0000111|001|101 0x01CD
4 1 0001001|101|111 0x026F
7 0 0011111|101|000 0x07E8
BX = 100 Event : 29
0 0 0011000|010|110 0x0616
1 0 0011101|010|101 0x0755
2 0 0100110|011|111 0x099F
3 0 0000001|001|001 0x0049
4 0 0000101|010|010 0x0152
4 1 0000111|010|011 0x01D3
6 0 0001110|010|000 0x0390
6 1 0010001|101|101 0x046D
BX = 101 Event : 30
1 0 0101111|101|110 0x0BEE
2 0 0110010|001|000 0x0C88
3 0 0111011|001|000 0x0EC8
4 0 0000101|000|010 0x0142
4 1 0000110|001|010 0x018A
5 0 0001100|011|010 0x031A
5 1 0001111|001|100 0x03CC
5 2 0010000|001|100 0x040C
BX = 110 Event : 31
0 0 0110010|000|100 0x0C84
1 0 0110100|000|000 0x0D00
1 1 0110101|000|010 0x0D42
2 0 1000110|010|101 0x1195
2 1 1000111|110|101 0x11F5
2 2 1001000|100|101 0x1225
2 3 1001001|101|101 0x126D
3 0 0000000|101|010 0x002A
3 1 0001100|110|101 0x0335
4 0 0010001|001|010 0x044A
4 1 0010010|010|011 0x0493
4 2 0010100|100|110 0x0526
5 0 0011111|010|111 0x07D7
7 0 0101100|101|110 0x0B2E
BX = 111 Event : 32
0 0 0111011|010|110 0x0ED6
2 0 0111111|101|010 0x0FEA
3 0 0000001|001|011 0x004B
3 1 0000011|001|011 0x00CB
3 2 0001000|101|110 0x022E
3 3 1001000|100|001 0x1221
4 0 0001101|100|001 0x0361
4 1 0001110|100|001 0x03A1
4 2 0001111|100|001 0x03E1
4 3 0010101|100|111 0x0567
5 0 0011001|100|000 0x0660
5 1 0100011|010|111 0x08D7
5 2 0100100|000|111 0x0907
7 0 0110010|000|110 0x0C86
BX = 000 Event : 33
0 0 0011101|101|010 0x076A
0 1 0011110|000|010 0x0782
1 0 0100011|001|101 0x08CD
3 0 0000011|010|111 0x00D7
3 1 0101010|001|000 0x0A88
3 2 0101011|001|001 0x0AC9
3 3 0101100|011|001 0x0B19
4 0 0000110|010|001 0x0191
5 0 0010001|100|100 0x0464
5 1 0010010|100|101 0x04A5
5 2 0010011|010|111 0x04D7
6 0 0011001|110|010 0x0672
7 0 0011100|000|111 0x0707
BX = 001 Event : 34
0 0 0110000|101|101 0x0C2D
2 0 0111101|000|001 0x0F41
2 1 0111110|000|001 0x0F81
2 2 1000001|101|011 0x106B
2 3 1000101|000|101 0x1145
3 0 0000001|000|111 0x0047
4 0 0000011|001|000 0x00C8
4 1 0000100|000|001 0x0101
4 2 0001000|110|110 0x0236
4 3 0001100|100|111 0x0327
5 0 0010100|100|011 0x0523
BX = 010 Event : 35
0 0 0110000|110|001 0x0C31
0 1 0111000|101|101 0x0E2D
0 2 0111001|101|110 0x0E6E
1 0 1000000|000|101 0x1005
2 0 1000010|010|001 0x1091
3 0 0000000|100|001 0x0021
3 1 0000001|001|010 0x004A
3 2 0000011|101|101 0x00ED
3 3 0001000|001|110 0x020E
3 4 0001001|001|111 0x024F
4 0 0001010|010|000 0x0290
4 1 0001011|010|000 0x02D0
4 2 0001100|101|000 0x0328
4 3 0001110|001|101 0x038D
6 0 0011111|100|011 0x07E3
7 0 0101000|010|011 0x0A13
BX = 011 Event : 36
0 0 0111011|001|111 0x0ECF
1 0 0111111|010|010 0x0FD2
3 0 0001001|101|011 0x026B
3 1 0001010|010|100 0x0294
3 2 0001011|100|100 0x02E4
3 3 0001100|001|100 0x030C
4 0 0010101|110|110 0x0576
4 1 0010110|001|111 0x058F
4 2 0010111|000|111 0x05C7
5 0 0011110|001|011 0x078B
7 0 0110011|110|111 0x0CF7
BX = 100 Event : 37
1 0 0110101|101|101 0x0D6D
1 1 0111000|001|111 0x0E0F
2 0 1000010|011|110 0x109E
3 0 0000000|010|011 0x0013
3 1 0000010|110|111 0x00B7
3 2 0000011|010|111 0x00D7
4 0 0001100|010|111 0x0317
5 0 0010101|110|101 0x0575
6 0 0100000|000|101 0x0805
7 0 0100111|100|111 0x09E7
7 1 0101000|101|111 0x0A2F
BX = 101 Event : 38
2 0 0110010|101|000 0x0CA8
3 0 0000000|000|010 0x0002
3 1 0000001|110|011 0x0073
3 2 0000100|001|100 0x010C
3 3 0000110|000|110 0x0186
3 4 0000111|001|111 0x01CF
4 0 0001000|100|000 0x0220
4 1 0001001|100|001 0x0261
4 2 0001011|000|001 0x02C1
4 3 0001100|000|010 0x0302
4 4 0001111|001|110 0x03CE
BX = 110 Event : 39
0 0 0101101|001|101 0x0B4D
1 0 0110001|101|000 0x0C68
2 0 0111010|011|011 0x0E9B
3 0 0000001|001|101 0x004D
3 1 0000010|000|101 0x0085
3 2 0000011|100|101 0x00E5
3 3 0111101|110|000 0x0F70
4 0 0001010|000|001 0x0281
6 0 0011010|110|001 0x06B1
6 1 0011011|010|001 0x06D1
6 2 0011100|010|100 0x0714
6 3 0011111|000|110 0x07C6
BX = 111 Event : 40
0 0 0110010|010|011 0x0C93
1 0 0111101|000|110 0x0F46
4 0 0001011|001|101 0x02CD
5 0 0001100|110|000 0x0330
5 1 0001110|000|001 0x0381
5 2 0001111|001|010 0x03CA
5 3 0010011|010|010 0x04D2
5 4 0010110|001|011 0x058B
6 0 0100011|110|011 0x08F3
6 1 0101000|000|110 0x0A06
7 0 0101111|000|111 0x0BC7
7 1 0110000|100|111 0x0C27
BX = 000 Event : 41
0 0 0010101|010|000 0x0550
1 0 0011110|101|100 0x07AC
1 1 0100001|010|110 0x0856
2 0 0101000|100|101 0x0A25
2 1 0101001|110|101 0x0A75
2 2 0101101|110|111 0x0B77
2 3 0101110|011|111 0x0B9F
3 0 0000000|010|001 0x0011
3 1 0000001|010|001 0x0051
3 2 0101111|010|000 0x0BD0
4 0 0000011|001|000 0x00C8
4 1 0000111|100|100 0x01E4
5 0 0001001|010|000 0x0250
7 0 0001111|101|011 0x03EB
BX = 001 Event : 42
2 0 0100000|001|000 0x0808
3 0 0000000|000|001 0x0001
3 1 0000001|000|010 0x0042
3 2 0000010|100|010 0x00A2
3 3 0000011|000|110 0x00C6
3 4 0000100|100|111 0x0127
4 0 0000110|010|010 0x0192
4 1 0000111|010|110 0x01D6
5 0 0001010|000|001 0x0281
6 0 0010011|110|001 0x04F1
6 1 0010100|110|100 0x0534
6 2 0010111|110|101 0x05F5
BX = 010 Event : 43
2 0 0110101|011|010 0x0D5A
2 1 0111001|010|111 0x0E57
2 2 0111010|010|111 0x0E97
3 0 0000100|101|110 0x012E
3 1 0000101|110|111 0x0177
4 0 0000110|000|001 0x0181
4 1 0000111|100|011 0x01E3
4 2 0001000|010|101 0x0215
5 0 0001110|110|100 0x03B4
5 1 0010001|100|101 0x0465
6 0 0011011|000|100 0x06C4
7 0 0100000|010|000 0x0810
7 1 0100001|100|001 0x0861
7 2 0101000|101|111 0x0A2F
7 3 0101001|010|111 0x0A57
BX = 011 Event : 44
0 0 0100101|000|010 0x0942
1 0 0101101|101|101 0x0B6D
1 1 0101110|101|101 0x0BAD
3 0 0000011|100|010 0x00E2
3 1 0000100|101|010 0x012A
4 0 0000111|010|101 0x01D5
7 0 0100000|110|000 0x0830
BX = 100 Event : 45
0 0 0100011|100|000 0x08E0
0 1 0101010|010|110 0x0A96
1 0 0101011|010|000 0x0AD0
2 0 0110111|100|010 0x0DE2
2 1 0111100|110|101 0x0F35
2 2 0111110|101|110 0x0FAE
3 0 0000001|010|110 0x0056
4 0 0000010|000|001 0x0081
4 1 0000101|101|100 0x016C
4 2 0000111|001|101 0x01CD
4 3 0001001|001|101 0x024D
4 4 0001010|110|101 0x02B5
4 5 0001011|101|101 0x02ED
5 0 0001110|001|000 0x0388
5 1 0010000|010|001 0x0411
5 2 0010011|101|100 0x04EC
5 3 0011000|100|111 0x0627
6 0 0011001|110|001 0x0671
BX = 101 Event : 46
0 0 0110011|010|111 0x0CD7
1 0 0111100|001|100 0x0F0C
2 0 1000001|110|010 0x1072
3 0 0000000|000|010 0x0002
3 1 0000010|101|010 0x00AA
3 2 0000011|110|010 0x00F2
3 3 0000110|010|110 0x0196
3 4 0000111|001|111 0x01CF
4 0 0001000|110|000 0x0230
4 1 0001110|010|100 0x0394
BX = 110 Event : 47
0 0 0101101|001|101 0x0B4D
3 0 0000011|001|111 0x00CF
3 1 0000100|000|111 0x0107
3 2 0000101|000|111 0x0147
5 0 0001011|001|001 0x02C9
5 1 0010001|101|101 0x046D
6 0 0011000|101|100 0x062C
6 1 0011101|000|111 0x0747
6 2 0011110|101|111 0x07AF
7 0 0011111|000|001 0x07C1
7 1 0100001|101|110 0x086E
BX = 111 Event : 48
0 0 0011010|001|000 0x0688
0 1 0011011|100|000 0x06E0
0 2 0011100|100|000 0x0720
2 0 0100100|110|010 0x0932
2 1 0101110|101|110 0x0BAE
2 2 0110000|010|111 0x0C17
3 0 0110101|000|000 0x0D40
4 0 0000011|110|100 0x00F4
4 1 0000100|000|110 0x0106
5 0 0001010|110|011 0x02B3
5 1 0001011|011|101 0x02DD
5 2 0001100|001|101 0x030D
6 0 0001111|001|100 0x03CC
BX = 000 Event : 49
0 0 0100011|001|011 0x08CB
2 0 0110111|010|110 0x0DD6
3 0 0000000|100|000 0x0020
3 1 0000001|000|000 0x0040
3 2 0111111|000|000 0x0FC0
3 3 1000001|111|001 0x1079
4 0 0001000|100|101 0x0225
5 0 0010000|000|011 0x0403
7 0 0011111|010|100 0x07D4
BX = 001 Event : 50
1 0 0100110|110|001 0x09B1
1 1 0101011|011|011 0x0ADB
1 2 0101100|011|100 0x0B1C
3 0 0000001|001|100 0x004C
4 0 0000101|010|001 0x0151
4 1 0000110|101|001 0x01A9
4 2 0000111|010|001 0x01D1
4 3 0001000|101|001 0x0229
4 4 0001010|110|110 0x02B6
5 0 0001100|101|011 0x032B
5 1 0001101|000|011 0x0343
7 0 0011010|001|100 0x068C
BX = 010 Event : 51
0 0 0100011|100|100 0x08E4
BX = 011 Event : 52
0 0 0110011|101|101 0x0CED
0 1 0110101|010|110 0x0D56
1 0 0110110|101|000 0x0DA8
1 1 0111010|100|000 0x0EA0
2 0 1001100|101|111 0x132F
3 0 0000000|110|011 0x0033
3 1 1001110|000|001 0x1381
4 0 0000110|000|101 0x0185
4 1 0000111|100|110 0x01E6
4 2 0001001|011|111 0x025F
4 3 0001010|010|111 0x0297
5 0 0010100|010|101 0x0515
6 0 0011111|110|011 0x07F3
6 1 0100000|000|100 0x0804
6 2 0100011|011|101 0x08DD
6 3 0100100|100|111 0x0927
7 0 0100110|000|000 0x0980
7 1 0100111|010|001 0x09D1
7 2 0101101|101|111 0x0B6F
BX = 100 Event : 53
0 0 0100111|100|010 0x09E2
0 1 0101001|101|011 0x0A6B
1 0 0110001|001|010 0x0C4A
2 0 0110111|000|000 0x0DC0
2 1 0111000|000|000 0x0E00
2 2 0111001|110|001 0x0E71
2 3 0111010|000|001 0x0E81
2 4 1000010|001|011 0x108B
2 5 1000011|101|011 0x10EB
3 0 0000010|010|010 0x0092
3 1 0000100|001|100 0x010C
4 0 0001100|000|110 0x0306
5 0 0001110|001|001 0x0389
5 1 0010100|010|011 0x0513
5 2 0010101|001|101 0x054D
6 0 0011110|000|101 0x0785
6 1 0011111|100|101 0x07E5
BX = 101 Event : 54
2 0 0101110|010|110 0x0B96
3 0 0000010|001|110 0x008E
3 1 0000011|000|110 0x00C6
3 2 0000100|000|110 0x0106
3 3 0000101|101|111 0x016F
3 4 0000110|101|111 0x01AF
4 0 0000111|101|000 0x01E8
4 1 0001000|100|000 0x0220
BX = 110 Event : 55
3 0 0000000|110|010 0x0032
3 1 0000001|010|010 0x0052
3 2 0000010|101|101 0x00AD
3 3 0000101|000|111 0x0147
4 0 0001000|001|101 0x020D
BX = 111 Event : 56
1 0 0101000|101|101 0x0A2D
1 1 0101100|000|110 0x0B06
4 0 0000010|001|010 0x008A
5 0 0001100|001|111 0x030F
6 0 0001101|001|000 0x0348
6 1 0010100|101|101 0x052D
BX = 000 Event : 57
0 0 0101011|100|010 0x0AE2
0 1 0101101|110|101 0x0B75
1 0 0101110|001|001 0x0B89
1 1 0101111|100|010 0x0BE2
1 2 0110001|110|011 0x0C73
1 3 0110010|110|011 0x0CB3
1 4 0110011|000|101 0x0CC5
1 5 0110100|101|110 0x0D2E
2 0 0110111|100|000 0x0DE0
2 1 0111000|100|001 0x0E21
2 2 0111001|001|010 0x0E4A
2 3 0111010|001|011 0x0E8B
3 0 0000101|110|111 0x0177
4 0 0000111|110|001 0x01F1
4 1 0001000|001|001 0x0209
4 2 0001001|000|101 0x0245
5 0 0010101|110|011 0x0573
5 1 0010110|010|101 0x0595
6 0 0011100|001|100 0x070C
6 1 0011111|001|101 0x07CD
7 0 0100111|110|010 0x09F2
BX = 001 Event : 58
0 0 0100100|110|010 0x0932
1 0 0101010|110|000 0x0AB0
1 1 0101011|000|001 0x0AC1
1 2 0101100|101|001 0x0B29
2 0 0110011|110|001 0x0CF1
3 0 0000001|001|001 0x0049
3 1 0000100|010|010 0x0112
3 2 0000101|000|011 0x0143
3 3 0000110|001|101 0x018D
3 4 0000111|010|101 0x01D5
4 0 0001001|101|001 0x0269
6 0 0010110|101|001 0x05A9
6 1 0010111|100|001 0x05E1
6 2 0011011|000|100 0x06C4
6 3 0011111|101|100 0x07EC
BX = 010 Event : 59
1 0 0110001|101|100 0x0C6C
2 0 0110111|101|101 0x0DED
3 0 0000001|110|101 0x0075
3 1 0000011|001|101 0x00CD
3 2 0000100|001|110 0x010E
3 3 0000101|000|110 0x0146
3 4 0111010|110|000 0x0EB0
4 0 0000111|101|010 0x01EA
4 1 0001000|100|011 0x0223
4 2 0001001|100|011 0x0263
4 3 0001010|001|100 0x028C
4 4 0001011|000|100 0x02C4
4 5 0001100|101|011 0x032B
4 6 0001101|101|100 0x036C
4 7 0001110|000|100 0x0384
6 0 0011010|010|001 0x0691
6 1 0011011|010|001 0x06D1
BX = 011 Event : 60
1 0 0111010|010|000 0x0E90
1 1 0111111|001|011 0x0FCB
1 2 1000101|101|110 0x116E
2 0 1001000|010|100 0x1214
2 1 1001001|011|101 0x125D
3 0 0000001|000|010 0x0042
3 1 0000011|000|011 0x00C3
3 2 0000100|110|101 0x0135
3 3 0000110|001|111 0x018F
4 0 0000111|010|000 0x01D0
4 1 0001000|010|001 0x0211
4 2 0001010|110|100 0x02B4
4 3 0001011|101|110 0x02EE
4 4 0001100|001|110 0x030E
4 5 0001110|101|110 0x03AE
5 0 0010010|110|010 0x04B2
5 1 0010110|110|101 0x05B5
5 2 0010111|001|101 0x05CD
5 3 0011001|010|110 0x0656
5 4 0011011|101|111 0x06EF
6 0 0100100|100|111 0x0927
7 0 0101001|000|100 0x0A44
BX = 100 Event : 61
1 0 0101111|101|010 0x0BEA
3 0 0000101|000|100 0x0144
3 1 0001001|101|101 0x026D
3 2 0001110|100|111 0x03A7
6 0 0011000|010|001 0x0611
6 1 0011100|101|100 0x072C
6 2 0011101|101|100 0x076C
6 3 0011110|101|100 0x07AC
6 4 0011111|110|101 0x07F5
7 0 0100111|010|111 0x09D7
BX = 101 Event : 62
1 0 0100111|000|101 0x09C5
2 0 0101000|101|000 0x0A28
4 0 0000011|010|101 0x00D5
4 1 0000100|100|111 0x0127
5 0 0000110|110|001 0x01B1
5 1 0001010|110|011 0x02B3
6 0 0011000|101|011 0x062B
7 0 0011110|110|000 0x07B0
BX = 110 Event : 63
1 0 0101111|101|010 0x0BEA
1 1 0110011|101|110 0x0CEE
2 0 0110100|110|010 0x0D32
2 1 0111010|101|101 0x0EAD
4 0 0000011|101|110 0x00EE
5 0 0001000|110|010 0x0232
5 1 0001001|100|011 0x0263
6 0 0010010|101|001 0x04A9
6 1 0010111|010|110 0x05D6
7 0 0011100|100|000 0x0720
7 1 0100100|000|101 0x0905
BX = 111 Event : 64
0 0 0010111|001|000 0x05C8
0 1 0011000|101|000 0x0628
0 2 0011011|010|101 0x06D5
0 3 0011101|010|101 0x0755
2 0 0100110|001|010 0x098A
2 1 0101010|001|111 0x0A8F
