BX = 000 Event : 1
3 0 0111001|000|000 0x0E40
3 1 0111010|101|010 0x0EAA
3 2 0111011|001|010 0x0ECA
3 3 1000111|101|111 0x11EF
4 0 0001001|111|110 0x027E
4 1 1001101|010|011 0x1353
5 0 0010001|101|111 0x046F
6 0 0010110|000|001 0x0581
6 1 0011010|100|011 0x06A3
6 2 0011100|101|110 0x072E
7 0 0100011|010|101 0x08D5
7 1 0100101|101|101 0x096D
7 2 0100110|010|101 0x0995
BX = 111 Event : 8
0 0 0100001|000|000 0x0840
2 0 0110000|001|010 0x0C0A
2 1 0110101|000|110 0x0D46
2 2 0110111|000|110 0x0DC6
3 0 0111100|001|001 0x0F09
3 1 1000000|010|101 0x1015
3 2 1000100|110|111 0x1137
5 0 0001011|101|000 0x02E8
5 1 0001101|100|001 0x0361
5 2 0010000|100|011 0x0423
6 0 0010100|000|000 0x0500
6 1 0010101|011|100 0x055C
7 0 0011100|010|011 0x0713
BX = 000 Event : 9
2 0 0101101|110|100 0x0B74
2 1 0101110|010|100 0x0B94
3 0 0111010|000|001 0x0E81
3 1 0111101|001|110 0x0F4E
4 0 1000111|100|011 0x11E3
4 1 1001000|100|011 0x1223
5 0 0000101|110|001 0x0171
6 0 0010011|010|110 0x04D6
7 0 0011000|010|101 0x0615
7 1 0011001|010|111 0x0657
7 2 0011011|100|111 0x06E7
7 3 0011100|100|111 0x0727
BX = 001 Event : 10
2 0 0101001|010|111 0x0A57
3 0 0101101|101|001 0x0B69
3 1 0101110|101|010 0x0BAA
3 2 0101111|101|010 0x0BEA
4 0 0110101|010|010 0x0D52
6 0 0010001|000|101 0x0445
6 1 0010010|110|101 0x04B5
7 0 0010100|101|011 0x052B
7 1 0011000|101|110 0x062E
BX = 010 Event : 11
0 0 0101010|000|101 0x0A85
0 1 0101011|101|110 0x0AEE
1 0 0101111|010|011 0x0BD3
1 1 0110100|010|011 0x0D13
4 0 1000010|010|010 0x1092
4 1 1000011|100|010 0x10E2
4 2 1001001|110|101 0x1275
4 3 1001011|101|110 0x12EE
5 0 0000110|101|000 0x01A8
6 0 0011000|101|001 0x0629
7 0 0011111|000|001 0x07C1
7 1 0100000|001|010 0x080A
7 2 0100001|001|001 0x0849
7 3 0100010|010|100 0x0894
7 4 0100011|101|101 0x08ED
7 5 0100100|001|110 0x090E
7 6 0100101|001|111 0x094F
7 7 0100110|010|111 0x0997
BX = 011 Event : 12
0 0 0110010|100|111 0x0CA7
1 0 0111000|001|111 0x0E0F
1 1 0111010|001|111 0x0E8F
1 2 0111100|110|111 0x0F37
2 0 1000010|100|101 0x10A5
3 0 1000100|000|010 0x1102
3 1 1000101|001|010 0x114A
3 2 1000110|100|010 0x11A2
3 3 1000111|000|010 0x11C2
3 4 1001011|000|101 0x12C5
3 5 1001111|010|110 0x13D6
3 6 1010010|010|111 0x1497
4 0 1010101|001|001 0x1549
5 0 0010000|110|000 0x0430
5 1 0010010|101|001 0x04A9
6 0 0011101|010|111 0x0757
7 0 0100000|010|001 0x0811
7 1 0100001|010|001 0x0851
7 2 0100011|101|010 0x08EA
7 3 0100111|000|100 0x09C4
7 4 0101011|110|101 0x0AF5
BX = 100 Event : 13
0 0 0100010|001|101 0x088D
2 0 0100101|011|100 0x095C
2 1 0101010|100|110 0x0AA6
3 0 0101111|101|010 0x0BEA
4 0 0111010|101|100 0x0EAC
5 0 0001110|001|001 0x0389
5 1 0010000|110|100 0x0434
7 0 0011001|010|011 0x0653
7 1 0011010|000|100 0x0684
BX = 101 Event : 14
0 0 0011010|000|001 0x0681
0 1 0011100|001|100 0x070C
0 2 0011101|100|101 0x0765
2 0 0100100|001|001 0x0909
2 1 0101000|001|110 0x0A0E
2 2 0101100|000|110 0x0B06
3 0 0110101|110|110 0x0D76
4 0 0001010|001|100 0x028C
4 1 0111001|101|000 0x0E68
4 2 0111111|110|010 0x0FF2
4 3 1000000|100|011 0x1023
4 4 1000001|010|100 0x1054
4 5 1000010|110|100 0x10B4
5 0 0001110|100|011 0x03A3
5 1 0010000|000|100 0x0404
7 0 0011000|010|111 0x0617
BX = 110 Event : 15
0 0 0100110|010|000 0x0990
0 1 0101010|100|110 0x0AA6
1 0 0101110|010|001 0x0B91
2 0 0110110|000|001 0x0D81
2 1 0110111|000|001 0x0DC1
2 2 0111111|110|111 0x0FF7
3 0 1000000|100|000 0x1020
3 1 1000110|001|100 0x118C
4 0 1001111|100|101 0x13E5
4 1 1010000|101|101 0x142D
5 0 0001101|100|000 0x0360
5 1 0001111|100|001 0x03E1
5 2 0010000|110|001 0x0431
5 3 0010011|010|001 0x04D1
5 4 0010111|110|100 0x05F4
BX = 111 Event : 16
1 0 0100101|000|000 0x0940
1 1 0100111|011|001 0x09D9
1 2 0101010|110|100 0x0AB4
1 3 0101100|010|101 0x0B15
2 0 0110000|101|001 0x0C29
2 1 0110011|101|011 0x0CEB
2 2 0110101|100|100 0x0D64
2 3 0111010|000|111 0x0E87
2 4 0111011|010|111 0x0ED7
3 0 0111100|110|000 0x0F30
3 1 0111101|110|000 0x0F70
3 2 1000110|101|101 0x11AD
3 3 1000111|110|110 0x11F6
4 0 0010010|001|111 0x048F
5 0 0010100|100|001 0x0521
7 0 0011111|001|001 0x07C9
BX = 000 Event : 17
0 0 0100011|001|000 0x08C8
2 0 0111011|100|100 0x0EE4
2 1 0111101|000|110 0x0F46
3 0 1000000|010|010 0x1012
4 0 1001001|010|000 0x1250
4 1 1001010|000|000 0x1280
4 2 1001100|000|000 0x1300
4 3 1001101|101|001 0x1369
4 4 1001111|110|001 0x13F1
4 5 1010000|000|001 0x1401
4 6 1010011|010|001 0x14D1
4 7 1010100|001|010 0x150A
4 8 1010111|101|100 0x15EC
4 9 1011011|110|110 0x16F6
5 0 0001110|100|110 0x03A6
6 0 0001111|001|001 0x03C9
6 1 0010001|110|011 0x0473
7 0 0011001|100|001 0x0661
7 1 0011011|000|001 0x06C1
7 2 0011100|100|011 0x0723
7 3 0100000|101|101 0x082D
7 4 0100001|001|110 0x084E
BX = 001 Event : 18
0 0 0011011|100|000 0x06E0
3 0 0110100|101|100 0x0D2C
3 1 0110111|101|100 0x0DEC
4 0 0001100|100|111 0x0327
4 1 0111110|110|101 0x0FB5
4 2 0111111|101|101 0x0FED
4 3 1000000|101|101 0x102D
4 4 1000001|101|101 0x106D
5 0 0010101|101|110 0x056E
BX = 010 Event : 19
0 0 0011110|010|000 0x0790
0 1 0011111|101|000 0x07E8
1 0 0101111|110|111 0x0BF7
2 0 0110111|100|110 0x0DE6
3 0 0111111|001|011 0x0FCB
4 0 0000011|010|110 0x00D6
4 1 0000101|100|111 0x0167
4 2 0000111|001|111 0x01CF
4 3 0001000|001|111 0x020F
4 4 1001010|001|000 0x1288
4 5 1010000|000|010 0x1402
4 6 1010010|001|011 0x148B
5 0 0001010|001|011 0x028B
6 0 0010000|101|100 0x042C
6 1 0010011|101|110 0x04EE
6 2 0010110|110|111 0x05B7
7 0 0011010|110|111 0x06B7
7 1 0011011|000|111 0x06C7
BX = 011 Event : 20
1 0 0010011|001|001 0x04C9
1 1 0010100|010|001 0x0511
1 2 0010101|000|001 0x0541
2 0 0011101|110|110 0x0776
3 0 0100011|100|110 0x08E6
4 0 0100100|110|000 0x0930
6 0 0001011|010|101 0x02D5
BX = 100 Event : 21
0 0 0100110|000|000 0x0980
0 1 0101010|101|101 0x0AAD
1 0 0101100|010|111 0x0B17
2 0 0101101|010|001 0x0B51
2 1 0101111|110|110 0x0BF6
3 0 0110100|100|101 0x0D25
4 0 0110101|001|000 0x0D48
4 1 0111001|101|011 0x0E6B
4 2 0111011|110|101 0x0EF5
4 3 0111100|000|101 0x0F05
4 4 0111101|000|101 0x0F45
4 5 1000000|101|110 0x102E
5 0 0010110|001|001 0x0589
5 1 0010111|000|010 0x05C2
6 0 0011100|110|011 0x0733
6 1 0011110|100|110 0x07A6
BX = 101 Event : 22
0 0 0100001|100|110 0x0866
2 0 0101000|101|110 0x0A2E
3 0 0101100|111|001 0x0B39
3 1 0101101|110|001 0x0B71
3 2 0101110|101|001 0x0BA9
3 3 0110010|010|011 0x0C93
3 4 0110110|001|101 0x0D8D
4 0 0111010|010|010 0x0E92
5 0 0010101|101|001 0x0569
7 0 0011100|100|100 0x0724
BX = 110 Event : 23
1 0 0101010|110|011 0x0AB3
3 0 0110101|101|001 0x0D69
3 1 0110110|001|001 0x0D89
3 2 0111110|001|101 0x0F8D
3 3 1000001|000|110 0x1046
3 4 1000010|100|111 0x10A7
4 0 1000101|001|010 0x114A
4 1 1001001|110|101 0x1275
4 2 1001010|100|101 0x12A5
4 3 1001100|101|101 0x132D
5 0 0001110|101|101 0x03AD
5 1 0010001|000|110 0x0446
6 0 0010100|001|110 0x050E
7 0 0011000|101|001 0x0629
BX = 111 Event : 24
0 0 0100111|101|011 0x09EB
1 0 0101101|101|100 0x0B6C
2 0 0110000|100|001 0x0C21
2 1 0110001|000|010 0x0C42
2 2 0110110|100|110 0x0DA6
2 3 0111010|101|110 0x0EAE
2 4 0111011|000|111 0x0EC7
3 0 0111111|000|001 0x0FC1
3 1 1000011|000|010 0x10C2
3 2 1000111|001|110 0x11CE
3 3 1001000|000|110 0x1206
3 4 1001001|001|111 0x124F
4 0 0001100|011|111 0x031F
4 1 0001110|111|111 0x03BF
5 0 0010011|011|001 0x04D9
5 1 0010101|010|100 0x0554
5 2 0010111|110|101 0x05F5
6 0 0011011|001|101 0x06CD
6 1 0011100|010|101 0x0715
6 2 0011101|100|101 0x0765
7 0 0100001|101|111 0x086F
BX = 000 Event : 25
0 0 0010101|110|001 0x0571
3 0 0100000|000|000 0x0800
3 1 0100111|101|101 0x09ED
5 0 0001000|101|011 0x022B
6 0 0001101|001|001 0x0349
7 0 0010001|101|110 0x046E
BX = 001 Event : 26
0 0 0110100|001|110 0x0D0E
2 0 1000100|001|110 0x110E
3 0 1001010|101|110 0x12AE
4 0 1001100|101|001 0x1329
4 1 1001101|000|001 0x1341
4 2 1010001|010|100 0x1454
5 0 0010000|000|000 0x0400
5 1 0010111|001|011 0x05CB
5 2 0100000|110|111 0x0837
7 0 0101100|101|100 0x0B2C
7 1 0101101|101|100 0x0B6C
BX = 010 Event : 27
0 0 0011110|110|000 0x07B0
0 1 0100000|101|010 0x082A
0 2 0100010|010|110 0x0896
1 0 0100011|000|001 0x08C1
2 0 0101101|000|111 0x0B47
2 1 0101110|011|111 0x0B9F
3 0 0101111|110|000 0x0BF0
3 1 0110000|000|000 0x0C00
3 2 0110011|110|001 0x0CF1
4 0 0111110|000|010 0x0F82
5 0 0010010|001|101 0x048D
5 1 0010011|010|110 0x04D6
6 0 0011010|110|111 0x06B7
7 0 0011101|101|110 0x076E
BX = 011 Event : 28
0 0 0101100|110|011 0x0B33
0 1 0101101|101|011 0x0B6B
1 0 0110110|110|011 0x0DB3
1 1 0110111|110|101 0x0DF5
1 2 0111001|000|111 0x0E47
1 3 0111011|100|111 0x0EE7
2 0 0111100|010|000 0x0F10
3 0 1000100|101|001 0x1129
3 1 1001001|010|011 0x1253
3 2 1001100|110|011 0x1333
3 3 1001111|000|111 0x13C7
4 0 1010011|100|010 0x14E2
4 1 1010110|000|100 0x1584
4 2 1011000|000|101 0x1605
5 0 0011001|001|110 0x064E
6 0 0100100|100|111 0x0927
BX = 100 Event : 29
0 0 0011111|100|011 0x07E3
0 1 0100000|100|101 0x0825
1 0 0101011|110|111 0x0AF7
2 0 0110000|101|001 0x0C29
3 0 0000001|010|110 0x0056
3 1 0111101|101|010 0x0F6A
3 2 0111110|001|011 0x0F8B
3 3 0111111|101|011 0x0FEB
3 4 1000011|010|110 0x10D6
4 0 1001110|001|011 0x138B
4 1 1010001|000|110 0x1446
5 0 0001100|010|001 0x0311
6 0 0010110|000|011 0x0583
6 1 0011010|000|100 0x0684
BX = 101 Event : 30
0 0 0101101|001|000 0x0B48
0 1 0110010|010|110 0x0C96
2 0 1000000|100|000 0x1020
3 0 1001011|000|001 0x12C1
3 1 1001100|010|001 0x1311
3 2 1001101|100|001 0x1361
3 3 1001110|000|010 0x1382
3 4 1001111|101|010 0x13EA
3 5 1010000|101|011 0x142B
3 6 1010010|001|011 0x148B
3 7 1010100|000|100 0x1504
3 8 1011010|101|101 0x16AD
3 9 1011011|101|101 0x16ED
5 0 0010010|110|000 0x04B0
5 1 0010011|101|000 0x04E8
5 2 0010100|100|001 0x0521
7 0 0101000|100|111 0x0A27
BX = 110 Event : 31
1 0 0100010|101|111 0x08AF
2 0 0100100|011|011 0x091B
3 0 0000011|010|110 0x00D6
4 0 0110010|110|001 0x0CB1
4 1 0110011|101|011 0x0CEB
5 0 0001100|000|001 0x0301
5 1 0001110|100|010 0x03A2
6 0 0010101|101|011 0x056B
BX = 111 Event : 32
0 0 0110001|110|011 0x0C73
3 0 1000111|100|001 0x11E1
3 1 1001010|101|010 0x12AA
4 0 0010000|100|110 0x0426
4 1 1010111|010|011 0x15D3
5 0 0010111|001|010 0x05CA
6 0 0011101|001|101 0x074D
6 1 0100001|001|111 0x084F
7 0 0100100|100|011 0x0923
BX = 000 Event : 33
1 0 0011100|101|111 0x072F
2 0 0100001|101|100 0x086C
2 1 0100100|110|110 0x0936
2 2 0100101|110|110 0x0976
3 0 0101011|010|011 0x0AD3
4 0 0000110|010|110 0x0196
4 1 0000111|001|111 0x01CF
4 2 0110001|000|100 0x0C44
4 3 0110010|010|100 0x0C94
4 4 0110011|101|110 0x0CEE
5 0 0001000|101|010 0x022A
5 1 0001001|010|111 0x0257
7 0 0010010|010|111 0x0497
BX = 001 Event : 34
0 0 0101111|101|011 0x0BEB
0 1 0110100|010|111 0x0D17
1 0 0111111|110|110 0x0FF6
2 0 1001000|110|100 0x1234
2 1 1001001|001|110 0x124E
3 0 1010011|101|010 0x14EA
3 1 1010101|001|011 0x154B
3 2 1010111|001|011 0x15CB
3 3 1011000|001|011 0x160B
3 4 1011010|010|100 0x1694
3 5 1011011|010|100 0x16D4
3 6 1011110|101|101 0x17AD
3 7 1100000|001|110 0x180E
3 8 1100001|010|110 0x1856
4 0 1100011|010|000 0x18D0
4 1 1100110|000|000 0x1980
4 2 1100111|100|000 0x19E0
5 0 0010100|001|010 0x050A
5 1 0010101|101|010 0x056A
5 2 0011000|100|011 0x0623
5 3 0011100|010|101 0x0715
6 0 0100101|001|010 0x094A
BX = 010 Event : 35
2 0 0110000|101|001 0x0C29
2 1 0110001|000|010 0x0C42
2 2 0110010|101|011 0x0CAB
2 3 0110011|000|011 0x0CC3
2 4 0110110|100|101 0x0DA5
2 5 0111000|011|110 0x0E1E
3 0 0111100|010|001 0x0F11
3 1 0111111|110|010 0x0FF2
4 0 1001011|100|000 0x12E0
4 1 1001101|010|001 0x1351
4 2 1001110|101|010 0x13AA
4 3 1010000|000|011 0x1403
4 4 1010001|100|011 0x1463
4 5 1010111|101|101 0x15ED
4 6 1011000|010|101 0x1615
BX = 011 Event : 36
1 0 0110000|101|111 0x0C2F
1 1 0110001|001|111 0x0C4F
1 2 0110010|000|111 0x0C87
2 0 0110110|010|010 0x0D92
2 1 0111001|110|100 0x0E74
2 2 0111010|110|100 0x0EB4
3 0 0111101|100|000 0x0F60
3 1 1000010|100|010 0x10A2
3 2 1000100|000|010 0x1102
3 3 1000101|101|011 0x116B
4 0 1001001|010|000 0x1250
5 0 0010001|101|001 0x0469
6 0 0011000|110|011 0x0633
7 0 0100111|000|110 0x09C6
BX = 100 Event : 37
0 0 0101111|110|001 0x0BF1
0 1 0110010|101|011 0x0CAB
2 0 0110111|101|001 0x0DE9
2 1 0111111|110|110 0x0FF6
3 0 1000011|101|011 0x10EB
3 1 1010010|001|111 0x148F
4 0 1010011|101|000 0x14E8
4 1 1011110|000|100 0x1784
5 0 0010011|101|001 0x04E9
6 0 0011011|110|000 0x06F0
6 1 0011100|100|001 0x0721
6 2 0011110|000|011 0x0783
BX = 101 Event : 38
1 0 0100101|100|111 0x0967
2 0 0101010|011|100 0x0A9C
3 0 0110100|101|110 0x0D2E
3 1 0110101|101|110 0x0D6E
3 2 0111100|101|111 0x0F2F
4 0 0001010|010|111 0x0297
4 1 1000001|001|100 0x104C
4 2 1000010|101|101 0x10AD
5 0 0001101|101|010 0x036A
5 1 0001110|110|010 0x03B2
6 0 0010100|000|000 0x0500
BX = 110 Event : 39
0 0 0011100|000|111 0x0707
1 0 0011110|010|011 0x0793
1 1 0011111|001|011 0x07CB
1 2 0100000|010|011 0x0813
1 3 0100001|001|110 0x084E
2 0 0101011|110|110 0x0AF6
2 1 0101101|010|111 0x0B57
4 0 0110111|100|010 0x0DE2
4 1 0111000|001|010 0x0E0A
4 2 0111001|101|011 0x0E6B
4 3 0111010|101|011 0x0EAB
4 4 0111100|110|100 0x0F34
4 5 0111110|000|101 0x0F85
4 6 0111111|101|101 0x0FED
5 0 0000110|001|000 0x0188
5 1 0001001|110|010 0x0272
5 2 0001010|110|010 0x02B2
BX = 111 Event : 40
0 0 0011110|010|000 0x0790
1 0 0100001|010|000 0x0850
2 0 0100101|101|010 0x096A
2 1 0101010|100|101 0x0AA5
3 0 0101011|101|000 0x0AE8
3 1 0101100|110|000 0x0B30
3 2 0110001|001|100 0x0C4C
3 3 0110010|000|101 0x0C85
3 4 0110101|000|110 0x0D46
3 5 0110111|010|110 0x0DD6
3 6 0111000|101|111 0x0E2F
3 7 0111001|110|111 0x0E77
4 0 0000111|001|011 0x01CB
4 1 0111100|101|000 0x0F28
4 2 0111110|001|011 0x0F8B
4 3 0111111|010|011 0x0FD3
4 4 1000000|001|011 0x100B
4 5 1000001|001|100 0x104C
5 0 0001111|001|001 0x03C9
6 0 0010100|110|010 0x0532
6 1 0011000|000|100 0x0604
BX = 000 Event : 41
0 0 0011101|001|001 0x0749
1 0 0100001|000|010 0x0842
1 1 0100101|100|111 0x0967
2 0 0110001|110|110 0x0C76
3 0 0110111|100|010 0x0DE2
4 0 0000101|000|110 0x0146
4 1 1000000|010|001 0x1011
5 0 0001011|001|001 0x02C9
5 1 0001100|010|010 0x0312
5 2 0001101|101|011 0x036B
6 0 0010100|101|100 0x052C
6 1 0010101|100|101 0x0565
7 0 0011010|110|111 0x06B7
BX = 001 Event : 42
1 0 0101001|100|100 0x0A64
2 0 0110010|110|110 0x0CB6
3 0 0111100|101|100 0x0F2C
4 0 1001001|001|101 0x124D
5 0 0001011|101|001 0x02E9
5 1 0001101|001|100 0x034C
5 2 0010001|101|110 0x046E
6 0 0010100|010|011 0x0513
6 1 0010101|101|011 0x056B
7 0 0011001|001|101 0x064D
7 1 0011010|010|101 0x0695
7 2 0011100|010|101 0x0715
7 3 0011111|001|111 0x07CF
BX = 010 Event : 43
1 0 0110000|001|001 0x0C09
1 1 0110010|101|100 0x0CAC
1 2 0110011|000|101 0x0CC5
1 3 0110100|001|111 0x0D0F
2 0 0110110|001|011 0x0D8B
2 1 0111011|100|101 0x0EE5
3 0 0111101|010|000 0x0F50
3 1 1000100|101|110 0x112E
5 0 0001010|110|001 0x02B1
5 1 0001011|100|001 0x02E1
5 2 0001111|001|011 0x03CB
5 3 0010011|100|101 0x04E5
5 4 0010100|101|110 0x052E
5 5 0010101|101|111 0x056F
6 0 0011001|101|001 0x0669
7 0 0100111|110|001 0x09F1
BX = 011 Event : 44
2 0 0110110|000|010 0x0D82
2 1 0111100|010|111 0x0F17
2 2 0111101|001|111 0x0F4F
3 0 0111111|001|010 0x0FCA
3 1 1000001|000|011 0x1043
3 2 1000010|100|100 0x10A4
4 0 1001011|110|101 0x12F5
6 0 0011000|011|010 0x061A
6 1 0011111|101|110 0x07EE
6 2 0100010|101|110 0x08AE
7 0 0101000|110|111 0x0A37
BX = 100 Event : 45
0 0 0011000|001|011 0x060B
1 0 0011110|000|000 0x0780
2 0 0100101|010|001 0x0951
2 1 0100110|000|011 0x0983
2 2 0101101|010|111 0x0B57
3 0 0110101|101|010 0x0D6A
3 1 0111010|010|101 0x0E95
5 0 0001010|100|100 0x02A4
5 1 0001100|100|110 0x0326
5 2 0001110|100|110 0x03A6
5 3 0001111|100|111 0x03E7
7 0 0010100|010|011 0x0513
BX = 101 Event : 46
0 0 0110011|001|000 0x0CC8
1 0 1000000|000|111 0x1007
2 0 1000001|010|000 0x1050
3 0 1001111|101|010 0x13EA
3 1 1010001|001|010 0x144A
3 2 1010100|100|101 0x1525
4 0 0010111|011|110 0x05DE
4 1 0011000|010|110 0x0616
5 0 0011110|001|011 0x078B
6 0 0101111|100|111 0x0BE7
BX = 110 Event : 47
2 0 0101110|010|110 0x0B96
2 1 0101111|000|111 0x0BC7
3 0 0111001|101|010 0x0E6A
3 1 0111011|110|100 0x0EF4
3 2 0111110|101|100 0x0FAC
3 3 0111111|010|100 0x0FD4
3 4 1000001|100|101 0x1065
3 5 1000010|100|101 0x10A5
4 0 1001001|010|101 0x1255
5 0 0001000|110|011 0x0233
5 1 0001001|101|011 0x026B
5 2 0001011|000|110 0x02C6
5 3 0001101|010|111 0x0357
BX = 111 Event : 48
0 0 0011111|110|000 0x07F0
0 1 0100011|110|010 0x08F2
2 0 0101101|010|101 0x0B55
3 0 0110100|101|110 0x0D2E
3 1 0111001|110|110 0x0E76
3 2 0111010|100|111 0x0EA7
3 3 0111011|101|111 0x0EEF
3 4 0111100|000|111 0x0F07
3 5 0111101|101|111 0x0F6F
3 6 0111110|000|111 0x0F87
4 0 0111111|010|000 0x0FD0
4 1 1000000|010|011 0x1013
4 2 1000010|010|100 0x1094
5 0 0000111|010|010 0x01D2
5 1 0001100|010|011 0x0313
5 2 0001101|001|011 0x034B
6 0 0010100|000|011 0x0503
BX = 000 Event : 49
1 0 0110011|010|100 0x0CD4
2 0 0111110|100|111 0x0FA7
3 0 1000010|110|011 0x10B3
3 1 1000100|001|100 0x110C
3 2 1000101|101|101 0x116D
4 0 0001001|110|110 0x0276
4 1 1001001|010|001 0x1251
4 2 1001010|000|010 0x1282
4 3 1001011|000|010 0x12C2
4 4 1001100|000|011 0x1303
4 5 1010001|010|101 0x1455
4 6 1010101|101|101 0x156D
5 0 0001101|110|001 0x0371
5 1 0001111|011|010 0x03DA
5 2 0010010|011|011 0x049B
5 3 0010110|110|101 0x05B5
6 0 0011010|000|110 0x0686
7 0 0011100|010|001 0x0711
7 1 0100110|001|110 0x098E
BX = 001 Event : 50
2 0 0100111|001|001 0x09C9
2 1 0101101|100|100 0x0B64
4 0 1000000|001|000 0x1008
4 1 1001111|110|101 0x13F5
6 0 0010001|100|011 0x0463
6 1 0010010|001|011 0x048B
6 2 0010011|010|011 0x04D3
7 0 0011001|101|101 0x066D
BX = 010 Event : 51
0 0 0011111|110|000 0x07F0
1 0 0101011|100|000 0x0AE0
1 1 0101101|000|110 0x0B46
1 2 0101110|101|110 0x0BAE
1 3 0101111|010|110 0x0BD6
2 0 0110011|110|011 0x0CF3
2 1 0111010|110|110 0x0EB6
2 2 0111011|001|110 0x0ECE
3 0 1000100|010|010 0x1112
3 1 1000110|101|101 0x11AD
4 0 1010011|001|101 0x14CD
4 1 1010100|100|110 0x1526
4 2 1010101|100|110 0x1566
5 0 0010000|101|000 0x0428
5 1 0010001|110|000 0x0470
5 2 0010011|001|001 0x04C9
6 0 0010110|101|001 0x05A9
6 1 0010111|011|011 0x05DB
6 2 0011010|101|111 0x06AF
BX = 011 Event : 52
0 0 0100010|010|000 0x0890
0 1 0100101|001|100 0x094C
2 0 0110110|000|010 0x0D82
2 1 0111001|101|110 0x0E6E
2 2 0111011|110|111 0x0EF7
2 3 0111100|101|111 0x0F2F
2 4 0111101|010|111 0x0F57
3 0 1000001|110|000 0x1070
3 1 1000011|010|011 0x10D3
3 2 1001001|101|111 0x126F
4 0 1001111|001|010 0x13CA
4 1 1010010|100|010 0x14A2
4 2 1010011|101|010 0x14EA
4 3 1010100|010|010 0x1512
4 4 1010101|001|010 0x154A
6 0 0011110|010|110 0x0796
BX = 100 Event : 53
0 0 0010111|101|010 0x05EA
1 0 0011000|001|000 0x0608
1 1 0011100|110|100 0x0734
2 0 0011111|001|001 0x07C9
2 1 0100101|010|111 0x0957
3 0 0101000|100|001 0x0A21
3 1 0101001|101|001 0x0A69
3 2 0101011|010|011 0x0AD3
4 0 0110101|000|101 0x0D45
4 1 0110110|000|110 0x0D86
5 0 0001000|110|001 0x0231
BX = 101 Event : 54
0 0 0010101|100|000 0x0560
3 0 0100111|011|000 0x09D8
4 0 0101111|101|011 0x0BEB
5 0 0001010|001|101 0x028D
5 1 0001011|100|101 0x02E5
5 2 0001100|110|110 0x0336
7 0 0010011|110|011 0x04F3
BX = 110 Event : 55
1 0 0101111|101|111 0x0BEF
2 0 0110001|010|001 0x0C51
2 1 0110010|001|001 0x0C89
