BX = 000 Event : 1
2 0 0111011|0011|011 0x1D9B
2 1 1000010|1001|010 0x214A
2 2 1000011|0001|111 0x218F
3 0 1000100|0100|100 0x2224
4 0 0010000|1001|100 0x084C
4 1 0010010|1001|110 0x094E
5 0 0100101|0000|010 0x1282
6 0 0100110|0011|000 0x1318
7 0 0011001|0000|000 0x0C80
BX = 010 Event : 11
2 0 1101001|0000|000 0x3480
2 1 1101010|0001|000 0x3508
2 2 1101011|1100|010 0x35E2
2 3 1101100|0010|010 0x3612
4 0 0110111|1001|110 0x1BCE
5 0 0111001|1000|000 0x1CC0
BX = 011 Event : 12
0 0 0101100|1011|011 0x165B
0 1 0110000|1001|111 0x184F
1 0 0110001|0011|111 0x189F
1 1 0110010|0011|111 0x191F
1 2 0110011|0000|111 0x1987
1 3 0110100|0001|111 0x1A0F
2 0 0110111|0100|000 0x1BA0
2 1 0111011|0100|011 0x1DA3
2 2 0111101|0010|100 0x1E94
3 0 1000101|0010|000 0x2290
4 0 0001000|1001|110 0x044E
4 1 0001010|1000|111 0x0547
5 0 0001011|0001|000 0x0588
5 1 0001100|0010|010 0x0612
5 2 0010000|1011|100 0x085C
5 3 0010111|0100|111 0x0BA7
5 4 0100100|0011|010 0x121A
5 5 0100101|1000|110 0x12C6
6 0 0011010|0100|011 0x0D23
6 1 0011011|0100|101 0x0DA5
6 2 0011111|0010|111 0x0F97
7 0 0100011|1011|100 0x11DC
BX = 100 Event : 13
0 0 1000010|1011|001 0x2159
1 0 1000011|1000|000 0x21C0
1 1 1000100|1000|000 0x2240
1 2 1000101|1010|000 0x22D0
1 3 1000110|1010|000 0x2350
1 4 1000111|1010|000 0x23D0
1 5 1001000|1000|000 0x2440
1 6 1001001|0001|001 0x2489
1 7 1001010|1010|001 0x2551
3 0 1000000|1010|100 0x2054
4 0 0000101|1000|010 0x02C2
4 1 0011111|0100|000 0x0FA0
5 0 0001101|1001|100 0x06CC
5 1 0100010|1010|110 0x1156
6 0 0010101|0100|110 0x0AA6
7 0 0011001|0100|010 0x0CA2
BX = 101 Event : 14
0 0 0111101|1010|111 0x1ED7
1 0 0111000|0011|010 0x1C1A
2 0 0111011|1100|111 0x1DE7
3 0 0111110|0010|110 0x1F16
4 0 0001110|1000|110 0x0746
4 1 0001111|0011|111 0x079F
4 2 0010000|1011|111 0x085F
4 3 0010001|0100|111 0x08A7
4 4 0010010|0001|111 0x090F
4 5 0010011|0001|111 0x098F
5 0 0010100|0000|010 0x0A02
5 1 0010110|1000|110 0x0B46
BX = 110 Event : 15
2 0 0101010|0000|000 0x1500
2 1 0110110|0010|111 0x1B17
3 0 0101101|0011|010 0x169A
3 1 0110100|1100|110 0x1A66
3 2 0110101|1010|111 0x1AD7
4 0 0011001|0010|111 0x0C97
BX = 111 Event : 16
0 0 0101001|1010|010 0x14D2
0 1 0101101|1011|110 0x16DE
4 0 0010110|1001|010 0x0B4A
4 1 0010111|0011|110 0x0B9E
5 0 0011000|0011|010 0x0C1A
6 0 0001110|0010|010 0x0712
6 1 0011010|1000|010 0x0D42
6 2 0011011|1011|100 0x0DDC
7 0 0010001|1000|000 0x08C0
7 1 0010011|0010|011 0x0993
7 2 0010100|0000|100 0x0A04
7 3 0011101|0100|011 0x0EA3
BX = 000 Event : 17
4 0 0000100|1000|000 0x0240
4 1 0000101|0010|010 0x0292
4 2 0001100|0100|010 0x0622
6 0 0001101|0000|010 0x0682
6 1 0001110|1010|010 0x0752
6 2 0001111|0011|010 0x079A
6 3 0010000|1010|010 0x0852
6 4 0010001|1001|010 0x08CA
6 5 0010010|0001|010 0x090A
6 6 0010011|0000|010 0x0982
6 7 0010100|0001|111 0x0A0F
7 0 0001011|0001|010 0x058A
BX = 001 Event : 18
2 0 1001110|1100|100 0x2764
2 1 1010000|1011|111 0x285F
2 2 1010110|0011|001 0x2B19
3 0 1010011|0011|110 0x299E
4 0 0100000|0000|000 0x1000
4 1 0100001|0000|000 0x1080
4 2 0100100|0010|010 0x1212
4 3 0100101|1010|010 0x12D2
4 4 0101000|1010|110 0x1456
5 0 0011000|0001|100 0x0C0C
6 0 0011010|1001|001 0x0D49
6 1 0011011|0010|110 0x0D96
6 2 0011100|0001|110 0x0E0E
7 0 0011101|0010|011 0x0E93
7 1 0011110|1011|100 0x0F5C
BX = 010 Event : 19
2 0 0111100|1001|110 0x1E4E
5 0 0000110|0000|010 0x0302
5 1 0010110|0010|100 0x0B14
6 0 0001010|1011|110 0x055E
6 1 0001011|1010|110 0x05D6
6 2 0001100|0010|110 0x0616
6 3 0001101|1001|111 0x06CF
BX = 011 Event : 20
1 0 0011110|0011|111 0x0F1F
1 1 0101011|0000|000 0x1580
1 2 0101100|0001|000 0x1608
5 0 0001100|0000|000 0x0600
BX = 100 Event : 21
0 0 1000001|1010|010 0x20D2
0 1 1010011|0000|110 0x2986
1 0 1000011|0000|010 0x2182
1 1 1000100|1100|100 0x2264
2 0 1010101|0000|110 0x2A86
2 1 1010110|0010|111 0x2B17
3 0 1001000|0100|010 0x2422
3 1 1001001|0011|011 0x249B
3 2 1010111|1011|000 0x2BD8
3 3 1011000|0011|000 0x2C18
3 4 1011001|0000|000 0x2C80
3 5 1011010|0100|000 0x2D20
3 6 1011011|0000|000 0x2D80
3 7 1011100|0000|000 0x2E00
3 8 1011101|1010|000 0x2ED0
3 9 1011110|1001|000 0x2F48
3 a 1100000|0011|010 0x301A
3 b 1100100|0010|110 0x3216
3 c 1100101|1001|110 0x32CE
3 d 1101000|0100|111 0x3427
3 e 1101001|1000|111 0x34C7
3 f 1101010|1000|111 0x3547
4 0 0101000|1000|011 0x1443
4 1 0101001|1000|111 0x14C7
5 0 0011110|0100|100 0x0F24
5 1 0101010|1000|000 0x1540
5 2 0101011|1001|010 0x15CA
6 0 0100010|1010|110 0x1156
BX = 101 Event : 22
0 0 0110000|1011|100 0x185C
1 0 0100100|0011|000 0x1218
1 1 0100111|0100|010 0x13A2
1 2 0101001|0010|011 0x1493
1 3 0110001|1011|011 0x18DB
3 0 0101111|1011|011 0x17DB
4 0 0000010|0010|010 0x0112
4 1 0000011|0001|010 0x018A
4 2 0000101|0010|010 0x0292
BX = 110 Event : 23
1 0 0100001|1001|010 0x10CA
1 1 0100010|0001|101 0x110D
2 0 0110000|1010|110 0x1856
2 1 0111001|0010|000 0x1C90
3 0 0110100|0100|011 0x1A23
3 1 0111010|0010|111 0x1D17
5 0 0001101|0011|000 0x0698
6 0 0010110|1011|010 0x0B5A
BX = 111 Event : 24
0 0 0100011|0000|010 0x1182
0 1 0100101|1010|110 0x12D6
0 2 0100110|1001|111 0x134F
0 3 0100111|1000|111 0x13C7
2 0 0101000|1001|010 0x144A
2 1 0101010|0100|111 0x1527
2 2 0101111|0100|111 0x17A7
3 0 0110010|0001|111 0x190F
3 1 0110011|0001|111 0x198F
4 0 0010111|0000|000 0x0B80
5 0 0011000|1011|000 0x0C58
6 0 0001100|0100|001 0x0621
6 1 0001101|0011|110 0x069E
6 2 0011010|1001|000 0x0D48
7 0 0010100|1100|111 0x0A67
BX = 000 Event : 25
1 0 0100011|0000|000 0x1180
2 0 0100101|1000|000 0x12C0
4 0 0011100|1011|011 0x0E5B
7 0 0011010|0100|111 0x0D27
BX = 001 Event : 26
0 0 0011100|1100|011 0x0E63
1 0 0100111|1010|111 0x13D7
1 1 0101110|0100|000 0x1720
6 0 0010010|0100|100 0x0924
6 1 0010011|0000|101 0x0985
7 0 0001111|1010|111 0x07D7
BX = 010 Event : 27
0 0 0011100|0001|100 0x0E0C
1 0 0011101|1000|001 0x0EC1
1 1 0011111|1010|101 0x0FD5
3 0 0011010|0011|110 0x0D1E
3 1 0100001|0010|011 0x1093
5 0 0000000|0010|000 0x0010
BX = 011 Event : 28
0 0 1001000|1001|110 0x244E
1 0 0110111|0100|010 0x1BA2
1 1 0111000|0001|010 0x1C0A
1 2 0111001|1010|010 0x1CD2
1 3 0111010|0011|010 0x1D1A
1 4 0111011|0011|111 0x1D9F
1 5 1001010|0001|100 0x250C
2 0 0111100|0100|000 0x1E20
2 1 0111111|1001|100 0x1FCC
2 2 1000000|0100|110 0x2026
2 3 1001100|0001|100 0x260C
2 4 1001101|0011|110 0x269E
3 0 1001110|1011|010 0x275A
5 0 0001001|1000|000 0x04C0
5 1 0001101|1100|010 0x06E2
6 0 0011011|0001|111 0x0D8F
7 0 0100011|0001|100 0x118C
7 1 0100100|0010|101 0x1215
7 2 0101000|0100|011 0x1423
BX = 100 Event : 29
0 0 0011110|1001|001 0x0F49
0 1 0011111|1001|100 0x0FCC
5 0 0000101|1011|010 0x02DA
5 1 0001000|0001|110 0x040E
6 0 0001011|1010|001 0x05D1
6 1 0001111|0100|000 0x07A0
BX = 101 Event : 30
2 0 0111101|0011|110 0x1E9E
3 0 0111011|0001|010 0x1D8A
3 1 0111111|1010|011 0x1FD3
4 0 0001011|0011|111 0x059F
5 0 0011001|0011|110 0x0C9E
6 0 0001111|1000|010 0x07C2
6 1 0010000|0000|101 0x0805
6 2 0010010|0001|110 0x090E
7 0 0010111|0001|011 0x0B8B
BX = 110 Event : 31
2 0 0100111|1011|000 0x13D8
2 1 0101000|1010|001 0x1451
6 0 0010110|0000|101 0x0B05
6 1 0010111|1100|110 0x0BE6
BX = 111 Event : 32
2 0 0100001|0100|110 0x10A6
2 1 0100111|0011|001 0x1399
2 2 0101000|0010|010 0x1412
2 3 0101001|0000|010 0x1482
2 4 0101010|0010|100 0x1514
2 5 0101011|0100|100 0x15A4
2 6 0101100|0000|100 0x1604
2 7 0101101|1001|100 0x16CC
2 8 0101110|1001|100 0x174C
2 9 0101111|1100|100 0x17E4
2 a 0110000|0100|101 0x1825
2 b 0110001|0010|101 0x1895
2 c 0110010|1000|101 0x1945
2 d 0110011|0100|101 0x19A5
2 e 0110100|0010|101 0x1A15
2 f 0110101|1000|101 0x1AC5
2 10 0110110|1000|101 0x1B45
2 11 0110111|0011|101 0x1B9D
2 12 0111000|1011|101 0x1C5D
2 13 0111001|1010|101 0x1CD5
3 0 0111010|1000|100 0x1D44
3 1 0111011|1011|110 0x1DDE
4 0 0010111|0011|010 0x0B9A
4 1 0011000|0001|100 0x0C0C
7 0 0010100|0010|100 0x0A14
7 1 0011001|0011|010 0x0C9A
7 2 0011010|0000|100 0x0D04
BX = 000 Event : 33
1 0 0011101|0100|111 0x0EA7
1 1 0011110|1100|111 0x0F67
3 0 0100111|0001|011 0x138B
3 1 0101000|1010|011 0x1453
3 2 0101001|0100|011 0x14A3
3 3 0101100|0100|111 0x1627
BX = 001 Event : 34
0 0 0100010|1001|000 0x1148
0 1 0100011|1011|010 0x11DA
0 2 0100100|1011|010 0x125A
0 3 0101000|0000|110 0x1406
1 0 0110000|1100|010 0x1862
2 0 1000100|0000|101 0x2205
3 0 0111110|0011|110 0x1F1E
3 1 1000110|0010|100 0x2314
3 2 1001011|0100|111 0x25A7
3 3 1001100|0001|111 0x260F
4 0 0000110|0011|010 0x031A
5 0 0001101|0000|010 0x0682
BX = 010 Event : 35
2 0 1010100|1011|010 0x2A5A
2 1 1010101|1000|011 0x2AC3
2 2 1010110|0100|100 0x2B24
3 0 1011011|1100|000 0x2DE0
7 0 0110000|0011|100 0x181C
BX = 011 Event : 36
0 0 1011001|0011|011 0x2C9B
2 0 1010001|1000|000 0x28C0
2 1 1010010|0100|000 0x2920
2 2 1010011|1000|000 0x29C0
2 3 1010100|1100|000 0x2A60
3 0 1010111|0000|110 0x2B86
3 1 1011000|0001|110 0x2C0E
4 0 0101100|0011|110 0x161E
5 0 0101101|0100|000 0x16A0
7 0 0100110|0100|111 0x1327
7 1 0100111|1010|111 0x13D7
7 2 0101000|0001|111 0x140F
BX = 100 Event : 37
1 0 0101110|1011|001 0x1759
2 0 0101010|1001|000 0x1548
3 0 0110000|1011|000 0x1858
4 0 0000101|1010|011 0x02D3
5 0 0000110|0010|011 0x0313
BX = 101 Event : 38
2 0 0110011|0100|110 0x19A6
2 1 0110110|0001|111 0x1B0F
2 2 0110111|1001|111 0x1BCF
2 3 0111000|1000|111 0x1C47
2 4 0111001|1011|111 0x1CDF
3 0 0111111|0100|100 0x1FA4
6 0 0100010|0000|101 0x1105
7 0 0100011|0010|001 0x1191
BX = 110 Event : 39
0 0 0101110|0011|010 0x171A
0 1 0101111|0100|011 0x17A3
0 2 0110011|1000|101 0x19C5
0 3 0110110|0011|110 0x1B1E
0 4 0110111|0100|111 0x1BA7
0 5 0111011|1000|001 0x1DC1
0 6 0111100|1010|111 0x1E57
1 0 0111101|1000|011 0x1EC3
2 0 0111110|1001|100 0x1F4C
5 0 0001011|1011|110 0x05DE
BX = 111 Event : 40
1 0 1000100|0011|101 0x221D
1 1 1001111|1011|110 0x27DE
1 2 1010000|0100|110 0x2826
2 0 1001000|0001|011 0x240B
2 1 1010011|0011|101 0x299D
3 0 1010110|1000|011 0x2B43
4 0 0001011|1010|000 0x05D0
4 1 0001100|1011|000 0x0658
4 2 0001101|0010|011 0x0693
4 3 0001110|1100|011 0x0763
4 4 0001111|0000|011 0x0783
5 0 0010011|0100|000 0x09A0
5 1 0011100|0000|010 0x0E02
5 2 0011101|0001|100 0x0E8C
6 0 0011000|1011|110 0x0C5E
BX = 000 Event : 41
1 0 0110100|1000|101 0x1A45
2 0 0110101|1000|110 0x1AC6
4 0 0001000|0011|011 0x041B
4 1 0001001|0010|100 0x0494
4 2 0001010|0001|110 0x050E
4 3 0001100|0001|111 0x060F
4 4 0001101|0001|111 0x068F
5 0 0011110|0000|101 0x0F05
5 1 0011111|1010|101 0x0FD5
6 0 0011000|1010|110 0x0C56
7 0 0011001|1001|010 0x0CCA
7 1 0011010|0100|010 0x0D22
7 2 0011011|1000|011 0x0DC3
BX = 001 Event : 42
1 0 0111010|0100|011 0x1D23
1 1 0111011|0010|011 0x1D93
1 2 0111100|0000|011 0x1E03
1 3 0111101|0000|011 0x1E83
1 4 0111110|0100|100 0x1F24
3 0 1000000|0100|011 0x2023
3 1 1000001|1001|100 0x20CC
3 2 1000010|1011|100 0x215C
3 3 1000100|1000|111 0x2247
BX = 010 Event : 43
1 0 1100011|0001|001 0x3189
2 0 1010000|0100|011 0x2823
2 1 1010001|0100|011 0x28A3
2 2 1010101|0010|110 0x2A96
2 3 1010110|0011|110 0x2B1E
2 4 1010111|0010|110 0x2B96
2 5 1011000|0010|111 0x2C17
2 6 1100100|0100|010 0x3222
2 7 1100110|0000|101 0x3305
3 0 1100111|0001|000 0x3388
3 1 1101000|1100|000 0x3460
3 2 1101001|0001|010 0x348A
4 0 0100001|1010|010 0x10D2
4 1 0100010|1100|011 0x1163
4 2 0100011|1000|011 0x11C3
5 0 0101110|1011|100 0x175C
5 1 0101111|1011|100 0x17DC
5 2 0110100|0001|110 0x1A0E
6 0 0110000|0011|110 0x181E
6 1 0110101|0011|000 0x1A98
6 2 0110110|1000|010 0x1B42
6 3 0110111|0001|101 0x1B8D
BX = 011 Event : 44
0 0 0011000|1001|111 0x0C4F
1 0 0011101|0000|110 0x0E86
3 0 0011011|0000|010 0x0D82
4 0 0001111|1000|011 0x07C3
BX = 100 Event : 45
0 0 0001110|0001|110 0x070E
0 1 0001111|0100|110 0x07A6
0 2 0010011|0011|111 0x099F
0 3 0010100|0001|111 0x0A0F
0 4 0010101|0010|111 0x0A97
2 0 0100101|0000|101 0x1285
4 0 0000110|0100|010 0x0322
BX = 101 Event : 46
0 0 0100101|0000|011 0x1283
2 0 0011010|1000|000 0x0D40
2 1 0100111|1011|101 0x13DD
3 0 0101010|0000|000 0x1500
3 1 0101011|1000|000 0x15C0
3 2 0101100|1000|000 0x1640
3 3 0110001|0011|010 0x189A
7 0 0001100|1011|101 0x065D
7 1 0001110|1011|010 0x075A
BX = 110 Event : 47
0 0 0100001|0011|111 0x109F
2 0 0100100|0001|000 0x1208
3 0 0101001|0001|000 0x1488
4 0 0010101|0010|010 0x0A92
4 1 0010110|0011|011 0x0B1B
5 0 0001001|1011|111 0x04DF
5 1 0010111|0011|010 0x0B9A
BX = 111 Event : 48
0 0 1001011|0001|001 0x2589
0 1 1001100|1010|001 0x2651
0 2 1001101|1001|001 0x26C9
0 3 1001110|0000|011 0x2703
0 4 1001111|0010|011 0x2793
0 5 1010000|1010|011 0x2853
0 6 1010001|1010|011 0x28D3
3 0 1000111|1000|000 0x23C0
3 1 1001000|0100|111 0x2427
3 2 1010111|0100|011 0x2BA3
3 3 1011000|0100|011 0x2C23
4 0 0011001|0010|110 0x0C96
5 0 0011100|1011|011 0x0E5B
6 0 0100100|1000|100 0x1244
7 0 0100000|0011|101 0x101D
BX = 000 Event : 49
0 0 0111000|0011|001 0x1C19
1 0 0111101|1011|100 0x1EDC
3 0 0110111|1011|010 0x1BDA
4 0 0001011|1001|110 0x05CE
4 1 0001100|1100|111 0x0667
5 0 0011000|0100|010 0x0C22
6 0 0001110|1001|010 0x074A
6 1 0011010|1011|000 0x0D58
6 2 0100000|1010|110 0x1056
7 0 0100001|1100|001 0x10E1
7 1 0100010|1011|011 0x115B
7 2 0100011|1010|011 0x11D3
7 3 0100100|1100|100 0x1264
BX = 001 Event : 50
1 0 0101110|0011|010 0x171A
1 1 0101111|1011|010 0x17DA
1 2 0110001|0100|101 0x18A5
1 3 0110100|0100|000 0x1A20
1 4 0110101|0011|101 0x1A9D
1 5 0110110|0011|110 0x1B1E
BX = 010 Event : 51
0 0 0110101|0001|011 0x1A8B
0 1 0110110|0100|011 0x1B23
0 2 0110111|0100|110 0x1BA6
1 0 0101110|1010|010 0x1752
1 1 0101111|1000|010 0x17C2
1 2 0110000|1001|011 0x184B
1 3 0110001|1011|011 0x18DB
2 0 0110010|1000|011 0x1943
5 0 0011010|1000|000 0x0D40
BX = 011 Event : 52
1 0 0110010|1100|100 0x1964
1 1 0110011|0000|100 0x1984
2 0 0101001|1000|011 0x14C3
2 1 0101101|0010|111 0x1697
4 0 0000110|0010|110 0x0316
4 1 0010010|0010|000 0x0910
4 2 0010100|0011|110 0x0A1E
4 3 0011010|0100|111 0x0D27
5 0 0000111|1100|000 0x03E0
5 1 0001000|1001|000 0x0448
6 0 0011011|1001|100 0x0DCC
7 0 0001111|0010|000 0x0790
7 1 0010000|1011|000 0x0858
BX = 100 Event : 53
1 0 1000001|1001|010 0x20CA
2 0 1000100|0011|100 0x221C
2 1 1000101|1010|100 0x22D4
2 2 1010000|0011|101 0x281D
5 0 0001111|1001|111 0x07CF
5 1 0101010|0000|010 0x1502
7 0 0100011|0001|100 0x118C
BX = 101 Event : 54
2 0 0101010|0100|011 0x1523
2 1 0101111|0010|110 0x1796
2 2 0110000|1001|110 0x184E
2 3 0111000|1011|010 0x1C5A
5 0 0001000|0011|100 0x041C
5 1 0001001|0000|100 0x0484
6 0 0001111|0010|000 0x0790
6 1 0010000|0011|000 0x0818
7 0 0001110|1001|101 0x074D
BX = 110 Event : 55
1 0 0011011|1011|111 0x0DDF
3 0 0011110|0001|000 0x0F08
6 0 0001000|0000|001 0x0401
BX = 111 Event : 56
0 0 0010110|0100|111 0x0B27
5 0 0000101|1010|100 0x02D4
6 0 0001010|1001|111 0x054F
BX = 000 Event : 57
1 0 0111100|1011|000 0x1E58
2 0 1001101|1001|101 0x26CD
3 0 1000110|0100|100 0x2324
3 1 1000111|1001|100 0x23CC
4 0 0000110|1100|000 0x0360
4 1 0001100|1010|111 0x0657
4 2 0100000|0001|000 0x1008
4 3 0100001|1001|011 0x10CB
5 0 0010110|0100|111 0x0B27
6 0 0100110|1010|101 0x1355
BX = 001 Event : 58
0 0 1001000|1000|011 0x2443
1 0 0110111|1010|010 0x1BD2
1 1 0111011|1001|101 0x1DCD
2 0 0111111|0010|110 0x1F96
2 1 1000010|0010|111 0x2117
2 2 1001010|1000|111 0x2547
4 0 0010111|0100|111 0x0BA7
4 1 0100010|0100|111 0x1127
6 0 0011100|0001|110 0x0E0E
7 0 0011101|1011|000 0x0ED8
BX = 010 Event : 59
1 0 0111110|1001|101 0x1F4D
2 0 1000011|0010|100 0x2194
2 1 1000100|1010|100 0x2254
2 2 1000101|1000|110 0x22C6
3 0 1001001|1010|000 0x24D0
5 0 0001011|1001|011 0x05CB
6 0 0001111|0011|011 0x079B
6 1 0010000|1001|110 0x084E
6 2 0100011|0010|001 0x1191
7 0 0011000|0000|101 0x0C05
7 1 0011001|0010|101 0x0C95
BX = 011 Event : 60
1 0 0100101|0000|000 0x1280
6 0 0010100|1100|101 0x0A65
6 1 0011100|0011|101 0x0E1D
7 0 0010110|0100|000 0x0B20
7 1 0011011|1010|111 0x0DD7
BX = 100 Event : 61
0 0 0100110|1000|010 0x1342
0 1 0100111|1011|011 0x13DB
0 2 0101000|1001|101 0x144D
0 3 0110011|0100|001 0x19A1
0 4 0110100|0001|011 0x1A0B
0 5 0110101|1000|111 0x1AC7
5 0 0010011|1100|000 0x09E0
5 1 0010100|0001|011 0x0A0B
7 0 0011001|0100|101 0x0CA5
7 1 0011010|0001|101 0x0D0D
7 2 0011011|0001|101 0x0D8D
7 3 0011101|1011|111 0x0EDF
7 4 0011110|0000|111 0x0F07
BX = 101 Event : 62
1 0 1010101|0000|000 0x2A80
1 1 1101000|1011|100 0x345C
2 0 1011100|1000|000 0x2E40
4 0 0010111|0001|011 0x0B8B
4 1 0011001|1001|100 0x0CCC
4 2 0011011|0001|100 0x0D8C
4 3 0011101|0010|100 0x0E94
4 4 0101011|0011|010 0x159A
5 0 0101100|0100|010 0x1622
6 0 0100101|0000|111 0x1287
6 1 0100110|1100|111 0x1367
6 2 0100111|1000|111 0x13C7
7 0 0101111|0001|010 0x178A
7 1 0110001|0001|100 0x188C
7 2 0110010|1011|100 0x195C
BX = 110 Event : 63
4 0 0111011|1001|110 0x1DCE
4 1 0111111|0010|111 0x1F97
5 0 1000000|0010|000 0x2010
5 1 1000001|0000|000 0x2080
5 2 1101011|1001|010 0x35CA
BX = 111 Event : 64
0 0 0100101|0010|101 0x1295
0 1 0110000|0011|100 0x181C
1 0 0110001|1010|000 0x18D0
2 0 0101110|1100|011 0x1763
6 0 0011001|0011|101 0x0C9D
6 1 0100001|1001|101 0x10CD
BX = 000 Event : 65
0 0 0100101|0000|110 0x1286
0 1 0110110|1010|001 0x1B51
2 0 0111000|0011|001 0x1C19
2 1 0111001|0011|001 0x1C99
2 2 0111010|1011|001 0x1D59
2 3 0111011|0010|010 0x1D92
2 4 0111100|0000|010 0x1E02
2 5 0111101|1011|101 0x1EDD
4 0 0000010|0100|011 0x0123
4 1 0000011|1100|110 0x01E6
4 2 0000100|0000|111 0x0207
6 0 0001000|0010|110 0x0416
7 0 0000111|0010|010 0x0392
7 1 0001001|0010|010 0x0492
BX = 001 Event : 66
0 0 0110100|0100|011 0x1A23
0 1 0110101|1000|011 0x1AC3
0 2 0110110|1100|011 0x1B63
0 3 1000101|0001|001 0x2289
0 4 1000110|0001|100 0x230C
1 0 1000111|0000|000 0x2380
2 0 1001010|0100|001 0x2521
2 1 1001011|0010|010 0x2592
3 0 1000001|1011|011 0x20DB
3 1 1000100|0011|111 0x221F
5 0 0000101|0100|000 0x02A0
5 1 0000111|0010|100 0x0394
5 2 0001000|0100|100 0x0424
6 0 0001010|1001|010 0x054A
6 1 0100011|0010|010 0x1192
7 0 0001101|1001|000 0x06C8
7 1 0001111|0011|010 0x079A
7 2 0010000|1001|010 0x084A
7 3 0010100|0001|011 0x0A0B
7 4 0010101|0010|011 0x0A93
7 5 0010110|1010|011 0x0B53
7 6 0010111|0011|011 0x0B9B
7 7 0011110|1011|100 0x0F5C
7 8 0011111|0011|100 0x0F9C
7 9 0100000|1000|100 0x1044
7 a 0100001|0001|100 0x108C
BX = 010 Event : 67
1 0 0100100|0011|010 0x121A
2 0 0100111|0000|000 0x1380
7 0 0011001|0100|001 0x0CA1
BX = 011 Event : 68
2 0 0111101|1010|111 0x1ED7
2 1 0111110|0001|111 0x1F0F
