BX = 000 Event : 1
2 0 0101000|0100|111 0x1427
3 0 0000000|0001|101 0x000D
3 1 0000001|1000|101 0x00C5
3 2 0100111|0110|001 0x13B1
3 3 0101001|0001|010 0x148A
3 4 0101010|0110|001 0x1531
8 0 0110110|0100|010 0x1B22
8 1 0110111|0000|010 0x1B82
8 2 0111000|0000|001 0x1C01
8 3 0111001|0110|110 0x1CB6
8 4 1000101|0110|110 0x22B6
9 0 1000000|0101|001 0x2029
9 1 1001100|0100|000 0x2620
a 0 1010101|0110|011 0x2AB3
a 1 1010110|0100|010 0x2B22
a 2 1011010|0101|111 0x2D2F
a 3 1011011|0000|110 0x2D86
e 0 0110011|0000|010 0x1982
BX = 100 Event : 61
0 0 0000011|0000|011 0x0183
0 1 0000100|0001|011 0x020B
1 0 0010001|0101|110 0x08AE
1 1 0010010|0001|110 0x090E
2 0 0011001|0010|101 0x0C95
8 0 0101001|0010|111 0x1497
9 0 0110100|0100|101 0x1A25
9 1 0110101|0001|101 0x1A8D
9 2 0111011|0110|111 0x1DB7
a 0 0111001|0100|000 0x1CA0
e 0 0100000|0001|101 0x100D
BX = 101 Event : 62
0 0 0001000|0001|010 0x040A
0 1 0001001|0100|001 0x04A1
1 0 0001111|0001|001 0x0789
1 1 0010001|0101|000 0x08A8
4 0 0000001|0000|101 0x0085
6 0 0000110|0101|011 0x032B
6 1 0000111|0011|011 0x039B
8 0 0011101|0110|101 0x0EB5
9 0 0101010|0100|100 0x1524
9 1 0101011|0100|011 0x15A3
BX = 110 Event : 63
0 0 0001010|0000|001 0x0501
8 0 0101010|0010|011 0x1513
8 1 0110000|0001|011 0x180B
9 0 0110101|0001|101 0x1A8D
9 1 0110110|0100|100 0x1B24
9 2 0110111|0100|100 0x1BA4
9 3 0111000|0011|111 0x1C1F
a 0 0111001|0101|011 0x1CAB
a 1 0111010|0101|010 0x1D2A
c 0 0100000|0011|111 0x101F
e 0 0100001|0000|001 0x1081
e 1 0100010|0011|001 0x1119
e 2 0100110|1001|011 0x134B
BX = 111 Event : 64
0 0 0001011|0100|010 0x05A2
0 1 0010001|0101|111 0x08AF
4 0 0000011|0100|101 0x01A5
8 0 0100000|0100|001 0x1021
8 1 0100101|0100|100 0x12A4
8 2 0100111|0001|100 0x138C
9 0 0101110|0100|100 0x1724
a 0 0111000|0011|111 0x1C1F
b 0 0011011|0011|111 0x0D9F
b 1 0011100|1010|111 0x0E57
c 0 0011110|1011|111 0x0F5F
BX = 000 Event : 65
1 0 0100000|0101|100 0x102C
3 0 0000001|0011|101 0x009D
4 0 0000011|0010|101 0x0195
4 1 0000100|0011|010 0x021A
4 2 0000101|1011|010 0x02DA
BX = 001 Event : 66
1 0 0010100|0110|111 0x0A37
1 1 0010110|0110|111 0x0B37
4 0 0000000|0010|000 0x0010
4 1 0000011|1011|010 0x01DA
5 0 0001001|1011|101 0x04DD
8 0 0101010|0110|110 0x1536
8 1 0101110|0001|011 0x170B
9 0 0110000|0100|000 0x1820
9 1 0110010|0100|010 0x1922
9 2 0110011|0110|000 0x19B0
9 3 0110101|0110|100 0x1AB4
a 0 0110111|0110|000 0x1BB0
BX = 010 Event : 67
0 0 0001010|0100|001 0x0521
0 1 0001011|0100|001 0x05A1
0 2 0001100|0100|001 0x0621
0 3 0001110|0010|011 0x0713
0 4 0010000|0101|110 0x082E
0 5 0010001|0101|110 0x08AE
0 6 0010100|0000|100 0x0A04
0 7 0010111|0000|111 0x0B87
0 8 0011000|0101|110 0x0C2E
5 0 0000101|1000|100 0x02C4
5 1 0000111|1000|101 0x03C5
8 0 0101001|0000|010 0x1482
8 1 0101010|0100|010 0x1522
8 2 0111001|0110|101 0x1CB5
8 3 1000000|0110|100 0x2034
9 0 1001000|0101|011 0x242B
9 1 1001010|0110|100 0x2534
BX = 011 Event : 68
0 0 0001010|0001|100 0x050C
0 1 0001101|0001|111 0x068F
0 2 0001110|0101|111 0x072F
1 0 0010000|0100|011 0x0823
1 1 0010100|0101|101 0x0A2D
1 2 0010101|0110|101 0x0AB5
1 3 0010110|0101|101 0x0B2D
1 4 0010111|0110|101 0x0BB5
1 5 0011000|0001|100 0x0C0C
5 0 0000011|1100|000 0x01E0
8 0 0100101|0100|010 0x12A2
8 1 0100110|0001|001 0x1309
8 2 0101110|0100|110 0x1726
b 0 0011101|0011|111 0x0E9F
b 1 0011110|1010|111 0x0F57
c 0 0011111|0011|010 0x0F9A
BX = 100 Event : 69
0 0 0001111|0000|010 0x0782
0 1 0011110|0001|110 0x0F0E
0 2 0101001|0010|110 0x1496
3 0 0110101|0011|010 0x1A9A
3 1 0110110|0011|001 0x1B19
4 0 0000101|0010|101 0x0295
6 0 0001100|1100|011 0x0663
6 1 0001101|0101|110 0x06AE
8 0 1001110|0001|111 0x270F
a 0 1010100|0010|011 0x2A13
c 0 0111001|0100|110 0x1CA6
c 1 0111110|0100|111 0x1F27
BX = 101 Event : 70
0 0 0001011|0100|001 0x05A1
1 0 0010001|0100|010 0x08A2
4 0 0000000|0001|000 0x0008
4 1 0000100|1011|010 0x025A
8 0 0111000|0001|111 0x1C0F
9 0 0110101|0010|000 0x1A90
9 1 0111100|0100|100 0x1E24
9 2 0111101|0000|100 0x1E84
b 0 0011111|1000|111 0x0FC7
b 1 1000101|0100|000 0x22A0
BX = 110 Event : 71
0 0 0001101|0100|001 0x06A1
0 1 0001110|0001|110 0x070E
0 2 0001111|0001|100 0x078C
0 3 0010001|0010|100 0x0894
0 4 0010100|0010|111 0x0A17
3 0 0000000|0011|101 0x001D
3 1 0000001|1000|101 0x00C5
3 2 0000010|1010|101 0x0155
8 0 0100000|0100|010 0x1022
8 1 0100110|0010|111 0x1317
8 2 0100111|0010|111 0x1397
a 0 0101100|0110|010 0x1632
a 1 0101101|0110|110 0x16B6
b 0 0011011|0011|100 0x0D9C
BX = 111 Event : 72
1 0 0010100|0101|001 0x0A29
1 1 0011000|0011|011 0x0C1B
1 2 0011010|0110|010 0x0D32
1 3 0011101|0110|111 0x0EB7
1 4 0100000|0110|111 0x1037
8 0 0101001|0000|010 0x1482
8 1 0101110|0101|100 0x172C
8 2 0110001|0100|101 0x18A5
8 3 0110010|0000|101 0x1905
8 4 0110100|0110|100 0x1A34
8 5 0110110|0100|100 0x1B24
8 6 0111010|0101|111 0x1D2F
9 0 0111111|0011|010 0x1F9A
9 1 1000000|0100|001 0x2021
a 0 1000110|0001|000 0x2308
b 0 0100101|1000|100 0x12C4
BX = 000 Event : 73
0 0 0001011|0100|001 0x05A1
0 1 0001100|0100|001 0x0621
1 0 0010111|0000|001 0x0B81
1 1 0011010|0011|001 0x0D19
1 2 0011011|0010|001 0x0D91
2 0 0011111|0011|000 0x0F98
2 1 0100001|0100|001 0x10A1
5 0 0000101|0001|000 0x0288
8 0 0111000|0110|111 0x1C37
9 0 1000000|0010|111 0x2017
BX = 001 Event : 74
0 0 0001101|0100|100 0x06A4
0 1 0010000|0110|111 0x0837
3 0 0000000|0010|101 0x0015
3 1 0000001|0001|101 0x008D
3 2 0000010|1010|101 0x0155
3 3 0000011|1001|101 0x01CD
5 0 0000100|0100|101 0x0225
5 1 0000101|0010|101 0x0295
BX = 010 Event : 75
0 0 0001001|0001|100 0x048C
8 0 0100100|0101|110 0x122E
8 1 0100110|0000|101 0x1305
8 2 0101101|0110|111 0x16B7
8 3 0101111|0101|111 0x17AF
9 0 0110001|0001|100 0x188C
9 1 0110011|0001|101 0x198D
c 0 0011011|1011|110 0x0DDE
d 0 0011100|0010|010 0x0E12
BX = 011 Event : 76
0 0 0001100|0100|001 0x0621
0 1 0010011|0110|100 0x09B4
1 0 0011110|0010|110 0x0F16
1 1 0100000|0010|110 0x1016
1 2 0100001|0101|110 0x10AE
3 0 0000000|0011|101 0x001D
3 1 0100101|0001|001 0x1289
3 2 0100110|0010|001 0x1311
3 3 0101000|0010|000 0x1410
3 4 0101010|0000|001 0x1501
8 0 0111010|0000|000 0x1D00
8 1 0111111|0110|101 0x1FB5
a 0 1011010|0100|100 0x2D24
c 0 0101111|0011|111 0x179F
BX = 100 Event : 77
1 0 0010001|0000|001 0x0881
1 1 0010111|0010|100 0x0B94
1 2 0011000|0001|100 0x0C0C
2 0 0011011|0101|100 0x0DAC
3 0 0000010|0011|101 0x011D
4 0 0000000|1001|000 0x0048
4 1 0000001|1000|000 0x00C0
4 2 0000110|1010|010 0x0352
8 0 0101010|0100|010 0x1522
8 1 0101011|0000|001 0x1581
8 2 0111010|0101|110 0x1D2E
9 0 0111000|0000|000 0x1C00
9 1 0111001|0110|000 0x1CB0
9 2 0111100|0010|000 0x1E10
9 3 0111110|0100|000 0x1F20
b 0 1000101|0001|000 0x2288
b 1 1000110|0110|000 0x2330
c 0 0100011|0100|010 0x11A2
e 0 0101001|0010|011 0x1493
BX = 101 Event : 78
0 0 0001011|0100|101 0x05A5
0 1 0001110|0001|110 0x070E
1 0 0010010|0110|101 0x0935
9 0 0011110|0101|101 0x0F2D
BX = 110 Event : 79
0 0 0000100|0100|001 0x0221
0 1 0001011|0100|001 0x05A1
2 0 0010001|0110|001 0x08B1
3 0 0010010|0011|000 0x0918
5 0 0000011|1001|000 0x01C8
d 0 0010111|1000|010 0x0BC2
BX = 111 Event : 80
0 0 0010000|0010|101 0x0815
0 1 0010001|0110|100 0x08B4
1 0 0011100|0000|001 0x0E01
5 0 0000110|1010|000 0x0350
8 0 0110000|0100|010 0x1822
8 1 0110001|0100|010 0x18A2
8 2 0110010|0000|001 0x1901
8 3 0110011|0100|001 0x19A1
8 4 0110101|0100|001 0x1AA1
8 5 0111010|0000|110 0x1D06
8 6 0111011|0100|110 0x1DA6
9 0 1000011|0101|100 0x21AC
9 1 1001000|0101|111 0x242F
9 2 1001001|0100|110 0x24A6
9 3 1001010|0001|110 0x250E
a 0 1000110|0000|000 0x2300
a 1 1001101|0110|011 0x26B3
b 0 0100111|0010|100 0x1394
BX = 000 Event : 81
0 0 0001101|0001|010 0x068A
1 0 0011010|0100|100 0x0D24
2 0 0011100|0000|000 0x0E00
2 1 0011111|0010|001 0x0F91
2 2 0100000|0001|100 0x100C
3 0 0000000|0001|101 0x000D
4 0 0000101|1011|101 0x02DD
b 0 0100101|1000|111 0x12C7
d 0 0101001|1011|010 0x14DA
d 1 0101010|1010|010 0x1552
d 2 0101011|1001|011 0x15CB
BX = 001 Event : 82
0 0 0001000|0110|110 0x0436
1 0 0001001|0110|000 0x04B0
1 1 0001100|0101|000 0x0628
3 0 0000001|0001|101 0x008D
3 1 0010011|0000|000 0x0980
4 0 0000000|1001|000 0x0048
5 0 0000111|1001|000 0x03C8
8 0 0100001|0001|110 0x108E
8 1 0100010|0110|101 0x1135
8 2 0100110|0110|011 0x1333
8 3 0101000|0001|110 0x140E
BX = 010 Event : 83
0 0 0001101|0100|110 0x06A6
0 1 0010000|0010|100 0x0814
0 2 0010010|0010|100 0x0914
0 3 0010110|0110|111 0x0B37
1 0 0011000|0101|001 0x0C29
3 0 0000001|0000|101 0x0085
4 0 0000100|0001|101 0x020D
5 0 0000110|1010|000 0x0350
5 1 0000111|0011|000 0x0398
8 0 0100101|0100|001 0x12A1
9 0 0101100|0000|110 0x1606
9 1 0101101|0010|101 0x1695
a 0 0101110|0011|010 0x171A
c 0 0100000|0000|110 0x1006
BX = 011 Event : 84
0 0 0001011|0100|011 0x05A3
0 1 0010000|0001|001 0x0809
0 2 0010101|0001|011 0x0A8B
0 3 0010110|0100|110 0x0B26
1 0 0010111|0100|011 0x0BA3
1 1 0011011|0001|100 0x0D8C
3 0 0000001|1010|101 0x00D5
3 1 0000010|1001|101 0x014D
4 0 0000000|1000|000 0x0040
5 0 0000110|1010|100 0x0354
6 0 0001010|1010|110 0x0556
8 0 0110111|0010|101 0x1B95
8 1 0111001|0001|100 0x1C8C
8 2 0111111|0101|111 0x1FAF
8 3 1000001|0010|110 0x2096
b 0 0100101|1010|100 0x12D4
b 1 0100110|0000|100 0x1304
b 2 1010001|0110|011 0x28B3
BX = 100 Event : 85
0 0 0001000|0100|010 0x0422
2 0 0100010|0101|010 0x112A
2 1 0100011|0011|001 0x1199
2 2 0100100|0010|001 0x1211
3 0 0101000|0011|001 0x1419
3 1 0101010|0101|000 0x1528
4 0 0000000|0001|000 0x0008
4 1 0000011|0001|010 0x018A
8 0 0111010|0010|100 0x1D14
8 1 0111011|0110|110 0x1DB6
8 2 1000011|0101|110 0x21AE
9 0 1000101|0110|010 0x22B2
b 0 0101011|1001|100 0x15CC
c 0 0101110|1010|010 0x1752
BX = 101 Event : 86
0 0 0001001|0001|100 0x048C
2 0 0011010|0100|001 0x0D21
8 0 0101100|0001|111 0x160F
8 1 0101101|0000|110 0x1686
8 2 0101111|0110|110 0x17B6
9 0 0110010|0101|110 0x192E
9 1 0110011|0101|110 0x19AE
9 2 0110101|0000|110 0x1A86
a 0 0111001|0000|011 0x1C83
BX = 110 Event : 87
0 0 0001011|0000|100 0x0584
1 0 0011001|0010|101 0x0C95
2 0 0011010|0110|010 0x0D32
2 1 0011011|0101|001 0x0DA9
2 2 0011100|0010|001 0x0E11
2 3 0011110|0000|100 0x0F04
4 0 0000010|1100|111 0x0167
5 0 0000001|1011|000 0x00D8
8 0 0110001|0100|001 0x18A1
9 0 0110111|0011|001 0x1B99
9 1 0111010|0010|110 0x1D16
a 0 0111110|0001|100 0x1F0C
a 1 0111111|0111|111 0x1FBF
c 0 0101010|1000|111 0x1547
d 0 0101001|0011|010 0x149A
BX = 111 Event : 88
0 0 0001000|0001|011 0x040B
0 1 0001001|0100|010 0x04A2
0 2 0010010|0110|100 0x0934
1 0 0011010|0100|001 0x0D21
2 0 0011111|0100|011 0x0FA3
3 0 0100001|0111|011 0x10BB
4 0 0000000|1010|000 0x0050
4 1 0000100|0100|010 0x0222
6 0 0000111|0010|111 0x0397
8 0 0110000|0010|101 0x1815
8 1 0110010|0110|111 0x1937
9 0 0110111|0101|001 0x1BA9
a 0 1000000|0010|001 0x2011
a 1 1000001|0011|101 0x209D
b 0 0100010|0011|100 0x111C
b 1 1000111|0011|001 0x2399
BX = 000 Event : 89
0 0 0010100|0001|100 0x0A0C
1 0 0011010|0001|011 0x0D0B
1 1 0011011|0100|011 0x0DA3
1 2 0011101|0001|011 0x0E8B
1 3 0011111|0101|101 0x0FAD
2 0 0100011|0110|001 0x11B1
5 0 0000001|1000|100 0x00C4
5 1 0000010|1001|000 0x0148
6 0 0000110|0000|000 0x0300
6 1 0000111|1010|000 0x03D0
8 0 0110111|0010|111 0x1B97
a 0 0111111|0101|001 0x1FA9
a 1 1000000|0011|001 0x2019
e 0 0101100|0101|001 0x1629
BX = 001 Event : 90
0 0 0000100|0000|001 0x0201
0 1 0001000|0110|110 0x0436
0 2 0001001|0110|110 0x04B6
0 3 0001100|0100|101 0x0625
0 4 0001101|0110|101 0x06B5
0 5 0010100|0101|110 0x0A2E
1 0 0010101|0110|011 0x0AB3
1 1 0010111|0101|110 0x0BAE
1 2 0011000|0001|100 0x0C0C
1 3 0011001|0001|011 0x0C8B
1 4 0011111|0011|110 0x0F9E
2 0 0100000|0111|001 0x1039
6 0 0000001|1001|111 0x00CF
8 0 0101110|0010|110 0x1716
8 1 0110000|0001|011 0x180B
9 0 0110111|0010|001 0x1B91
BX = 010 Event : 91
0 0 0010101|0001|101 0x0A8D
1 0 0101000|0000|111 0x1407
6 0 0000111|1011|110 0x03DE
8 0 0111100|0001|011 0x1E0B
8 1 0111101|0100|010 0x1EA2
8 2 1000110|0001|101 0x230D
8 3 1001100|0110|111 0x2637
9 0 1001101|0010|001 0x2691
a 0 1010101|0110|100 0x2AB4
c 0 0110100|1011|010 0x1A5A
BX = 011 Event : 92
0 0 0000111|0001|011 0x038B
0 1 0001000|0100|010 0x0422
1 0 0011101|0100|001 0x0EA1
2 0 0011111|0100|011 0x0FA3
3 0 0100001|0111|011 0x10BB
4 0 0000011|0100|010 0x01A2
6 0 0000110|0010|111 0x0317
8 0 0110011|0010|101 0x1995
8 1 0110101|0110|111 0x1AB7
9 0 0111001|0101|001 0x1CA9
a 0 1000010|0010|001 0x2111
a 1 1000011|0011|101 0x219D
b 0 1001000|0011|001 0x2419
c 0 0100100|1010|110 0x1256
BX = 100 Event : 93
0 0 0001100|0100|100 0x0624
0 1 0010011|0010|111 0x0997
0 2 0010100|0100|111 0x0A27
1 0 0010001|0100|001 0x08A1
1 1 0010010|0101|000 0x0928
1 2 0011110|0010|011 0x0F13
1 3 0011111|0010|011 0x0F93
1 4 0100001|0011|001 0x1099
1 5 0100101|0010|110 0x1296
2 0 0101000|0001|001 0x1409
4 0 0000000|1001|101 0x004D
8 0 1000011|0010|110 0x2196
8 1 1001010|0101|111 0x252F
9 0 1001101|0101|011 0x26AB
9 1 1010000|0101|011 0x282B
9 2 1010001|0101|011 0x28AB
c 0 0101100|1001|010 0x164A
c 1 0110010|1000|111 0x1947
BX = 101 Event : 94
0 0 0000101|0000|001 0x0281
0 1 0001000|0110|110 0x0436
0 2 0001001|0110|110 0x04B6
0 3 0001011|0001|101 0x058D
0 4 0001110|0101|110 0x072E
1 0 0001111|0110|011 0x07B3
1 1 0010001|0001|011 0x088B
1 2 0010101|0011|110 0x0A9E
2 0 0010110|0110|001 0x0B31
a 0 0101001|0010|101 0x1495
BX = 110 Event : 95
0 0 0001101|0100|001 0x06A1
0 1 0001111|0100|001 0x07A1
0 2 0010110|0110|100 0x0B34
1 0 0100100|0010|110 0x1216
1 1 0100101|0001|110 0x128E
1 2 0100111|0010|110 0x1396
1 3 0101000|0101|110 0x142E
8 0 0111100|0110|101 0x1E35
8 1 1000000|0100|111 0x2027
9 0 1000011|0101|011 0x21AB
BX = 111 Event : 96
0 0 0000101|0110|110 0x02B6
0 1 0001011|0110|110 0x05B6
2 0 0001110|0100|110 0x0726
2 1 0001111|0111|110 0x07BE
8 0 0011111|0010|110 0x0F96
8 1 0100010|0110|011 0x1133
b 0 0101100|0101|010 0x162A
c 0 0010100|1011|010 0x0A5A
BX = 000 Event : 97
0 0 0001011|0100|101 0x05A5
1 0 0010001|0110|101 0x08B5
8 0 0011001|0000|010 0x0C82
8 1 0100010|0000|111 0x1107
9 0 0100111|0101|101 0x13AD
9 1 0101001|0101|111 0x14AF
a 0 0101000|0001|000 0x1408
a 1 0110100|0010|110 0x1A16
BX = 001 Event : 98
0 0 0000101|0100|011 0x02A3
0 1 0001101|0001|011 0x068B
0 2 0010001|0100|110 0x08A6
1 0 0001110|0000|000 0x0700
1 1 0010010|0110|011 0x0933
1 2 0010110|0001|101 0x0B0D
1 3 0010111|0100|101 0x0BA5
2 0 0011011|0101|111 0x0DAF
a 0 0111110|0011|000 0x1F18
a 1 1000010|0111|111 0x213F
b 0 0011100|0011|100 0x0E1C
c 0 0100010|1001|010 0x114A
BX = 010 Event : 99
0 0 0001111|0000|110 0x0786
0 1 0010000|0001|101 0x080D
0 2 0010010|0110|100 0x0934
1 0 0011110|0011|001 0x0F19
1 1 0011111|0100|001 0x0FA1
5 0 0000110|1010|000 0x0350
8 0 0110101|0100|010 0x1AA2
8 1 0110110|0100|010 0x1B22
8 2 0110111|0100|010 0x1BA2
8 3 0111000|0000|010 0x1C02
8 4 0111010|0000|010 0x1D02
8 5 0111111|0000|110 0x1F86
8 6 1000000|0100|110 0x2026
a 0 1001011|0000|000 0x2580
a 1 1001110|0110|011 0x2733
b 0 0110000|1000|100 0x1844
e 0 0110100|0000|101 0x1A05
BX = 011 Event : 100
0 0 0010000|0101|111 0x082F
1 0 0001101|0010|000 0x0690
8 0 0100101|0100|101 0x12A5
9 0 0110110|0010|111 0x1B17
