BX = 000 Event : 1
3 4 0101110|1000|111 0x1747
BX = 100 Event : 53
3 0 0101000|0000|111 0x1407
7 0 0001101|0001|000 0x0688
7 1 0001110|1101|000 0x0768
BX = 101 Event : 54
1 0 0111011|0011|100 0x1D9C
1 1 0111100|0000|100 0x1E04
1 2 0111101|1010|100 0x1ED4
1 3 0111110|0010|100 0x1F14
1 4 0111111|1001|100 0x1FCC
1 5 1000000|0001|100 0x200C
1 6 1000001|0010|100 0x2094
1 7 1000010|0100|101 0x2125
4 0 0001100|1001|010 0x064A
4 1 0001101|1100|010 0x06E2
6 0 0010011|0001|111 0x098F
7 0 0010100|1000|000 0x0A40
7 1 0010101|1101|011 0x0AEB
BX = 110 Event : 55
5 0 0010110|0001|100 0x0B0C
BX = 111 Event : 56
1 0 0010111|1000|100 0x0BC4
4 0 0000101|0011|110 0x029E
BX = 000 Event : 57
0 0 0100110|0101|010 0x132A
2 0 0101101|1011|000 0x16D8
3 0 0101010|1011|111 0x155F
5 0 0010110|1001|111 0x0B4F
6 0 0011011|0100|111 0x0DA7
7 0 0011100|1100|000 0x0E60
BX = 001 Event : 58
0 0 0010001|0001|111 0x088F
2 0 0010010|1000|100 0x0944
3 0 0010111|0011|011 0x0B9B
3 1 0011000|1000|011 0x0C43
BX = 010 Event : 59
0 0 0110011|0011|110 0x199E
1 0 0110100|0101|000 0x1A28
5 0 0001011|1001|111 0x05CF
6 0 0001111|0010|111 0x0797
7 0 0010000|0011|001 0x0819
7 1 0010001|0000|001 0x0881
7 2 0010010|0000|010 0x0902
7 3 0010011|0010|010 0x0992
7 4 0010100|0000|011 0x0A03
7 5 0010101|0010|011 0x0A93
BX = 011 Event : 60
0 0 0101111|0000|101 0x1785
0 1 0110000|1100|101 0x1865
0 2 0110001|1101|101 0x18ED
0 3 0110010|0010|101 0x1915
3 0 0110110|0100|111 0x1B27
3 1 0110111|0000|111 0x1B87
3 2 0111000|0001|111 0x1C0F
4 0 0000101|0101|000 0x02A8
4 1 0000110|0010|000 0x0310
4 2 0000111|0011|000 0x0398
4 3 0001100|0101|010 0x062A
4 4 0001101|1001|010 0x06CA
4 5 0001110|0101|011 0x072B
4 6 0001111|0011|011 0x079B
4 7 0010000|1001|011 0x084B
4 8 0010001|1010|011 0x08D3
4 9 0010010|0000|011 0x0903
4 a 0011010|1000|100 0x0D44
4 b 0011011|1000|100 0x0DC4
4 c 0011100|1000|100 0x0E44
4 d 0011101|1010|100 0x0ED4
4 e 0011110|1001|100 0x0F4C
5 0 0100011|0001|111 0x118F
6 0 0100100|0010|010 0x1212
6 1 0100101|0101|010 0x12AA
6 2 0100110|0101|111 0x132F
6 3 0100111|1100|111 0x13E7
7 0 0101100|0100|011 0x1623
BX = 100 Event : 61
0 0 0011100|1011|000 0x0E58
0 1 0011101|1101|011 0x0EEB
0 2 0011111|1010|110 0x0FD6
1 0 0100000|1011|000 0x1058
1 1 0100001|1000|010 0x10C2
2 0 0100110|0101|001 0x1329
2 1 0100111|0010|001 0x1391
2 2 0101001|0100|010 0x14A2
2 3 0101100|1000|011 0x1643
2 4 0101101|0000|100 0x1684
4 0 0001111|0010|000 0x0790
BX = 101 Event : 62
1 0 1000001|1011|011 0x20DB
1 1 1000010|0001|100 0x210C
3 0 1000101|0011|110 0x229E
5 0 0101101|0101|000 0x16A8
7 0 0100110|0000|100 0x1304
7 1 0100111|1000|101 0x13C5
7 2 0101011|1011|111 0x15DF
7 3 0101110|1100|100 0x1764
BX = 110 Event : 63
0 0 0011011|1001|111 0x0DCF
0 1 0011100|0010|111 0x0E17
3 0 0011101|1000|111 0x0EC7
5 0 0001111|0010|010 0x0792
5 1 0010001|1010|100 0x08D4
5 2 0010010|1000|110 0x0946
5 3 0010011|0010|010 0x0992
BX = 111 Event : 64
0 0 0010110|1001|010 0x0B4A
0 1 0011000|1011|110 0x0C5E
3 0 0011100|0001|011 0x0E0B
3 1 0011101|0000|011 0x0E83
4 0 0000111|0100|111 0x03A7
7 0 0001010|1001|010 0x054A
BX = 000 Event : 65
1 0 0111110|1100|011 0x1F63
6 0 0001100|0010|010 0x0612
6 1 0001110|0001|000 0x0708
BX = 001 Event : 66
1 0 0011110|0001|011 0x0F0B
2 0 0100001|0011|010 0x109A
2 1 0100010|0000|110 0x1106
2 2 0100011|0100|111 0x11A7
4 0 0001001|0001|000 0x0488
5 0 0001010|0000|010 0x0502
7 0 0001101|1011|100 0x06DC
7 1 0001110|0101|100 0x072C
7 2 0001111|0000|100 0x0784
BX = 010 Event : 67
0 0 0101110|1011|010 0x175A
0 1 0101111|1011|010 0x17DA
3 0 0110010|0010|100 0x1914
4 0 0001011|0010|000 0x0590
4 1 0001100|0011|000 0x0618
4 2 0001111|0101|011 0x07AB
4 3 0010000|1000|110 0x0846
4 4 0010001|0000|111 0x0887
4 5 0010010|1011|111 0x095F
5 0 0010100|0000|100 0x0A04
5 1 0010101|1001|101 0x0ACD
5 2 0010110|0000|110 0x0B06
6 0 0010111|1100|000 0x0BE0
6 1 0011000|1100|000 0x0C60
6 2 0011001|0010|010 0x0C92
BX = 011 Event : 68
0 0 0011110|1011|000 0x0F58
3 0 0100000|1010|111 0x1057
3 1 0100100|1010|010 0x1252
3 2 0100101|0000|010 0x1282
3 3 0100110|0000|010 0x1302
3 4 0100111|0010|011 0x1393
4 0 0000111|0101|010 0x03AA
5 0 0010001|0000|010 0x0882
6 0 0001110|1000|110 0x0746
BX = 100 Event : 69
0 0 0101001|0100|111 0x14A7
1 0 0100101|0001|010 0x128A
3 0 0100110|0100|011 0x1323
3 1 0100111|1100|011 0x13E3
3 2 0101000|1010|011 0x1453
6 0 0010000|1001|011 0x084B
6 1 0010010|0010|101 0x0915
7 0 0010101|1100|010 0x0AE2
BX = 101 Event : 70
0 0 0011100|1011|000 0x0E58
0 1 0101010|0011|110 0x151E
2 0 0100000|0100|010 0x1022
3 0 0100001|0011|011 0x109B
3 1 0100010|0001|011 0x110B
3 2 0100011|0000|011 0x1183
3 3 0100100|1010|100 0x1254
4 0 0010110|1000|110 0x0B46
5 0 0001110|1100|010 0x0762
5 1 0001111|1001|010 0x07CA
5 2 0010000|1011|110 0x085E
5 3 0010001|1100|111 0x08E7
5 4 0011001|1100|100 0x0CE4
7 0 0010101|1000|101 0x0AC5
BX = 110 Event : 71
2 0 0101110|1010|001 0x1751
3 0 0110000|0100|010 0x1822
5 0 0010101|1100|110 0x0AE6
5 1 0011011|0100|110 0x0DA6
6 0 0010110|1101|011 0x0B6B
BX = 111 Event : 72
1 0 1000010|0011|001 0x2119
2 0 1000110|0010|110 0x2316
2 1 1000111|0000|110 0x2386
2 2 1001000|1001|110 0x244E
2 3 1001001|1001|110 0x24CE
3 0 1000000|0100|110 0x2026
3 1 1001110|0100|110 0x2726
4 0 0010110|0000|010 0x0B02
4 1 0010111|0011|010 0x0B9A
4 2 0011000|0000|011 0x0C03
4 3 0011001|0010|011 0x0C93
4 4 0011010|0010|011 0x0D13
4 5 0011011|1010|011 0x0DD3
4 6 0011100|1001|011 0x0E4B
4 7 0011101|1011|011 0x0EDB
4 8 0011110|1001|011 0x0F4B
4 9 0100000|1010|100 0x1054
4 a 0100001|1010|100 0x10D4
4 b 0101110|1000|010 0x1742
5 0 0100100|1001|100 0x124C
5 1 0100101|1011|100 0x12DC
BX = 000 Event : 73
1 0 1001011|0011|001 0x2599
2 0 1000100|0101|111 0x222F
2 1 1000110|0001|111 0x230F
2 2 1000111|0000|111 0x2387
2 3 1001001|1000|111 0x24C7
4 0 0010111|0000|010 0x0B82
6 0 0010011|0101|101 0x09AD
BX = 001 Event : 74
2 0 0001000|0011|111 0x041F
2 1 0001011|0101|010 0x05AA
3 0 0001001|1010|110 0x04D6
3 1 0001101|0100|011 0x06A3
4 0 0000001|1000|000 0x00C0
BX = 010 Event : 75
0 0 0110110|1100|011 0x1B63
3 0 0111001|1011|100 0x1CDC
4 0 0000011|1100|011 0x01E3
4 1 0000100|1010|011 0x0253
4 2 0101011|0001|100 0x158C
4 3 0101100|0010|100 0x1614
4 4 0101101|0010|110 0x1696
5 0 0100010|0000|111 0x1107
5 1 0100011|0001|111 0x118F
7 0 0100111|1000|100 0x13C4
7 1 0101000|0010|100 0x1414
7 2 0101001|0001|100 0x148C
BX = 011 Event : 76
0 0 0001101|0001|110 0x068E
5 0 0000100|0011|011 0x021B
6 0 0001000|0101|001 0x0429
BX = 100 Event : 77
2 0 0011111|1010|011 0x0FD3
3 0 0100000|1101|000 0x1068
4 0 0001111|0101|011 0x07AB
6 0 0001011|1010|011 0x05D3
BX = 101 Event : 78
0 0 0010101|0101|110 0x0AAE
2 0 0010010|1100|111 0x0967
3 0 0010011|0000|010 0x0982
BX = 110 Event : 79
0 0 0011100|1011|010 0x0E5A
0 1 0100000|0101|111 0x102F
0 2 0100001|0101|111 0x10AF
1 0 0100010|0010|000 0x1110
6 0 0010000|0010|000 0x0810
6 1 0010001|1011|011 0x08DB
6 2 0010011|0011|110 0x099E
BX = 111 Event : 80
