BX = 000 Event : 1
1 6 0011111|0001|111 0x0F8F
1 7 0100001|0001|111 0x108F
1 8 0100110|0001|111 0x130F
2 0 0100111|0110|011 0x13B3
3 0 0110001|0000|001 0x1881
4 0 0000000|0000|100 0x0004
4 1 0000001|1010|001 0x00D1
4 2 0000101|1010|001 0x02D1
4 3 0001000|0000|111 0x0407
4 4 0001001|1001|111 0x04CF
9 0 1000100|0101|001 0x2229
9 1 1000101|0110|101 0x22B5
a 0 1000111|0010|001 0x2391
a 1 1001001|0110|011 0x24B3
c 0 0110100|1001|001 0x1A49
c 1 0110101|1011|001 0x1AD9
c 2 0110110|0011|100 0x1B1C
c 3 0111000|0011|110 0x1C1E
BX = 100 Event : 5
0 0 0010011|0000|111 0x0987
0 1 0010100|0100|110 0x0A26
1 0 0010010|0001|000 0x0908
1 1 0010110|0100|011 0x0B23
1 2 0011111|0000|101 0x0F85
2 0 0100100|0111|011 0x123B
2 1 0100101|0111|011 0x12BB
3 0 0000000|1000|111 0x0047
4 0 0000101|1010|001 0x02D1
4 1 0000110|1010|100 0x0354
5 0 0000111|0000|010 0x0382
5 1 0001001|1011|101 0x04DD
6 0 0001110|0001|110 0x070E
9 0 0111001|0001|001 0x1C89
a 0 1000001|0011|100 0x209C
a 1 1000011|0111|011 0x21BB
a 2 1000110|0011|100 0x231C
b 0 0101011|1010|011 0x15D3
c 0 0101100|1001|001 0x1649
d 0 0110001|0000|010 0x1882
e 0 0110011|0010|000 0x1990
BX = 101 Event : 6
1 0 0001110|0000|011 0x0703
2 0 0100000|0100|100 0x1024
2 1 0100011|0110|110 0x11B6
2 2 0100100|0100|110 0x1226
2 3 0100110|0010|100 0x1314
4 0 0000011|0011|100 0x019C
6 0 0001000|0001|000 0x0408
6 1 0001001|1010|110 0x04D6
6 2 0001010|0010|011 0x0513
9 0 0111101|0110|110 0x1EB6
9 1 0111110|0000|100 0x1F04
9 2 1000100|0100|100 0x2224
a 0 1000101|0101|001 0x22A9
a 1 1001010|0000|100 0x2504
a 2 1001101|0000|100 0x2684
b 0 0101011|1010|110 0x15D6
c 0 0110000|0001|100 0x180C
c 1 0110001|1010|001 0x18D1
c 2 0110101|0001|110 0x1A8E
BX = 110 Event : 7
0 0 0011110|0100|110 0x0F26
1 0 0011111|0000|100 0x0F84
1 1 0101001|0101|111 0x14AF
1 2 0101010|0100|111 0x1527
2 0 0101000|0010|001 0x1411
2 1 0101110|0000|101 0x1705
3 0 0000000|1001|111 0x004F
3 1 0110001|0010|001 0x1891
4 0 0001000|0010|100 0x0414
4 1 0001001|1011|100 0x04DC
4 2 0001010|1011|001 0x0559
4 3 0010000|1000|111 0x0847
6 0 0011001|1000|110 0x0CC6
9 0 1000100|0100|100 0x2224
9 1 1000101|0000|100 0x2284
9 2 1000110|0110|011 0x2333
9 3 1000111|0010|011 0x2393
9 4 1001000|0100|010 0x2422
9 5 1001010|0001|001 0x2509
a 0 1001110|0110|001 0x2731
b 0 0110011|1000|011 0x19C3
BX = 111 Event : 8
1 0 0001100|0010|011 0x0613
1 1 0001110|0100|010 0x0722
1 2 0010000|0010|001 0x0811
1 3 0010010|0000|111 0x0907
1 4 0010110|0001|111 0x0B0F
1 5 0010111|0100|111 0x0BA7
2 0 0010101|0000|001 0x0A81
2 1 0011000|0110|000 0x0C30
2 2 0011010|0110|011 0x0D33
2 3 0011101|0001|100 0x0E8C
9 0 0110111|0100|010 0x1BA2
9 1 0111000|0001|010 0x1C0A
9 2 0111010|0110|001 0x1D31
9 3 0111110|0110|110 0x1F36
9 4 1000000|0010|111 0x2017
9 5 1000010|0001|111 0x210F
a 0 1000011|0110|110 0x21B6
b 0 0100011|0011|110 0x119E
d 0 0101011|1011|101 0x15DD
d 1 0101101|1000|101 0x16C5
e 0 0101100|0000|000 0x1600
BX = 000 Event : 9
1 0 0001000|0010|011 0x0413
2 0 0001111|0110|110 0x07B6
2 1 0010000|0100|110 0x0826
4 0 0000011|0011|100 0x019C
4 1 0000100|0001|100 0x020C
8 0 0011111|0001|111 0x0F8F
9 0 0100011|0110|001 0x11B1
9 1 0100110|0100|100 0x1324
9 2 0100111|0001|100 0x138C
9 3 0101000|0011|100 0x141C
9 4 0101001|0001|100 0x148C
9 5 0101010|0110|111 0x1537
b 0 0010010|1000|011 0x0943
c 0 0010101|0010|001 0x0A91
BX = 001 Event : 10
1 0 0001100|0001|110 0x060E
1 1 0001101|0101|101 0x06AD
1 2 0001110|0000|100 0x0704
1 3 0001111|0001|110 0x078E
1 4 0010000|0011|110 0x081E
1 5 0010011|0000|101 0x0985
1 6 0010110|0101|100 0x0B2C
2 0 0011010|0000|110 0x0D06
2 1 0011011|0011|110 0x0D9E
2 2 0011100|0001|110 0x0E0E
4 0 0000001|1001|001 0x00C9
9 0 0100011|0100|001 0x11A1
9 1 0101000|0100|001 0x1421
9 2 0110010|0110|111 0x1937
a 0 0110001|0001|000 0x1888
a 1 0110110|0011|100 0x1B1C
a 2 0111110|0011|101 0x1F1D
e 0 0100010|0010|101 0x1115
BX = 010 Event : 11
1 0 0001111|0101|101 0x07AD
1 1 0010001|0010|101 0x0895
1 2 0010100|0010|111 0x0A17
2 0 0010101|0100|011 0x0AA3
2 1 0011001|0000|100 0x0C84
4 0 0000001|1011|111 0x00DF
4 1 0000010|0000|111 0x0107
6 0 0001000|0011|011 0x041B
9 0 0110111|0101|100 0x1BAC
a 0 1000001|0100|000 0x20A0
a 1 1000111|0011|010 0x239A
a 2 1001011|0110|100 0x25B4
a 3 1001100|0010|110 0x2616
b 0 0011110|1010|110 0x0F56
b 1 0011111|0011|011 0x0F9B
c 0 0100010|1011|100 0x115C
c 1 0100011|1011|100 0x11DC
c 2 0101010|1011|110 0x155E
d 0 0101000|1001|010 0x144A
d 1 0101001|0010|010 0x1492
d 2 0101100|1010|101 0x1655
d 3 0101101|0001|101 0x168D
e 0 0101110|1011|101 0x175D
BX = 011 Event : 12
0 0 0001111|0100|111 0x07A7
1 0 0010111|0100|111 0x0BA7
1 1 0011101|0110|111 0x0EB7
2 0 0011111|0011|100 0x0F9C
2 1 0100010|0001|110 0x110E
5 0 0001101|0011|101 0x069D
a 0 0111100|0000|011 0x1E03
b 0 0100110|0001|110 0x130E
d 0 0110000|0010|010 0x1812
d 1 0110001|1001|010 0x18CA
d 2 0110010|0000|101 0x1905
d 3 0110011|0001|101 0x198D
BX = 100 Event : 13
1 0 0001000|0000|000 0x0400
2 0 0001101|0101|011 0x06AB
2 1 0001110|0101|010 0x072A
2 2 0001111|0110|001 0x07B1
2 3 0010001|0000|100 0x0884
6 0 0000110|1010|110 0x0356
9 0 0100010|0001|110 0x110E
9 1 0100011|0001|101 0x118D
b 0 0100110|0011|001 0x1319
BX = 101 Event : 14
1 0 0001111|0100|011 0x07A3
1 1 0010010|0001|110 0x090E
1 2 0010011|0110|110 0x09B6
1 3 0010101|0000|110 0x0A86
1 4 0010110|0110|110 0x0B36
1 5 0011100|0001|111 0x0E0F
2 0 0011011|0000|001 0x0D81
2 1 0011111|0011|101 0x0F9D
3 0 0000000|0001|011 0x000B
5 0 0000111|0000|010 0x0382
5 1 0001011|0011|101 0x059D
6 0 0001010|0011|000 0x0518
c 0 0100011|1010|100 0x11D4
c 1 0100100|1001|001 0x1249
BX = 110 Event : 15
0 0 0010001|0000|111 0x0887
1 0 0010010|0010|110 0x0916
1 1 0010011|0010|110 0x0996
1 2 0010100|0011|100 0x0A1C
2 0 0011000|0011|010 0x0C1A
3 0 0000000|1010|111 0x0057
4 0 0000100|0011|100 0x021C
4 1 0001000|1011|001 0x0459
5 0 0001100|1011|101 0x065D
8 0 0101011|0000|111 0x1587
9 0 0101010|0001|001 0x1509
9 1 0110100|0010|111 0x1A17
a 0 0110011|0001|001 0x1989
a 1 0110111|0101|011 0x1BAB
a 2 0111001|0000|100 0x1C84
c 0 0011101|1010|100 0x0ED4
d 0 0100010|0100|101 0x1125
e 0 0100100|0100|010 0x1222
BX = 111 Event : 16
0 0 0010000|0100|111 0x0827
1 0 0011011|0110|110 0x0DB6
2 0 0100011|0101|001 0x11A9
2 1 0100100|0001|100 0x120C
4 0 0000100|1001|100 0x024C
4 1 0000101|0000|001 0x0281
4 2 0001001|1000|111 0x04C7
4 3 0001010|0011|111 0x051F
6 0 0001101|0011|110 0x069E
9 0 0110111|0100|000 0x1BA0
9 1 0111011|0101|010 0x1DAA
9 2 1000011|0011|110 0x219E
9 3 1000100|0001|100 0x220C
9 4 1000110|0001|110 0x230E
a 0 1000111|0101|010 0x23AA
c 0 0101000|0010|100 0x1414
c 1 0101010|1001|100 0x154C
c 2 0110000|0011|110 0x181E
e 0 0110101|1011|011 0x1ADB
BX = 000 Event : 17
1 0 0001011|0001|110 0x058E
4 0 0000011|0001|100 0x018C
4 1 0000110|0001|111 0x030F
8 0 0100000|0001|111 0x100F
8 1 0100001|0000|111 0x1087
9 0 0011101|0100|001 0x0EA1
9 1 0011110|0001|000 0x0F08
9 2 0011111|0100|000 0x0FA0
9 3 0100011|0010|010 0x1192
9 4 0100100|0100|001 0x1221
9 5 0100101|0000|110 0x1286
a 0 0101000|0100|000 0x1420
a 1 0110010|0001|101 0x190D
b 0 0010011|0001|011 0x098B
d 0 0011001|1011|101 0x0CDD
e 0 0011010|0011|011 0x0D1B
BX = 001 Event : 18
0 0 0000111|0100|111 0x03A7
1 0 0001011|0010|011 0x0593
1 1 0010110|0100|111 0x0B27
4 0 0000000|1001|001 0x0049
4 1 0000001|0011|001 0x0099
4 2 0000010|1001|111 0x014F
5 0 0000100|0010|101 0x0215
5 1 0000101|0010|101 0x0295
9 0 0101010|0100|011 0x1523
9 1 0101011|0010|011 0x1593
9 2 0101100|0100|010 0x1622
9 3 0101110|0110|110 0x1736
a 0 0110000|0100|100 0x1824
c 0 0011111|0001|001 0x0F89
c 1 0100010|0000|110 0x1106
d 0 0100001|0000|010 0x1082
e 0 0100101|0100|000 0x12A0
BX = 010 Event : 19
1 0 0001111|0100|011 0x07A3
1 1 0010100|0100|110 0x0A26
1 2 0010111|0001|101 0x0B8D
2 0 0011011|0000|000 0x0D80
2 1 0100011|0011|111 0x119F
4 0 0000000|0011|001 0x0019
4 1 0000010|1010|111 0x0157
5 0 0000001|1010|010 0x00D2
5 1 0000100|0100|101 0x0225
5 2 0000101|1001|101 0x02CD
8 0 0110011|0001|111 0x198F
9 0 0110111|0100|110 0x1BA6
9 1 0111000|0101|110 0x1C2E
9 2 0111001|0110|101 0x1CB5
9 3 0111100|0010|111 0x1E17
a 0 0111110|0011|010 0x1F1A
a 1 1000010|0110|111 0x2137
c 0 0100101|0001|100 0x128C
c 1 0101000|0000|100 0x1404
c 2 0101011|0010|001 0x1591
BX = 011 Event : 20
0 0 0001010|0100|111 0x0527
1 0 0001110|0010|010 0x0712
2 0 0010111|0011|110 0x0B9E
4 0 0000000|1001|001 0x0049
4 1 0000011|1001|001 0x01C9
4 2 0000101|0001|111 0x028F
5 0 0000100|1001|010 0x024A
5 1 0000111|0011|101 0x039D
9 0 0101001|0001|000 0x1488
9 1 0101010|0000|000 0x1500
9 2 0101111|0100|001 0x17A1
b 0 0011000|0000|110 0x0C06
b 1 0011001|0001|110 0x0C8E
b 2 0011010|0010|110 0x0D16
b 3 0011011|0001|110 0x0D8E
c 0 0011110|1010|001 0x0F51
c 1 0100100|1001|110 0x124E
c 2 0100101|1010|111 0x12D7
BX = 100 Event : 21
1 0 0001000|0001|001 0x0409
1 1 0001001|0001|000 0x0488
1 2 0001010|0100|100 0x0524
1 3 0001101|0101|011 0x06AB
1 4 0010010|0100|110 0x0926
6 0 0000110|0100|000 0x0320
9 0 0101001|0100|000 0x14A0
9 1 0101011|0001|010 0x158A
c 0 0011101|0001|001 0x0E89
e 0 0100011|0011|000 0x1198
e 1 0100110|0000|010 0x1302
BX = 101 Event : 22
1 0 0001101|0100|000 0x06A0
1 1 0010011|0100|010 0x09A2
1 2 0010111|0101|110 0x0BAE
2 0 0011011|0001|100 0x0D8C
2 1 0011100|0010|100 0x0E14
2 2 0011101|0010|100 0x0E94
2 3 0011110|0000|100 0x0F04
4 0 0000001|1000|100 0x00C4
6 0 0001010|1010|011 0x0553
8 0 0111000|0001|111 0x1C0F
a 0 0111101|0000|001 0x1E81
a 1 1000010|0010|010 0x2112
b 0 0100001|0010|011 0x1093
c 0 0101011|0000|110 0x1586
BX = 110 Event : 23
1 0 0001010|0100|001 0x0521
1 1 0001110|0010|110 0x0716
1 2 0001111|0100|101 0x07A5
3 0 0000000|1000|011 0x0043
3 1 0000001|1010|011 0x00D3
9 0 0100001|0001|010 0x108A
9 1 0100010|0010|010 0x1112
9 2 0100011|0010|001 0x1191
a 0 0101000|0101|000 0x1428
a 1 0101001|0011|010 0x149A
a 2 0101010|0011|111 0x151F
a 3 0101011|0101|101 0x15AD
a 4 0101100|0011|101 0x161D
c 0 0011000|1000|001 0x0C41
c 1 0011001|0010|001 0x0C91
BX = 111 Event : 24
1 0 0001101|0000|001 0x0681
1 1 0010001|0101|010 0x08AA
4 0 0000100|0010|001 0x0211
9 0 0110010|0000|001 0x1901
9 1 0110101|0100|110 0x1AA6
9 2 0110110|0000|100 0x1B04
a 0 0111001|0010|011 0x1C93
a 1 0111101|0101|110 0x1EAE
c 0 0011101|0000|001 0x0E81
d 0 0100011|1011|101 0x11DD
BX = 000 Event : 25
1 0 0000111|0001|001 0x0389
1 1 0001001|0000|011 0x0483
1 2 0001010|0001|010 0x050A
1 3 0001100|0010|001 0x0611
1 4 0010100|0011|101 0x0A1D
1 5 0010101|0001|101 0x0A8D
1 6 0010110|0101|100 0x0B2C
2 0 0011011|0001|000 0x0D88
2 1 0100011|0100|110 0x11A6
4 0 0000001|1011|100 0x00DC
5 0 0000100|1010|101 0x0255
9 0 0111000|0100|011 0x1C23
a 0 1000100|0011|011 0x221B
a 1 1000101|0100|010 0x22A2
a 2 1000110|0011|010 0x231A
b 0 1001011|0010|001 0x2591
c 0 0100111|0011|100 0x139C
c 1 0101000|1010|001 0x1451
c 2 0101011|0010|110 0x1596
c 3 0101100|0011|110 0x161E
d 0 0110010|0100|101 0x1925
d 1 0110011|0100|101 0x19A5
e 0 0110100|1001|010 0x1A4A
BX = 001 Event : 26
1 0 0001111|0010|011 0x0793
1 1 0010000|0001|011 0x080B
1 2 0010101|0110|100 0x0AB4
3 0 0000000|1000|011 0x0043
4 0 0000001|0001|100 0x008C
4 1 0001001|0001|111 0x048F
5 0 0000110|1000|010 0x0342
5 1 0000111|1010|010 0x03D2
5 2 0001000|0000|010 0x0402
8 0 0100101|0001|111 0x128F
9 0 0101000|0100|010 0x1422
a 0 0101111|0001|000 0x1788
a 1 0110101|0010|110 0x1A96
b 0 0011100|1001|110 0x0E4E
c 0 0011110|0011|001 0x0F19
c 1 0011111|1010|001 0x0FD1
d 0 0100010|1010|101 0x1155
BX = 010 Event : 27
1 0 0001110|0000|001 0x0701
1 1 0010001|0010|011 0x0893
1 2 0010010|0110|011 0x0933
1 3 0010100|0110|100 0x0A34
2 0 0011000|0000|001 0x0C01
2 1 0011100|0101|111 0x0E2F
3 0 0011101|0010|000 0x0E90
4 0 0000010|1001|001 0x0149
4 1 0000011|1000|001 0x01C1
6 0 0001100|0011|010 0x061A
9 0 0101010|0101|011 0x152B
9 1 0101011|0101|010 0x15AA
9 2 0101101|0101|111 0x16AF
9 3 0110000|0101|111 0x182F
a 0 0110110|0010|111 0x1B17
b 0 0011111|1000|011 0x0FC3
b 1 0111000|0010|001 0x1C11
c 0 0100010|1000|100 0x1144
c 1 0100110|1011|110 0x135E
c 2 0100111|1001|110 0x13CE
e 0 0101000|0010|000 0x1410
e 1 0101001|0011|101 0x149D
BX = 011 Event : 28
0 0 0001110|0001|111 0x070F
1 0 0010011|0101|011 0x09AB
1 1 0010100|0000|011 0x0A03
2 0 0011010|0101|001 0x0D29
2 1 0011110|0110|011 0x0F33
3 0 0000000|0011|111 0x001F
3 1 0000001|0011|011 0x009B
8 0 0110100|0001|111 0x1A0F
8 1 0110101|0100|111 0x1AA7
9 0 0110010|0000|000 0x1900
9 1 0111011|0010|001 0x1D91
9 2 1000100|0101|111 0x222F
b 0 0101010|0001|110 0x150E
c 0 0101100|1001|100 0x164C
BX = 100 Event : 29
1 0 0001111|0001|001 0x0789
1 1 0010011|0010|001 0x0991
2 0 0010100|0000|001 0x0A01
2 1 0010101|0001|001 0x0A89
3 0 0000000|1010|111 0x0057
3 1 0000001|0001|111 0x008F
4 0 0000010|0010|001 0x0111
4 1 0000011|1000|001 0x01C1
4 2 0000111|1010|111 0x03D7
6 0 0001011|0100|010 0x05A2
9 0 0100000|0001|011 0x100B
9 1 0100001|0101|011 0x10AB
9 2 0100010|0010|001 0x1111
9 3 0100101|0001|100 0x128C
9 4 0100110|0000|100 0x1304
a 0 0101110|0000|100 0x1704
c 0 0011001|1000|100 0x0CC4
BX = 101 Event : 30
1 0 0010010|0000|000 0x0900
1 1 0011001|0000|011 0x0C83
1 2 0011011|0101|110 0x0DAE
1 3 0011100|0001|110 0x0E0E
1 4 0011101|0101|110 0x0EAE
2 0 0011111|0011|100 0x0F9C
2 1 0100000|0011|100 0x101C
4 0 0000101|1000|001 0x02C1
4 1 0000110|1000|001 0x0341
5 0 0001110|0001|101 0x070D
6 0 0001101|0000|000 0x0680
9 0 0110000|0100|001 0x1821
9 1 0110010|0100|010 0x1922
9 2 0110011|0100|010 0x19A2
9 3 0110101|0100|101 0x1AA5
a 0 0111000|0100|000 0x1C20
a 1 0111011|0101|011 0x1DAB
a 2 0111100|0010|110 0x1E16
a 3 0111101|0001|100 0x1E8C
a 4 0111110|0101|100 0x1F2C
c 0 0100101|1001|100 0x12CC
c 1 0100110|1010|001 0x1351
c 2 0101000|0000|111 0x1407
e 0 0101010|0011|000 0x1518
e 1 0101101|0011|010 0x169A
BX = 110 Event : 31
1 0 0001110|0001|100 0x070C
1 1 0001111|0010|011 0x0793
1 2 0010010|0000|010 0x0902
1 3 0010011|0010|001 0x0991
1 4 0010100|0100|001 0x0A21
1 5 0011001|0001|100 0x0C8C
3 0 0000000|1010|011 0x0053
3 1 0000001|1001|011 0x00CB
3 2 0000010|1010|011 0x0153
3 3 0101001|0110|001 0x14B1
4 0 0000101|1011|111 0x02DF
8 0 0110001|0001|111 0x188F
8 1 0110011|0001|111 0x198F
9 0 0110100|0100|011 0x1A23
9 1 0110110|0100|010 0x1B22
9 2 0110111|0010|001 0x1B91
9 3 0111000|0001|101 0x1C0D
9 4 0111011|0001|101 0x1D8D
a 0 0111110|0000|001 0x1F01
a 1 1000001|0010|011 0x2093
a 2 1000010|0101|011 0x212B
a 3 1000110|0100|100 0x2324
b 0 0101010|1010|110 0x1556
c 0 0101011|1000|001 0x15C1
e 0 0101101|1001|000 0x16C8
BX = 111 Event : 32
1 0 0010011|0010|100 0x0994
1 1 0010100|0000|100 0x0A04
1 2 0010101|0010|100 0x0A94
1 3 0011100|0001|111 0x0E0F
1 4 0011101|0110|110 0x0EB6
1 5 0011110|0001|110 0x0F0E
1 6 0100001|0010|111 0x1097
2 0 0100111|0010|011 0x1393
2 1 0110000|0000|111 0x1807
4 0 0000001|0010|100 0x0094
4 1 0000110|0011|001 0x0319
5 0 0001001|1010|010 0x04D2
5 1 0001100|0100|101 0x0625
6 0 0001101|0001|000 0x0688
6 1 0001110|1001|000 0x0748
9 0 1000100|0100|001 0x2221
9 1 1000101|0010|011 0x2293
9 2 1000110|0101|011 0x232B
9 3 1001000|0101|010 0x242A
9 4 1001100|0000|100 0x2604
a 0 1010011|0001|010 0x298A
a 1 1010110|0110|100 0x2B34
b 0 0110001|1011|011 0x18DB
b 1 0110010|0000|011 0x1903
c 0 0110110|1011|100 0x1B5C
c 1 0111000|0011|100 0x1C1C
e 0 0111011|1000|010 0x1DC2
e 1 0111110|0000|011 0x1F03
e 2 0111111|0100|011 0x1FA3
BX = 000 Event : 33
0 0 0010000|0100|110 0x0826
1 0 0001110|0100|000 0x0720
1 1 0010100|0010|110 0x0A16
1 2 0010101|0001|110 0x0A8E
1 3 0010110|0010|101 0x0B15
4 0 0000001|0011|100 0x009C
4 1 0000110|0011|111 0x031F
4 2 0000111|1010|111 0x03D7
4 3 0001000|0011|111 0x041F
4 4 0001001|0000|111 0x0487
8 0 0101000|0000|111 0x1407
9 0 0100111|0100|000 0x13A0
9 1 0101111|0100|110 0x17A6
9 2 0110000|0110|110 0x1836
9 3 0110010|0100|110 0x1926
c 0 0011111|1011|100 0x0FDC
c 1 0100000|0011|001 0x1019
BX = 001 Event : 34
1 0 0001111|0001|111 0x078F
2 0 0010010|0010|100 0x0914
2 1 0010011|0110|001 0x09B1
3 0 0000000|1011|011 0x005B
4 0 0000001|0001|001 0x0089
4 1 0000100|0011|001 0x0219
9 0 0101100|0110|110 0x1636
9 1 0101101|0100|110 0x16A6
9 2 0101110|0011|101 0x171D
9 3 0101111|0010|101 0x1795
9 4 0110010|0010|100 0x1914
a 0 0111000|0111|001 0x1C39
a 1 0111010|0010|101 0x1D15
a 2 0111011|0010|101 0x1D95
b 0 0011010|1001|011 0x0D4B
e 0 0100010|1001|101 0x114D
e 1 0100011|1010|110 0x11D6
e 2 0100100|1001|011 0x124B
BX = 010 Event : 35
0 0 0010011|0100|111 0x09A7
1 0 0001111|0100|001 0x07A1
1 1 0011101|0100|100 0x0EA4
2 0 0100010|0111|010 0x113A
2 1 0100011|0101|001 0x11A9
3 0 0000001|1011|011 0x00DB
6 0 0001010|1000|000 0x0540
9 0 0110101|0000|001 0x1A81
9 1 0110111|0000|000 0x1B80
9 2 0111011|0010|011 0x1D93
9 3 0111111|0001|001 0x1F89
9 4 1000101|0001|101 0x228D
9 5 1001001|0011|101 0x249D
a 0 1001110|0101|010 0x272A
a 1 1001111|0001|010 0x278A
b 0 0100101|1010|110 0x12D6
BX = 011 Event : 36
1 0 0010011|0010|100 0x0994
2 0 0010111|0010|100 0x0B94
2 1 0011001|0100|011 0x0CA3
2 2 0011010|0100|011 0x0D23
2 3 0011011|0010|011 0x0D93
2 4 0011101|0100|100 0x0EA4
3 0 0000000|1001|011 0x004B
9 0 0110010|0110|101 0x1935
9 1 0110110|0110|111 0x1B37
a 0 0111001|0010|011 0x1C93
a 1 0111011|0110|101 0x1DB5
BX = 100 Event : 37
1 0 0010010|0010|011 0x0913
1 1 0010100|0000|010 0x0A02
1 2 0010101|0001|001 0x0A89
2 0 0100010|0010|011 0x1113
2 1 0100101|0110|110 0x12B6
2 2 0100110|0011|100 0x131C
2 3 0101000|0010|111 0x1417
5 0 0001000|0010|010 0x0412
5 1 0001011|0000|101 0x0585
6 0 0001101|1011|110 0x06DE
9 0 0110100|0100|001 0x1A21
9 1 0110111|0110|011 0x1BB3
9 2 0111110|0010|100 0x1F14
b 0 0101001|1010|110 0x14D6
c 0 0101010|1000|100 0x1544
c 1 0101011|1001|001 0x15C9
c 2 0101100|1010|001 0x1651
BX = 101 Event : 38
1 0 0001101|0100|001 0x06A1
1 1 0001110|0100|001 0x0721
1 2 0010100|0101|001 0x0A29
1 3 0010111|0001|111 0x0B8F
2 0 0011010|0010|000 0x0D10
2 1 0011101|0001|000 0x0E88
2 2 0011110|0100|100 0x0F24
2 3 0100001|0011|011 0x109B
2 4 0100010|0000|011 0x1103
2 5 0100011|0010|011 0x1193
2 6 0101000|0001|100 0x140C
3 0 0000000|1000|011 0x0043
5 0 0000111|1011|010 0x03DA
6 0 0001001|0001|000 0x0488
9 0 0111000|0000|001 0x1C01
9 1 0111001|0010|011 0x1C93
a 0 1001110|0010|011 0x2713
a 1 1001111|0111|010 0x27BA
a 2 1010000|0011|010 0x281A
b 0 0101100|0010|110 0x1616
d 0 0110010|0000|101 0x1905
d 1 0110011|1001|101 0x19CD
BX = 110 Event : 39
1 0 0010000|0000|100 0x0804
1 1 0010011|0110|100 0x09B4
1 2 0010100|0101|100 0x0A2C
1 3 0010110|0110|100 0x0B34
2 0 0010111|0000|001 0x0B81
3 0 0000000|0000|011 0x0003
5 0 0000100|0010|010 0x0212
5 1 0000101|0010|010 0x0292
5 2 0001010|1001|101 0x054D
6 0 0001110|0001|011 0x070B
9 0 0101110|0110|100 0x1734
9 1 0101111|0010|011 0x1793
9 2 0110000|0110|011 0x1833
9 3 0110101|0101|100 0x1AAC
a 0 0111001|0101|010 0x1CAA
a 1 0111010|0010|011 0x1D13
a 2 0111100|0001|100 0x1E0C
a 3 0111101|0011|100 0x1E9C
b 0 0011101|0010|011 0x0E93
b 1 0011110|1011|011 0x0F5B
b 2 0111111|0110|001 0x1FB1
BX = 111 Event : 40
1 0 0001001|0100|000 0x04A0
1 1 0001011|0110|001 0x05B1
1 2 0001111|0110|110 0x07B6
1 3 0010001|0110|110 0x08B6
2 0 0010011|0100|000 0x09A0
5 0 0000110|1000|101 0x0345
9 0 0011110|0001|100 0x0F0C
9 1 0100000|0000|100 0x1004
a 0 0100101|0001|110 0x128E
b 0 0011000|1011|011 0x0C5B
b 1 0011001|0011|011 0x0C9B
b 2 0100111|0100|001 0x13A1
d 0 0011100|0010|010 0x0E12
BX = 000 Event : 41
1 0 0001010|0000|011 0x0503
1 1 0001011|0001|110 0x058E
2 0 0001110|0101|001 0x0729
2 1 0010011|0110|011 0x09B3
2 2 0010101|0110|101 0x0AB5
3 0 0010110|0101|001 0x0B29
9 0 0100001|0001|000 0x1088
