BX = 000 Event : 1
2 0 0010011|0110|110 0x09B6
5 0 0000001|1000|000 0x00C0
5 1 0000010|0100|110 0x0126
9 0 0101111|0110|010 0x17B2
a 0 0110100|0101|101 0x1A2D
a 1 0110101|0010|100 0x1A94
b 0 0010110|0011|100 0x0B1C
b 1 0011000|0010|101 0x0C15
b 2 0110110|0001|000 0x1B08
d 0 0100001|0000|101 0x1085
BX = 001 Event : 10
0 0 0001111|0001|001 0x0789
0 1 0010010|0010|101 0x0915
0 2 0011000|0001|110 0x0C0E
1 0 0011100|0010|100 0x0E14
4 0 0000001|1000|101 0x00C5
5 0 0000110|0000|100 0x0304
6 0 0001001|1100|001 0x04E1
6 1 0001100|1001|110 0x064E
6 2 0001101|1100|010 0x06E2
8 0 0101011|0001|010 0x158A
8 1 0101101|0100|000 0x16A0
9 0 0110011|0010|001 0x1991
a 0 0110111|0001|010 0x1B8A
a 1 0111000|0001|010 0x1C0A
BX = 010 Event : 11
1 0 0001111|0110|001 0x07B1
1 1 0010000|0010|000 0x0810
1 2 0010010|0011|011 0x091B
1 3 0010011|0101|011 0x09AB
1 4 0010101|0011|001 0x0A99
1 5 0011000|0010|011 0x0C13
6 0 0000101|1011|001 0x02D9
8 0 0110001|0010|100 0x1894
8 1 0110110|0010|110 0x1B16
9 0 0110100|0010|001 0x1A11
a 0 0111100|0110|000 0x1E30
c 0 0011110|0010|010 0x0F12
c 1 0100101|0100|111 0x12A7
BX = 011 Event : 12
0 0 0001100|0000|011 0x0603
0 1 0001101|0100|011 0x06A3
0 2 0010010|0001|110 0x090E
0 3 0010101|0010|110 0x0A96
0 4 0010111|0001|110 0x0B8E
0 5 0011111|0100|110 0x0FA6
0 6 0100000|0010|110 0x1016
1 0 0100011|0000|011 0x1183
1 1 0100100|0101|011 0x122B
1 2 0100111|0110|001 0x13B1
3 0 0101111|0111|001 0x17B9
4 0 0000100|1001|110 0x024E
5 0 0000110|1010|000 0x0350
9 0 1001001|0001|001 0x2489
9 1 1001011|0101|000 0x25A8
9 2 1010000|0000|110 0x2806
9 3 1010010|0001|100 0x290C
c 0 0110110|0100|010 0x1B22
c 1 0110111|1001|010 0x1BCA
d 0 0111000|0100|010 0x1C22
BX = 100 Event : 13
0 0 0001000|0001|010 0x040A
0 1 0001011|0101|101 0x05AD
0 2 0001101|0101|011 0x06AB
2 0 0010001|0001|010 0x088A
2 1 0010011|0100|101 0x09A5
8 0 0100001|0010|110 0x1096
9 0 0100011|0101|000 0x11A8
9 1 0100111|0100|010 0x13A2
a 0 0110000|0011|011 0x181B
d 0 0011011|1010|101 0x0DD5
BX = 101 Event : 14
0 0 0001010|0000|010 0x0502
0 1 0001111|0000|111 0x0787
0 2 0010000|0101|111 0x082F
1 0 0010100|0100|001 0x0A21
1 1 0011010|0001|111 0x0D0F
1 2 0011011|0001|111 0x0D8F
1 3 0011100|0011|111 0x0E1F
2 0 0010111|0101|000 0x0BA8
6 0 0000110|1000|001 0x0341
6 1 0000111|1011|110 0x03DE
6 2 0001000|1011|010 0x045A
8 0 0101101|0001|000 0x1688
8 1 0101111|0010|100 0x1794
b 0 0100100|1011|101 0x125D
d 0 0101000|1001|010 0x144A
BX = 110 Event : 15
0 0 0001110|0100|010 0x0722
0 1 0010000|0000|101 0x0805
1 0 0010100|0010|000 0x0A10
1 1 0011001|0101|001 0x0CA9
2 0 0011101|0110|011 0x0EB3
2 1 0011110|0110|001 0x0F31
2 2 0011111|0001|000 0x0F88
4 0 0000001|1010|000 0x00D0
4 1 0000110|1011|011 0x035B
8 0 0110000|0001|110 0x180E
9 0 0110001|0001|010 0x188A
9 1 0111001|0010|100 0x1C94
9 2 0111010|0001|011 0x1D0B
9 3 0111011|0001|011 0x1D8B
a 0 0111110|0110|011 0x1F33
c 0 0100011|1010|000 0x11D0
c 1 0100100|1010|111 0x1257
BX = 111 Event : 16
0 0 0000111|0100|001 0x03A1
0 1 0001000|0010|110 0x0416
0 2 0001001|0100|110 0x04A6
0 3 0001011|0100|100 0x05A4
2 0 0010010|0101|111 0x092F
b 0 0101110|0111|001 0x1739
d 0 0010110|0010|101 0x0B15
BX = 000 Event : 17
0 0 0001111|0001|100 0x078C
0 1 0010100|0101|111 0x0A2F
1 0 0010011|0101|001 0x09A9
1 1 0010101|0100|001 0x0AA1
2 0 0011011|0110|101 0x0DB5
2 1 0011100|0010|101 0x0E15
5 0 0000011|0011|000 0x0198
6 0 0000100|1010|001 0x0251
6 1 0000111|1100|110 0x03E6
6 2 0001000|1001|010 0x044A
8 0 0101010|0000|010 0x1502
8 1 0101011|0000|010 0x1582
8 2 0101100|0001|010 0x160A
8 3 0101101|0100|001 0x16A1
8 4 0110010|0001|100 0x190C
9 0 0111001|0101|000 0x1CA8
BX = 001 Event : 18
0 0 0001101|0000|100 0x0684
0 1 0001110|0001|011 0x070B
0 2 0010011|0100|110 0x09A6
1 0 0010100|0010|011 0x0A13
1 1 0010101|0011|001 0x0A99
3 0 0011100|0111|001 0x0E39
4 0 0000010|1011|101 0x015D
4 1 0000011|1001|010 0x01CA
8 0 0110010|0001|011 0x190B
8 1 0110110|0101|111 0x1B2F
9 0 0111000|0101|010 0x1C2A
9 1 0111001|0010|010 0x1C92
9 2 0111100|0000|101 0x1E05
b 0 1000000|0010|001 0x2011
c 0 0100000|0010|000 0x1010
BX = 010 Event : 19
0 0 0001001|0001|011 0x048B
0 1 0010001|0010|100 0x0894
1 0 0011001|0110|101 0x0CB5
1 1 0011010|0011|111 0x0D1F
2 0 0011011|0000|001 0x0D81
2 1 0100000|0000|111 0x1007
3 0 0000010|0011|100 0x011C
3 1 0100100|0111|001 0x1239
4 0 0000110|0010|101 0x0315
8 0 0110011|0000|000 0x1980
8 1 0110101|0000|110 0x1A86
8 2 0111001|0101|100 0x1CAC
8 3 0111010|0001|100 0x1D0C
9 0 1000001|0101|010 0x20AA
9 1 1000111|0110|100 0x23B4
a 0 1001000|0101|000 0x2428
a 1 1001001|0010|010 0x2492
a 2 1001010|0101|011 0x252B
c 0 0100110|0000|000 0x1300
c 1 0101001|1001|110 0x14CE
c 2 0101100|0000|111 0x1607
BX = 011 Event : 20
0 0 0001111|0010|110 0x0796
0 1 0010000|0110|110 0x0836
1 0 0010010|0000|011 0x0903
1 1 0010011|0110|010 0x09B2
1 2 0010110|0000|011 0x0B03
4 0 0000000|0001|000 0x0008
8 0 0100000|0001|010 0x100A
8 1 0100010|0100|110 0x1126
8 2 0100100|0001|101 0x120D
8 3 0101000|0100|110 0x1426
BX = 100 Event : 21
1 0 0001100|0101|110 0x062E
1 1 0001111|0110|111 0x07B7
3 0 0010100|0010|000 0x0A10
9 0 0101111|0000|100 0x1784
9 1 0110001|0101|100 0x18AC
9 2 0110010|0000|011 0x1903
a 0 0110100|0101|010 0x1A2A
BX = 101 Event : 22
0 0 0001000|0100|011 0x0423
0 1 0001001|0100|011 0x04A3
1 0 0010010|0110|011 0x0933
3 0 0010100|0010|001 0x0A11
8 0 0011011|0000|110 0x0D86
8 1 0011100|0100|100 0x0E24
8 2 0011101|0001|100 0x0E8C
8 3 0011110|0110|111 0x0F37
9 0 0100001|0001|001 0x1089
a 0 0101000|0100|100 0x1424
a 1 0101001|0010|100 0x1494
BX = 110 Event : 23
3 0 0000000|1011|100 0x005C
8 0 0100100|0100|010 0x1222
8 1 0110110|0110|110 0x1B36
9 0 0101111|0100|000 0x17A0
9 1 0110111|0100|100 0x1BA4
a 0 0111001|0100|110 0x1CA6
BX = 111 Event : 24
0 0 0010000|0001|101 0x080D
1 0 0011001|0100|001 0x0CA1
3 0 0011110|0111|001 0x0F39
3 1 0011111|0100|001 0x0FA1
b 0 1000000|0100|001 0x2021
BX = 000 Event : 25
0 0 0001000|0100|010 0x0422
3 0 0001111|0011|000 0x0798
8 0 0011011|0010|111 0x0D97
a 0 0100010|0011|010 0x111A
BX = 001 Event : 26
5 0 0000101|1001|110 0x02CE
6 0 0000111|0001|010 0x038A
8 0 0100111|0001|100 0x138C
9 0 0101011|0000|000 0x1580
c 0 0010111|0100|110 0x0BA6
d 0 0011111|1001|101 0x0FCD
e 0 0011110|1000|000 0x0F40
BX = 010 Event : 27
0 0 0001111|0100|100 0x07A4
1 0 0010011|0010|001 0x0991
1 1 0011110|0101|111 0x0F2F
8 0 0101011|0100|011 0x15A3
8 1 0101101|0100|001 0x16A1
8 2 0101110|0100|001 0x1721
8 3 0101111|0000|110 0x1786
9 0 0110110|0100|111 0x1B27
9 1 0111000|0011|110 0x1C1E
a 0 0110101|0110|000 0x1AB0
a 1 0111101|0001|110 0x1E8E
b 0 0100010|1000|111 0x1147
c 0 0100110|1010|110 0x1356
e 0 0101000|0000|011 0x1403
e 1 0101001|0100|011 0x14A3
BX = 011 Event : 28
0 0 0000101|0100|011 0x02A3
0 1 0001000|0001|010 0x040A
0 2 0001001|0100|010 0x04A2
0 3 0001010|0100|001 0x0521
1 0 0010100|0110|001 0x0A31
1 1 0010110|0010|001 0x0B11
1 2 0010111|0101|001 0x0BA9
2 0 0011001|0100|000 0x0CA0
2 1 0011101|0101|011 0x0EAB
2 2 0011110|0101|011 0x0F2B
2 3 0100000|0110|011 0x1033
8 0 0110011|0100|100 0x19A4
9 0 0110111|0001|000 0x1B88
a 0 0111101|0110|000 0x1EB0
a 1 0111111|0110|101 0x1FB5
a 2 1000001|0110|100 0x20B4
BX = 100 Event : 29
0 0 0000110|0100|100 0x0324
0 1 0001100|0101|100 0x062C
4 0 0000000|0010|000 0x0010
8 0 0100110|0010|111 0x1317
9 0 0101011|0101|110 0x15AE
9 1 0101100|0100|101 0x1625
9 2 0101101|0110|110 0x16B6
d 0 0011100|0010|010 0x0E12
BX = 101 Event : 30
0 0 0001000|0101|110 0x042E
0 1 0001011|0100|101 0x05A5
0 2 0001100|0001|100 0x060C
0 3 0001101|0101|100 0x06AC
1 0 0011001|0010|110 0x0C96
5 0 0000010|0010|000 0x0110
8 0 0101111|0001|001 0x1789
9 0 0111000|0101|000 0x1C28
a 0 1001110|0001|110 0x270E
BX = 110 Event : 31
0 0 0000110|0001|011 0x030B
0 1 0001001|0000|001 0x0481
0 2 0001110|0010|101 0x0715
1 0 0010101|0101|101 0x0AAD
2 0 0011000|0011|010 0x0C1A
2 1 0011010|0101|111 0x0D2F
8 0 0100011|0000|011 0x1183
8 1 0100100|0000|011 0x1203
8 2 0100101|0100|010 0x12A2
8 3 0101001|0100|100 0x14A4
8 4 0101010|0101|100 0x152C
9 0 0101101|0000|000 0x1680
c 0 0100010|0011|010 0x111A
BX = 111 Event : 32
2 0 0011100|0111|110 0x0E3E
3 0 0011101|0111|001 0x0EB9
4 0 0000011|1010|101 0x01D5
6 0 0001001|1011|001 0x04D9
8 0 0100110|0100|001 0x1321
9 0 0101101|0101|010 0x16AA
a 0 0110110|0110|011 0x1B33
b 0 0111010|0110|001 0x1D31
BX = 000 Event : 33
3 0 0000000|1001|101 0x004D
3 1 0000001|1001|100 0x00CC
3 2 0000010|1001|100 0x014C
3 3 0000011|1001|100 0x01CC
3 4 0010111|0101|000 0x0BA8
8 0 0100101|0000|010 0x1282
9 0 0101110|0110|011 0x1733
9 1 0101111|0101|001 0x17A9
9 2 0110010|0010|110 0x1916
a 0 0111000|0001|001 0x1C09
b 0 0111001|0100|000 0x1CA0
BX = 001 Event : 34
8 0 0011110|0000|010 0x0F02
8 1 0100001|0000|001 0x1081
9 0 0101010|0001|000 0x1508
9 1 0110001|0101|110 0x18AE
b 0 0010000|0001|111 0x080F
b 1 0111000|0100|001 0x1C21
c 0 0010110|1010|110 0x0B56
d 0 0011011|1010|101 0x0DD5
BX = 010 Event : 35
0 0 0010010|0001|111 0x090F
3 0 0000010|0011|100 0x011C
4 0 0000000|1010|000 0x0050
4 1 0000100|0000|010 0x0202
5 0 0000101|0100|100 0x02A4
5 1 0000111|0100|110 0x03A6
6 0 0000110|0000|001 0x0301
8 0 0100101|0000|110 0x1286
8 1 0100110|0001|110 0x130E
8 2 0101010|0010|100 0x1514
9 0 0111000|0110|110 0x1C36
b 0 0011110|0011|111 0x0F1F
c 0 0100001|1000|010 0x10C2
BX = 011 Event : 36
0 0 0010001|0100|011 0x08A3
0 1 0010111|0100|001 0x0BA1
0 2 0011011|0010|100 0x0D94
1 0 0100010|0011|001 0x1119
4 0 0000011|1000|010 0x01C2
5 0 0000110|1011|100 0x035C
8 0 0111011|0000|001 0x1D81
a 0 1001100|0101|001 0x2629
a 1 1001101|0101|001 0x26A9
a 2 1001110|0100|000 0x2720
c 0 0101001|1000|000 0x14C0
e 0 0110001|1010|110 0x18D6
e 1 0110011|1101|011 0x19EB
BX = 100 Event : 37
0 0 0010011|0001|100 0x098C
0 1 0010100|0100|100 0x0A24
1 0 0100011|0101|001 0x11A9
2 0 0101001|0100|000 0x14A0
2 1 0101011|0010|010 0x1592
2 2 0101100|0011|001 0x1619
2 3 0101101|0011|001 0x1699
3 0 0000010|1011|101 0x015D
8 0 0111011|0000|000 0x1D80
8 1 1000101|0001|110 0x228E
9 0 1000111|0000|010 0x2382
9 1 1001011|0011|001 0x2599
9 2 1001101|0001|000 0x2688
9 3 1001110|0010|110 0x2716
b 0 1011001|0011|010 0x2C9A
e 0 0110110|1100|000 0x1B60
e 1 0110111|1001|011 0x1BCB
BX = 101 Event : 38
0 0 0000110|0000|011 0x0303
0 1 0010010|0000|111 0x0907
1 0 0011001|0101|010 0x0CAA
1 1 0011011|0000|101 0x0D85
2 0 0011010|0101|000 0x0D28
2 1 0011101|0111|110 0x0EBE
3 0 0000000|0010|100 0x0014
5 0 0000011|1001|110 0x01CE
8 0 0101111|0000|101 0x1785
9 0 0110110|0001|001 0x1B09
9 1 0111100|0010|000 0x1E10
a 0 1000000|0100|000 0x2020
a 1 1000011|0101|001 0x21A9
b 0 0100000|0001|101 0x100D
c 0 0100011|0010|010 0x1192
c 1 0101001|1100|111 0x14E7
e 0 0101010|0000|000 0x1500
BX = 110 Event : 39
0 0 0001110|0100|001 0x0721
0 1 0010001|0001|001 0x0889
0 2 0010010|0100|001 0x0921
0 3 0010100|0100|100 0x0A24
4 0 0000111|0000|010 0x0382
4 1 0001000|1011|010 0x045A
9 0 0110100|0010|001 0x1A11
9 1 0110101|0011|001 0x1A99
BX = 111 Event : 40
0 0 0001110|0000|010 0x0702
2 0 0100001|0010|010 0x1092
3 0 0000100|1010|100 0x0254
5 0 0001010|0100|110 0x0526
8 0 0110111|0100|001 0x1BA1
8 1 0111011|0001|101 0x1D8D
BX = 000 Event : 41
0 0 0000111|0100|010 0x03A2
1 0 0010000|0110|001 0x0831
1 1 0010011|0101|011 0x09AB
5 0 0000011|0100|100 0x01A4
8 0 0100011|0001|010 0x118A
8 1 0100111|0010|100 0x1394
b 0 0011100|1000|111 0x0E47
b 1 0011101|1000|101 0x0EC5
e 0 0100010|1010|011 0x1153
BX = 001 Event : 42
0 0 0011010|0100|011 0x0D23
1 0 0011100|0010|110 0x0E16
2 0 0100000|0111|111 0x103F
3 0 0000000|1010|101 0x0055
3 1 0000010|1001|100 0x014C
4 0 0000100|0010|011 0x0213
4 1 0000101|0100|101 0x02A5
4 2 0000110|1000|010 0x0342
8 0 0101101|0001|010 0x168A
8 1 0110000|0001|010 0x180A
8 2 0110101|0001|001 0x1A89
8 3 0110110|0100|001 0x1B21
8 4 0111000|0000|000 0x1C00
8 5 1000001|0100|110 0x20A6
b 0 0100100|1001|101 0x124D
BX = 010 Event : 43
0 0 0001001|0001|010 0x048A
0 1 0010100|0010|110 0x0A16
1 0 0010101|0110|011 0x0AB3
1 1 0010110|0010|011 0x0B13
1 2 0011100|0101|111 0x0E2F
8 0 0111000|0001|101 0x1C0D
8 1 0111001|0100|101 0x1CA5
a 0 1000110|0001|000 0x2308
b 0 0100111|1010|101 0x13D5
c 0 0101010|0000|110 0x1506
c 1 0101111|1011|111 0x17DF
d 0 0101101|0010|010 0x1692
d 1 0101110|1010|010 0x1752
BX = 011 Event : 44
0 0 0001100|0010|101 0x0615
0 1 0001101|0001|100 0x068C
0 2 0001110|0000|100 0x0704
0 3 0010011|0001|111 0x098F
1 0 0011001|0001|001 0x0C89
1 1 0011010|0100|001 0x0D21
2 0 0011110|0010|101 0x0F15
4 0 0000011|0000|010 0x0182
6 0 0001010|0010|110 0x0516
8 0 0101101|0100|001 0x16A1
8 1 0101111|0100|001 0x17A1
9 0 0111101|0011|010 0x1E9A
9 1 1000001|0001|111 0x208F
c 0 0100001|1010|000 0x10D0
BX = 100 Event : 45
3 0 0000000|0011|100 0x001C
5 0 0000110|0000|000 0x0300
8 0 0101000|0000|011 0x1403
9 0 0110010|0101|001 0x1929
9 1 0111001|0110|111 0x1CB7
b 0 0100000|0010|101 0x1015
b 1 1000011|0000|000 0x2180
d 0 0100011|1000|010 0x11C2
BX = 101 Event : 46
0 0 0001011|0000|110 0x0586
0 1 0001100|0010|110 0x0616
1 0 0011001|0011|010 0x0C9A
1 1 0011011|0110|110 0x0DB6
1 2 0100001|0110|110 0x10B6
4 0 0000101|1001|101 0x02CD
5 0 0000111|1000|100 0x03C4
8 0 0110011|0001|001 0x1989
8 1 0110100|0101|100 0x1A2C
8 2 0110101|0001|100 0x1A8C
8 3 0110111|0001|100 0x1B8C
9 0 0111100|0110|100 0x1E34
a 0 0111101|0110|010 0x1EB2
BX = 110 Event : 47
5 0 0000111|0000|110 0x0386
8 0 0011111|0100|000 0x0FA0
8 1 0100001|0100|101 0x10A5
9 0 0110010|0010|100 0x1914
BX = 111 Event : 48
0 0 0000110|0000|011 0x0303
0 1 0001101|0100|100 0x06A4
1 0 0001111|0010|111 0x0797
2 0 0010010|0101|011 0x092B
4 0 0000010|0100|101 0x0125
9 0 0101101|0011|010 0x169A
9 1 0110000|0010|001 0x1811
a 0 0111010|0100|101 0x1D25
b 0 0010100|1000|111 0x0A47
b 1 0010110|0000|100 0x0B04
c 0 0011000|0001|000 0x0C08
c 1 0011101|0011|111 0x0E9F
e 0 0100000|1011|011 0x105B
BX = 000 Event : 49
1 0 0011000|0010|011 0x0C13
1 1 0011001|0010|011 0x0C93
2 0 0011110|0011|101 0x0F1D
8 0 0101011|0100|001 0x15A1
8 1 0101100|0000|000 0x1600
8 2 0110101|0101|111 0x1AAF
9 0 0110010|0101|000 0x1928
9 1 0111010|0000|111 0x1D07
e 0 0100111|0001|110 0x138E
BX = 001 Event : 50
0 0 0001101|0000|100 0x0684
3 0 0010100|0001|001 0x0A09
8 0 0100100|0001|000 0x1208
8 1 0100101|0100|110 0x12A6
8 2 0100110|0001|110 0x130E
8 3 0101001|0000|101 0x1485
8 4 0110001|0100|110 0x18A6
8 5 0110010|0100|110 0x1926
8 6 0110011|0000|110 0x1986
9 0 0111010|0100|001 0x1D21
9 1 0111110|0010|101 0x1F15
9 2 0111111|0010|100 0x1F94
a 0 1000100|0100|101 0x2225
a 1 1000101|0101|110 0x22AE
c 0 0010110|0011|000 0x0B18
c 1 0011010|0100|010 0x0D22
e 0 0011111|0001|000 0x0F88
BX = 010 Event : 51
0 0 0000110|0100|011 0x0323
0 1 0001111|0101|100 0x07AC
0 2 0010000|0001|111 0x080F
1 0 0010110|0101|101 0x0B2D
1 1 0010111|0110|101 0x0BB5
8 0 0101110|0010|111 0x1717
a 0 0110110|0101|100 0x1B2C
b 0 0100000|0011|111 0x101F
BX = 011 Event : 52
0 0 0001110|0000|110 0x0706
0 1 0001111|0110|101 0x07B5
0 2 0011000|0000|110 0x0C06
1 0 0011001|0010|011 0x0C93
1 1 0011010|0100|011 0x0D23
1 2 0100010|0010|100 0x1114
1 3 0100011|0001|100 0x118C
1 4 0100101|0010|100 0x1294
1 5 0100110|0010|011 0x1313
2 0 0101010|0110|011 0x1533
3 0 0000001|1010|100 0x00D4
6 0 0000110|0011|001 0x0319
8 0 0110100|0001|010 0x1A0A
8 1 0111000|0001|000 0x1C08
8 2 0111011|0001|111 0x1D8F
8 3 0111100|0101|110 0x1E2E
8 4 0111101|0000|110 0x1E86
a 0 1000010|0000|000 0x2100
a 1 1000110|0101|010 0x232A
a 2 1001001|0000|001 0x2481
a 3 1001100|0101|101 0x262D
a 4 1001110|0101|011 0x272B
a 5 1001111|0000|011 0x2783
a 6 1010000|0000|011 0x2803
a 7 1010001|0100|011 0x28A3
a 8 1010010|0101|011 0x292B
a 9 1010011|0000|011 0x2983
a a 1011010|0000|011 0x2D03
a b 1011100|0011|110 0x2E1E
b 0 1100000|0001|010 0x300A
b 1 1100001|0100|010 0x30A2
c 0 0101101|0011|010 0x169A
e 0 0101111|0001|000 0x1788
e 1 0110000|1101|110 0x186E
e 2 0110001|0101|011 0x18AB
BX = 100 Event : 53
1 0 0011100|0000|101 0x0E05
1 1 0011101|0100|101 0x0EA5
2 0 0011111|0111|001 0x0FB9
8 0 0110110|0000|101 0x1B05
8 1 0111101|0110|111 0x1EB7
a 0 1000011|0111|100 0x21BC
c 0 0100101|1001|110 0x12CE
c 1 0101001|1000|111 0x14C7
BX = 101 Event : 54
0 0 0001001|0100|001 0x04A1
2 0 0010001|0011|101 0x089D
3 0 0010010|0100|010 0x0922
4 0 0000011|1001|101 0x01CD
6 0 0001000|0101|010 0x042A
8 0 0011110|0101|100 0x0F2C
8 1 0100011|0001|110 0x118E
a 0 0100110|0011|101 0x131D
b 0 0010100|0011|111 0x0A1F
e 0 0011001|0000|000 0x0C80
e 1 0011011|0010|011 0x0D93
e 2 0011100|1100|011 0x0E63
BX = 110 Event : 55
0 0 0001101|0100|110 0x06A6
0 1 0010010|0100|110 0x0926
2 0 0011101|0000|101 0x0E85
3 0 0000001|1011|100 0x00DC
3 1 0000010|0010|100 0x0114
8 0 0101101|0101|101 0x16AD
8 1 0101110|0010|100 0x1714
8 2 0110000|0010|111 0x1817
8 3 0110001|0101|110 0x18AE
e 0 0101001|0100|011 0x14A3
BX = 111 Event : 56
0 0 0001001|0000|011 0x0483
0 1 0001011|0100|110 0x05A6
0 2 0001100|0000|100 0x0604
0 3 0010001|0000|011 0x0883
8 0 0101100|0000|110 0x1606
8 1 0110011|0100|110 0x19A6
9 0 0110001|0001|001 0x1889
9 1 0110101|0010|001 0x1A91
b 0 0011110|0011|100 0x0F1C
b 1 0100000|1010|101 0x1055
b 2 0100001|0000|101 0x1085
b 3 0111100|0000|000 0x1E00
b 4 0111110|0101|010 0x1F2A
BX = 000 Event : 57
0 0 0001001|0100|011 0x04A3
8 0 0101110|0000|110 0x1706
8 1 0110010|0001|100 0x190C
8 2 0111110|0000|110 0x1F06
9 0 1000001|0001|001 0x2089
a 0 1001010|0110|101 0x2535
b 0 0100001|0011|101 0x109D
b 1 0100010|0001|101 0x110D
c 0 0100011|1000|010 0x11C2
c 1 0100100|1011|010 0x125A
BX = 001 Event : 58
0 0 0000110|0001|010 0x030A
0 1 0000111|0100|001 0x03A1
0 2 0001001|0001|001 0x0489
0 3 0010000|0001|011 0x080B
3 0 0011100|0100|000 0x0E20
8 0 0101101|0101|110 0x16AE
9 0 0101010|0101|000 0x1528
9 1 0101111|0000|010 0x1782
9 2 0110010|0100|000 0x1920
c 0 0011110|0010|000 0x0F10
d 0 0100000|1011|010 0x105A
