BX = 000 Event : 1
1 0 0011001|1110|010 0x0CF2
1 1 0011011|1001|100 0x0DCC
1 2 0011101|1100|101 0x0EE5
2 0 0011110|1100|110 0x0F66
3 0 0011111|0101|010 0x0FAA
BX = 100 Event : 29
6 0 0001101|0010|011 0x0693
BX = 101 Event : 30
3 0 0011101|1010|010 0x0ED2
3 1 0011110|1101|110 0x0F6E
3 2 0011111|0000|110 0x0F86
3 3 0100000|0010|110 0x1016
3 4 0100001|1001|110 0x10CE
3 5 0100010|0011|110 0x111E
3 6 0100011|0100|110 0x11A6
3 7 0100100|0001|110 0x120E
BX = 110 Event : 31
1 0 0001011|0100|100 0x05A4
BX = 111 Event : 32
2 0 0111011|0110|110 0x1DB6
2 1 0111100|1001|111 0x1E4F
2 2 0111101|1001|111 0x1ECF
3 0 0111111|0011|100 0x1F9C
3 1 1000000|1001|110 0x204E
BX = 000 Event : 33
BX = 001 Event : 34
0 0 0010000|1011|111 0x085F
1 0 0010001|0010|100 0x0894
1 1 0010010|1001|100 0x094C
1 2 0010011|0001|100 0x098C
1 3 0010100|1010|100 0x0A54
1 4 0010101|1001|100 0x0ACC
6 0 0001010|0110|011 0x0533
6 1 0001011|1001|011 0x05CB
BX = 010 Event : 35
5 0 0000011|0111|000 0x01B8
BX = 011 Event : 36
0 0 0100011|0001|110 0x118E
1 0 0100100|0000|000 0x1200
2 0 0100110|0100|110 0x1326
2 1 0100111|1000|110 0x13C6
2 2 0101000|0111|110 0x143E
2 3 0101001|0000|110 0x1486
2 4 0101010|1011|110 0x155E
2 5 0101011|0100|111 0x15A7
3 0 0101101|1101|011 0x16EB
3 1 0101110|0011|100 0x171C
3 2 0101111|1010|100 0x17D4
3 3 0110000|0010|111 0x1817
4 0 0000011|1011|011 0x01DB
4 1 0000100|0100|100 0x0224
4 2 0000101|1000|110 0x02C6
4 3 0000110|0001|111 0x030F
5 0 0000111|0110|010 0x03B2
5 1 0001000|0000|011 0x0403
5 2 0001001|0001|100 0x048C
BX = 100 Event : 37
0 0 0010110|0101|101 0x0B2D
0 1 0010111|0111|111 0x0BBF
2 0 0011001|1000|100 0x0CC4
3 0 0011111|0110|010 0x0FB2
5 0 0000001|0111|010 0x00BA
7 0 0000100|0111|111 0x023F
BX = 101 Event : 38
0 0 0111001|0011|111 0x1C9F
2 0 1000110|1110|111 0x2377
4 0 0001011|0000|110 0x0586
4 1 0001110|1100|111 0x0767
4 2 0001111|0000|111 0x0787
4 3 0010000|0001|111 0x080F
4 4 0010001|1001|111 0x08CF
5 0 0010010|0001|000 0x0908
5 1 0010011|0100|000 0x09A0
5 2 0010110|0110|010 0x0B32
5 3 0010111|0001|010 0x0B8A
5 4 0011000|1001|010 0x0C4A
5 5 0011111|0010|011 0x0F93
5 6 0100000|1000|011 0x1043
5 7 0100001|1001|011 0x10CB
5 8 0100100|1110|100 0x1274
5 9 0100101|0001|100 0x128C
5 a 0100111|1001|110 0x13CE
5 b 0101000|1011|110 0x145E
5 c 0101001|1001|110 0x14CE
5 d 0101010|0000|110 0x1506
5 e 0101011|1100|110 0x15E6
5 f 0101100|1000|110 0x1646
5 10 0101101|0100|110 0x16A6
6 0 0101110|0110|101 0x1735
7 0 0101111|0001|010 0x178A
BX = 110 Event : 39
7 0 0001110|0110|111 0x0737
BX = 111 Event : 40
0 0 0010100|1100|010 0x0A62
0 1 0010101|1100|111 0x0AE7
1 0 0010110|1100|100 0x0B64
2 0 0010111|1100|000 0x0BE0
2 1 0011000|0110|011 0x0C33
2 2 0011010|1110|110 0x0D76
BX = 000 Event : 41
5 0 0001110|0110|011 0x0733
5 1 0001111|1001|011 0x07CB
BX = 001 Event : 42
0 0 0110010|1011|101 0x195D
0 1 0110011|1011|101 0x19DD
0 2 0110100|1011|101 0x1A5D
0 3 0110101|1001|101 0x1ACD
0 4 0110110|0000|110 0x1B06
0 5 0110111|0000|111 0x1B87
1 0 0111000|1110|010 0x1C72
3 0 0111100|0010|000 0x1E10
4 0 0101001|0110|100 0x14B4
BX = 010 Event : 43
2 0 0000111|1010|010 0x03D2
2 1 0001000|1100|011 0x0463
2 2 0001001|1110|100 0x04F4
2 3 0001010|1000|110 0x0546
2 4 0001011|0010|110 0x0596
3 0 0001100|1001|010 0x064A
BX = 011 Event : 44
0 0 0100100|1001|000 0x1248
0 1 0100110|1010|010 0x1352
0 2 0100111|1001|010 0x13CA
0 3 0101000|0111|011 0x143B
0 4 0101010|0110|101 0x1535
0 5 0101100|1000|110 0x1646
0 6 0101110|1000|111 0x1747
1 0 0101111|0101|000 0x17A8
1 1 0110001|0100|010 0x18A2
1 2 0110011|0001|011 0x198B
1 3 0110100|0001|100 0x1A0C
1 4 0110101|0110|111 0x1AB7
2 0 0110111|0011|010 0x1B9A
2 1 0111000|0000|010 0x1C02
2 2 0111001|0011|111 0x1C9F
7 0 0010010|0101|011 0x092B
BX = 100 Event : 45
7 0 0000011|0000|011 0x0183
BX = 101 Event : 46
0 0 0101000|1011|000 0x1458
3 0 0101001|0011|011 0x149B
3 1 0101010|0000|011 0x1503
3 2 0101011|0100|011 0x15A3
3 3 0101100|1000|011 0x1643
3 4 0101101|0001|011 0x168B
3 5 0101110|0001|011 0x170B
3 6 0101111|0000|011 0x1783
3 7 0110000|1001|011 0x184B
3 8 0110001|0010|011 0x1893
3 9 0110010|1010|011 0x1953
3 a 0110011|1000|011 0x19C3
3 b 0110100|1001|011 0x1A4B
3 c 0110101|0000|011 0x1A83
4 0 0011010|0111|000 0x0D38
4 1 0011011|0101|000 0x0DA8
4 2 0011100|1110|000 0x0E70
5 0 0011101|1101|000 0x0EE8
7 0 0100001|0001|000 0x1088
BX = 110 Event : 47
5 0 0010010|0111|100 0x093C
5 1 0010011|0001|100 0x098C
5 2 0010100|1010|100 0x0A54
5 3 0010101|0100|110 0x0AA6
6 0 0010111|1001|001 0x0BC9
6 1 0011000|1000|000 0x0C40
6 2 0011001|1010|000 0x0CD0
6 3 0011101|0000|010 0x0E82
6 4 0011110|0000|010 0x0F02
6 5 0100000|0011|011 0x101B
6 6 0100010|0011|101 0x111D
6 7 0100100|0010|101 0x1215
BX = 111 Event : 48
2 0 0100010|1001|000 0x1148
2 1 0100011|0110|000 0x11B0
2 2 0100100|0000|000 0x1200
2 3 0100101|1010|000 0x12D0
2 4 0100110|1001|010 0x134A
4 0 0011110|1010|111 0x0F57
7 0 0011111|1110|000 0x0FF0
BX = 000 Event : 49
3 0 0100001|0110|100 0x10B4
5 0 0000111|1110|111 0x03F7
7 0 0001000|1110|000 0x0470
7 1 0001001|1010|101 0x04D5
BX = 001 Event : 50
7 0 0000010|0101|100 0x012C
BX = 010 Event : 51
6 0 0010101|0110|000 0x0AB0
7 0 0010111|0100|101 0x0BA5
7 1 0011000|1100|101 0x0C65
BX = 011 Event : 52
4 0 0001010|1100|111 0x0567
BX = 100 Event : 53
1 0 0010110|1011|111 0x0B5F
BX = 101 Event : 54
1 0 0001110|1010|101 0x0755
1 1 0001111|1010|101 0x07D5
1 2 0010000|0010|101 0x0815
1 3 0010001|0001|101 0x088D
1 4 0010010|0010|101 0x0915
1 5 0010100|1110|111 0x0A77
1 6 0010110|0001|111 0x0B0F
1 7 0010111|1001|111 0x0BCF
1 8 0011000|0110|111 0x0C37
2 0 0011001|0011|000 0x0C98
2 1 0011010|1101|010 0x0D6A
2 2 0011011|1101|011 0x0DEB
BX = 110 Event : 55
2 0 0000111|0001|011 0x038B
3 0 0001000|1110|010 0x0472
4 0 0000011|0110|100 0x01B4
BX = 111 Event : 56
1 0 0001101|1000|000 0x06C0
5 0 0000010|1010|011 0x0153
5 1 0000100|0000|100 0x0204
5 2 0001000|0101|111 0x042F
6 0 0001001|0011|001 0x0499
BX = 000 Event : 57
3 0 0101010|1101|111 0x156F
6 0 0010011|0000|000 0x0980
7 0 0010100|1110|111 0x0A77
BX = 001 Event : 58
5 0 0010100|0111|100 0x0A3C
5 1 0010101|1101|100 0x0AEC
BX = 010 Event : 59
6 0 0001011|0111|001 0x05B9
6 1 0001101|1110|101 0x06F5
BX = 011 Event : 60
0 0 0100011|0001|000 0x1188
0 1 0100100|0010|000 0x1210
0 2 0100110|0011|101 0x131D
0 3 0100111|0101|110 0x13AE
1 0 0101000|0001|000 0x1408
1 1 0101001|1011|000 0x14D8
6 0 0001011|1010|010 0x05D2
7 0 0010000|0010|011 0x0813
7 1 0010001|1101|111 0x08EF
BX = 100 Event : 61
1 0 0011000|1001|011 0x0C4B
1 1 0011001|1100|011 0x0CE3
1 2 0011010|1010|011 0x0D53
1 3 0011011|0010|011 0x0D93
1 4 0011100|1000|011 0x0E43
1 5 0011111|1001|100 0x0FCC
1 6 0100000|1100|100 0x1064
1 7 0100001|1011|100 0x10DC
1 8 0100010|0000|101 0x1105
2 0 0100100|0000|100 0x1204
2 1 0100101|0001|110 0x128E
5 0 0000101|1110|010 0x02F2
BX = 101 Event : 62
2 0 0101010|1101|111 0x156F
7 0 0010111|0001|011 0x0B8B
7 1 0011000|0001|101 0x0C0D
7 2 0011001|0110|101 0x0CB5
BX = 110 Event : 63
0 0 0110100|1110|010 0x1A72
1 0 0110110|1000|101 0x1B45
1 1 0110111|1000|101 0x1BC5
2 0 0111000|0101|100 0x1C2C
5 0 0100101|1011|111 0x12DF
BX = 111 Event : 64
5 0 0010000|1000|011 0x0843
5 1 0010011|1001|011 0x09CB
5 2 0010110|1001|110 0x0B4E
5 3 0010111|1001|110 0x0BCE
5 4 0011010|1000|111 0x0D47
5 5 0011011|1101|111 0x0DEF
7 0 0011100|0111|010 0x0E3A
BX = 000 Event : 65
0 0 0001010|0111|011 0x053B
3 0 0001100|0110|000 0x0630
3 1 0001110|0101|110 0x072E
BX = 001 Event : 66
BX = 010 Event : 67
0 0 0010111|1010|110 0x0BD6
2 0 0011000|0110|110 0x0C36
5 0 0000110|0100|111 0x0327
BX = 011 Event : 68
5 0 0010010|0001|110 0x090E
5 1 0010011|0000|110 0x0986
BX = 100 Event : 69
3 0 0101110|1000|010 0x1742
3 1 0101111|0001|010 0x178A
3 2 0110100|1001|011 0x1A4B
3 3 0110101|1100|011 0x1AE3
3 4 0110110|0101|011 0x1B2B
3 5 0110111|0000|011 0x1B83
3 6 0111010|1000|100 0x1D44
3 7 0111011|1000|100 0x1DC4
3 8 0111100|0000|110 0x1E06
3 9 0111101|0000|110 0x1E86
3 a 0111110|0000|110 0x1F06
3 b 1000000|0000|111 0x2007
5 0 0001001|0010|000 0x0490
5 1 0001011|0011|010 0x059A
5 2 0010001|0111|011 0x08BB
5 3 0010010|1010|011 0x0953
5 4 0010111|0110|100 0x0BB4
5 5 0011000|0000|100 0x0C04
5 6 0011001|0111|100 0x0CBC
5 7 0011010|0111|111 0x0D3F
7 0 0011111|1101|111 0x0FEF
BX = 101 Event : 70
2 0 0011010|1001|000 0x0D48
2 1 0011011|1100|000 0x0DE0
2 2 0011100|1001|010 0x0E4A
2 3 0011101|1000|011 0x0EC3
2 4 0011110|0000|100 0x0F04
2 5 0011111|0010|111 0x0F97
4 0 0000100|0111|010 0x023A
4 1 0000101|1010|010 0x02D2
4 2 0000110|1100|111 0x0367
5 0 0000111|1110|100 0x03F4
6 0 0001001|1100|101 0x04E5
BX = 110 Event : 71
0 0 0001110|0111|000 0x0738
0 1 0010000|0110|010 0x0832
0 2 0010001|1100|011 0x08E3
0 3 0010010|1100|011 0x0963
0 4 0010101|1110|101 0x0AF5
0 5 0010110|1010|101 0x0B55
3 0 0011111|1110|000 0x0FF0
5 0 0000011|0011|000 0x0198
5 1 0000100|1100|010 0x0262
BX = 111 Event : 72
0 0 0101001|1000|110 0x14C6
4 0 0011000|0001|000 0x0C08
4 1 0011001|1001|000 0x0CC8
4 2 0011010|0010|000 0x0D10
4 3 0011011|1001|000 0x0DC8
4 4 0011100|1101|000 0x0E68
4 5 0011101|1100|000 0x0EE0
4 6 0011110|0001|000 0x0F08
4 7 0011111|1110|000 0x0FF0
4 8 0100000|0010|010 0x1012
4 9 0100001|1001|010 0x10CA
4 a 0100010|0000|010 0x1102
4 b 0100011|0110|011 0x11B3
4 c 0100100|0111|110 0x123E
7 0 0100101|1011|010 0x12DA
BX = 000 Event : 73
1 0 0010101|0110|000 0x0AB0
5 0 0001001|1010|010 0x04D2
5 1 0001010|1101|100 0x056C
BX = 001 Event : 74
3 0 0011110|1110|110 0x0F76
4 0 0001111|0011|111 0x079F
5 0 0010000|0011|011 0x081B
5 1 0010001|0011|100 0x089C
5 2 0010010|1100|100 0x0964
5 3 0010011|0100|100 0x09A4
5 4 0010100|0110|100 0x0A34
5 5 0010101|0001|100 0x0A8C
6 0 0010110|0011|010 0x0B1A
6 1 0010111|1000|110 0x0BC6
6 2 0011000|0000|110 0x0C06
7 0 0011001|0011|011 0x0C9B
7 1 0011010|0010|111 0x0D17
BX = 010 Event : 75
0 0 0010110|0111|010 0x0B3A
4 0 0001000|0111|010 0x043A
BX = 011 Event : 76
4 0 0000011|1101|000 0x01E8
6 0 0000100|0100|110 0x0226
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
2 0 0011000|0001|111 0x0C0F
BX = 000 Event : 81
2 0 0010101|0010|100 0x0A94
2 1 0010110|1010|100 0x0B54
2 2 0010111|1110|100 0x0BF4
2 3 0011000|1101|110 0x0C6E
4 0 0000100|1010|110 0x0256
BX = 001 Event : 82
4 0 0001010|1001|100 0x054C
BX = 010 Event : 83
3 0 0001101|0101|011 0x06AB
BX = 011 Event : 84
1 0 0001001|0100|000 0x04A0
2 0 0001010|0101|100 0x052C
4 0 0000100|0101|000 0x0228
BX = 100 Event : 85
0 0 0110111|0010|000 0x1B90
0 1 0111000|1011|000 0x1C58
1 0 0111001|1011|100 0x1CDC
4 0 0011110|1110|011 0x0F73
6 0 0100011|1101|011 0x11EB
BX = 101 Event : 86
1 0 0011001|0001|100 0x0C8C
2 0 0011010|1001|000 0x0D48
2 1 0011011|1000|100 0x0DC4
2 2 0011100|0111|111 0x0E3F
3 0 0011101|0010|000 0x0E90
4 0 0000110|1000|011 0x0343
4 1 0000111|1001|011 0x03CB
4 2 0001000|1000|011 0x0443
4 3 0001001|0101|011 0x04AB
4 4 0001010|1000|011 0x0543
BX = 110 Event : 87
0 0 0010100|1101|010 0x0A6A
2 0 0010101|1010|100 0x0AD4
BX = 111 Event : 88
3 0 0101111|1000|100 0x17C4
4 0 0100000|1100|111 0x1067
5 0 0100001|1101|010 0x10EA
5 1 0100011|1000|100 0x11C4
5 2 0100100|1001|100 0x124C
5 3 0100101|0001|100 0x128C
5 4 0100110|1100|100 0x1364
5 5 0100111|1100|110 0x13E6
7 0 0101010|0110|000 0x1530
BX = 000 Event : 89
0 0 0010010|0011|101 0x091D
3 0 0011001|0011|000 0x0C98
3 1 0011010|1000|000 0x0D40
3 2 0011011|0001|000 0x0D88
5 0 0000111|1011|110 0x03DE
BX = 001 Event : 90
7 0 0000110|0001|011 0x030B
7 1 0000111|0000|101 0x0385
7 2 0001000|1100|101 0x0465
7 3 0001001|0010|111 0x0497
BX = 010 Event : 91
1 0 0011011|0011|101 0x0D9D
2 0 0011100|1000|000 0x0E40
2 1 0011101|0110|110 0x0EB6
2 2 0011110|1101|110 0x0F6E
2 3 0011111|0011|111 0x0F9F
2 4 0100000|1010|111 0x1057
2 5 0100001|0010|111 0x1097
BX = 011 Event : 92
3 0 0110000|1000|100 0x1844
4 0 0100000|1100|111 0x1067
5 0 0100001|1101|010 0x10EA
5 1 0100011|1000|100 0x11C4
5 2 0100100|0010|100 0x1214
5 3 0100101|1000|100 0x12C4
5 4 0100110|1001|100 0x134C
5 5 0100111|1100|100 0x13E4
5 6 0101000|1100|110 0x1466
7 0 0101011|0110|000 0x15B0
BX = 100 Event : 93
0 0 0001011|0010|110 0x0596
1 0 0001100|1101|000 0x0668
BX = 101 Event : 94
5 0 0100000|0010|010 0x1012
7 0 0100001|0001|011 0x108B
7 1 0100010|0001|101 0x110D
7 2 0100011|1100|101 0x11E5
7 3 0100100|1110|111 0x1277
7 4 0100101|0010|111 0x1297
BX = 110 Event : 95
4 0 0000011|0110|011 0x01B3
4 1 0000100|0011|100 0x021C
4 2 0000101|0011|111 0x029F
5 0 0000110|0001|011 0x030B
BX = 111 Event : 96
5 0 0011001|0010|000 0x0C90
5 1 0011100|0011|011 0x0E1B
5 2 0011101|1101|100 0x0EEC
BX = 000 Event : 97
7 0 0000111|1100|011 0x03E3
BX = 001 Event : 98
1 0 0101001|1011|011 0x14DB
4 0 0000100|1000|011 0x0243
4 1 0000101|1010|011 0x02D3
4 2 0000110|0001|011 0x030B
4 3 0000111|0110|011 0x03B3
4 4 0001000|0010|011 0x0413
4 5 0001001|1001|011 0x04CB
4 6 0001010|0000|100 0x0504
7 0 0001011|1110|100 0x05F4
BX = 010 Event : 99
2 0 0110101|0001|111 0x1A8F
BX = 011 Event : 100
