BX = 000 Event : 1
0x07 1010101|110|10|1000100010 0x2AEA22
0x08 1011010|100|10|0110101110 0x2D49AE
BX = 111 Event : 8
0x00 0000001|000|00|1101000000 0x008340
0x01 0000011|100|10|1011001101 0x01CACD
0x02 0000100|110|11|1001001101 0x026E4D
0x03 0000111|100|00|1001001110 0x03C24E
0x04 0001001|100|11|1001001110 0x04CE4E
0x05 0001110|100|11|1001010000 0x074E50
0x06 0100100|000|00|1010111011 0x1202BB
0x07 0110010|101|11|1000011100 0x195E1C
BX = 000 Event : 9
0x00 0000000|000|00|1100101110 0x00032E
0x01 0001101|100|01|1011100010 0x06C6E2
0x02 0001111|100|10|0111100100 0x07C9E4
0x03 0010010|101|01|1101101110 0x09576E
0x04 0100101|101|10|1010111100 0x12DABC
0x05 0100111|000|11|1010111101 0x138EBD
0x06 0101001|101|01|1001000001 0x14D641
0x07 0111111|110|11|1000011101 0x1FEE1D
0x08 1000011|000|01|1100011111 0x21871F
0x09 1000111|110|01|1010101100 0x23E6AC
BX = 001 Event : 10
0x00 0000001|000|01|1110111111 0x0087BF
0x01 0000100|110|10|1011001110 0x026ACE
0x02 0101101|101|00|1000010010 0x16D212
0x03 0101110|100|11|1000010010 0x174E12
0x04 0110101|100|00|1000100010 0x1AC222
0x05 0110110|000|01|1000100010 0x1B0622
BX = 010 Event : 11
0x00 0000100|100|01|1001011100 0x02465C
0x01 0000110|100|10|1011101101 0x034AED
0x02 0001000|101|00|1001110011 0x045273
0x03 0010101|100|00|1011000010 0x0AC2C2
0x04 0100101|101|11|1000101110 0x12DE2E
BX = 011 Event : 12
0x00 0000100|101|01|1001001100 0x02564C
0x01 0000101|110|01|1001001101 0x02E64D
0x02 0000110|110|00|1011001110 0x0362CE
0x03 0001000|101|10|1001010010 0x045A52
0x04 0001101|110|10|1011101011 0x06EAEB
0x05 0001111|100|00|1001101111 0x07C26F
0x06 0010000|000|11|1001110000 0x080E70
0x07 0010010|100|00|1011110000 0x0942F0
0x08 0100000|100|01|1000111101 0x10463D
0x09 0100001|000|01|1000111101 0x10863D
0x0a 0100100|101|10|1010111111 0x125ABF
0x0b 0100101|000|11|1011000001 0x128EC1
0x0c 0100110|101|11|1011000001 0x135EC1
0x0d 0111101|000|11|1000011111 0x1E8E1F
BX = 100 Event : 13
0x00 0000100|000|00|1001001101 0x02024D
0x01 0001000|110|00|1001100001 0x046261
0x02 0010011|000|10|1000111101 0x098A3D
0x03 0010110|100|11|1011000010 0x0B4EC2
0x04 0011011|100|11|0010000000 0x0DCC80
BX = 101 Event : 14
0x00 0001000|110|11|1011001110 0x046ECE
0x01 0010011|000|11|1001101111 0x098E6F
0x02 0011111|101|11|1010111111 0x0FDEBF
0x03 0100010|101|00|1011000001 0x1152C1
0x04 0101101|101|01|1010010000 0x16D690
0x05 0101111|110|00|1000011111 0x17E21F
0x06 0110101|110|01|1000101111 0x1AE62F
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000110|100|10|1001001100 0x034A4C
0x01 0001000|000|11|1001001100 0x040E4C
0x02 0001010|000|10|1011001101 0x050ACD
0x03 0001011|101|10|1001010001 0x05DA51
0x04 0001100|110|01|1001011100 0x06665C
0x05 0010000|100|01|1001101101 0x08466D
0x06 0011100|101|00|1010111011 0x0E52BB
0x07 0011110|101|00|1010111011 0x0F52BB
0x08 0100011|000|10|1010111110 0x118ABE
0x09 0100101|101|00|1011000001 0x12D2C1
0x0a 0101111|000|00|1000000000 0x178200
0x0b 0110110|100|10|1010100000 0x1B4AA0
0x0c 0111010|101|01|1000101110 0x1D562E
0x0d 0111100|100|00|1000101111 0x1E422F
BX = 000 Event : 17
0x00 0001010|000|11|1001110011 0x050E73
0x01 0011110|000|00|1011000001 0x0F02C1
0x02 0100111|000|11|1000011110 0x138E1E
0x03 0101100|110|11|1000100001 0x166E21
0x04 0101101|110|11|1000100011 0x16EE23
BX = 001 Event : 18
0x00 0000001|000|00|1101001010 0x00834A
0x01 0000110|101|01|1001001110 0x03564E
0x02 0100000|101|01|1000111101 0x10563D
BX = 010 Event : 19
0x00 0000101|110|11|1011001101 0x02EECD
0x01 0001000|110|01|1001001101 0x04664D
0x02 0011001|000|01|1001110000 0x0C8670
0x03 0101011|101|11|1010110001 0x15DEB1
0x04 0101100|101|11|1010110001 0x165EB1
0x05 0101101|100|10|1000110010 0x16CA32
0x06 0101110|100|10|1000110011 0x174A33
0x07 0101111|101|00|1010111011 0x17D2BB
0x08 0110000|100|10|1010111100 0x184ABC
0x09 0110010|000|11|1010111101 0x190EBD
0x0a 0110101|101|00|1000111110 0x1AD23E
0x0b 0111000|000|11|1011000000 0x1C0EC0
0x0c 1001010|100|00|1010010000 0x254290
0x0d 1001011|101|01|0110010011 0x25D593
0x0e 1001111|000|01|1000011100 0x27861C
0x0f 1010101|101|10|1000101100 0x2ADA2C
BX = 011 Event : 20
0x00 0101000|101|00|0110100000 0x1451A0
BX = 100 Event : 21
0x00 0000101|000|10|0111001110 0x0289CE
0x01 0000111|100|10|0111001110 0x03C9CE
0x02 0001101|110|01|1011010010 0x06E6D2
0x03 0001110|101|00|1001011100 0x07525C
0x04 0010110|101|01|1011101110 0x0B56EE
0x05 0011100|100|00|0001110111 0x0E4077
0x06 0101001|101|01|1000111110 0x14D63E
0x07 0101100|101|01|1001000001 0x165641
0x08 0111011|101|00|1010100000 0x1DD2A0
0x09 0111100|101|11|1010100000 0x1E5EA0
BX = 101 Event : 22
0x00 0000110|101|00|0111010000 0x0351D0
0x01 0001000|000|00|1001011100 0x04025C
0x02 0010110|000|00|1010110010 0x0B02B2
0x03 0011000|000|11|1010111101 0x0C0EBD
0x04 0100011|000|10|0100000000 0x118900
0x05 0100101|101|10|1010001101 0x12DA8D
0x06 0100110|000|10|1000001111 0x130A0F
0x07 0100111|000|00|1010010000 0x138290
0x08 0101010|000|10|1010010001 0x150A91
0x09 0101100|100|11|0110011110 0x164D9E
0x0a 0110010|110|10|1010100000 0x196AA0
BX = 110 Event : 23
0x00 0000110|110|01|1011001110 0x0366CE
0x01 0001001|110|11|1001011111 0x04EE5F
0x02 0010010|101|00|0111110100 0x0951F4
0x03 0010011|101|10|0111110100 0x09D9F4
0x04 0100010|000|00|1011000010 0x1102C2
0x05 0110011|000|10|1000101111 0x198A2F
BX = 111 Event : 24
0x00 0000010|100|11|1011001110 0x014ECE
0x01 0000011|101|11|1001001111 0x01DE4F
0x02 0001010|000|11|1001010010 0x050E52
0x03 0001011|101|00|1101011010 0x05D35A
0x04 0001100|101|01|1011011100 0x0656DC
0x05 0100001|101|01|1010110001 0x10D6B1
0x06 0100011|101|11|1010110010 0x11DEB2
0x07 0101101|101|11|1011000000 0x16DEC0
0x08 0101110|101|00|1011000001 0x1752C1
0x09 0101111|100|11|1011000001 0x17CEC1
0x0a 0110110|100|11|0000000000 0x1B4C00
0x0b 1000110|110|01|1010100000 0x2366A0
BX = 000 Event : 25
0x00 0000110|100|00|1001010010 0x034252
0x01 0001000|101|00|1011011100 0x0452DC
0x02 0001011|000|11|1011011111 0x058EDF
0x03 0001111|101|11|1011100000 0x07DEE0
0x04 0100101|101|10|1010110010 0x12DAB2
0x05 0100111|100|01|1010111100 0x13C6BC
0x06 0101001|000|11|1011000001 0x148EC1
0x07 0101010|000|11|1011000001 0x150EC1
0x08 0101100|000|10|0100000000 0x160900
BX = 001 Event : 26
0x00 0000100|000|01|1001011100 0x02065C
0x01 0011001|101|10|1010111111 0x0CDABF
0x02 0100001|000|01|0110000000 0x108580
0x03 0101100|110|00|1000100000 0x166220
BX = 010 Event : 27
0x00 0000100|100|10|1011001110 0x024ACE
0x01 0000111|000|11|0111010000 0x038DD0
0x02 0001100|000|01|1011011111 0x0606DF
0x03 0010001|101|01|1011101011 0x08D6EB
0x04 0010010|000|11|1101101011 0x090F6B
0x05 0100011|101|01|1000000000 0x11D600
0x06 0101000|101|11|1000011111 0x145E1F
0x07 0101101|000|00|0110100100 0x1681A4
BX = 011 Event : 28
0x00 0001100|000|00|1001010010 0x060252
0x01 0001110|100|10|1101011010 0x074B5A
0x02 0001111|101|01|1011011100 0x07D6DC
0x03 0011101|000|10|1010110000 0x0E8AB0
0x04 0100011|101|00|1010111110 0x11D2BE
0x05 0100110|101|10|1011000000 0x135AC0
0x06 0101001|000|11|1011000001 0x148EC1
BX = 100 Event : 29
0x00 0000111|101|10|0111001110 0x03D9CE
0x01 0001011|101|11|1101011100 0x05DF5C
0x02 0001100|100|11|1101011100 0x064F5C
0x03 0010000|100|00|1011101101 0x0842ED
0x04 0100011|000|00|1010000000 0x118280
0x05 0101001|100|00|1000011100 0x14C21C
0x06 0101101|100|01|1000011111 0x16C61F
0x07 0110010|101|10|0110100000 0x1959A0
BX = 101 Event : 30
0x00 0000101|101|00|1001010001 0x02D251
0x01 0001000|100|00|1001010010 0x044252
0x02 0001001|110|01|1001010010 0x04E652
0x03 0001110|101|00|0111011110 0x0751DE
0x04 0010011|100|11|1001101101 0x09CE6D
0x05 0010110|100|11|1011101101 0x0B4EED
0x06 0011001|100|10|1101101110 0x0CCB6E
0x07 0011011|101|10|1001101111 0x0DDA6F
0x08 0100001|000|11|1010110001 0x108EB1
0x09 0101110|000|00|0110000000 0x170180
0x0a 0110001|110|00|1000011100 0x18E21C
BX = 110 Event : 31
0x00 0001001|000|10|1001010001 0x048A51
0x01 0010000|000|00|1001100010 0x080262
0x02 0101001|000|11|1010111101 0x148EBD
0x03 0110001|000|00|0110010000 0x188190
0x04 0111101|110|01|1000101111 0x1EE62F
BX = 111 Event : 32
0x00 0000001|110|01|1001001100 0x00E64C
0x01 0000011|000|10|1001001101 0x018A4D
0x02 0001101|110|11|1011100010 0x06EEE2
0x03 0100101|100|00|1000111101 0x12C23D
0x04 0100110|000|11|1010111101 0x130EBD
0x05 0101111|100|00|0010000000 0x17C080
0x06 0110010|100|00|1010000000 0x194280
0x07 0110011|101|00|1010000000 0x19D280
0x08 0110110|101|01|1010001100 0x1B568C
0x09 0110111|000|00|0110010000 0x1B8190
0x0a 0111010|100|00|1010010010 0x1D4292
0x0b 0111011|101|01|1010011011 0x1DD69B
0x0c 1000100|100|00|1000101111 0x22422F
BX = 000 Event : 33
0x00 0000001|000|00|1100110000 0x008330
0x01 0001000|100|01|1001001100 0x04464C
0x02 0001001|100|10|1001011100 0x04CA5C
0x03 0010000|101|11|1011101011 0x085EEB
0x04 0101000|110|11|1000100001 0x146E21
BX = 001 Event : 34
0x00 0010100|000|11|1011011100 0x0A0EDC
0x01 0011001|000|10|1001100010 0x0C8A62
0x02 0110001|100|00|1000110011 0x18C233
0x03 0111011|100|00|1011000001 0x1DC2C1
0x04 1000101|000|10|0110000000 0x228980
BX = 010 Event : 35
0x00 0100110|000|10|0110000000 0x130980
0x01 0110010|000|11|1010011011 0x190E9B
BX = 011 Event : 36
0x00 0001001|110|01|1001011100 0x04E65C
0x01 0011100|101|11|1010101111 0x0E5EAF
0x02 0100000|101|11|1010110001 0x105EB1
0x03 0101010|101|10|1010011101 0x155A9D
0x04 0101011|000|11|1010011110 0x158E9E
0x05 0101100|100|11|1010011110 0x164E9E
BX = 100 Event : 37
0x00 0000110|110|00|0111000100 0x0361C4
0x01 0001010|000|01|1101011100 0x05075C
0x02 0001110|100|01|0111011110 0x0745DE
0x03 0010101|000|10|1011100001 0x0A8AE1
0x04 0010111|100|10|1101101011 0x0BCB6B
0x05 0101000|000|11|1010110010 0x140EB2
0x06 0101101|100|00|1000111101 0x16C23D
0x07 0111101|000|11|1100001110 0x1E8F0E
0x08 1000101|110|01|1100011100 0x22E71C
0x09 1000110|100|10|1010011110 0x234A9E
0x0a 1001000|000|10|1010011110 0x240A9E
0x0b 1001111|100|01|1000101111 0x27C62F
BX = 101 Event : 38
0x00 0000110|101|11|0111010000 0x035DD0
0x01 0001100|101|00|1101011101 0x06535D
0x02 0100111|000|00|1001000001 0x138241
BX = 110 Event : 39
0x00 0000010|110|01|0111001110 0x0165CE
0x01 0010000|101|00|0001110111 0x085077
0x02 0011101|000|01|1010111100 0x0E86BC
BX = 111 Event : 40
0x00 0000101|101|00|1001010001 0x02D251
0x01 0001101|110|10|1001100001 0x06EA61
0x02 0101010|101|10|1010110010 0x155AB2
0x03 0101100|100|00|1000111101 0x16423D
BX = 000 Event : 41
0x00 0001001|000|10|1011011100 0x048ADC
0x01 0010010|000|00|1001101101 0x09026D
0x02 0100011|100|01|1010111100 0x11C6BC
0x03 0100110|100|10|1010111110 0x134ABE
0x04 0110000|000|00|1000010010 0x180212
0x05 0111001|100|00|1010100000 0x1CC2A0
BX = 001 Event : 42
0x00 0000011|101|00|1011001110 0x01D2CE
0x01 0000111|110|10|1011010010 0x03EAD2
0x02 0010011|100|10|1011110010 0x09CAF2
0x03 0010100|000|01|1001110011 0x0A0673
0x04 0010110|100|10|0001110111 0x0B4877
0x05 0100000|000|10|1010110010 0x100AB2
BX = 010 Event : 43
0x00 0000011|101|11|1001001101 0x01DE4D
0x01 0000100|110|11|0111001110 0x026DCE
0x02 0000110|000|01|1001010001 0x030651
0x03 0000111|000|10|1001010001 0x038A51
0x04 0001000|110|10|1001010010 0x046A52
0x05 0001100|101|01|1101101111 0x06576F
0x06 0001110|101|00|0001110111 0x075077
0x07 0011100|000|11|1010111101 0x0E0EBD
0x08 0101101|101|00|1010011011 0x16D29B
0x09 0110010|000|00|1100011101 0x19031D
0x0a 0111010|110|11|1000100010 0x1D6E22
0x0b 0111100|110|10|1000110000 0x1E6A30
BX = 011 Event : 44
0x00 0011010|100|10|1010101111 0x0D4AAF
0x01 0011101|100|00|1000110011 0x0EC233
0x02 0011111|100|01|1000111101 0x0FC63D
0x03 0100010|100|11|1011000001 0x114EC1
0x04 0100100|000|11|1011000001 0x120EC1
0x05 0101000|000|10|1000000011 0x140A03
BX = 100 Event : 45
0x00 0000001|100|00|1110111110 0x00C3BE
0x01 0000010|000|00|1110111111 0x0103BF
0x02 0010001|101|11|1101101110 0x08DF6E
0x03 0010010|100|01|1011110000 0x0946F0
0x04 0010011|101|00|0011110110 0x09D0F6
0x05 0100001|101|11|1010110010 0x10DEB2
0x06 0100101|000|10|1001000001 0x128A41
0x07 0101110|101|00|1010000000 0x175280
0x08 0110100|100|10|1000011100 0x1A4A1C
0x09 0111010|100|11|1000101111 0x1D4E2F
BX = 101 Event : 46
0x00 0001001|101|10|0111010000 0x04D9D0
0x01 0100000|101|01|1010111011 0x1056BB
0x02 0100010|100|11|1010111111 0x114EBF
0x03 0100011|000|11|1011000000 0x118EC0
0x04 0100110|100|00|1011000001 0x1342C1
0x05 0101110|100|01|0110000000 0x174580
0x06 0110001|000|11|1010000010 0x188E82
0x07 0110110|000|10|0110010011 0x1B0993
0x08 0111101|101|10|1000100010 0x1EDA22
BX = 110 Event : 47
0x00 0011010|000|11|1011001011 0x0D0ECB
0x01 0100001|101|01|0110000000 0x10D580
0x02 0100010|101|01|0110000000 0x115580
0x03 0100011|100|00|0110000000 0x11C180
0x04 0101100|101|01|1000011111 0x16561F
0x05 0101110|110|11|1000100001 0x176E21
BX = 111 Event : 48
0x00 0000010|100|10|1101011010 0x014B5A
0x01 0000011|110|10|0111010100 0x01E9D4
0x02 0000100|101|00|0111010100 0x0251D4
0x03 0000111|110|11|1011011100 0x03EEDC
0x04 0001011|000|00|1001101100 0x05826C
0x05 0011000|101|00|1000110011 0x0C5233
0x06 0011001|100|11|1010111101 0x0CCEBD
0x07 0100011|101|01|1000010001 0x11D611
0x08 0100110|100|10|1000100010 0x134A22
0x09 0100111|100|10|1000100010 0x13CA22
BX = 000 Event : 49
0x00 0001110|101|00|1001011100 0x07525C
0x01 0010000|110|00|1011011100 0x0862DC
0x02 0010100|101|01|1011100001 0x0A56E1
0x03 0101010|100|00|1010111111 0x1542BF
0x04 0110111|000|00|1010001100 0x1B828C
0x05 0111110|101|01|1100011111 0x1F571F
0x06 1000011|110|00|1000100010 0x21E222
BX = 001 Event : 50
0x00 0001010|100|00|1001011100 0x05425C
0x01 0011010|100|01|1010101111 0x0D46AF
0x02 0101000|101|00|1100001110 0x14530E
0x03 0101100|110|01|1000010010 0x166612
0x04 0101101|000|01|1000010010 0x168612
0x05 0101110|100|10|1010010010 0x174A92
0x06 0101111|101|10|1100011010 0x17DB1A
BX = 010 Event : 51
0x00 0000011|000|00|1101001011 0x01834B
0x01 0000100|000|00|1101001011 0x02034B
0x02 0001001|000|01|1011001110 0x0486CE
0x03 0001101|101|00|1011011111 0x06D2DF
0x04 0001111|100|01|1011100010 0x07C6E2
0x05 0110011|000|11|1010100010 0x198EA2
0x06 0110100|100|00|1000100011 0x1A4223
0x07 0110101|100|00|0110100100 0x1AC1A4
BX = 011 Event : 52
0x00 0000111|101|00|1001010001 0x03D251
0x01 0010000|101|10|1101101110 0x085B6E
0x02 0100001|100|10|1000111101 0x10CA3D
0x03 0100100|101|11|1010111101 0x125EBD
0x04 0110011|101|10|1011001011 0x19DACB
0x05 0111000|100|00|0110000000 0x1C4180
0x06 0111001|000|01|0110000000 0x1C8580
0x07 0111011|100|01|1000000000 0x1DC600
0x08 0111101|101|01|1000001111 0x1ED60F
0x09 0111110|000|10|1100001110 0x1F0B0E
0x0a 1000100|101|01|1010011110 0x22569E
0x0b 1000111|101|10|0110100000 0x23D9A0
0x0c 1001000|110|10|1010100000 0x246AA0
BX = 100 Event : 53
0x00 0000111|101|10|1001001111 0x03DA4F
0x01 0100000|101|00|1011001011 0x1052CB
0x02 0101001|000|00|1010010000 0x148290
0x03 0110110|110|11|1010101100 0x1B6EAC
BX = 101 Event : 54
0x00 0000010|101|00|1100111110 0x01533E
0x01 0000100|101|01|1001001101 0x02564D
0x02 0000110|101|10|1011001110 0x035ACE
0x03 0000111|000|10|1011001110 0x038ACE
0x04 0001010|000|01|0111010000 0x0505D0
0x05 0001011|110|01|1011010000 0x05E6D0
0x06 0001100|000|11|1001010010 0x060E52
0x07 0010110|101|00|0011110110 0x0B50F6
0x08 0101110|100|10|1010001100 0x174A8C
0x09 0101111|101|11|1010010000 0x17DE90
0x0a 0110101|110|01|1000101110 0x1AE62E
0x0b 0110110|110|01|1010101101 0x1B66AD
0x0c 0110111|110|01|1000101110 0x1BE62E
BX = 110 Event : 55
0x00 0001000|110|11|1011001110 0x046ECE
0x01 0001001|000|01|1001001111 0x04864F
0x02 0001111|101|11|1001100010 0x07DE62
0x03 0010000|000|00|1001100010 0x080262
0x04 0010100|100|00|0111100100 0x0A41E4
0x05 0010101|101|00|0111100100 0x0AD1E4
0x06 0010110|101|01|0111100100 0x0B55E4
0x07 0100100|000|00|1001000001 0x120241
0x08 0110001|101|11|0110010000 0x18DD90
BX = 111 Event : 56
0x00 0000010|101|01|0111000100 0x0155C4
0x01 0010110|000|01|1001000001 0x0B0641
0x02 0010111|100|01|1011000001 0x0BC6C1
0x03 0011001|100|11|1011000001 0x0CCEC1
0x04 0011011|000|01|1011001011 0x0D86CB
0x05 0011100|101|01|1011001011 0x0E56CB
0x06 0100100|100|10|1100011010 0x124B1A
BX = 000 Event : 57
0x00 0000000|101|00|1110111001 0x0053B9
0x01 0000111|100|00|1101001010 0x03C34A
0x02 0001000|110|01|0111001110 0x0465CE
0x03 0010001|000|11|1001110000 0x088E70
0x04 0100101|000|11|1010110001 0x128EB1
0x05 0100110|100|11|1010110010 0x134EB2
0x06 0101111|100|10|0100000000 0x17C900
0x07 0110100|100|00|1010011011 0x1A429B
0x08 0111000|110|11|1010101100 0x1C6EAC
0x09 0111010|000|10|1010101100 0x1D0AAC
0x0a 0111011|110|11|1010101100 0x1DEEAC
0x0b 1000101|110|10|1000110000 0x22EA30
BX = 001 Event : 58
0x00 0010001|000|00|1011100001 0x0882E1
0x01 0010100|000|11|1001110000 0x0A0E70
0x02 0100100|100|10|1001000001 0x124A41
0x03 0100110|100|11|1011000010 0x134EC2
0x04 0101111|101|11|1000001100 0x17DE0C
BX = 010 Event : 59
0x00 0000001|101|10|0111001110 0x00D9CE
0x01 0001101|100|10|1011100010 0x06CAE2
0x02 0001110|100|11|0111110100 0x074DF4
0x03 0010010|000|11|0101110101 0x090D75
0x04 0010101|100|11|0001110111 0x0ACC77
0x05 0100000|101|01|1010111011 0x1056BB
0x06 0100001|101|01|1010111011 0x10D6BB
0x07 0100010|101|01|1010111100 0x1156BC
0x08 0100100|000|10|1010111100 0x120ABC
0x09 0100101|000|10|1000111101 0x128A3D
0x0a 0110101|101|10|1010011011 0x1ADA9B
0x0b 0111100|110|10|1100011111 0x1E6B1F
0x0c 0111101|110|10|1010100000 0x1EEAA0
0x0d 1000001|000|10|0110101110 0x2089AE
BX = 011 Event : 60
0x00 0000110|110|11|1001010001 0x036E51
0x01 0100010|100|00|1010110010 0x1142B2
0x02 0100011|100|10|1010110010 0x11CAB2
0x03 0100110|100|10|1010111110 0x134ABE
0x04 0100111|100|10|1010111110 0x13CABE
0x05 0110001|100|00|0100000000 0x18C100
BX = 100 Event : 61
0x00 0000110|101|00|1001011100 0x03525C
0x01 0001101|101|11|1001110001 0x06DE71
0x02 0011001|101|11|1010111111 0x0CDEBF
0x03 0100111|100|00|1000010001 0x13C211
0x04 0101000|100|01|1010010010 0x144692
0x05 0101001|101|10|1010010010 0x14DA92
0x06 0101100|101|11|1010011110 0x165E9E
BX = 101 Event : 62
0x00 0000011|100|00|1011010010 0x01C2D2
0x01 0000110|100|10|1011011100 0x034ADC
0x02 0001011|101|10|1011101101 0x05DAED
0x03 0011010|101|11|1010110000 0x0D5EB0
0x04 0100001|101|10|1000111110 0x10DA3E
0x05 0100010|000|11|1010111101 0x110EBD
0x06 0100100|101|10|0100000000 0x125900
0x07 0101000|101|00|1100001011 0x14530B
0x08 0101001|101|00|1100001011 0x14D30B
0x09 0101011|100|00|1100001110 0x15C30E
0x0a 0110001|101|00|1000100001 0x18D221
BX = 110 Event : 63
0x00 0000110|100|01|1001011100 0x03465C
0x01 0001010|000|10|1001100001 0x050A61
0x02 0010010|101|00|1001110011 0x095273
0x03 0101001|100|11|1100011010 0x14CF1A
0x04 0101111|000|11|1010100000 0x178EA0
0x05 0110000|101|01|1000100010 0x185622
0x06 0110011|100|00|1000100010 0x19C222
0x07 0110110|101|11|1000101110 0x1B5E2E
BX = 111 Event : 64
0x00 0000010|000|01|1100111110 0x01073E
0x01 0000111|110|10|1011011100 0x03EADC
0x02 0001001|101|10|1011100001 0x04DAE1
0x03 0001101|101|01|0111110100 0x06D5F4
BX = 000 Event : 65
0x00 0000100|100|10|1011100010 0x024AE2
0x01 0001000|101|01|1001110001 0x045671
0x02 0001001|000|00|1011110010 0x0482F2
0x03 0011111|101|00|1000110010 0x0FD232
0x04 0101100|000|01|1000000011 0x160603
0x05 0101110|000|00|1000000011 0x170203
0x06 0110100|000|11|1010001111 0x1A0E8F
0x07 0110101|101|01|1000011100 0x1AD61C
0x08 0110110|101|01|1000011100 0x1B561C
0x09 0111001|100|00|1010100000 0x1CC2A0
0x0a 0111011|110|00|1000100001 0x1DE221
BX = 001 Event : 66
0x00 0001111|101|10|1011011111 0x07DADF
0x01 0101000|000|00|1000001111 0x14020F
0x02 0101100|101|01|1100011100 0x16571C
BX = 010 Event : 67
0x00 0000010|000|10|1001001100 0x010A4C
0x01 0000111|110|10|0111010100 0x03E9D4
0x02 0010011|100|00|1001100010 0x09C262
0x03 0010111|000|10|1011110010 0x0B8AF2
0x04 0011000|100|00|1001110011 0x0C4273
0x05 0100110|101|11|1010111011 0x135EBB
0x06 0101010|000|11|1011000000 0x150EC0
0x07 0110111|100|10|1000010001 0x1BCA11
0x08 0111010|100|11|1010010010 0x1D4E92
BX = 011 Event : 68
0x00 0000010|000|00|1110111111 0x0103BF
0x01 0001000|100|01|1001001100 0x04464C
0x02 0001011|101|10|0111001110 0x05D9CE
0x03 0010001|000|10|1011011111 0x088ADF
0x04 0010011|100|01|1101101111 0x09C76F
0x05 0010100|100|00|1001110000 0x0A4270
0x06 0100100|000|01|1011001011 0x1206CB
0x07 0100101|100|00|1011001011 0x12C2CB
0x08 0100110|000|00|1011001011 0x1302CB
BX = 100 Event : 69
0x00 0000110|110|01|1011001101 0x0366CD
0x01 0001010|101|11|1101011010 0x055F5A
0x02 0010011|000|11|0001110111 0x098C77
0x03 0101011|101|01|0110000000 0x15D580
0x04 0110001|000|00|1010010001 0x188291
0x05 0110111|000|11|1000011110 0x1B8E1E
0x06 0111101|000|01|1010101100 0x1E86AC
0x07 0111111|101|11|1010101100 0x1FDEAC
0x08 1000001|110|10|1000101111 0x20EA2F
BX = 101 Event : 70
0x00 0000011|100|00|1011001110 0x01C2CE
0x01 0001010|100|00|1011011111 0x0542DF
0x02 0001110|101|11|1101101110 0x075F6E
0x03 0001111|100|11|1101101110 0x07CF6E
0x04 0010000|100|10|1101101111 0x084B6F
BX = 110 Event : 71
0x00 0010001|100|00|1011110000 0x08C2F0
0x01 0100111|100|01|1011001011 0x13C6CB
0x02 0101000|000|01|1001001100 0x14064C
0x03 0101010|100|01|1000001111 0x15460F
0x04 0101100|000|01|1100001110 0x16070E
BX = 111 Event : 72
0x00 0100010|000|01|1010111100 0x1106BC
0x01 0101111|101|01|1010001101 0x17D68D
0x02 0110000|101|00|1010001111 0x18528F
0x03 0110010|000|01|1010010000 0x190690
0x04 0110101|000|10|1000011100 0x1A8A1C
0x05 0110111|000|10|1000011100 0x1B8A1C
0x06 0111000|100|01|1000011111 0x1C461F
0x07 1000000|100|01|1000101111 0x20462F
BX = 000 Event : 73
