BX = 000 Event : 1
BX = 110 Event : 23
0x00 0000000|001|00|1110111001 0x0013B9
0x01 0000100|010|11|1011001110 0x022ECE
0x02 0001011|010|01|0111100001 0x05A5E1
0x03 0010010|101|00|0111110100 0x0951F4
0x04 0010011|101|10|0111110100 0x09D9F4
0x05 0011100|010|10|1010110000 0x0E2AB0
0x06 0100010|000|00|1011000010 0x1102C2
0x07 0101010|001|01|1100001011 0x15170B
0x08 0110000|010|10|0110101101 0x1829AD
0x09 0110001|001|10|1010101100 0x189AAC
0x0a 0110011|000|10|1000101111 0x198A2F
BX = 111 Event : 24
0x00 0000010|100|11|1011001110 0x014ECE
0x01 0000011|101|11|1001001111 0x01DE4F
0x02 0000100|010|10|0111010000 0x0229D0
0x03 0001010|000|11|1001010010 0x050E52
0x04 0001011|101|00|1101011010 0x05D35A
0x05 0001100|101|01|1011011100 0x0656DC
0x06 0010001|010|00|1011100010 0x08A2E2
0x07 0010010|010|00|1011101110 0x0922EE
0x08 0010011|001|11|1011101110 0x099EEE
0x09 0100000|010|11|1010110000 0x102EB0
0x0a 0100001|101|01|1010110001 0x10D6B1
0x0b 0100011|101|11|1010110010 0x11DEB2
0x0c 0101101|101|11|1011000000 0x16DEC0
0x0d 0101110|101|00|1011000001 0x1752C1
0x0e 0101111|100|11|1011000001 0x17CEC1
0x0f 0110110|100|11|0000000000 0x1B4C00
0x10 1001011|010|10|1000100010 0x25AA22
BX = 000 Event : 25
0x00 0000110|100|00|1001010010 0x034252
0x01 0000111|001|11|1001011100 0x039E5C
0x02 0001000|101|00|1011011100 0x0452DC
0x03 0001011|000|11|1011011111 0x058EDF
0x04 0001111|101|11|1011100000 0x07DEE0
0x05 0100101|101|10|1010110010 0x12DAB2
0x06 0100110|010|01|1010111100 0x1326BC
0x07 0100111|100|01|1010111100 0x13C6BC
0x08 0101001|000|11|1011000001 0x148EC1
0x09 0101010|000|11|1011000001 0x150EC1
0x0a 0101100|000|10|0100000000 0x160900
0x0b 0110000|010|10|1010011011 0x182A9B
0x0c 0110001|010|01|1000011101 0x18A61D
0x0d 0110111|010|11|1000101111 0x1BAE2F
BX = 001 Event : 26
0x00 0000100|000|01|1001011100 0x02065C
0x01 0010100|001|00|1010101111 0x0A12AF
0x02 0011001|101|10|1010111111 0x0CDABF
0x03 0100001|000|01|0110000000 0x108580
0x04 0100110|010|11|1000010010 0x132E12
0x05 0101000|010|11|1010011110 0x142E9E
0x06 0101001|010|00|1010011110 0x14A29E
BX = 010 Event : 27
0x00 0000100|100|10|1011001110 0x024ACE
0x01 0000111|000|11|0111010000 0x038DD0
0x02 0001001|001|01|1011010010 0x0496D2
0x03 0001100|000|01|1011011111 0x0606DF
0x04 0010001|101|01|1011101011 0x08D6EB
0x05 0010010|000|11|1101101011 0x090F6B
0x06 0100001|001|01|0000000000 0x109400
0x07 0100010|001|01|1000000000 0x111600
0x08 0100011|101|01|1000000000 0x11D600
0x09 0101000|101|11|1000011111 0x145E1F
0x0a 0101010|001|00|1010100000 0x1512A0
0x0b 0101101|000|00|0110100100 0x1681A4
BX = 011 Event : 28
0x00 0001100|000|00|1001010010 0x060252
0x01 0001110|100|10|1101011010 0x074B5A
0x02 0001111|101|01|1011011100 0x07D6DC
0x03 0010000|010|00|1001011110 0x08225E
0x04 0011101|000|10|1010110000 0x0E8AB0
0x05 0100011|101|00|1010111110 0x11D2BE
0x06 0100110|101|10|1011000000 0x135AC0
0x07 0101001|000|11|1011000001 0x148EC1
0x08 0110000|001|10|1000000000 0x181A00
0x09 0110111|010|01|1000011100 0x1BA61C
BX = 100 Event : 29
0x00 0000110|001|00|0111001110 0x0311CE
0x01 0000111|101|10|0111001110 0x03D9CE
0x02 0001011|101|11|1101011100 0x05DF5C
0x03 0001100|100|11|1101011100 0x064F5C
0x04 0001110|001|10|1001011111 0x071A5F
0x05 0010000|100|00|1011101101 0x0842ED
0x06 0100011|000|00|1010000000 0x118280
0x07 0101001|100|00|1000011100 0x14C21C
0x08 0101101|100|01|1000011111 0x16C61F
0x09 0101110|001|11|1000011111 0x171E1F
0x0a 0110010|101|10|0110100000 0x1959A0
0x0b 0110101|010|11|1010101101 0x1AAEAD
BX = 101 Event : 30
0x00 0000101|101|00|1001010001 0x02D251
0x01 0001000|100|00|1001010010 0x044252
0x02 0001110|101|00|0111011110 0x0751DE
0x03 0010011|100|11|1001101101 0x09CE6D
0x04 0010110|100|11|1011101101 0x0B4EED
0x05 0011000|001|00|1011101110 0x0C12EE
0x06 0011001|100|10|1101101110 0x0CCB6E
0x07 0011011|101|10|1001101111 0x0DDA6F
0x08 0011101|001|00|0111110100 0x0E91F4
0x09 0100001|000|11|1010110001 0x108EB1
0x0a 0101110|000|00|0110000000 0x170180
0x0b 0110110|010|00|0110100100 0x1B21A4
BX = 110 Event : 31
0x00 0000001|001|00|1110111010 0x0093BA
0x01 0000010|010|00|1100111100 0x01233C
0x02 0000100|010|01|1101001010 0x02274A
0x03 0001000|010|11|1001010001 0x042E51
0x04 0001001|000|10|1001010001 0x048A51
0x05 0010000|000|00|1001100010 0x080262
0x06 0010010|001|10|0111100100 0x0919E4
0x07 0100110|010|10|1000110010 0x132A32
0x08 0101001|000|11|1010111101 0x148EBD
0x09 0110000|001|00|1000001110 0x18120E
0x0a 0110001|000|00|0110010000 0x188190
0x0b 0110110|010|00|1010100000 0x1B22A0
0x0c 0111010|010|00|1000100011 0x1D2223
BX = 111 Event : 32
0x00 0000010|010|10|1011001101 0x012ACD
0x01 0000011|000|10|1001001101 0x018A4D
0x02 0010000|001|11|1011101110 0x081EEE
0x03 0100101|100|00|1000111101 0x12C23D
0x04 0100110|000|11|1010111101 0x130EBD
0x05 0101111|100|00|0010000000 0x17C080
0x06 0110010|100|00|1010000000 0x194280
0x07 0110011|101|00|1010000000 0x19D280
0x08 0110110|101|01|1010001100 0x1B568C
0x09 0110111|000|00|0110010000 0x1B8190
0x0a 0111010|100|00|1010010010 0x1D4292
0x0b 0111011|101|01|1010011011 0x1DD69B
0x0c 1000100|100|00|1000101111 0x22422F
BX = 000 Event : 33
0x00 0000001|000|00|1100110000 0x008330
0x01 0000010|001|01|1110111010 0x0117BA
0x02 0000011|001|01|1100111011 0x01973B
0x03 0000100|010|00|1101000001 0x022341
0x04 0000101|001|01|1101001011 0x02974B
0x05 0001000|100|01|1001001100 0x04464C
0x06 0001001|100|10|1001011100 0x04CA5C
0x07 0001011|001|00|1101011111 0x05935F
0x08 0001101|010|11|1001100001 0x06AE61
0x09 0001110|010|00|1001100001 0x072261
0x0a 0010000|101|11|1011101011 0x085EEB
0x0b 0011110|010|01|1011001011 0x0F26CB
0x0c 0101100|001|00|1000101111 0x16122F
BX = 001 Event : 34
0x00 0000101|010|00|1100111011 0x02A33B
0x01 0010100|000|11|1011011100 0x0A0EDC
0x02 0010111|001|10|0111100001 0x0B99E1
0x03 0011001|000|10|1001100010 0x0C8A62
0x04 0110001|100|00|1000110011 0x18C233
0x05 0111000|001|00|1000111110 0x1C123E
0x06 0111001|010|01|1001000001 0x1CA641
0x07 0111011|100|00|1011000001 0x1DC2C1
0x08 0111100|001|00|1011000001 0x1E12C1
0x09 1000001|001|00|0100000000 0x209100
0x0a 1000101|000|10|0110000000 0x228980
BX = 010 Event : 35
0x00 0000100|010|10|1011010000 0x022AD0
0x01 0001110|001|10|1011101101 0x071AED
0x02 0010111|001|10|1010111101 0x0B9ABD
0x03 0011011|001|11|1011000000 0x0D9EC0
0x04 0100110|000|10|0110000000 0x130980
0x05 0110010|000|11|1010011011 0x190E9B
BX = 011 Event : 36
0x00 0000100|001|11|1011001110 0x021ECE
0x01 0011100|101|11|1010101111 0x0E5EAF
0x02 0011110|001|00|1010110001 0x0F12B1
0x03 0011111|010|00|1010110001 0x0FA2B1
0x04 0100000|101|11|1010110001 0x105EB1
0x05 0100100|001|11|1011000000 0x121EC0
0x06 0101010|101|10|1010011101 0x155A9D
0x07 0101011|000|11|1010011110 0x158E9E
0x08 0101100|100|11|1010011110 0x164E9E
BX = 100 Event : 37
0x00 0000001|001|00|1100111100 0x00933C
0x01 0000011|001|00|1100111110 0x01933E
0x02 0001010|000|01|1101011100 0x05075C
0x03 0001110|100|01|0111011110 0x0745DE
0x04 0010101|000|10|1011100001 0x0A8AE1
0x05 0010111|100|10|1101101011 0x0BCB6B
0x06 0100111|010|00|1100001110 0x13A30E
0x07 0101000|000|11|1010110010 0x140EB2
0x08 0101101|100|00|1000111101 0x16C23D
0x09 0111101|000|11|1100001110 0x1E8F0E
0x0a 0111110|001|01|1010010001 0x1F1691
0x0b 0111111|010|10|1010010001 0x1FAA91
0x0c 1000100|010|00|1010011011 0x22229B
0x0d 1000110|100|10|1010011110 0x234A9E
0x0e 1001000|000|10|1010011110 0x240A9E
0x0f 1001010|010|01|1000100010 0x252622
0x10 1001111|100|01|1000101111 0x27C62F
BX = 101 Event : 38
0x00 0000110|101|11|0111010000 0x035DD0
0x01 0001011|010|11|1001011100 0x05AE5C
0x02 0001100|101|00|1101011101 0x06535D
0x03 0001101|001|00|1101011101 0x06935D
0x04 0010101|001|01|1001110001 0x0A9671
0x05 0100001|010|01|1010101111 0x10A6AF
0x06 0100111|000|00|1001000001 0x138241
0x07 0110110|010|00|1000011111 0x1B221F
BX = 110 Event : 39
0x00 0001111|001|11|1011110001 0x079EF1
0x01 0010000|101|00|0001110111 0x085077
0x02 0011101|000|01|1010111100 0x0E86BC
0x03 0011110|010|11|1010111101 0x0F2EBD
0x04 0100001|010|01|1011000001 0x10A6C1
BX = 111 Event : 40
0x00 0000010|001|01|1101001011 0x01174B
0x01 0000101|101|00|1001010001 0x02D251
0x02 0000110|010|00|1001010001 0x032251
0x03 0010000|001|01|1011101110 0x0816EE
0x04 0010001|001|01|1101101111 0x08976F
0x05 0101010|101|10|1010110010 0x155AB2
0x06 0101100|100|00|1000111101 0x16423D
BX = 000 Event : 41
0x00 0001001|000|10|1011011100 0x048ADC
0x01 0001010|001|11|1101011100 0x051F5C
0x02 0010001|010|10|1011101011 0x08AAEB
0x03 0010010|000|00|1001101101 0x09026D
0x04 0100011|100|01|1010111100 0x11C6BC
0x05 0100101|001|00|1000111110 0x12923E
0x06 0100110|100|10|1010111110 0x134ABE
0x07 0110000|000|00|1000010010 0x180212
0x08 0110111|010|11|1000100000 0x1BAE20
0x09 0111001|100|00|1010100000 0x1CC2A0
0x0a 1000000|001|01|1010101100 0x2016AC
0x0b 1000100|010|11|1010101101 0x222EAD
BX = 001 Event : 42
0x00 0000011|101|00|1011001110 0x01D2CE
0x01 0000101|010|01|1001010000 0x02A650
0x02 0000110|001|11|1011010010 0x031ED2
0x03 0010011|100|10|1011110010 0x09CAF2
0x04 0010100|000|01|1001110011 0x0A0673
0x05 0010110|100|10|0001110111 0x0B4877
0x06 0011101|010|00|1101100000 0x0EA360
0x07 0100000|000|10|1010110010 0x100AB2
0x08 0100101|001|00|1001000001 0x129241
0x09 0110001|001|01|1100011111 0x18971F
BX = 010 Event : 43
0x00 0000001|010|01|1101001010 0x00A74A
0x01 0000010|010|11|1001001101 0x012E4D
0x02 0000011|101|11|1001001101 0x01DE4D
0x03 0000110|000|01|1001010001 0x030651
0x04 0000111|000|10|1001010001 0x038A51
0x05 0001001|010|01|1001010010 0x04A652
0x06 0001100|101|01|1101101111 0x06576F
0x07 0001110|101|00|0001110111 0x075077
0x08 0011100|000|11|1010111101 0x0E0EBD
0x09 0011101|001|01|1000111110 0x0E963E
0x0a 0100011|001|01|1011000010 0x1196C2
0x0b 0101101|101|00|1010011011 0x16D29B
0x0c 0110010|000|00|1100011101 0x19031D
0x0d 0110011|010|00|1010011110 0x19A29E
BX = 011 Event : 44
0x00 0000000|010|01|1100101110 0x00272E
0x01 0000001|001|00|1100101110 0x00932E
0x02 0000100|010|01|1110111010 0x0227BA
0x03 0000101|001|01|1100111011 0x02973B
0x04 0000110|010|01|1101000001 0x032741
0x05 0001100|010|10|1001011100 0x062A5C
0x06 0010000|001|10|0111110100 0x0819F4
0x07 0011010|100|10|1010101111 0x0D4AAF
0x08 0011101|100|00|1000110011 0x0EC233
0x09 0011111|100|01|1000111101 0x0FC63D
0x0a 0100000|010|10|1000111101 0x102A3D
0x0b 0100010|100|11|1011000001 0x114EC1
0x0c 0100100|000|11|1011000001 0x120EC1
0x0d 0101000|000|10|1000000011 0x140A03
0x0e 0101011|001|00|1010001100 0x15928C
BX = 100 Event : 45
0x00 0000001|100|00|1110111110 0x00C3BE
0x01 0000010|000|00|1110111111 0x0103BF
0x02 0010001|101|11|1101101110 0x08DF6E
0x03 0010010|100|01|1011110000 0x0946F0
0x04 0010011|101|00|0011110110 0x09D0F6
0x05 0100001|101|11|1010110010 0x10DEB2
0x06 0100101|000|10|1001000001 0x128A41
0x07 0100110|001|10|1011001011 0x131ACB
0x08 0101101|001|11|0100000000 0x169D00
0x09 0101110|101|00|1010000000 0x175280
0x0a 0110010|001|00|1010010010 0x191292
0x0b 0110100|100|10|1000011100 0x1A4A1C
0x0c 0111000|010|00|1000100010 0x1C2222
0x0d 0111010|100|11|1000101111 0x1D4E2F
BX = 101 Event : 46
0x00 0000110|010|00|0111001110 0x0321CE
0x01 0001001|101|10|0111010000 0x04D9D0
0x02 0100000|101|01|1010111011 0x1056BB
0x03 0100010|100|11|1010111111 0x114EBF
0x04 0100011|000|11|1011000000 0x118EC0
0x05 0100110|100|00|1011000001 0x1342C1
0x06 0101101|001|11|0100000000 0x169D00
0x07 0101110|100|01|0110000000 0x174580
0x08 0110001|000|11|1010000010 0x188E82
0x09 0110010|001|01|1010001100 0x19168C
0x0a 0110110|000|10|0110010011 0x1B0993
0x0b 0111101|101|10|1000100010 0x1EDA22
0x0c 0111110|001|10|1000100010 0x1F1A22
0x0d 1000010|010|00|1000101111 0x21222F
BX = 110 Event : 47
0x00 0000101|010|00|1001011111 0x02A25F
0x01 0001001|001|00|1011101110 0x0492EE
0x02 0001010|001|00|1011110001 0x0512F1
0x03 0011010|000|11|1011001011 0x0D0ECB
0x04 0100001|101|01|0110000000 0x10D580
0x05 0100010|101|01|0110000000 0x115580
0x06 0100011|100|00|0110000000 0x11C180
0x07 0101000|001|01|1010010001 0x141691
0x08 0101100|101|01|1000011111 0x16561F
0x09 0101111|010|11|1000100010 0x17AE22
BX = 111 Event : 48
0x00 0000010|100|10|1101011010 0x014B5A
0x01 0000100|101|00|0111010100 0x0251D4
0x02 0001011|000|00|1001101100 0x05826C
0x03 0011000|101|00|1000110011 0x0C5233
0x04 0011001|100|11|1010111101 0x0CCEBD
0x05 0011110|001|00|1000000000 0x0F1200
0x06 0100011|101|01|1000010001 0x11D611
0x07 0100110|100|10|1000100010 0x134A22
0x08 0100111|100|10|1000100010 0x13CA22
0x09 0101000|001|10|1000101110 0x141A2E
0x0a 0101011|001|00|1000101111 0x15922F
0x0b 0101101|001|01|1000101111 0x16962F
BX = 000 Event : 49
0x00 0001110|101|00|1001011100 0x07525C
0x01 0010100|101|01|1011100001 0x0A56E1
0x02 0101010|100|00|1010111111 0x1542BF
0x03 0101011|010|00|1010111111 0x15A2BF
0x04 0110110|001|11|1010000001 0x1B1E81
0x05 0110111|000|00|1010001100 0x1B828C
0x06 0111000|010|10|1000001111 0x1C2A0F
0x07 0111110|101|01|1100011111 0x1F571F
0x08 1000101|010|11|1000101111 0x22AE2F
BX = 001 Event : 50
0x00 0000001|010|01|1101001010 0x00A74A
0x01 0000101|001|01|0111001110 0x0295CE
0x02 0001010|100|00|1001011100 0x05425C
0x03 0001100|010|00|1101011111 0x06235F
0x04 0011010|100|01|1010101111 0x0D46AF
0x05 0101000|101|00|1100001110 0x14530E
0x06 0101101|000|01|1000010010 0x168612
