BX = 000 Event : 1
0x03 0111111|010|11|1010100000 0x1FAEA0
BX = 100 Event : 13
0x00 0010101|001|11|1011000000 0x0A9EC0
0x01 0100001|001|10|1000011100 0x109A1C
0x02 0100010|010|10|0110011110 0x11299E
0x03 0100110|000|01|1000101111 0x13062F
BX = 101 Event : 14
0x00 0010010|000|11|1101101110 0x090F6E
0x01 0101001|000|10|1000000000 0x148A00
0x02 0101010|001|10|1000000000 0x151A00
0x03 0110011|000|00|0110101110 0x1981AE
0x04 0110100|000|00|1010101101 0x1A02AD
BX = 110 Event : 15
0x00 0000100|010|11|1011001101 0x022ECD
0x01 0001000|001|10|1101011101 0x041B5D
0x02 0001001|010|10|0111011110 0x04A9DE
0x03 0001010|001|10|1011100000 0x051AE0
0x04 0001110|010|11|1011100010 0x072EE2
0x05 0010111|001|01|1010111011 0x0B96BB
0x06 0011101|010|10|1011001100 0x0EAACC
0x07 0100011|001|01|0010000000 0x119480
BX = 111 Event : 16
0x00 0100110|000|01|1011000001 0x1306C1
0x01 0100111|010|01|1011000001 0x13A6C1
BX = 000 Event : 17
0x00 0011001|000|10|1010111100 0x0C8ABC
0x01 0101001|001|01|1010011110 0x14969E
BX = 001 Event : 18
0x00 0001001|000|10|1001010010 0x048A52
0x01 0011110|001|10|1010101111 0x0F1AAF
0x02 0100010|010|00|1010111110 0x1122BE
0x03 0100011|010|00|1010111110 0x11A2BE
0x04 0100100|001|11|1010111111 0x121EBF
0x05 0101001|000|11|1011001011 0x148ECB
0x06 0110101|010|10|1000100010 0x1AAA22
0x07 0111000|001|00|1010101100 0x1C12AC
BX = 010 Event : 19
0x00 0011100|001|01|0111110100 0x0E15F4
0x01 0101001|010|11|1010101111 0x14AEAF
0x02 0111011|000|01|1011000001 0x1D86C1
0x03 1000001|001|11|0100000000 0x209D00
0x04 1000100|001|00|0110000000 0x221180
0x05 1000101|001|00|1010000000 0x229280
0x06 1000110|000|11|1000000011 0x230E03
0x07 1000111|000|10|1010001100 0x238A8C
BX = 011 Event : 20
0x00 0000101|010|00|1001010010 0x02A252
0x01 0000111|001|01|1011100010 0x0396E2
0x02 0001000|001|10|1001101100 0x041A6C
0x03 0001010|001|01|0011110110 0x0514F6
0x04 0010001|000|00|1010110010 0x0882B2
0x05 0010110|010|10|1010111100 0x0B2ABC
0x06 0010111|001|10|1010111100 0x0B9ABC
BX = 100 Event : 21
0x00 0001100|010|11|1001010010 0x062E52
0x01 0010101|001|11|1001101100 0x0A9E6C
0x02 0011000|000|11|1011110001 0x0C0EF1
0x03 0011010|001|10|0111110100 0x0D19F4
0x04 0100101|001|11|1010101111 0x129EAF
0x05 0100110|010|10|1010110000 0x132AB0
0x06 0100111|010|00|1010110010 0x13A2B2
0x07 0110011|001|01|1010001101 0x19968D
0x08 1000011|001|11|1000101111 0x219E2F
BX = 101 Event : 22
0x00 0011001|001|00|1010111101 0x0C92BD
BX = 110 Event : 23
0x00 0000101|001|01|1011001110 0x0296CE
0x01 0011101|000|10|1010110010 0x0E8AB2
0x02 0011111|001|11|1010111101 0x0F9EBD
0x03 0100001|000|01|1011000001 0x1086C1
0x04 0101110|010|11|1010100000 0x172EA0
BX = 111 Event : 24
0x00 0111001|001|10|0010000000 0x1C9880
0x01 0111110|001|10|1000001111 0x1F1A0F
0x02 1000001|000|00|1010010000 0x208290
0x03 1000101|011|11|1000011111 0x22BE1F
0x04 1010000|000|00|1000101110 0x28022E
BX = 000 Event : 25
0x00 0001001|010|00|1101011101 0x04A35D
0x01 0001010|010|11|1001011111 0x052E5F
0x02 0001100|010|10|1011011111 0x062ADF
0x03 0001110|000|10|1101011111 0x070B5F
0x04 0100010|000|10|1010101111 0x110AAF
0x05 0101101|001|10|1000001110 0x169A0E
BX = 001 Event : 26
0x00 0010101|001|00|1010110000 0x0A92B0
0x01 0100100|000|10|1010001101 0x120A8D
0x02 0101010|010|11|1010011110 0x152E9E
0x03 0101111|010|11|0110101110 0x17ADAE
BX = 010 Event : 27
0x00 0001000|001|01|1011010000 0x0416D0
0x01 0010110|001|11|1001110011 0x0B1E73
BX = 011 Event : 28
0x00 0001000|010|01|1001001110 0x04264E
0x01 0010011|000|00|1001110000 0x098270
0x02 0100100|010|11|1010111110 0x122EBE
0x03 0111000|000|10|1010011101 0x1C0A9D
0x04 0111011|000|00|1000100001 0x1D8221
BX = 100 Event : 29
0x00 0001010|000|11|1001011100 0x050E5C
0x01 0010001|000|00|1101101110 0x08836E
0x02 0010100|000|00|1001110011 0x0A0273
0x03 0011101|001|10|1010110010 0x0E9AB2
0x04 0011111|010|11|1010111110 0x0FAEBE
0x05 0100100|000|01|1000001100 0x12060C
0x06 0100101|001|00|1100001011 0x12930B
BX = 101 Event : 30
0x00 0001011|001|10|1011011100 0x059ADC
0x01 0001100|001|10|1011011100 0x061ADC
0x02 0100011|001|11|1010111101 0x119EBD
0x03 0101100|000|10|0100000000 0x160900
BX = 110 Event : 31
0x00 0000110|001|00|1011001110 0x0312CE
0x01 0000111|001|00|1011001110 0x0392CE
BX = 111 Event : 32
0x00 0101001|000|11|1011001011 0x148ECB
0x01 0110000|000|10|0010000000 0x180880
0x02 0110001|000|11|0010000000 0x188C80
0x03 0110101|000|01|1010000001 0x1A8681
0x04 1000001|000|01|1010101100 0x2086AC
BX = 000 Event : 33
0x00 0011001|000|11|1010110001 0x0C8EB1
0x01 0100010|001|01|1010000001 0x111681
0x02 0101010|000|00|1010101101 0x1502AD
BX = 001 Event : 34
0x00 0001110|011|01|1001001101 0x07364D
0x01 0001111|010|10|1011001101 0x07AACD
0x02 0010101|010|10|1011011111 0x0AAADF
0x03 0111101|010|00|1011000010 0x1EA2C2
0x04 1000110|001|01|1000000000 0x231600
0x05 1001010|000|01|1000001111 0x25060F
0x06 1001011|000|10|1000001111 0x258A0F
0x07 1001100|001|11|0110010000 0x261D90
BX = 010 Event : 35
0x00 0000101|001|01|1011010010 0x0296D2
0x01 0000111|011|11|1011011100 0x03BEDC
0x02 0001111|010|10|1101101110 0x07AB6E
0x03 0011001|001|00|1010111110 0x0C92BE
0x04 0011101|001|11|1011000001 0x0E9EC1
0x05 0101100|001|01|1010000010 0x161682
BX = 011 Event : 36
0x00 0000111|001|00|1011001110 0x0392CE
0x01 0101001|001|10|0100000000 0x149900
0x02 0110001|001|10|1100011111 0x189B1F
0x03 0110010|010|00|1010100000 0x1922A0
BX = 100 Event : 37
0x00 0101111|010|00|1010111110 0x17A2BE
0x01 0111000|000|10|0010000000 0x1C0880
0x02 1000010|010|00|0110010011 0x212193
0x03 1000011|010|00|1010010010 0x21A292
0x04 1001001|000|01|1000100001 0x248621
BX = 101 Event : 38
0x00 0000100|010|01|1011001110 0x0226CE
0x01 0000101|010|01|0111010000 0x02A5D0
0x02 0001110|000|10|0111011110 0x0709DE
0x03 0101001|001|01|1011001011 0x1496CB
0x04 0110100|000|00|1000011111 0x1A021F
0x05 0110101|011|10|1000011111 0x1ABA1F
0x06 0111000|000|00|1000100000 0x1C0220
0x07 0111001|010|00|1100011111 0x1CA31F
0x08 0111110|001|01|1010101100 0x1F16AC
0x09 0111111|000|01|1010101100 0x1F86AC
BX = 110 Event : 39
0x00 0000111|010|11|1011010010 0x03AED2
0x01 0001000|011|11|1001011100 0x043E5C
0x02 0001101|001|10|1011101110 0x069AEE
0x03 0100010|000|01|1011000001 0x1106C1
0x04 0101010|000|11|1010010000 0x150E90
BX = 111 Event : 40
0x00 0001011|000|10|1011011111 0x058ADF
0x01 0010011|000|01|1101101111 0x09876F
BX = 000 Event : 41
0x00 0010101|000|10|0111110100 0x0A89F4
0x01 0101110|010|01|1100001110 0x17270E
0x02 0111010|000|01|1010100000 0x1D06A0
0x03 1000001|010|11|1010101100 0x20AEAC
BX = 001 Event : 42
0x00 0001111|010|10|1101011100 0x07AB5C
0x01 0100011|000|00|1010111101 0x1182BD
0x02 0100100|000|10|1011000000 0x120AC0
0x03 0101000|010|11|1011001011 0x142ECB
0x04 0101101|010|11|1100001110 0x16AF0E
0x05 0110010|011|00|1000101111 0x19322F
BX = 010 Event : 43
0x00 0000101|001|00|1001010000 0x029250
0x01 0001011|000|00|1011100010 0x0582E2
0x02 0011000|010|11|1010110000 0x0C2EB0
0x03 0011011|000|11|1010111011 0x0D8EBB
0x04 0011111|000|00|1011000000 0x0F82C0
0x05 0100010|000|11|1011000001 0x110EC1
0x06 0101111|000|10|0110011110 0x17899E
BX = 011 Event : 44
0x00 0001111|000|10|1011110000 0x078AF0
0x01 0011110|000|11|1010110010 0x0F0EB2
0x02 0100110|000|01|0110000000 0x130580
0x03 0100111|001|11|1010000000 0x139E80
0x04 0101001|000|01|1100001011 0x14870B
0x05 0110110|000|00|1010101100 0x1B02AC
BX = 100 Event : 45
0x00 0000100|001|00|1001001100 0x02124C
0x01 0000111|001|00|1001010000 0x039250
0x02 0001010|010|10|1101011010 0x052B5A
0x03 0001011|001|11|1101011010 0x059F5A
0x04 0100000|001|10|1010110001 0x101AB1
0x05 0101111|000|00|1010000001 0x178281
0x06 0110001|000|00|1000010010 0x188212
0x07 0110011|000|00|1010010010 0x198292
0x08 0110111|000|01|1000100010 0x1B8622
BX = 101 Event : 46
0x00 0001100|000|10|1011010010 0x060AD2
0x01 0001101|010|00|1011010010 0x06A2D2
0x02 0001111|011|01|1011011100 0x07B6DC
0x03 0101100|000|11|0010000000 0x160C80
0x04 0110011|001|00|1000001111 0x19920F
0x05 0111000|010|00|1010011101 0x1C229D
BX = 110 Event : 47
0x00 0000010|010|11|1001010001 0x012E51
0x01 0001000|000|01|1011100010 0x0406E2
0x02 0100101|001|10|1010001101 0x129A8D
0x03 0110000|001|10|0110100100 0x1819A4
0x04 0110010|001|11|1010101100 0x191EAC
0x05 0110100|000|00|1000101111 0x1A022F
BX = 111 Event : 48
0x00 0000110|010|11|1011011100 0x032EDC
0x01 0001000|001|11|1001011101 0x041E5D
0x02 0001001|010|00|1101101010 0x04A36A
0x03 0001110|000|00|0111110100 0x0701F4
0x04 0001111|000|01|0111110100 0x0785F4
0x05 0011111|001|00|1010000010 0x0F9282
BX = 000 Event : 49
0x00 0000100|000|11|1001001101 0x020E4D
0x01 0000101|000|10|1001001101 0x028A4D
0x02 0001001|001|11|1001010001 0x049E51
0x03 0001010|011|10|1001010001 0x053A51
0x04 0010101|010|11|1011100010 0x0AAEE2
0x05 0010111|001|11|1011101101 0x0B9EED
0x06 0011001|001|11|1001110000 0x0C9E70
0x07 0101001|010|11|1010111111 0x14AEBF
0x08 0101101|000|10|1011000001 0x168AC1
0x09 0111001|010|01|1100001111 0x1CA70F
0x0a 0111100|000|00|1000011101 0x1E021D
0x0b 0111101|001|00|0110011110 0x1E919E
BX = 001 Event : 50
0x00 0011101|000|11|1010111110 0x0E8EBE
0x01 0011110|010|10|1010111111 0x0F2ABF
0x02 0100110|010|00|1010001101 0x13228D
0x03 0100111|001|11|0110010000 0x139D90
0x04 0110001|001|01|1010100000 0x1896A0
0x05 0110011|010|10|0110100100 0x19A9A4
BX = 010 Event : 51
0x00 0101101|000|00|0110000000 0x168180
0x01 0101111|001|00|1000000000 0x179200
BX = 011 Event : 52
0x00 0000011|001|11|1001001100 0x019E4C
0x01 0001001|001|00|1001011100 0x04925C
0x02 0001010|011|01|1011011100 0x0536DC
0x03 0110001|001|01|1011000001 0x1896C1
0x04 0110111|001|10|0100000000 0x1B9900
0x05 1000000|010|10|1010010000 0x202A90
0x06 1000001|001|01|1000011100 0x20961C
BX = 100 Event : 53
0x00 0000100|010|00|1001001100 0x02224C
0x01 0001100|010|01|1011100001 0x0626E1
0x02 0010111|001|01|1010111101 0x0B96BD
0x03 0011000|000|01|1010111110 0x0C06BE
0x04 0011001|000|00|1010111111 0x0C82BF
0x05 0011101|000|11|1011000010 0x0E8EC2
0x06 0101011|000|01|1100011100 0x15871C
0x07 0110010|001|10|1000100010 0x191A22
0x08 0110100|010|10|1000100010 0x1A2A22
0x09 0111000|011|00|1000101111 0x1C322F
BX = 101 Event : 54
0x00 0010111|001|11|0001110111 0x0B9C77
0x01 0110010|011|00|1010101100 0x1932AC
0x02 0110011|011|00|1010101100 0x19B2AC
BX = 110 Event : 55
0x00 0000110|010|00|1011001110 0x0322CE
0x01 0000111|000|00|1011001110 0x0382CE
0x02 0001100|001|11|0111010000 0x061DD0
0x03 0010001|010|00|1101101011 0x08A36B
0x04 0011000|001|01|0001110111 0x0C1477
0x05 0101011|000|00|1000000011 0x158203
BX = 111 Event : 56
0x00 0000100|000|01|1001001101 0x02064D
0x01 0000101|010|01|1001010001 0x02A651
0x02 0001011|001|00|0011110110 0x0590F6
0x03 0011010|010|11|1011000010 0x0D2EC2
0x04 0100010|001|01|1000010001 0x111611
0x05 0100011|010|00|1010010001 0x11A291
0x06 0101001|010|10|1010100000 0x14AAA0
BX = 000 Event : 57
0x00 0001110|000|00|1011100000 0x0702E0
0x01 0010100|001|10|1011110010 0x0A1AF2
0x02 1000010|010|10|1000101111 0x212A2F
BX = 001 Event : 58
0x00 0100101|000|10|1011000010 0x128AC2
0x01 0110000|010|11|1010010000 0x182E90
0x02 0110011|010|10|1000011100 0x19AA1C
0x03 0110100|000|01|1000100001 0x1A0621
BX = 010 Event : 59
0x00 0000110|001|10|1001010001 0x031A51
0x01 0010001|000|00|0101110101 0x088175
0x02 0101010|001|00|1011000000 0x1512C0
0x03 0110100|001|00|1000010010 0x1A1212
0x04 0111111|001|10|1000100001 0x1F9A21
0x05 1000000|011|00|1000100010 0x203222
BX = 011 Event : 60
0x00 0001111|001|10|1101011111 0x079B5F
0x01 0010100|001|10|1001110000 0x0A1A70
0x02 0010101|001|10|0111110100 0x0A99F4
0x03 0011111|010|11|1010110000 0x0FAEB0
0x04 0100100|000|01|1010111101 0x1206BD
0x05 0101010|010|00|1011000001 0x1522C1
0x06 0110010|000|11|0100000000 0x190D00
0x07 0110011|001|10|0110000000 0x199980
0x08 0110110|001|01|1010001100 0x1B168C
0x09 0110111|001|10|1000001111 0x1B9A0F
0x0a 0111001|010|01|1100001101 0x1CA70D
BX = 100 Event : 61
0x00 0001000|000|11|1011100010 0x040EE2
0x01 0001001|010|00|1011100010 0x04A2E2
BX = 101 Event : 62
0x00 0001001|010|00|1011101011 0x04A2EB
BX = 110 Event : 63
0x00 0000010|000|10|1011001101 0x010ACD
0x01 0000011|000|11|1001010010 0x018E52
0x02 0010011|000|01|0011110110 0x0984F6
0x03 0011101|000|01|1011000000 0x0E86C0
0x04 0100010|000|11|0110000000 0x110D80
0x05 0100011|001|11|1010000000 0x119E80
0x06 0101010|000|01|1010011101 0x15069D
0x07 0101011|011|01|1010011101 0x15B69D
0x08 0101101|010|01|1000011111 0x16A61F
BX = 111 Event : 64
0x00 0100101|001|11|1010110010 0x129EB2
0x01 0101110|001|10|0100000000 0x171900
0x02 0101111|001|11|0110000000 0x179D80
0x03 0111010|001|10|1000100010 0x1D1A22
0x04 0111011|000|10|1000100010 0x1D8A22
BX = 000 Event : 65
0x00 0001100|001|10|0111110100 0x0619F4
0x01 0001111|001|01|0111110100 0x0795F4
0x02 0010010|000|01|0001110111 0x090477
0x03 0110001|010|01|1010001100 0x18A68C
BX = 001 Event : 66
0x00 0000110|010|11|1011010010 0x032ED2
0x01 0000111|011|11|1011010010 0x03BED2
0x02 0001101|001|00|1001011111 0x06925F
0x03 0001110|000|11|1011011111 0x070EDF
0x04 0010001|001|00|1101101111 0x08936F
0x05 0010010|000|01|1001110000 0x090670
0x06 0011101|001|01|1010111101 0x0E96BD
0x07 0011110|000|00|1010111101 0x0F02BD
0x08 0101011|010|01|1010010000 0x15A690
BX = 010 Event : 67
0x00 0000100|010|01|1001010001 0x022651
0x01 0001110|001|00|1011011111 0x0712DF
0x02 0101001|001|01|1010111111 0x1496BF
0x03 0110000|000|11|0010000000 0x180C80
BX = 011 Event : 68
0x00 0011111|001|00|1010101111 0x0F92AF
0x01 0100000|010|00|1010101111 0x1022AF
0x02 0101100|001|00|1100001010 0x16130A
0x03 0101111|010|10|1100001101 0x17AB0D
0x04 0110001|010|10|1010011011 0x18AA9B
0x05 0110011|000|00|1010100000 0x1982A0
BX = 100 Event : 69
0x00 0000111|000|01|1011001110 0x0386CE
0x01 0001000|010|11|1001010000 0x042E50
0x02 0100000|000|00|1010110001 0x1002B1
0x03 0100100|001|01|1011000001 0x1216C1
0x04 0100101|001|10|1011000001 0x129AC1
BX = 101 Event : 70
0x00 0000100|000|10|1001010000 0x020A50
BX = 110 Event : 71
0x00 0000101|010|01|0111001110 0x02A5CE
0x01 0010100|001|10|0001110111 0x0A1877
0x02 0011100|010|11|1010101111 0x0E2EAF
0x03 0100010|010|00|1010111110 0x1122BE
0x04 0100101|000|01|1011000001 0x1286C1
0x05 0101001|001|00|1010000000 0x149280
0x06 0101110|010|10|1000011100 0x172A1C
0x07 0110001|000|11|1010011110 0x188E9E
0x08 0110011|000|10|1010100001 0x198AA1
0x09 0110101|010|00|1000100011 0x1AA223
0x0a 0110110|010|00|1000100011 0x1B2223
BX = 111 Event : 72
0x00 0001010|000|00|1001010001 0x050251
0x01 0001100|000|10|1101011010 0x060B5A
0x02 0001111|000|01|1011101110 0x0786EE
0x03 0100000|001|01|1010111011 0x1016BB
0x04 0100001|010|11|1010111100 0x10AEBC
0x05 0101010|000|10|0010000000 0x150880
0x06 0101110|000|11|1100001010 0x170F0A
0x07 0111111|011|01|1000101110 0x1FB62E
BX = 000 Event : 73
0x00 0001001|001|00|1001010001 0x049251
0x01 0001010|010|00|1001010001 0x052251
0x02 0001011|001|01|1011010010 0x0596D2
0x03 0100111|000|01|1010110001 0x1386B1
0x04 0110110|001|10|1100001110 0x1B1B0E
0x05 0111101|001|10|1010010010 0x1E9A92
0x06 0111111|001|10|1010011011 0x1F9A9B
0x07 1000111|010|11|1010101101 0x23AEAD
BX = 001 Event : 74
0x00 0101001|010|10|1000010001 0x14AA11
0x01 0101100|010|01|1010011011 0x16269B
0x02 0110101|010|01|0110101101 0x1AA5AD
BX = 010 Event : 75
0x00 0011001|001|10|1010110010 0x0C9AB2
0x01 0011010|000|10|1010110010 0x0D0AB2
BX = 011 Event : 76
0x00 0001000|001|11|1011101101 0x041EED
0x01 0100011|001|11|1010000000 0x119E80
0x02 0100110|001|10|1010011011 0x131A9B
0x03 0101000|010|10|1010011011 0x142A9B
BX = 100 Event : 77
0x00 0001000|000|11|1011001101 0x040ECD
0x01 0011010|010|11|1010111101 0x0D2EBD
0x02 0011111|001|00|1011000000 0x0F92C0
0x03 0100000|010|10|1011000001 0x102AC1
0x04 0100111|001|10|1100001010 0x139B0A
0x05 0101010|000|11|1000011111 0x150E1F
0x06 0110000|000|01|1000100011 0x180623
BX = 101 Event : 78
0x00 0000101|001|01|1001010001 0x029651
0x01 0000110|010|01|1001010001 0x032651
0x02 0011110|000|10|0010000000 0x0F0880
0x03 0100001|010|11|1010001100 0x10AE8C
0x04 0101100|001|00|1010101110 0x1612AE
BX = 110 Event : 79
0x00 0001010|000|11|0111110100 0x050DF4
0x01 0010000|001|11|1010110010 0x081EB2
0x02 0010100|000|00|1010111110 0x0A02BE
0x03 0010101|000|10|1010111111 0x0A8ABF
0x04 0011111|010|00|1000010010 0x0FA212
0x05 0100101|000|01|0110100100 0x1285A4
0x06 0100110|001|00|1010101100 0x1312AC
BX = 111 Event : 80
0x00 0001010|000|10|1011110001 0x050AF1
0x01 0100110|001|01|1010111100 0x1316BC
0x02 0110001|001|00|1010000010 0x189282
0x03 0110010|000|01|1000000011 0x190603
0x04 0110110|001|01|1000001111 0x1B160F
0x05 0111001|000|01|1100011100 0x1C871C
BX = 000 Event : 81
0x00 0001110|001|10|1011100001 0x071AE1
0x01 0001111|000|10|1011100010 0x078AE2
BX = 001 Event : 82
0x00 0000101|001|01|1001010001 0x029651
0x01 0000111|000|01|0111010001 0x0385D1
0x02 0011101|010|00|1011000010 0x0EA2C2
0x03 0011110|000|00|1011000010 0x0F02C2
0x04 0101010|010|10|1000100010 0x152A22
BX = 010 Event : 83
0x00 0010001|010|11|1010111101 0x08AEBD
0x01 0010010|000|01|1010111101 0x0906BD
0x02 0010101|010|11|1011000000 0x0AAEC0
0x03 0100001|000|00|1100011101 0x10831D
0x04 0100110|001|11|1000011111 0x131E1F
BX = 011 Event : 84
0x00 0001011|010|01|1011001110 0x05A6CE
0x01 0011001|001|11|1011110010 0x0C9EF2
0x02 0101111|001|11|1011000001 0x179EC1
0x03 1000001|011|00|1010101100 0x20B2AC
BX = 100 Event : 85
0x00 0000110|000|10|1011010010 0x030AD2
0x01 0000111|001|10|1011010010 0x039AD2
0x02 0001011|010|10|1011011101 0x05AADD
0x03 0010010|001|10|0011110110 0x0918F6
0x04 0100110|000|00|1010111111 0x1302BF
0x05 1000000|010|11|1010010000 0x202E90
BX = 101 Event : 86
0x00 0001011|000|11|1001010001 0x058E51
0x01 0001110|000|11|1101011010 0x070F5A
0x02 0010111|000|01|1001110000 0x0B8670
0x03 0110111|000|00|1000100010 0x1B8222
0x04 0111101|001|11|1000101111 0x1E9E2F
BX = 110 Event : 87
0x00 0000111|001|10|1001011111 0x039A5F
0x01 0010000|000|11|0001110111 0x080C77
0x02 0010001|001|10|0001110111 0x089877
0x03 0100011|000|01|1010111111 0x1186BF
0x04 0100101|001|00|1011001011 0x1292CB
0x05 0101011|001|00|0110000000 0x159180
0x06 0101101|001|00|1010001100 0x16928C
0x07 0110000|010|11|1010010000 0x182E90
0x08 0110001|010|11|1010010010 0x18AE92
0x09 0110111|010|11|1000100010 0x1BAE22
BX = 111 Event : 88
0x00 0000111|011|10|1001001101 0x03BA4D
0x01 0010101|010|01|1101011100 0x0AA75C
0x02 0011000|001|10|1001100001 0x0C1A61
0x03 0110100|010|01|1011000001 0x1A26C1
0x04 0111111|011|01|1000100000 0x1FB620
0x05 1000000|010|10|1010100000 0x202AA0
BX = 000 Event : 89
0x00 0001001|010|01|1001100001 0x04A661
0x01 0001010|010|10|1011100001 0x052AE1
0x02 0001100|000|11|1011101101 0x060EED
0x03 0010010|000|11|0001110111 0x090C77
0x04 0101100|001|10|1100011010 0x161B1A
BX = 001 Event : 90
0x00 0001011|000|01|1001110000 0x058670
0x01 0001100|000|01|1001110000 0x060670
0x02 0001110|000|00|1001110001 0x070271
0x03 0010010|001|11|0101110101 0x091D75
0x04 0101001|010|00|1011000000 0x14A2C0
0x05 0101111|001|10|1000011111 0x179A1F
0x06 0110111|010|00|1000101101 0x1BA22D
BX = 010 Event : 91
0x00 0000101|001|11|1001001110 0x029E4E
0x01 0001001|000|10|0111010000 0x0489D0
0x02 0001010|010|00|0111010000 0x0521D0
0x03 0010000|000|11|1001010001 0x080E51
0x04 0010001|001|10|1011010010 0x089AD2
0x05 0010110|000|00|1001011111 0x0B025F
0x06 0100000|000|00|0111110100 0x1001F4
0x07 1001101|010|01|1000101111 0x26A62F
BX = 011 Event : 92
0x00 0001001|011|10|1001001101 0x04BA4D
0x01 0010101|010|01|1101011100 0x0AA75C
0x02 0010111|001|10|1001100001 0x0B9A61
0x03 0111101|011|01|1000100000 0x1EB620
0x04 0111110|001|10|1010100000 0x1F1AA0
BX = 100 Event : 93
0x00 0001111|010|10|1001010001 0x07AA51
0x01 0010000|001|10|1001010001 0x081A51
0x02 0011111|001|00|1101101100 0x0F936C
0x03 0100000|010|00|1001101100 0x10226C
0x04 0101000|001|10|0101110101 0x141975
0x05 0101001|001|00|0101110101 0x149175
0x06 0111101|001|10|1010110000 0x1E9AB0
0x07 1001000|001|00|0000000000 0x241000
0x08 1010000|010|11|1010100000 0x282EA0
0x09 1010100|000|11|1010101100 0x2A0EAC
0x0a 1010110|011|00|1010101100 0x2B32AC
BX = 101 Event : 94
0x00 0001111|001|11|0101110101 0x079D75
0x01 0100001|010|00|1011000000 0x10A2C0
BX = 110 Event : 95
0x00 0001110|001|11|1011101101 0x071EED
0x01 0101100|001|11|1010000000 0x161E80
BX = 111 Event : 96
0x00 0001010|000|10|1011110001 0x050AF1
0x01 0001101|001|01|0001110111 0x069477
0x02 0010111|000|00|1010110010 0x0B82B2
0x03 0011000|001|11|1010111100 0x0C1EBC
0x04 0011101|010|00|1011000010 0x0EA2C2
BX = 000 Event : 97
0x00 0000100|001|01|1001010001 0x021651
0x01 0000101|010|01|1001010001 0x02A651
0x02 0000110|000|00|1001010001 0x030251
0x03 0100000|000|10|0010000000 0x100880
0x04 0100110|001|01|1000100001 0x131621
0x05 0101111|001|00|1010101110 0x1792AE
BX = 001 Event : 98
0x00 0001001|001|00|1101011101 0x04935D
0x01 0010011|010|10|1011101101 0x09AAED
0x02 0100000|000|10|1010110010 0x100AB2
0x03 0100111|001|11|1011000001 0x139EC1
0x04 0101001|010|11|1011000001 0x14AEC1
