BX = 000 Event : 1
0x06 1000011|100|00|0110000000 0x21C180
BX = 011 Event : 20
0x00 0000001|110|01|0111001110 0x00E5CE
0x01 0011000|101|01|1010111101 0x0C56BD
BX = 100 Event : 21
0x00 0010001|100|01|0111011110 0x08C5DE
0x01 0011011|100|01|0011110110 0x0DC4F6
0x02 0101000|100|00|1010110010 0x1442B2
BX = 101 Event : 22
0x00 0000111|100|11|1001011100 0x03CE5C
0x01 0001001|101|10|1011101110 0x04DAEE
0x02 0011011|101|01|1011000000 0x0DD6C0
0x03 0101011|100|10|1000011101 0x15CA1D
0x04 0101101|100|10|1010011100 0x16CA9C
BX = 110 Event : 23
0x00 0000011|110|11|1011001101 0x01EECD
0x01 0010000|101|11|0111110100 0x085DF4
0x02 0010100|100|00|0011110110 0x0A40F6
0x03 0101011|101|11|1000001111 0x15DE0F
0x04 0101101|101|00|1100011111 0x16D31F
BX = 111 Event : 24
0x00 0000101|101|11|1001010001 0x02DE51
0x01 0001001|101|10|1001010001 0x04DA51
0x02 0110000|101|10|1011000001 0x185AC1
0x03 1001100|110|00|0110100100 0x2661A4
0x04 1001110|100|10|1010101100 0x274AAC
0x05 1010010|110|11|1000101111 0x296E2F
0x06 1010011|110|00|1000110000 0x29E230
BX = 000 Event : 25
0x00 0010010|110|11|1001100010 0x096E62
0x01 0010110|101|10|0011110110 0x0B58F6
0x02 0100011|101|00|1010101111 0x11D2AF
0x03 0111000|110|10|1000101111 0x1C6A2F
BX = 001 Event : 26
0x00 0011010|101|10|1010111111 0x0D5ABF
BX = 010 Event : 27
0x00 0100100|101|10|1010000001 0x125A81
BX = 011 Event : 28
0x00 0001101|101|00|1001010010 0x06D252
0x01 0011110|100|11|1010110001 0x0F4EB1
0x02 0100010|100|10|1010111110 0x114ABE
0x03 0101000|101|11|1011000000 0x145EC0
0x04 0110011|101|10|1010001101 0x19DA8D
0x05 0110101|110|00|1010010001 0x1AE291
BX = 100 Event : 29
0x00 0001000|101|01|1001010000 0x045650
0x01 0010010|100|00|1101101110 0x09436E
0x02 0101011|101|11|1010011110 0x15DE9E
0x03 0110100|101|11|1000100010 0x1A5E22
BX = 101 Event : 30
0x00 0011010|100|10|1101101111 0x0D4B6F
0x01 0101101|100|10|0100000000 0x16C900
0x02 0110011|100|01|1000011111 0x19C61F
0x03 0110100|100|01|1000011111 0x1A461F
0x04 0110111|101|00|0110100100 0x1BD1A4
BX = 110 Event : 31
0x00 0010100|100|01|1001110000 0x0A4670
0x01 0101111|100|10|1000000011 0x17CA03
0x02 0110011|101|00|1000011110 0x19D21E
BX = 111 Event : 32
0x00 0001010|101|11|1101011111 0x055F5F
0x01 0100100|101|11|1010110000 0x125EB0
0x02 0110100|101|11|1010000000 0x1A5E80
0x03 1000000|100|01|1010101100 0x2046AC
0x04 1000011|100|00|0110101110 0x21C1AE
BX = 000 Event : 33
0x00 0000110|101|10|1001001100 0x035A4C
0x01 0001100|101|11|1101011111 0x065F5F
0x02 0010001|101|11|1011101101 0x08DEED
0x03 0011010|101|11|1010110010 0x0D5EB2
0x04 0101001|100|10|1000101101 0x14CA2D
BX = 001 Event : 34
0x00 0001010|110|11|1001001100 0x056E4C
0x01 0001011|110|11|1001001100 0x05EE4C
0x02 0010001|101|01|1001010001 0x08D651
0x03 0011100|100|11|1001110001 0x0E4E71
0x04 0111010|100|10|1011000000 0x1D4AC0
0x05 1000011|100|10|0100000000 0x21C900
BX = 010 Event : 35
0x00 0000110|110|11|1011010010 0x036ED2
0x01 0001001|110|01|1101011100 0x04E75C
0x02 0001100|101|11|1101101010 0x065F6A
0x03 0010101|101|00|1010110010 0x0AD2B2
0x04 0011010|101|00|1010111111 0x0D52BF
0x05 0101010|100|11|1000000010 0x154E02
0x06 0101011|100|11|1000000010 0x15CE02
0x07 0101110|101|10|1000001111 0x175A0F
0x08 0110000|101|00|1010010000 0x185290
0x09 0110011|110|10|1000011100 0x19EA1C
BX = 011 Event : 36
0x00 0000101|100|01|1011001110 0x02C6CE
0x01 0101101|110|10|1000011111 0x16EA1F
0x02 0101110|101|00|1000100000 0x175220
0x03 0110000|101|00|1100011111 0x18531F
BX = 100 Event : 37
0x00 0010001|110|01|1001011110 0x08E65E
0x01 0011000|101|00|0111100100 0x0C51E4
0x02 0011010|100|00|1011110000 0x0D42F0
0x03 0101010|100|10|1010111100 0x154ABC
0x04 0101011|101|01|1010111100 0x15D6BC
0x05 0101110|101|10|1010111101 0x175ABD
0x06 0111010|100|11|0100000000 0x1D4D00
0x07 1000111|101|11|1010011110 0x23DE9E
BX = 101 Event : 38
0x00 0001010|101|00|1001011100 0x05525C
0x01 0010000|101|00|1001100010 0x085262
0x02 0010001|101|00|1001100010 0x08D262
0x03 0010010|101|00|1001100010 0x095262
0x04 0101100|100|10|0000000000 0x164800
0x05 0101101|100|10|0010000000 0x16C880
0x06 0101111|101|11|1010001100 0x17DE8C
0x07 0110011|101|01|1000011111 0x19D61F
BX = 110 Event : 39
0x00 0000101|110|11|1001010001 0x02EE51
0x01 0001001|110|10|1001011100 0x04EA5C
0x02 0001011|101|11|1001101100 0x05DE6C
0x03 0100111|101|00|1010001101 0x13D28D
BX = 111 Event : 40
0x00 0001111|100|00|1011101101 0x07C2ED
0x01 0100111|100|10|1010110001 0x13CAB1
0x02 0101000|101|01|1010110010 0x1456B2
0x03 0101101|100|11|1010111101 0x16CEBD
0x04 0101110|101|01|1010111101 0x1756BD
BX = 000 Event : 41
0x00 0001000|101|11|1001011100 0x045E5C
0x01 0110011|110|00|1000011101 0x19E21D
0x02 0111101|110|10|1000100010 0x1EEA22
0x03 0111110|101|00|1000100010 0x1F5222
0x04 0111111|100|11|0110100100 0x1FCDA4
0x05 1000011|110|11|1010101101 0x21EEAD
BX = 001 Event : 42
0x00 0000001|110|10|1011001101 0x00EACD
0x01 0000010|110|10|0111001110 0x0169CE
0x02 0001001|110|10|1101011010 0x04EB5A
0x03 0001010|110|10|1001010011 0x056A53
0x04 0100110|101|01|1011000010 0x1356C2
0x05 0100111|100|11|1011001011 0x13CECB
0x06 0101011|100|00|0100000000 0x15C100
BX = 010 Event : 43
0x00 0001010|100|10|1011100010 0x054AE2
0x01 0100001|101|10|1011000001 0x10DAC1
BX = 011 Event : 44
0x00 0011011|100|00|1010101111 0x0DC2AF
0x01 0011100|100|11|1010110010 0x0E4EB2
0x02 0110111|101|01|1000101101 0x1BD62D
BX = 100 Event : 45
0x00 0000101|101|10|1011001110 0x02DACE
0x01 0000110|101|01|0111010000 0x0355D0
0x02 0001110|110|10|1011100010 0x076AE2
0x03 0010100|100|11|0011110110 0x0A4CF6
0x04 0110110|101|10|1000011111 0x1B5A1F
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0100101|110|01|1000100010 0x12E622
0x01 0101100|100|10|1000101111 0x164A2F
BX = 000 Event : 49
0x00 0010001|100|11|1101011101 0x08CF5D
0x01 0010010|101|11|1001011110 0x095E5E
0x02 0010011|110|10|1011011111 0x09EADF
0x03 0100101|101|11|1010101111 0x12DEAF
0x04 0100110|101|00|1010110001 0x1352B1
0x05 0111011|101|01|1000010001 0x1DD611
BX = 001 Event : 50
0x00 0000110|110|10|1011001110 0x036ACE
0x01 0000111|101|01|0111010000 0x03D5D0
0x02 0001001|100|10|1001011100 0x04CA5C
0x03 0001011|101|00|1011011110 0x05D2DE
0x04 0011100|101|00|1010111011 0x0E52BB
0x05 0110000|100|01|1000100000 0x184620
BX = 010 Event : 51
0x00 0110010|101|01|1010011100 0x19569C
BX = 011 Event : 52
0x00 0011011|100|01|1010110001 0x0DC6B1
0x01 0011100|101|00|1010110001 0x0E52B1
0x02 0101111|101|00|1011000000 0x17D2C0
0x03 0111100|101|10|1010000001 0x1E5A81
0x04 0111111|101|01|1100001110 0x1FD70E
0x05 1000110|110|00|1000011111 0x23621F
BX = 100 Event : 53
0x00 0001110|101|10|1011101011 0x075AEB
0x01 0100110|101|00|1010001100 0x13528C
0x02 0100111|101|10|1000001111 0x13DA0F
0x03 0101000|110|10|1100001101 0x146B0D
BX = 101 Event : 54
0x00 0001000|101|11|1001001111 0x045E4F
0x01 0001110|101|00|1101011101 0x07535D
0x02 0010010|101|01|1001011110 0x09565E
0x03 0100010|100|01|1010111011 0x1146BB
0x04 0100100|100|10|1010111101 0x124ABD
0x05 0100101|100|10|1010111101 0x12CABD
0x06 0110001|101|00|1010010000 0x18D290
BX = 110 Event : 55
0x00 0001101|101|11|1001010010 0x06DE52
0x01 0001110|101|11|1001010010 0x075E52
0x02 0110111|110|11|1010101100 0x1BEEAC
BX = 111 Event : 56
0x00 0000110|101|01|1001010001 0x035651
0x01 0010001|100|10|1010101111 0x08CAAF
0x02 0010010|101|10|1010110000 0x095AB0
0x03 0011111|101|10|1010001101 0x0FDA8D
0x04 0101101|101|11|0110101110 0x16DDAE
0x05 0101111|100|00|1000101111 0x17C22F
BX = 000 Event : 57
0x00 0001100|100|11|1101011111 0x064F5F
0x01 0010000|100|10|1011101101 0x084AED
0x02 0100111|101|01|1010111100 0x13D6BC
0x03 0110000|101|10|1000001111 0x185A0F
0x04 0110101|101|01|0110100100 0x1AD5A4
0x05 0110110|100|01|0110100100 0x1B45A4
0x06 0111001|100|01|1010101100 0x1CC6AC
0x07 0111101|101|00|1010101100 0x1ED2AC
0x08 1000001|100|11|1000101111 0x20CE2F
BX = 001 Event : 58
0x00 0001011|100|00|0111001110 0x05C1CE
0x01 0010000|101|00|1011011111 0x0852DF
0x02 0100010|101|10|1010110010 0x115AB2
0x03 0110101|110|01|1000100010 0x1AE622
0x04 0110110|101|01|1000100010 0x1B5622
0x05 0110111|110|11|0110101110 0x1BEDAE
BX = 010 Event : 59
0x00 0100111|100|01|1010111101 0x13C6BD
0x01 0101011|100|11|1011000010 0x15CEC2
0x02 0111011|110|10|1000011111 0x1DEA1F
0x03 0111110|110|11|1000100001 0x1F6E21
BX = 011 Event : 60
0x00 0000010|110|11|1001001100 0x016E4C
0x01 0001011|100|11|1101011101 0x05CF5D
0x02 0001110|100|11|1001011110 0x074E5E
0x03 0100001|101|10|1010110010 0x10DAB2
0x04 0110101|100|00|1010000010 0x1AC282
0x05 0111000|100|01|0110010000 0x1C4590
0x06 0111010|100|10|1100001110 0x1D4B0E
0x07 0111011|100|00|1010001111 0x1DC28F
0x08 0111101|101|00|1010010000 0x1ED290
0x09 1000001|100|10|1000100010 0x20CA22
BX = 100 Event : 61
0x00 0000101|110|11|1001010001 0x02EE51
0x01 0001010|110|00|1101101100 0x05636C
0x02 0010000|100|00|1001110011 0x084273
0x03 0101011|101|00|1010011011 0x15D29B
BX = 101 Event : 62
0x00 0011110|101|01|1010111101 0x0F56BD
0x01 0101010|101|01|0110010000 0x155590
BX = 110 Event : 63
0x00 0000100|101|10|1101011010 0x025B5A
0x01 0000101|101|10|1001011100 0x02DA5C
0x02 0010100|101|00|0001110111 0x0A5077
0x03 0011110|100|11|1011000001 0x0F4EC1
0x04 0011111|101|11|1011000010 0x0FDEC2
0x05 0100111|100|01|1000010010 0x13C612
0x06 0101100|101|00|1010011110 0x16529E
0x07 0110100|101|00|0110100100 0x1A51A4
BX = 111 Event : 64
0x00 0001011|100|01|1011101101 0x05C6ED
0x01 0001100|100|10|1101101111 0x064B6F
0x02 0001110|100|00|0011110110 0x0740F6
0x03 0100001|100|00|1010110001 0x10C2B1
0x04 0110101|100|11|1100001111 0x1ACF0F
0x05 0111110|100|11|0110100100 0x1F4DA4
0x06 1000000|101|01|1000101111 0x20562F
BX = 000 Event : 65
0x00 0100001|100|00|1010111100 0x10C2BC
0x01 0100010|100|00|1010111100 0x1142BC
0x02 0101101|101|01|1000000011 0x16D603
0x03 0101111|101|01|1100001010 0x17D70A
0x04 0111000|100|01|1100011111 0x1C471F
BX = 001 Event : 66
0x00 0110011|101|01|1000100010 0x19D622
BX = 010 Event : 67
0x00 0001101|110|00|1101011101 0x06E35D
0x01 0001111|100|10|1011100000 0x07CAE0
0x02 0010000|100|01|1001100001 0x084661
0x03 0010001|100|01|1001100001 0x08C661
0x04 0110001|101|11|0100000000 0x18DD00
BX = 011 Event : 68
0x00 0001101|100|00|1011010010 0x06C2D2
0x01 0010010|101|01|1011100001 0x0956E1
0x02 0110101|101|00|1000100011 0x1AD223
BX = 100 Event : 69
0x00 0000100|100|00|1001001101 0x02424D
0x01 0001101|101|01|1011100000 0x06D6E0
0x02 0010000|101|10|1001101101 0x085A6D
0x03 0110101|101|01|1010011011 0x1AD69B
0x04 0110110|101|10|1010011011 0x1B5A9B
0x05 0111100|101|10|0110100100 0x1E59A4
BX = 101 Event : 70
0x00 0000110|100|11|1001010010 0x034E52
0x01 0010001|100|00|0011110110 0x08C0F6
0x02 0100000|101|00|1010110010 0x1052B2
0x03 0100100|100|11|1011000001 0x124EC1
0x04 0101101|100|11|0110100100 0x16CDA4
BX = 110 Event : 71
0x00 0000100|110|11|1001001101 0x026E4D
0x01 0001000|101|00|1001010001 0x045251
0x02 0100100|101|00|1011000001 0x1252C1
0x03 0101111|101|11|0110011110 0x17DD9E
0x04 0110000|101|11|0110011110 0x185D9E
0x05 0110010|110|01|1010100000 0x1966A0
0x06 0110100|101|10|1000100010 0x1A5A22
BX = 111 Event : 72
0x00 0010011|100|11|1001110011 0x09CE73
0x01 0011111|100|10|1010111011 0x0FCABB
0x02 0101100|100|10|0100000000 0x164900
0x03 0111100|110|01|1010100000 0x1E66A0
0x04 1000010|101|00|1000101111 0x21522F
BX = 000 Event : 73
0x00 0010101|100|10|1011101101 0x0ACAED
0x01 0100110|101|01|1010110001 0x1356B1
0x02 0101000|100|11|1010110010 0x144EB2
0x03 0101010|101|01|1010111101 0x1556BD
0x04 0110010|100|10|0010000000 0x194880
0x05 0110101|100|00|1000000010 0x1AC202
BX = 001 Event : 74
0x00 0010101|100|00|1010101111 0x0AC2AF
0x01 0011000|101|11|1010110010 0x0C5EB2
0x02 0110000|101|00|1000011111 0x18521F
0x03 0110001|101|00|1000011111 0x18D21F
0x04 0110011|100|00|1010100000 0x19C2A0
BX = 010 Event : 75
0x00 0101000|101|11|1000000000 0x145E00
0x01 0101001|101|11|1010000001 0x14DE81
0x02 0101100|101|01|1000100010 0x165622
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0001010|101|01|0111001110 0x0555CE
0x01 0101011|101|01|1000011111 0x15D61F
0x02 0101100|100|01|1000011111 0x16461F
BX = 101 Event : 78
0x00 0000100|100|01|1001010001 0x024651
0x01 0000111|100|11|1011011110 0x03CEDE
0x02 0001000|101|11|1001011110 0x045E5E
0x03 0011000|100|11|1011001011 0x0C4ECB
0x04 0100110|100|10|1000100001 0x134A21
0x05 0100111|101|10|1000100010 0x13DA22
0x06 0101000|100|10|1010100001 0x144AA1
0x07 0101001|101|10|1000101101 0x14DA2D
BX = 110 Event : 79
0x00 0000100|101|00|0111011110 0x0251DE
0x01 0001001|101|01|1001110000 0x04D670
0x02 0010011|100|00|1010111110 0x09C2BE
0x03 0010110|101|00|1011000000 0x0B52C0
0x04 0100111|110|11|1010101100 0x13EEAC
BX = 111 Event : 80
0x00 0000010|101|00|1001011111 0x01525F
0x01 0101001|100|11|1011000000 0x14CEC0
0x02 0111010|101|01|1010011110 0x1D569E
0x03 1000000|110|00|1010100000 0x2062A0
0x04 1000001|101|10|0110100100 0x20D9A4
0x05 1001001|101|00|1010101101 0x24D2AD
BX = 000 Event : 81
0x00 0110001|100|10|1000000011 0x18CA03
BX = 001 Event : 82
0x00 0001010|110|01|0111010100 0x0565D4
0x01 0001011|110|01|0111010100 0x05E5D4
0x02 0001111|101|01|1001100010 0x07D662
0x03 0011000|101|00|1010110010 0x0C52B2
0x04 0011001|101|00|1010111011 0x0CD2BB
0x05 0011011|100|10|1010111101 0x0DCABD
0x06 0100111|110|10|1100001111 0x13EB0F
0x07 0101100|110|00|0110101110 0x1661AE
0x08 0101101|110|10|0110101110 0x16E9AE
0x09 0101111|110|11|1010101101 0x17EEAD
BX = 010 Event : 83
0x00 0000011|101|00|1001010010 0x01D252
0x01 0001111|101|11|1010110010 0x07DEB2
0x02 0100101|110|00|1010011110 0x12E29E
BX = 011 Event : 84
0x00 0000111|100|11|1001001100 0x03CE4C
0x01 0111101|101|11|1010011011 0x1EDE9B
BX = 100 Event : 85
0x00 0001010|110|11|1011010010 0x056ED2
0x01 0001101|101|01|1011011111 0x06D6DF
0x02 0100000|101|10|1010110010 0x105AB2
0x03 0100011|101|01|1010111101 0x11D6BD
0x04 0111101|101|00|0110010000 0x1ED190
0x05 1000100|101|01|1000011100 0x22561C
0x06 1000110|101|01|1000100001 0x235621
0x07 1001001|100|10|1000100011 0x24CA23
BX = 101 Event : 86
0x00 0001001|100|01|0111010000 0x04C5D0
0x01 0101000|100|00|1010111101 0x1442BD
0x02 0110010|101|11|1100001111 0x195F0F
0x03 0110011|101|11|1010010010 0x19DE92
BX = 110 Event : 87
0x00 0011110|101|00|1010110010 0x0F52B2
BX = 111 Event : 88
0x00 0000101|101|00|0111000100 0x02D1C4
0x01 0010001|100|10|1001011100 0x08CA5C
0x02 0110101|101|00|1011001011 0x1AD2CB
0x03 1000010|101|11|1010101101 0x215EAD
0x04 1000011|100|11|1000101111 0x21CE2F
0x05 1000100|110|10|1000101111 0x226A2F
BX = 000 Event : 89
0x00 0001101|101|11|1101101111 0x06DF6F
0x01 0001110|101|11|1001110000 0x075E70
BX = 001 Event : 90
0x00 0001010|100|01|1101101111 0x05476F
0x01 0001111|100|11|1011110010 0x07CEF2
0x02 0010001|100|11|1001110011 0x08CE73
0x03 0100000|101|01|1010110001 0x1056B1
0x04 0101101|100|01|1010001101 0x16C68D
0x05 0110101|101|01|1010101100 0x1AD6AC
BX = 010 Event : 91
0x00 0001110|100|10|1001010001 0x074A51
0x01 0010010|101|11|0111010011 0x095DD3
0x02 0010011|110|11|1001010011 0x09EE53
0x03 0010111|100|00|1011011111 0x0BC2DF
0x04 0011101|100|10|1101100000 0x0ECB60
0x05 1000010|101|00|1010000000 0x215280
0x06 1001010|100|11|1000100010 0x254E22
0x07 1001011|110|11|0110101110 0x25EDAE
BX = 011 Event : 92
0x00 0000110|101|00|0111000100 0x0351C4
0x01 0010010|100|10|1001011100 0x094A5C
0x02 0110100|101|00|1011001011 0x1A52CB
0x03 0111111|110|10|1000100010 0x1FEA22
0x04 1000001|101|11|1010101101 0x20DEAD
0x05 1000010|100|11|1000101111 0x214E2F
0x06 1000011|110|10|1000101111 0x21EA2F
BX = 100 Event : 93
0x00 0001010|100|10|0111001110 0x0549CE
0x01 0010011|100|10|1001011100 0x09CA5C
0x02 1010010|101|11|0110101101 0x295DAD
0x03 1010101|110|11|1010101100 0x2AEEAC
BX = 101 Event : 94
0x00 0001100|100|01|1101101111 0x06476F
0x01 0001101|100|11|1011110010 0x06CEF2
0x02 0001110|100|11|1001110011 0x074E73
0x03 0011010|101|01|1010110001 0x0D56B1
0x04 0100100|100|01|1010001101 0x12468D
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0001100|100|10|0011110110 0x0648F6
0x01 0011100|101|11|1011000010 0x0E5EC2
0x02 0100001|100|01|1000000011 0x10C603
BX = 000 Event : 97
0x00 0000001|100|00|1011001110 0x00C2CE
0x01 0100010|101|11|1000000010 0x115E02
0x02 0101000|101|10|1000100010 0x145A22
0x03 0101010|100|10|1010100001 0x154AA1
BX = 001 Event : 98
0x00 0000010|110|00|0111000100 0x0161C4
0x01 0000011|100|00|1001001100 0x01C24C
0x02 0001111|101|00|1101101100 0x07D36C
0x03 0010001|101|00|1001101100 0x08D26C
0x04 0100101|101|10|1010111111 0x12DABF
BX = 010 Event : 99
0x00 0000110|101|00|1001011111 0x03525F
0x01 0100110|101|01|1010111100 0x1356BC
0x02 0101000|101|10|1011000000 0x145AC0
0x03 1000011|110|00|1010100000 0x21E2A0
BX = 011 Event : 100
0x00 0010101|101|11|1011101101 0x0ADEED
0x01 0101110|101|01|1000011111 0x17561F
0x02 0110100|101|10|1010101100 0x1A5AAC
