BX = 000 Event : 1
03 0110100|000101101011|10010011100010|110 0x682D72716
04 0001101|000110010000|10001100000101|110 0x1A321182E
05 0001000|000110010111|10000011101110|110 0x1032F0776
06 0000010|000111110000|10010100100001|010 0x043E1290A
07 0101001|001000011101|10010111000011|011 0x5243B2E1B
08 0000110|001000110001|10011001110110|110 0x0C46333B6
09 0101111|001001111111|10001110010111|101 0x5E4FF1CBD
0a 0001011|001100001100|10000011001100|100 0x166190664
0b 0100000|010000011111|10010111010110|000 0x4083F2EB0
0c 0001010|010000100101|10011010000100|000 0x1484B3420
0d 1111001|010000101010|10011010100010|001 0xF28553511
0e 0010011|010011011101|10010000001100|001 0x269BB2061
0f 0000101|010011100001|10011100000001|100 0x0A9C3380C
10 0101000|011010111100|10010100010011|000 0x50D792898
11 0100111|011010111100|10001100001000|000 0x4ED791840
12 0011010|011011000000|10010011001101|001 0x34D812669
13 0011100|011111110000|10000001100011|001 0x38FE10319
BX = 010 Event : 11
00 0011001|000100110111|10010011111111|101 0x3226F27FD
01 0110001|000101101100|10011100000011|100 0x622D9381C
02 0100100|000101111010|10001111110100|101 0x482F51FA5
03 0110110|000111000000|10010110001111|101 0x6C3812C7D
04 0010010|001010010001|10001010101000|100 0x245231544
05 1111100|001010011100|10010101010010|010 0xF85392A92
06 0001111|010000100100|10001100100001|100 0x1E849190C
07 0011110|010011011010|10010111000110|100 0x3C9B52E34
08 1111111|010011100011|10001001111100|101 0xFE9C713E5
09 1111001|010111000011|10011011011101|001 0xF2B8736E9
BX = 011 Event : 12
00 1010011|111100101111|10000100111010|010 0xA7E5F09D2
01 1010010|000000101111|10000010001000|100 0xA405F0444
02 1010011|000001011111|10000010110011|001 0xA60BF0599
03 1010101|000100000011|10001001111010|101 0xAA20713D5
04 0011011|000100110111|10001010011011|101 0x3626F14DD
05 0001100|000101000101|10001001011001|110 0x1828B12CE
06 0010100|000110001011|10000110011101|110 0x283170CEE
07 0010110|000111011101|10010111000111|000 0x2C3BB2E38
08 0100101|001000100001|10001011011001|101 0x4A44316CD
09 0011100|001000100110|10001011001001|001 0x3844D1649
0a 0010010|001010001111|10010101000110|100 0x2451F2A34
0b 0000100|001100001110|10011011011101|100 0x0861D36EC
0c 0000011|001110011101|10010011110100|001 0x0673B27A1
0d 1111101|001110100000|10001110010000|110 0xFA7411C86
0e 0110000|010011010101|10001111110000|001 0x609AB1F81
0f 0110000|010011010110|10001000010001|100 0x609AD108C
10 0100000|010011011010|10001111000101|000 0x409B51E28
11 0011101|010011011010|10011110100101|101 0x3A9B53D2D
12 0011111|010011011010|10001000000100|100 0x3E9B51024
13 0010011|010110111100|10000101010111|000 0x26B790AB8
14 1111111|010111000010|10001000110010|001 0xFEB851191
15 1110010|010111000110|10000000110110|101 0xE4B8D01B5
16 0101101|011111101011|10001001100101|100 0x5AFD7132C
17 1110110|011111111011|10000110111111|001 0xECFF70DF9
BX = 100 Event : 13
00 1010010|111110111101|01111111111000|000 0xA5F7AFFC0
01 1011010|111111011110|10000001101010|001 0xB5FBD0351
02 1010011|000010111101|10000100100010|100 0xA617B0914
03 0001110|000101000010|10010010101010|100 0x1C2852554
04 0001100|000101000101|10001000010100|000 0x1828B10A0
05 0001000|000101001000|10001000110111|001 0x1029111B9
06 0110111|000110111110|10011001011101|010 0x6E37D32EA
07 0000111|001010011000|10000001011001|010 0x0E53102CA
08 0100010|001110001100|10000101101011|110 0x447190B5E
09 0010100|010110111011|10010111100111|000 0x28B772F38
0a 1111001|011011001001|10011110110110|100 0xF2D933DB4
0b 0100101|011111101100|10011010010111|100 0x4AFD934BC
0c 0001001|011111110101|10000111011101|100 0x12FEB0EEC
0d 0001001|011111110101|10000111110110|000 0x12FEB0FB0
BX = 101 Event : 14
00 1010011|111100100011|10000100011110|001 0xA7E4708F1
01 1011011|000001110111|10000011111101|101 0xB60EF07ED
02 1011010|000010001001|10000001101010|000 0xB41130350
03 0111100|000100011010|10000010111011|001 0x7823505D9
04 0011001|000110000100|10001111001000|011 0x323091E43
05 0011000|000110000100|10010111101110|000 0x303092F70
06 0010001|000110001110|10000100101010|100 0x2231D0954
07 0000110|000110010101|10011000010000|110 0x0C32B3086
08 0000000|000110011100|10001101111100|110 0x003391BE6
09 0100110|001000100001|10001000111001|010 0x4C44311CA
0a 0011001|001010001100|10010001011101|100 0x3251922EC
0b 0100001|001100000000|10000010001001|100 0x42601044C
0c 0101111|001110000100|10001111000011|001 0x5E7091E19
0d 0011001|001110010000|10010000000101|100 0x32721202C
0e 0110011|010000011010|10001111000011|101 0x668351E1D
0f 0100010|010000011111|10001101100111|010 0x4483F1B3A
10 0011001|010000100001|10011010011010|101 0x3284334D5
11 0010001|010000100011|10011011111110|101 0x2284737F5
12 1110111|010000101011|10011111100011|000 0xEE8573F18
13 0110011|010011010100|10001111010111|000 0x669A91EB8
14 0010100|010011011101|10011011110001|101 0x289BB378D
15 0011110|010110111010|10000001011100|000 0x3CB7502E0
16 1111101|010111000010|10010010011101|001 0xFAB8524E9
17 1101100|010111000111|10010001011001|001 0xD8B8F22C9
18 0000011|011111110111|10000010110110|000 0x06FEF05B0
19 1110111|011111111011|10000001100011|001 0xEEFF70319
BX = 110 Event : 15
00 1010011|111110011100|10000100111010|000 0xA7F3909D0
01 1010011|111110101001|10000011001111|101 0xA7F53067D
02 1010011|111111001111|10000101001001|010 0xA7F9F0A4A
03 1010011|000001101001|10000011101100|101 0xA60D30765
04 0000001|000101001100|10011111110100|010 0x022993FA2
05 0100111|000101110111|10010010111010|010 0x4E2EF25D2
06 0110011|000111000001|10011001101000|100 0x663833344
07 0010010|000111100010|10010001101101|001 0x243C52369
08 1110000|001010100010|10011011110100|001 0xE054537A1
09 0101101|001011110110|10011110111111|010 0x5A5ED3DFA
0a 1110111|001100010101|10011011110111|001 0xEE62B37B9
0b 1110111|001100010101|10011100000101|100 0xEE62B382C
0c 1110101|001100010110|10011011111111|100 0xEA62D37FC
0d 0101101|001110000100|10011001110100|101 0x5A70933A5
0e 0001000|001110011001|10011111111010|010 0x107333FD2
0f 0001010|001110011010|10000100010111|110 0x1473508BE
10 0001100|010000100101|10010000100100|000 0x1884B2120
11 0001101|010000100110|10000010001001|001 0x1A84D0449
12 1111010|010111000011|10010110100001|000 0xF4B872D08
13 0010111|011111110001|10001001001101|100 0x2EFE3126C
14 0000001|011111110111|10010101010001|100 0x02FEF2A8C
BX = 111 Event : 16
00 1010010|111110111000|10000001100100|001 0xA5F710321
01 1010011|111111011011|10000100000101|100 0xA7FB7082C
02 1011011|000000000100|10000011111101|001 0xB600907E9
03 1011010|000000001001|10000011001100|100 0xB40130664
04 1010100|000001100001|10001000011010|101 0xA80C310D5
05 0110101|000100011100|10011000111001|101 0x6A23931CD
06 0110000|000100100011|10001011010001|100 0x60247168C
07 0101010|000100101010|10001001100100|010 0x542551322
08 0011011|000100110110|10001110010110|000 0x3626D1CB0
09 0000001|000101001100|10011101100110|101 0x022993B35
0a 0000010|000101001110|10001101100100|000 0x0429D1B20
0b 0000100|000111110000|10001100010011|101 0x083E1189D
0c 0010010|001010010001|10001000101010|110 0x245231156
0d 1110110|001100011000|10000110001101|001 0xEC6310C69
0e 0100111|001110001001|10001100101010|001 0x4E7131951
0f 0011101|010000100001|10000100111010|000 0x3A84309D0
10 0011100|010000100001|10001010001111|100 0x38843147C
11 1101010|010000101111|10010010000110|101 0xD485F2435
12 1100111|010000101111|10010001110101|100 0xCE85F23AC
13 0000000|010011100011|10010001001100|001 0x009C72261
14 0000000|010111000001|10010001001111|100 0x00B83227C
15 1101101|011011001100|10011011011111|000 0xDAD9936F8
16 0000110|011111110101|10011010010100|000 0x0CFEB34A0
17 1110101|011111111011|10001000010101|000 0xEAFF710A8
18 1101100|011111111110|10001000011011|001 0xD8FFD10D9
BX = 000 Event : 17
00 1010010|111100101101|10000000110010|000 0xA5E5B0190
01 1010010|111100101101|10000000011100|000 0xA5E5B00E0
02 1011001|111110000110|01111110010110|010 0xB3F0CFCB2
03 1010011|000001010111|10000011111110|001 0xA60AF07F1
04 1010101|000001011111|10001001011110|001 0xAA0BF12F1
05 1010100|000001011111|10001000011110|101 0xA80BF10F5
06 1101111|001000111111|10010011110100|011 0xDE47F27A3
07 0100011|001010000101|10010111010100|010 0x4650B2EA2
08 0001110|001100001010|10000110010100|001 0x1C6150CA1
09 0001110|010011011111|10000101101101|000 0x1C9BF0B68
0a 1111011|010011100100|10001110001110|000 0xF69C91C70
0b 0011011|011011000000|10001011110110|001 0x36D8117B1
0c 1101111|011011001101|10000110000001|100 0xDED9B0C0C
0d 0101111|011111101011|10000010101001|100 0x5EFD7054C
0e 1111111|011111111000|10001001111100|100 0xFEFF113E4
0f 1111100|011111111000|10011000111111|100 0xF8FF131FC
10 1111000|011111111010|10000111010011|100 0xF0FF50E9C
BX = 001 Event : 18
00 1011010|111101010100|10000001011000|100 0xB5EA902C4
01 1010100|000011010001|10001000110000|000 0xA81A31180
02 1010010|000011010001|10000010101100|000 0xA41A30560
03 1010100|000011010011|10001000010111|001 0xA81A710B9
04 1010010|000011011011|10000010100001|101 0xA41B7050D
05 0011010|000100111001|10000011110110|010 0x3427307B2
06 0011100|000110000010|10001010000000|101 0x383051405
07 0000111|000110010100|10011101000101|110 0x0E3293A2E
08 0000101|000111101110|10010010101010|000 0x0A3DD2550
09 0010001|001000101011|10011100010011|000 0x224573898
0a 0000010|001000110011|10010101110101|011 0x044672BAB
0b 0000000|001000110101|10010101101110|011 0x0046B2B73
0c 0000000|001000110101|10010110111011|011 0x0046B2DDB
0d 1110001|001000111101|10010011101111|011 0xE247B277B
0e 0100011|001010000101|10010111101100|010 0x4650B2F62
0f 1101111|001100011010|10010101111011|001 0xDE6352BD9
10 0100111|001110000111|10011000110100|010 0x4E70F31A2
11 0010100|001110010101|10000001101100|001 0x2872B0361
12 1110111|010000101011|10011111000101|101 0xEE8573E2D
13 1110100|010000101011|10011110111010|100 0xE88573DD4
14 1110110|010011100101|10010011110010|001 0xEC9CB2791
15 1100111|010011101010|10010010111001|001 0xCE9D525C9
16 0101000|010110110101|10011000010001|001 0x50B6B3089
17 1101000|011011001110|10010000011000|001 0xD0D9D20C1
18 1100110|011011001110|10011001010000|100 0xCCD9D3284
19 0011101|011111101111|10001101100111|100 0x3AFDF1B3C
BX = 010 Event : 19
00 1010011|111110101001|10000101111011|101 0xA7F530BDD
01 1011010|000000011010|10000001001010|100 0xB40350254
02 1010010|000000101010|10000010000001|000 0xA40550408
03 1010100|000001010010|10000111101100|010 0xA80A50F62
04 0010001|000100111110|10010010011011|110 0x2227D24DE
05 0000010|000101001110|10001110100111|110 0x0429D1D3E
06 1111111|000101001110|10011110111101|110 0xFE29D3DEE
07 0110010|000101101110|10001100010101|110 0x642DD18AE
08 0110000|000101110001|10000111001111|110 0x602E30E7E
09 0000010|000110011100|10000100000000|101 0x043390805
0a 0011100|000111011011|10000100010010|000 0x383B70890
0b 0011011|000111011101|10000010101101|001 0x363BB0569
0c 0010010|001000101101|10000001111101|110 0x2445B03EE
0d 1110010|001000111111|10000100110111|110 0xE447F09BE
0e 0101001|001010000011|10001100000100|010 0x525071822
0f 0100110|001010000111|10000001111111|100 0x4C50F03FC
10 1111010|001010011101|10010010001100|110 0xF453B2466
11 1111010|001010011101|10010100001001|100 0xF453B284C
12 1111000|001010011110|10010011111101|100 0xF053D27EC
13 0010011|001100000110|10001100011011|010 0x2660D18DA
14 0000110|001100001100|10011010010110|100 0x0C61934B4
15 0001001|001100001110|10000001001110|001 0x1261D0271
16 0001101|001110011000|10001100001010|010 0x1A7311852
17 0001011|001110011000|10011010001110|100 0x167313474
18 0110001|010011010110|10000011011111|000 0x629AD06F8
19 0100011|010011011001|10001100001010|000 0x469B31850
1a 0011100|010011011010|10010011011110|100 0x389B526F4
1b 0001100|010011100000|10000101100110|000 0x189C10B30
1c 0101100|010110110100|10011101000100|001 0x58B693A21
1d 1111010|010111000011|10010100011010|001 0xF4B8728D1
1e 1111010|010111000011|10010100101011|101 0xF4B87295D
1f 0011001|011011000000|10001101101011|100 0x32D811B5C
20 0101000|011111101100|10001000010110|001 0x50FD910B1
21 0100100|011111101101|10010001101110|100 0x48FDB2374
22 1101101|011111111100|10011001110011|100 0xDAFF9339C
BX = 011 Event : 20
00 1011011|111111100011|10000100001011|101 0xB7FC7085D
01 0101001|000101110101|10010111100111|110 0x522EB2F3E
02 0001001|000110010101|10000111010010|000 0x1232B0E90
03 0110111|000111000000|10001111001010|101 0x6E3811E55
04 0110101|000111000001|10001110111101|100 0x6A3831DEC
05 0011110|001000100011|10011011100100|010 0x3C4473722
06 0101100|001010000000|10010101111101|000 0x585012BE8
07 0001111|001110010101|10011010011010|001 0x1E72B34D1
08 0100010|010000011110|10011110011100|001 0x4483D3CE1
09 1101010|010011101001|10010001011101|001 0xD49D322E9
0a 0010100|010110111011|10011011011110|001 0x28B7736F1
0b 1110011|011111111011|10010010101001|001 0xE6FF72549
BX = 100 Event : 21
00 1010010|111100101010|10000000001010|000 0xA5E550050
01 1010100|000001011010|10000111101001|001 0xA80B50F49
02 1011011|000001110111|10000101001010|100 0xB60EF0A54
03 0100010|000100101111|10010100010101|101 0x4425F28AD
04 0100000|000100110010|10001011100101|010 0x40265172A
