BX = 000 Event : 1
2 0 0110001|110|011 0x0C73
2 1 0110010|000|100 0x0C84
3 0 0010111|001|111 0x05CF
4 0 0000100|010|111 0x0117
4 1 0011000|001|000 0x0608
4 2 0011011|001|001 0x06C9
5 0 0001000|110|010 0x0232
5 1 0001110|001|111 0x038F
5 2 0010011|010|110 0x04D6
7 0 0010001|001|001 0x0449
7 1 0010010|001|111 0x048F
BX = 011 Event : 36
2 0 0101010|101|101 0x0AAD
2 1 0101011|000|101 0x0AC5
2 2 0101100|100|110 0x0B26
3 0 0011100|101|100 0x072C
3 1 0011101|010|100 0x0754
3 2 0011110|001|101 0x078D
3 3 0011111|010|101 0x07D5
3 4 0100000|101|101 0x082D
3 5 0110100|011|010 0x0D1A
4 0 0000001|100|011 0x0063
4 1 0000011|000|011 0x00C3
4 2 0000100|001|101 0x010D
4 3 0000110|000|110 0x0186
4 4 0100100|001|010 0x090A
5 0 0001001|110|001 0x0271
5 1 0001101|010|110 0x0356
6 0 0010000|001|100 0x040C
BX = 100 Event : 37
0 0 0110000|100|000 0x0C20
0 1 0110010|001|010 0x0C8A
2 0 0100111|010|001 0x09D1
2 1 0111100|000|000 0x0F00
2 2 0111101|000|000 0x0F40
2 3 0111110|001|010 0x0F8A
2 4 0111111|010|010 0x0FD2
2 5 1000000|100|011 0x1023
2 6 1000100|010|100 0x1114
2 7 1000101|110|100 0x1174
2 8 1000110|100|101 0x11A5
2 9 1001000|000|110 0x1206
3 0 0000001|001|111 0x004F
3 1 0101000|000|101 0x0A05
3 2 0101100|010|111 0x0B17
3 3 0101101|100|111 0x0B67
3 4 1001010|010|000 0x1290
3 5 1001101|001|010 0x134A
3 6 1001111|100|011 0x13E3
4 0 0000011|001|000 0x00C8
4 1 0000100|000|001 0x0101
4 2 0000110|110|011 0x01B3
4 3 0001000|110|101 0x0235
5 0 0001010|000|010 0x0282
5 1 0001011|100|011 0x02E3
5 2 0001110|100|010 0x03A2
5 3 0001111|100|010 0x03E2
5 4 0010011|001|011 0x04CB
5 5 0010100|001|100 0x050C
5 6 0010101|000|101 0x0545
5 7 0010111|100|111 0x05E7
5 8 0011110|100|010 0x07A2
BX = 101 Event : 38
2 0 0011101|100|001 0x0761
2 1 0110000|101|001 0x0C29
2 2 0110001|110|000 0x0C70
2 3 0110110|010|110 0x0D96
3 0 0000000|010|011 0x0013
3 1 0000001|100|100 0x0064
3 2 0100001|010|100 0x0854
3 3 1000000|010|011 0x1013
4 0 0000110|101|110 0x01AE
4 1 0100111|000|010 0x09C2
5 0 0001001|100|001 0x0261
5 1 0001011|010|001 0x02D1
5 2 0001100|101|011 0x032B
5 3 0001101|001|011 0x034B
6 0 0010100|001|001 0x0509
6 1 0010101|001|010 0x054A
7 0 0010111|000|011 0x05C3
7 1 0011001|100|101 0x0665
7 2 0011010|000|110 0x0686
BX = 110 Event : 39
1 0 0100100|001|000 0x0908
1 1 0100101|000|000 0x0940
1 2 0100110|001|000 0x0988
2 0 0101100|010|100 0x0B14
2 1 0101110|011|110 0x0B9E
3 0 0011101|000|111 0x0747
3 1 0110001|011|000 0x0C58
3 2 0110100|001|000 0x0D08
3 3 0110101|001|001 0x0D49
3 4 0110110|001|001 0x0D89
4 0 0000010|110|101 0x00B5
4 1 0011110|010|000 0x0790
4 2 0100001|010|010 0x0852
6 0 0001111|001|010 0x03CA
6 1 0010000|101|111 0x042F
7 0 0010001|100|010 0x0462
7 1 0010011|000|100 0x04C4
7 2 0010110|000|111 0x0587
BX = 111 Event : 40
3 0 0101010|101|110 0x0AAE
3 1 0101100|100|111 0x0B27
4 0 0000001|101|001 0x0069
4 1 0000010|001|100 0x008C
4 2 0000011|011|100 0x00DC
4 3 0000101|101|111 0x016F
4 4 0000110|010|111 0x0197
4 5 0101111|100|010 0x0BE2
5 0 0001101|110|101 0x0375
5 1 0011110|011|001 0x0799
6 0 0010000|001|000 0x0408
6 1 0010001|001|001 0x0449
6 2 0010010|101|001 0x04A9
7 0 0010110|100|010 0x05A2
7 1 0010111|001|100 0x05CC
7 2 0011000|000|100 0x0604
7 3 0011011|100|111 0x06E7
BX = 000 Event : 41
0 0 0101010|100|111 0x0AA7
1 0 0101011|001|110 0x0ACE
2 0 0110000|000|011 0x0C03
2 1 0110110|100|110 0x0DA6
2 2 0110111|010|111 0x0DD7
2 3 0111001|100|111 0x0E67
2 4 0111011|011|111 0x0EDF
3 0 0000000|001|011 0x000B
3 1 0000001|001|111 0x004F
3 2 0011111|001|100 0x07CC
3 3 0100000|001|110 0x080E
3 4 0100001|001|110 0x084E
3 5 0100011|100|111 0x08E7
3 6 1000000|001|001 0x1009
3 7 1000100|010|010 0x1112
4 0 0000101|010|110 0x0156
4 1 0000110|000|111 0x0187
4 2 0100101|001|000 0x0948
4 3 0100110|100|000 0x09A0
5 0 0001001|000|001 0x0241
5 1 0001010|001|010 0x028A
5 2 0001100|000|011 0x0303
5 3 0001101|100|011 0x0363
5 4 0001110|000|011 0x0383
5 5 0010001|010|110 0x0456
5 6 0010010|000|111 0x0487
6 0 0011000|001|111 0x060F
7 0 0011001|000|111 0x0647
BX = 001 Event : 42
0 0 0101001|000|110 0x0A46
0 1 0101010|000|111 0x0A87
2 0 0101110|001|101 0x0B8D
2 1 0101111|000|101 0x0BC5
2 2 0110000|100|110 0x0C26
2 3 0110001|001|110 0x0C4E
3 0 0100000|000|101 0x0805
4 0 0000011|101|101 0x00ED
4 1 0000100|100|101 0x0125
4 2 0000101|010|110 0x0156
4 3 0100101|001|010 0x094A
5 0 0000110|001|000 0x0188
5 1 0000111|110|000 0x01F0
5 2 0001100|000|001 0x0301
5 3 0001110|100|001 0x03A1
5 4 0010001|010|100 0x0454
5 5 0010010|010|100 0x0494
5 6 0011101|010|100 0x0754
6 0 0010011|100|011 0x04E3
6 1 0010100|000|011 0x0503
6 2 0010101|100|110 0x0566
6 3 0010110|100|111 0x05A7
7 0 0010111|100|111 0x05E7
BX = 010 Event : 43
0 0 0100100|000|000 0x0900
0 1 0100111|100|011 0x09E3
2 0 0101101|101|011 0x0B6B
2 1 0110000|000|100 0x0C04
2 2 0110001|100|101 0x0C65
2 3 0110010|000|101 0x0C85
2 4 0110011|010|101 0x0CD5
2 5 0110100|010|101 0x0D15
2 6 0111000|011|111 0x0E1F
3 0 0111010|110|000 0x0EB0
3 1 0111100|110|100 0x0F34
4 0 0000001|010|011 0x0053
4 1 0000010|010|101 0x0095
4 2 0000011|101|101 0x00ED
4 3 0000100|110|101 0x0135
4 4 0000110|000|111 0x0187
4 5 0000111|000|111 0x01C7
4 6 0011100|000|000 0x0700
4 7 0011101|001|000 0x0748
4 8 0100011|001|011 0x08CB
5 0 0001000|110|000 0x0230
5 1 0001001|010|000 0x0250
6 0 0001100|101|001 0x0329
6 1 0001110|101|111 0x03AF
7 0 0010010|000|101 0x0485
BX = 011 Event : 44
0 0 0010101|100|011 0x0563
0 1 0100101|100|011 0x0963
1 0 0101000|000|110 0x0A06
1 1 0101011|001|111 0x0ACF
2 0 0101101|000|010 0x0B42
2 1 0101110|100|010 0x0BA2
2 2 0101111|001|011 0x0BCB
2 3 0110001|110|101 0x0C75
3 0 0000000|010|011 0x0013
3 1 0000001|001|011 0x004B
3 2 0000100|010|110 0x0116
3 3 0000101|001|111 0x014F
3 4 0011010|100|011 0x06A3
3 5 0011101|100|110 0x0766
3 6 0011111|100|111 0x07E7
3 7 0100000|010|111 0x0817
3 8 0110100|000|001 0x0D01
4 0 0000110|010|011 0x0193
4 1 0000111|001|011 0x01CB
4 2 0001000|110|101 0x0235
4 3 0100010|100|010 0x08A2
4 4 0100011|001|010 0x08CA
4 5 0100100|000|010 0x0902
5 0 0001100|010|001 0x0311
6 0 0010000|001|100 0x040C
6 1 0010001|100|101 0x0465
BX = 100 Event : 45
0 0 0101000|001|000 0x0A08
0 1 0101010|000|011 0x0A83
0 2 0101100|000|101 0x0B05
1 0 0101101|001|011 0x0B4B
1 1 0101110|101|100 0x0BAC
2 0 0110000|110|011 0x0C33
2 1 0110010|001|011 0x0C8B
2 2 0110100|100|100 0x0D24
3 0 0100001|101|110 0x086E
3 1 0111000|010|000 0x0E10
3 2 0111001|001|011 0x0E4B
3 3 0111010|100|011 0x0EA3
4 0 0000001|100|001 0x0061
4 1 0000010|000|001 0x0081
4 2 0100011|101|001 0x08E9
4 3 0100101|000|010 0x0942
4 4 0100110|001|011 0x098B
5 0 0001111|001|111 0x03CF
6 0 0010001|101|001 0x0469
6 1 0010010|100|010 0x04A2
6 2 0010011|101|101 0x04ED
6 3 0010101|100|110 0x0566
6 4 0010111|000|111 0x05C7
7 0 0011010|000|100 0x0684
BX = 101 Event : 46
1 0 0101101|001|010 0x0B4A
1 1 0101110|100|011 0x0BA3
1 2 0101111|000|011 0x0BC3
1 3 0110001|000|101 0x0C45
1 4 0110010|001|111 0x0C8F
2 0 0110110|000|011 0x0D83
2 1 0110111|010|100 0x0DD4
2 2 0111100|101|111 0x0F2F
3 0 0000001|010|100 0x0054
3 1 0011111|101|110 0x07EE
3 2 0100000|101|110 0x082E
3 3 0100001|100|111 0x0867
3 4 0111101|101|000 0x0F68
3 5 0111110|001|000 0x0F88
3 6 1000001|001|001 0x1049
3 7 1000010|010|011 0x1093
3 8 1000011|100|100 0x10E4
4 0 0000100|011|101 0x011D
4 1 0000101|010|101 0x0155
4 2 0000110|010|101 0x0195
4 3 0001001|101|110 0x026E
4 4 0100010|100|001 0x08A1
4 5 0100011|000|001 0x08C1
4 6 0100110|100|010 0x09A2
5 0 0001010|000|000 0x0280
5 1 0001011|101|000 0x02E8
5 2 0001110|000|001 0x0381
6 0 0010011|001|111 0x04CF
7 0 0010100|001|000 0x0508
BX = 110 Event : 47
1 0 0100001|101|011 0x086B
1 1 0100010|101|011 0x08AB
1 2 0100011|100|011 0x08E3
2 0 0101000|001|010 0x0A0A
2 1 0101100|101|110 0x0B2E
2 2 0101110|110|111 0x0BB7
3 0 0010101|010|100 0x0554
3 1 0101111|010|000 0x0BD0
3 2 0110011|101|011 0x0CEB
3 3 0110101|011|011 0x0D5B
4 0 0000001|110|110 0x0076
4 1 0011000|100|001 0x0621
4 2 0011001|000|010 0x0642
4 3 0011010|000|011 0x0683
5 0 0000101|010|011 0x0153
6 0 0001001|001|000 0x0248
6 1 0001010|001|010 0x028A
6 2 0001011|001|011 0x02CB
7 0 0001101|100|110 0x0366
7 1 0001110|000|111 0x0387
7 2 0001111|001|111 0x03CF
BX = 111 Event : 48
1 0 0011101|001|010 0x074A
1 1 0011110|001|100 0x078C
2 0 0100001|100|000 0x0860
2 1 0100010|101|000 0x08A8
2 2 0100011|101|010 0x08EA
2 3 0100100|001|011 0x090B
3 0 0000000|101|110 0x002E
3 1 0011000|101|110 0x062E
3 2 0011001|100|111 0x0667
3 3 0100110|100|000 0x09A0
3 4 0100111|100|000 0x09E0
3 5 0101000|001|010 0x0A0A
3 6 0101011|001|011 0x0ACB
3 7 0101101|001|011 0x0B4B
5 0 0000010|100|001 0x00A1
5 1 0000011|110|001 0x00F1
5 2 0000100|101|001 0x0129
5 3 0000111|110|010 0x01F2
5 4 0001011|000|110 0x02C6
6 0 0001101|010|000 0x0350
7 0 0010010|001|101 0x048D
7 1 0010011|000|101 0x04C5
BX = 000 Event : 49
0 0 0110010|000|010 0x0C82
0 1 0110011|100|101 0x0CE5
1 0 0110110|001|101 0x0D8D
1 1 0110111|000|111 0x0DC7
2 0 0111000|010|001 0x0E11
2 1 0111110|101|110 0x0FAE
3 0 0101000|100|111 0x0A27
3 1 1000000|100|000 0x1020
3 2 1000011|110|000 0x10F0
3 3 1000101|010|011 0x1153
4 0 0000001|001|001 0x0049
4 1 0000111|100|101 0x01E5
4 2 0001000|001|110 0x020E
4 3 0001011|110|111 0x02F7
4 4 0101010|100|001 0x0AA1
4 5 0101011|010|001 0x0AD1
5 0 0001100|000|000 0x0300
5 1 0001110|101|001 0x03A9
5 2 0010000|110|010 0x0432
5 3 0010100|101|101 0x052D
6 0 0011010|100|100 0x06A4
BX = 001 Event : 50
0 0 0011111|100|011 0x07E3
0 1 0100000|001|100 0x080C
1 0 0100001|000|000 0x0840
2 0 0101000|101|000 0x0A28
2 1 0101010|001|010 0x0A8A
2 2 0101011|001|010 0x0ACA
2 3 0101100|110|011 0x0B33
2 4 0101101|000|011 0x0B43
2 5 0101110|100|011 0x0BA3
2 6 0101111|101|011 0x0BEB
3 0 0011010|100|100 0x06A4
3 1 0110100|001|001 0x0D09
4 0 0000001|010|011 0x0053
4 1 0000010|010|100 0x0094
4 2 0000101|001|101 0x014D
5 0 0001010|100|001 0x02A1
5 1 0001100|010|100 0x0314
7 0 0010001|001|100 0x044C
7 1 0010010|100|100 0x04A4
7 2 0010101|001|111 0x054F
7 3 0011001|100|111 0x0667
BX = 010 Event : 51
0 0 0100101|001|000 0x0948
0 1 0100110|100|000 0x09A0
0 2 0100111|001|111 0x09CF
1 0 0101000|100|000 0x0A20
1 1 0101100|001|001 0x0B09
1 2 0110001|100|110 0x0C66
3 0 0000000|010|101 0x0015
3 1 0110011|000|000 0x0CC0
3 2 0110100|100|001 0x0D21
3 3 0110101|100|001 0x0D61
4 0 0000011|000|100 0x00C4
4 1 0000100|000|100 0x0104
4 2 0001001|000|110 0x0246
4 3 0001010|110|111 0x02B7
5 0 0001101|101|100 0x036C
5 1 0001110|001|101 0x038D
5 2 0001111|100|110 0x03E6
5 3 0010000|001|110 0x040E
6 0 0010101|101|101 0x056D
BX = 011 Event : 52
0 0 0110100|100|000 0x0D20
0 1 0110110|100|011 0x0DA3
1 0 0111000|100|011 0x0E23
1 1 0111001|000|011 0x0E43
1 2 0111010|100|011 0x0EA3
1 3 0111011|100|011 0x0EE3
2 0 0111101|101|001 0x0F69
2 1 0111110|000|000 0x0F80
2 2 1000100|101|101 0x112D
2 3 1000111|101|110 0x11EE
2 4 1001000|110|111 0x1237
3 0 0011010|001|100 0x068C
3 1 0100001|100|111 0x0867
3 2 0100010|000|111 0x0887
3 3 0100011|101|111 0x08EF
3 4 0100100|101|111 0x092F
4 0 0000110|001|111 0x018F
4 1 0000111|101|111 0x01EF
4 2 0101010|001|001 0x0A89
4 3 0101101|010|001 0x0B51
4 4 0110011|101|011 0x0CEB
5 0 0001101|000|101 0x0345
6 0 0010000|101|001 0x0429
6 1 0010001|001|100 0x044C
BX = 100 Event : 53
0 0 0100011|100|101 0x08E5
2 0 0010010|010|101 0x0495
2 1 0101001|000|001 0x0A41
2 2 0101010|001|100 0x0A8C
2 3 0101101|100|110 0x0B66
2 4 0101110|100|110 0x0BA6
2 5 0101111|001|111 0x0BCF
2 6 0110001|011|111 0x0C5F
3 0 0110011|010|000 0x0CD0
3 1 0110110|110|001 0x0DB1
4 0 0000010|001|100 0x008C
4 1 0000011|011|100 0x00DC
4 2 0000111|101|110 0x01EE
4 3 0001000|001|110 0x020E
4 4 0011011|001|001 0x06C9
4 5 0011100|010|001 0x0711
4 6 0011110|101|011 0x07AB
4 7 0011111|010|011 0x07D3
4 8 0100000|101|011 0x082B
6 0 0001111|101|000 0x03E8
BX = 101 Event : 54
1 0 0101011|001|001 0x0AC9
1 1 0101100|000|011 0x0B03
1 2 0101110|100|111 0x0BA7
2 0 0101111|101|001 0x0BE9
2 1 0110000|101|010 0x0C2A
3 0 0000000|000|011 0x0003
3 1 0011111|101|100 0x07EC
3 2 0100011|100|110 0x08E6
3 3 0110100|011|010 0x0D1A
3 4 0110101|110|010 0x0D72
3 5 0110110|110|010 0x0DB2
3 6 0110111|110|010 0x0DF2
4 0 0000010|101|000 0x00A8
4 1 0000011|001|011 0x00CB
4 2 0000100|101|101 0x012D
4 3 0000101|001|101 0x014D
4 4 0000110|101|101 0x01AD
4 5 0000111|000|101 0x01C5
4 6 0001001|010|110 0x0256
4 7 0001010|000|110 0x0286
4 8 0001011|110|111 0x02F7
4 9 0100110|001|000 0x0988
5 0 0001100|000|000 0x0300
5 1 0010001|001|010 0x044A
5 2 0010011|001|100 0x04CC
5 3 0011110|101|100 0x07AC
6 0 0010101|001|000 0x0548
6 1 0010110|101|110 0x05AE
7 0 0011000|100|001 0x0621
7 1 0011010|100|111 0x06A7
BX = 110 Event : 55
0 0 0011110|000|111 0x0787
0 1 0100110|100|001 0x09A1
0 2 0100111|100|001 0x09E1
0 3 0101001|001|111 0x0A4F
2 0 0100001|010|001 0x0851
2 1 0101110|010|001 0x0B91
2 2 0110001|101|001 0x0C69
2 3 0110011|001|000 0x0CC8
3 0 0100010|001|100 0x088C
3 1 0110110|110|001 0x0DB1
4 0 0000000|010|000 0x0010
4 1 0000010|001|011 0x008B
4 2 0000011|000|101 0x00C5
4 3 0000101|010|110 0x0156
4 4 0001000|110|110 0x0236
4 5 0001001|000|110 0x0246
4 6 0001010|100|110 0x02A6
4 7 0001011|100|110 0x02E6
4 8 0100011|100|001 0x08E1
4 9 0100100|000|010 0x0902
5 0 0001111|101|101 0x03ED
5 1 0010000|000|101 0x0405
5 2 0010011|100|110 0x04E6
5 3 0010100|100|110 0x0526
5 4 0010101|101|110 0x056E
5 5 0010110|101|110 0x05AE
6 0 0010111|001|100 0x05CC
7 0 0011001|100|010 0x0662
7 1 0011011|000|100 0x06C4
BX = 111 Event : 56
1 0 0011110|001|101 0x078D
2 0 0100100|100|011 0x0923
2 1 0100101|101|110 0x096E
2 2 0100110|101|110 0x09AE
3 0 0101110|011|011 0x0B9B
4 0 0000010|101|011 0x00AB
4 1 0010110|000|010 0x0582
4 2 0010111|100|010 0x05E2
4 3 0011000|010|010 0x0612
4 4 0011001|100|010 0x0662
4 5 0011011|000|011 0x06C3
4 6 0011100|101|011 0x072B
6 0 0001001|000|001 0x0241
6 1 0001100|100|111 0x0327
BX = 000 Event : 57
0 0 0101101|000|101 0x0B45
1 0 0101111|100|011 0x0BE3
2 0 0110100|100|100 0x0D24
3 0 0000000|101|110 0x002E
3 1 0100010|001|101 0x088D
3 2 0100011|000|101 0x08C5
3 3 0100100|101|101 0x092D
3 4 0100101|000|101 0x0945
3 5 0100110|100|101 0x09A5
3 6 0111000|110|001 0x0E31
3 7 0111010|000|001 0x0E81
3 8 0111011|110|001 0x0EF1
3 9 0111110|001|010 0x0F8A
3 a 1000000|000|011 0x1003
3 b 1000011|011|011 0x10DB
3 c 1000100|000|011 0x1103
3 d 1000101|110|100 0x1174
4 0 0000010|100|000 0x00A0
4 1 0000100|100|011 0x0123
4 2 0000110|001|011 0x018B
4 3 0000111|100|011 0x01E3
4 4 0001000|110|101 0x0235
4 5 0101001|101|000 0x0A68
5 0 0001011|010|010 0x02D2
6 0 0010001|000|001 0x0441
6 1 0010011|001|010 0x04CA
6 2 0011111|000|011 0x07C3
7 0 0010111|000|001 0x05C1
BX = 001 Event : 58
0 0 0100111|000|011 0x09C3
0 1 0101001|001|101 0x0A4D
0 2 0101010|001|111 0x0A8F
0 3 0101011|000|111 0x0AC7
1 0 0101100|000|000 0x0B00
1 1 0101111|101|110 0x0BEE
3 0 0000000|001|011 0x000B
3 1 0000001|001|011 0x004B
4 0 0000100|101|001 0x0129
4 1 0000110|010|001 0x0191
4 2 0000111|100|001 0x01E1
4 3 0001000|100|010 0x0222
4 4 0001100|110|101 0x0335
4 5 0100011|101|001 0x08E9
4 6 0100100|100|010 0x0922
4 7 0100110|100|011 0x09A3
5 0 0010001|000|101 0x0445
5 1 0010011|001|110 0x04CE
6 0 0010100|000|001 0x0501
6 1 0010101|100|111 0x0567
7 0 0010111|100|100 0x05E4
BX = 010 Event : 59
0 0 0101110|000|011 0x0B83
0 1 0110000|000|111 0x0C07
0 2 0110001|001|111 0x0C4F
2 0 0110101|101|011 0x0D6B
2 1 0111001|001|100 0x0E4C
2 2 0111010|001|101 0x0E8D
2 3 0111100|110|110 0x0F36
2 4 0111101|110|111 0x0F77
3 0 0100000|101|110 0x082E
3 1 0100001|101|110 0x086E
3 2 0100010|101|111 0x08AF
3 3 0100011|001|111 0x08CF
3 4 0100100|000|111 0x0907
3 5 0100101|000|111 0x0947
3 6 1000001|000|010 0x1042
3 7 1000011|110|010 0x10F2
3 8 1000100|010|010 0x1112
4 0 0000001|101|101 0x006D
4 1 0000010|001|110 0x008E
4 2 0000101|001|111 0x014F
4 3 0101000|001|000 0x0A08
5 0 0001000|011|001 0x0219
5 1 0001100|001|110 0x030E
5 2 0001101|100|110 0x0366
6 0 0001110|100|100 0x03A4
6 1 0010000|000|100 0x0404
6 2 0010010|000|101 0x0485
6 3 0010011|100|101 0x04E5
6 4 0010100|100|101 0x0525
6 5 0010101|100|111 0x0567
BX = 011 Event : 60
1 0 0101111|000|000 0x0BC0
1 1 0110000|001|010 0x0C0A
1 2 0110001|100|010 0x0C62
2 0 0111100|101|010 0x0F2A
2 1 0111111|101|110 0x0FEE
2 2 1000000|100|111 0x1027
3 0 0100000|001|100 0x080C
3 1 0100010|100|110 0x08A6
3 2 0100011|100|110 0x08E6
3 3 1000011|101|010 0x10EA
4 0 0000101|110|111 0x0177
4 1 0000110|110|111 0x01B7
4 2 0100101|010|000 0x0950
4 3 0100110|100|000 0x09A0
4 4 0100111|100|000 0x09E0
4 5 0101011|001|010 0x0ACA
5 0 0001001|000|001 0x0241
5 1 0001010|011|010 0x029A
7 0 0010111|100|100 0x05E4
7 1 0011000|100|100 0x0624
7 2 0011001|100|101 0x0665
BX = 100 Event : 61
1 0 0011110|000|011 0x0783
1 1 0100010|010|111 0x0897
1 2 0100011|001|111 0x08CF
2 0 0100100|100|010 0x0922
2 1 0100101|000|001 0x0941
2 2 0100111|100|010 0x09E2
2 3 0101000|100|011 0x0A23
2 4 0101001|101|011 0x0A6B
2 5 0101010|010|011 0x0A93
2 6 0101100|101|110 0x0B2E
3 0 0110001|001|011 0x0C4B
4 0 0000100|001|111 0x010F
4 1 0011001|101|001 0x0669
5 0 0000110|101|001 0x01A9
5 1 0000111|001|100 0x01CC
6 0 0001101|101|010 0x036A
7 0 0010010|001|111 0x048F
BX = 101 Event : 62
1 0 0010111|010|111 0x05D7
1 1 0100100|101|011 0x092B
1 2 0100110|001|011 0x098B
1 3 0101000|101|110 0x0A2E
1 4 0101001|101|110 0x0A6E
2 0 0101011|100|000 0x0AE0
2 1 0110001|101|111 0x0C6F
3 0 0000000|010|100 0x0014
3 1 0011010|101|100 0x06AC
3 2 0011011|010|101 0x06D5
3 3 0110010|001|001 0x0C89
3 4 0110101|101|010 0x0D6A
4 0 0000001|001|111 0x004F
4 1 0100001|101|000 0x0868
4 2 0100010|000|000 0x0880
5 0 0000011|100|000 0x00E0
5 1 0000100|001|001 0x0109
5 2 0000101|101|001 0x0169
5 3 0000110|100|010 0x01A2
6 0 0001011|101|000 0x02E8
6 1 0001110|001|100 0x038C
7 0 0010001|000|111 0x0447
7 1 0010010|001|111 0x048F
7 2 0010011|001|111 0x04CF
7 3 0010100|000|111 0x0507
BX = 110 Event : 63
2 0 0011000|010|001 0x0611
2 1 0100100|010|001 0x0911
2 2 0100101|010|001 0x0951
2 3 0101001|100|011 0x0A63
2 4 0101110|100|111 0x0BA7
2 5 0101111|000|111 0x0BC7
3 0 0011010|010|101 0x0695
3 1 0011011|010|101 0x06D5
3 2 0110000|101|000 0x0C28
3 3 0110010|010|000 0x0C90
3 4 0110011|100|000 0x0CE0
3 5 0110101|001|001 0x0D49
3 6 0110110|101|010 0x0DAA
4 0 0000001|001|100 0x004C
4 1 0100000|101|011 0x082B
5 0 0000110|100|001 0x01A1
5 1 0001010|000|101 0x0285
5 2 0001011|010|101 0x02D5
5 3 0001100|010|101 0x0315
6 0 0010010|101|011 0x04AB
BX = 111 Event : 64
0 0 0101000|100|000 0x0A20
0 1 0101001|100|000 0x0A60
0 2 0101011|000|011 0x0AC3
0 3 0101100|000|111 0x0B07
1 0 0110000|001|101 0x0C0D
3 0 0011101|001|100 0x074C
3 1 0011110|000|100 0x0784
3 2 0100010|001|101 0x088D
3 3 0100011|001|101 0x08CD
3 4 0111100|101|000 0x0F28
3 5 0111111|010|001 0x0FD1
4 0 0000010|000|000 0x0080
4 1 0000011|000|001 0x00C1
4 2 0100110|001|001 0x0989
5 0 0000111|110|001 0x01F1
5 1 0001000|010|011 0x0213
5 2 0001001|101|101 0x026D
6 0 0001101|101|100 0x036C
BX = 000 Event : 65
0 0 0101001|001|111 0x0A4F
1 0 0101100|000|110 0x0B06
1 1 0101110|000|110 0x0B86
1 2 0110011|010|111 0x0CD7
2 0 0110100|000|001 0x0D01
2 1 0110101|101|100 0x0D6C
2 2 0110110|101|100 0x0DAC
2 3 0110111|000|111 0x0DC7
2 4 0111001|100|111 0x0E67
2 5 0111011|110|111 0x0EF7
3 0 0011110|000|101 0x0785
3 1 0011111|101|101 0x07ED
3 2 0111101|011|011 0x0F5B
4 0 0000001|000|000 0x0040
4 1 0000010|100|000 0x00A0
4 2 0100100|100|001 0x0921
5 0 0000011|101|000 0x00E8
5 1 0000100|100|101 0x0125
6 0 0001000|101|010 0x022A
6 1 0001001|000|011 0x0243
6 2 0001011|001|100 0x02CC
6 3 0001110|001|100 0x038C
BX = 001 Event : 66
0 0 0100000|000|011 0x0803
1 0 0100100|001|100 0x090C
2 0 0101000|000|001 0x0A01
2 1 0101001|001|001 0x0A49
2 2 0101100|101|100 0x0B2C
2 3 0101110|101|110 0x0BAE
2 4 0101111|101|110 0x0BEE
2 5 0110010|001|111 0x0C8F
3 0 0011010|101|111 0x06AF
3 1 0110101|110|010 0x0D72
3 2 0111001|001|011 0x0E4B
4 0 0011111|001|000 0x07C8
5 0 0001001|000|010 0x0242
5 1 0001111|101|100 0x03EC
7 0 0010101|001|111 0x054F
BX = 010 Event : 67
0 0 0101110|100|101 0x0BA5
0 1 0101111|000|110 0x0BC6
1 0 0110100|000|110 0x0D06
2 0 0110110|001|001 0x0D89
2 1 0110111|100|010 0x0DE2
2 2 0111000|101|011 0x0E2B
2 3 0111001|001|011 0x0E4B
2 4 0111010|100|011 0x0EA3
2 5 0111011|010|100 0x0ED4
3 0 0100110|101|110 0x09AE
4 0 0000010|000|100 0x0084
4 1 0101000|101|000 0x0A28
4 2 0101010|000|001 0x0A81
5 0 0000101|010|000 0x0150
5 1 0000110|010|001 0x0191
5 2 0000111|110|001 0x01F1
5 3 0001010|110|010 0x02B2
5 4 0010011|100|101 0x04E5
5 5 0010100|000|101 0x0505
5 6 0010101|000|101 0x0545
6 0 0010111|000|011 0x05C3
6 1 0011000|100|011 0x0623
7 0 0011010|101|000 0x06A8
7 1 0011011|100|100 0x06E4
7 2 0011110|100|111 0x07A7
BX = 011 Event : 68
0 0 0100111|000|000 0x09C0
0 1 0101000|000|001 0x0A01
0 2 0101001|001|111 0x0A4F
2 0 0110010|011|110 0x0C9E
3 0 0100001|010|101 0x0855
3 1 0111000|101|010 0x0E2A
3 2 0111001|100|010 0x0E62
4 0 0000010|000|001 0x0081
4 1 0000101|010|100 0x0154
4 2 0000110|100|100 0x01A4
4 3 0001000|100|100 0x0224
4 4 0001010|010|101 0x0295
4 5 0001011|101|101 0x02ED
4 6 0001100|100|110 0x0326
4 7 0100100|000|011 0x0903
4 8 0100101|100|011 0x0963
4 9 0100110|000|011 0x0983
5 0 0001111|001|001 0x03C9
5 1 0010001|000|100 0x0444
6 0 0010011|100|001 0x04E1
6 1 0010100|100|001 0x0521
BX = 100 Event : 69
0 0 0100110|001|000 0x0988
0 1 0100111|100|000 0x09E0
0 2 0101000|000|010 0x0A02
0 3 0101001|000|011 0x0A43
0 4 0101010|000|111 0x0A87
1 0 0101011|101|011 0x0AEB
1 1 0101100|101|101 0x0B2D
2 0 0101111|001|001 0x0BC9
2 1 0110001|000|010 0x0C42
2 2 0110010|000|011 0x0C83
2 3 0110011|110|011 0x0CF3
2 4 0110111|000|101 0x0DC5
