BX = 000 Event : 1
0x03 0010100|100|11|0011110110 0x0A4CF6
0x04 0101111|000|00|1010000001 0x178281
0x05 0110001|000|00|1000010010 0x188212
0x06 0110011|000|00|1010010010 0x198292
0x07 0110110|101|10|1000011111 0x1B5A1F
0x08 0110111|000|01|1000100010 0x1B8622
BX = 101 Event : 46
0x00 0001100|000|10|1011010010 0x060AD2
0x01 0101100|000|11|0010000000 0x160C80
BX = 110 Event : 47
0x00 0001000|000|01|1011100010 0x0406E2
0x01 0110100|000|00|1000101111 0x1A022F
BX = 111 Event : 48
0x00 0001110|000|00|0111110100 0x0701F4
0x01 0001111|000|01|0111110100 0x0785F4
0x02 0100101|110|01|1000100010 0x12E622
0x03 0101100|100|10|1000101111 0x164A2F
BX = 000 Event : 49
0x00 0000100|000|11|1001001101 0x020E4D
0x01 0000101|000|10|1001001101 0x028A4D
0x02 0010001|100|11|1101011101 0x08CF5D
0x03 0010010|101|11|1001011110 0x095E5E
0x04 0010011|110|10|1011011111 0x09EADF
0x05 0100101|101|11|1010101111 0x12DEAF
0x06 0100110|101|00|1010110001 0x1352B1
0x07 0101101|000|10|1011000001 0x168AC1
0x08 0111011|101|01|1000010001 0x1DD611
0x09 0111100|000|00|1000011101 0x1E021D
BX = 001 Event : 50
0x00 0000110|110|10|1011001110 0x036ACE
0x01 0000111|101|01|0111010000 0x03D5D0
0x02 0001001|100|10|1001011100 0x04CA5C
0x03 0001011|101|00|1011011110 0x05D2DE
0x04 0011100|101|00|1010111011 0x0E52BB
0x05 0011101|000|11|1010111110 0x0E8EBE
0x06 0110000|100|01|1000100000 0x184620
BX = 010 Event : 51
0x00 0101101|000|00|0110000000 0x168180
0x01 0110010|101|01|1010011100 0x19569C
BX = 011 Event : 52
0x00 0011011|100|01|1010110001 0x0DC6B1
0x01 0011100|101|00|1010110001 0x0E52B1
0x02 0101111|101|00|1011000000 0x17D2C0
0x03 0111100|101|10|1010000001 0x1E5A81
0x04 0111111|101|01|1100001110 0x1FD70E
0x05 1000110|110|00|1000011111 0x23621F
BX = 100 Event : 53
0x00 0001110|101|10|1011101011 0x075AEB
0x01 0011000|000|01|1010111110 0x0C06BE
0x02 0011001|000|00|1010111111 0x0C82BF
0x03 0011101|000|11|1011000010 0x0E8EC2
0x04 0100110|101|00|1010001100 0x13528C
0x05 0100111|101|10|1000001111 0x13DA0F
0x06 0101000|110|10|1100001101 0x146B0D
0x07 0101011|000|01|1100011100 0x15871C
BX = 101 Event : 54
0x00 0001000|101|11|1001001111 0x045E4F
0x01 0001110|101|00|1101011101 0x07535D
0x02 0010010|101|01|1001011110 0x09565E
0x03 0100010|100|01|1010111011 0x1146BB
0x04 0100100|100|10|1010111101 0x124ABD
0x05 0100101|100|10|1010111101 0x12CABD
0x06 0110001|101|00|1010010000 0x18D290
BX = 110 Event : 55
0x00 0000111|000|00|1011001110 0x0382CE
0x01 0001101|101|11|1001010010 0x06DE52
0x02 0001110|101|11|1001010010 0x075E52
0x03 0101011|000|00|1000000011 0x158203
0x04 0110111|110|11|1010101100 0x1BEEAC
BX = 111 Event : 56
0x00 0000100|000|01|1001001101 0x02064D
0x01 0000110|101|01|1001010001 0x035651
0x02 0010001|100|10|1010101111 0x08CAAF
0x03 0010010|101|10|1010110000 0x095AB0
0x04 0011111|101|10|1010001101 0x0FDA8D
0x05 0101101|101|11|0110101110 0x16DDAE
0x06 0101111|100|00|1000101111 0x17C22F
BX = 000 Event : 57
0x00 0001100|100|11|1101011111 0x064F5F
0x01 0001110|000|00|1011100000 0x0702E0
0x02 0010000|100|10|1011101101 0x084AED
0x03 0100111|101|01|1010111100 0x13D6BC
0x04 0110000|101|10|1000001111 0x185A0F
0x05 0110101|101|01|0110100100 0x1AD5A4
0x06 0110110|100|01|0110100100 0x1B45A4
0x07 0111001|100|01|1010101100 0x1CC6AC
0x08 0111101|101|00|1010101100 0x1ED2AC
0x09 1000001|100|11|1000101111 0x20CE2F
BX = 001 Event : 58
0x00 0001011|100|00|0111001110 0x05C1CE
0x01 0010000|101|00|1011011111 0x0852DF
0x02 0100010|101|10|1010110010 0x115AB2
0x03 0100101|000|10|1011000010 0x128AC2
0x04 0110100|000|01|1000100001 0x1A0621
0x05 0110101|110|01|1000100010 0x1AE622
0x06 0110110|101|01|1000100010 0x1B5622
0x07 0110111|110|11|0110101110 0x1BEDAE
BX = 010 Event : 59
0x00 0010001|000|00|0101110101 0x088175
0x01 0100111|100|01|1010111101 0x13C6BD
0x02 0101011|100|11|1011000010 0x15CEC2
0x03 0111011|110|10|1000011111 0x1DEA1F
0x04 0111110|110|11|1000100001 0x1F6E21
BX = 011 Event : 60
0x00 0000010|110|11|1001001100 0x016E4C
0x01 0001011|100|11|1101011101 0x05CF5D
0x02 0001110|100|11|1001011110 0x074E5E
0x03 0100001|101|10|1010110010 0x10DAB2
0x04 0100100|000|01|1010111101 0x1206BD
0x05 0110010|000|11|0100000000 0x190D00
0x06 0110101|100|00|1010000010 0x1AC282
0x07 0111000|100|01|0110010000 0x1C4590
0x08 0111010|100|10|1100001110 0x1D4B0E
0x09 0111011|100|00|1010001111 0x1DC28F
0x0a 0111101|101|00|1010010000 0x1ED290
0x0b 1000001|100|10|1000100010 0x20CA22
BX = 100 Event : 61
0x00 0000101|110|11|1001010001 0x02EE51
0x01 0001000|000|11|1011100010 0x040EE2
0x02 0001010|110|00|1101101100 0x05636C
0x03 0010000|100|00|1001110011 0x084273
0x04 0101011|101|00|1010011011 0x15D29B
BX = 101 Event : 62
0x00 0011110|101|01|1010111101 0x0F56BD
0x01 0101010|101|01|0110010000 0x155590
BX = 110 Event : 63
0x00 0000010|000|10|1011001101 0x010ACD
0x01 0000011|000|11|1001010010 0x018E52
0x02 0000100|101|10|1101011010 0x025B5A
0x03 0000101|101|10|1001011100 0x02DA5C
0x04 0010011|000|01|0011110110 0x0984F6
0x05 0010100|101|00|0001110111 0x0A5077
0x06 0011101|000|01|1011000000 0x0E86C0
0x07 0011110|100|11|1011000001 0x0F4EC1
0x08 0011111|101|11|1011000010 0x0FDEC2
0x09 0100010|000|11|0110000000 0x110D80
0x0a 0100111|100|01|1000010010 0x13C612
0x0b 0101010|000|01|1010011101 0x15069D
0x0c 0101100|101|00|1010011110 0x16529E
0x0d 0110100|101|00|0110100100 0x1A51A4
BX = 111 Event : 64
0x00 0001011|100|01|1011101101 0x05C6ED
0x01 0001100|100|10|1101101111 0x064B6F
0x02 0001110|100|00|0011110110 0x0740F6
0x03 0100001|100|00|1010110001 0x10C2B1
0x04 0110101|100|11|1100001111 0x1ACF0F
0x05 0111011|000|10|1000100010 0x1D8A22
0x06 0111110|100|11|0110100100 0x1F4DA4
0x07 1000000|101|01|1000101111 0x20562F
BX = 000 Event : 65
0x00 0010010|000|01|0001110111 0x090477
0x01 0100001|100|00|1010111100 0x10C2BC
0x02 0100010|100|00|1010111100 0x1142BC
0x03 0101101|101|01|1000000011 0x16D603
0x04 0101111|101|01|1100001010 0x17D70A
0x05 0111000|100|01|1100011111 0x1C471F
BX = 001 Event : 66
0x00 0001110|000|11|1011011111 0x070EDF
0x01 0010010|000|01|1001110000 0x090670
0x02 0011110|000|00|1010111101 0x0F02BD
0x03 0110011|101|01|1000100010 0x19D622
BX = 010 Event : 67
0x00 0001101|110|00|1101011101 0x06E35D
0x01 0001111|100|10|1011100000 0x07CAE0
0x02 0010000|100|01|1001100001 0x084661
0x03 0010001|100|01|1001100001 0x08C661
0x04 0110000|000|11|0010000000 0x180C80
0x05 0110001|101|11|0100000000 0x18DD00
BX = 011 Event : 68
0x00 0001101|100|00|1011010010 0x06C2D2
0x01 0010010|101|01|1011100001 0x0956E1
0x02 0110011|000|00|1010100000 0x1982A0
0x03 0110101|101|00|1000100011 0x1AD223
BX = 100 Event : 69
0x00 0000100|100|00|1001001101 0x02424D
0x01 0000111|000|01|1011001110 0x0386CE
0x02 0001101|101|01|1011100000 0x06D6E0
0x03 0010000|101|10|1001101101 0x085A6D
0x04 0100000|000|00|1010110001 0x1002B1
0x05 0110101|101|01|1010011011 0x1AD69B
0x06 0110110|101|10|1010011011 0x1B5A9B
0x07 0111100|101|10|0110100100 0x1E59A4
BX = 101 Event : 70
0x00 0000100|000|10|1001010000 0x020A50
0x01 0000110|100|11|1001010010 0x034E52
0x02 0010001|100|00|0011110110 0x08C0F6
0x03 0100000|101|00|1010110010 0x1052B2
0x04 0100100|100|11|1011000001 0x124EC1
0x05 0101101|100|11|0110100100 0x16CDA4
BX = 110 Event : 71
0x00 0000100|110|11|1001001101 0x026E4D
0x01 0001000|101|00|1001010001 0x045251
0x02 0100100|101|00|1011000001 0x1252C1
0x03 0100101|000|01|1011000001 0x1286C1
0x04 0101111|101|11|0110011110 0x17DD9E
0x05 0110000|101|11|0110011110 0x185D9E
0x06 0110001|000|11|1010011110 0x188E9E
0x07 0110010|110|01|1010100000 0x1966A0
0x08 0110011|000|10|1010100001 0x198AA1
0x09 0110100|101|10|1000100010 0x1A5A22
BX = 111 Event : 72
0x00 0001010|000|00|1001010001 0x050251
0x01 0001100|000|10|1101011010 0x060B5A
0x02 0001111|000|01|1011101110 0x0786EE
0x03 0010011|100|11|1001110011 0x09CE73
0x04 0011111|100|10|1010111011 0x0FCABB
0x05 0101010|000|10|0010000000 0x150880
0x06 0101100|100|10|0100000000 0x164900
0x07 0101110|000|11|1100001010 0x170F0A
0x08 0111100|110|01|1010100000 0x1E66A0
0x09 1000010|101|00|1000101111 0x21522F
BX = 000 Event : 73
0x00 0010101|100|10|1011101101 0x0ACAED
0x01 0100110|101|01|1010110001 0x1356B1
0x02 0100111|000|01|1010110001 0x1386B1
0x03 0101000|100|11|1010110010 0x144EB2
0x04 0101010|101|01|1010111101 0x1556BD
0x05 0110010|100|10|0010000000 0x194880
0x06 0110101|100|00|1000000010 0x1AC202
BX = 001 Event : 74
0x00 0010101|100|00|1010101111 0x0AC2AF
0x01 0011000|101|11|1010110010 0x0C5EB2
0x02 0110000|101|00|1000011111 0x18521F
0x03 0110001|101|00|1000011111 0x18D21F
0x04 0110011|100|00|1010100000 0x19C2A0
BX = 010 Event : 75
0x00 0011010|000|10|1010110010 0x0D0AB2
0x01 0101000|101|11|1000000000 0x145E00
0x02 0101001|101|11|1010000001 0x14DE81
0x03 0101100|101|01|1000100010 0x165622
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0001000|000|11|1011001101 0x040ECD
0x01 0001010|101|01|0111001110 0x0555CE
0x02 0101010|000|11|1000011111 0x150E1F
0x03 0101011|101|01|1000011111 0x15D61F
0x04 0101100|100|01|1000011111 0x16461F
0x05 0110000|000|01|1000100011 0x180623
BX = 101 Event : 78
0x00 0000100|100|01|1001010001 0x024651
0x01 0000111|100|11|1011011110 0x03CEDE
0x02 0001000|101|11|1001011110 0x045E5E
0x03 0011000|100|11|1011001011 0x0C4ECB
0x04 0011110|000|10|0010000000 0x0F0880
0x05 0100110|100|10|1000100001 0x134A21
0x06 0100111|101|10|1000100010 0x13DA22
0x07 0101000|100|10|1010100001 0x144AA1
0x08 0101001|101|10|1000101101 0x14DA2D
BX = 110 Event : 79
0x00 0000100|101|00|0111011110 0x0251DE
0x01 0001001|101|01|1001110000 0x04D670
0x02 0001010|000|11|0111110100 0x050DF4
0x03 0010011|100|00|1010111110 0x09C2BE
0x04 0010100|000|00|1010111110 0x0A02BE
0x05 0010101|000|10|1010111111 0x0A8ABF
0x06 0010110|101|00|1011000000 0x0B52C0
0x07 0100101|000|01|0110100100 0x1285A4
0x08 0100111|110|11|1010101100 0x13EEAC
BX = 111 Event : 80
0x00 0000010|101|00|1001011111 0x01525F
0x01 0001010|000|10|1011110001 0x050AF1
0x02 0101001|100|11|1011000000 0x14CEC0
0x03 0110010|000|01|1000000011 0x190603
0x04 0111001|000|01|1100011100 0x1C871C
0x05 0111010|101|01|1010011110 0x1D569E
0x06 1000000|110|00|1010100000 0x2062A0
