BX = 000 Event : 1
0x00 0010101|000|10|0111110100 0x0A89F4
0x01 0101111|000|00|1010010010 0x178292
BX = 001 Event : 26
0x00 0000011|101|11|1101011010 0x01DF5A
0x01 0000111|100|11|0111110100 0x03CDF4
0x02 0001000|000|10|0101110101 0x040975
BX = 010 Event : 27
0x00 0000010|100|11|1001001100 0x014E4C
0x01 0001010|110|00|1011011100 0x0562DC
0x02 0001101|110|11|1011100000 0x06EEE0
0x03 0010000|100|00|1011100010 0x0842E2
0x04 0010011|000|00|1001101100 0x09826C
0x05 0010100|000|01|1001110000 0x0A0670
0x06 0100110|101|10|0110011110 0x13599E
0x07 0100111|101|10|1100011101 0x13DB1D
0x08 0101110|000|10|0110100100 0x1709A4
0x09 0101111|000|01|1010101100 0x1786AC
BX = 011 Event : 28
0x00 0001010|100|11|1001010000 0x054E50
0x01 0010001|000|11|1001011110 0x088E5E
0x02 0100000|100|01|1010110010 0x1046B2
0x03 0100001|100|01|1010111101 0x10C6BD
0x04 0100101|101|00|1010111110 0x12D2BE
0x05 0110110|101|00|1000010010 0x1B5212
0x06 0111100|000|00|1000101111 0x1E022F
0x07 0111101|110|10|1000101111 0x1EEA2F
BX = 100 Event : 29
0x00 0000011|100|10|1001001101 0x01CA4D
0x01 0000100|100|10|1001001101 0x024A4D
0x02 0001001|000|10|1101011010 0x048B5A
0x03 0001101|110|01|1101011101 0x06E75D
0x04 0100111|101|01|1000010010 0x13D612
0x05 0101010|000|00|1100011101 0x15031D
0x06 0101111|100|00|1000011111 0x17C21F
0x07 0110000|000|00|1000011111 0x18021F
BX = 101 Event : 30
0x00 0000111|101|01|1001010001 0x03D651
0x01 0010101|100|00|1011101101 0x0AC2ED
0x02 0100100|101|00|1010111111 0x1252BF
BX = 110 Event : 31
0x00 0001011|000|00|1011010010 0x0582D2
0x01 0001101|000|00|1011011100 0x0682DC
0x02 0001110|000|01|1011011111 0x0706DF
0x03 0001111|100|01|1001100010 0x07C662
0x04 0010011|100|00|1011101110 0x09C2EE
0x05 0010111|000|11|0001110111 0x0B8C77
0x06 0101000|101|00|1010111101 0x1452BD
0x07 0101010|101|10|1010111110 0x155ABE
BX = 111 Event : 32
0x00 0000111|110|00|1101011100 0x03E35C
0x01 0001001|110|11|1011011111 0x04EEDF
0x02 0001100|101|11|1011100010 0x065EE2
0x03 0001111|101|11|1011101011 0x07DEEB
0x04 0010100|000|10|0111110100 0x0A09F4
0x05 0101000|000|11|1010111101 0x140EBD
0x06 0111000|101|10|1010010000 0x1C5A90
0x07 0111110|101|00|1010100000 0x1F52A0
BX = 000 Event : 33
0x00 0000111|110|01|1001001100 0x03E64C
0x01 0001010|101|01|1101011100 0x05575C
0x02 0011011|101|00|1010111101 0x0DD2BD
0x03 0011100|100|10|1011000000 0x0E4AC0
0x04 0100100|101|10|1010001100 0x125A8C
BX = 001 Event : 34
0x00 0011101|100|10|1011110010 0x0ECAF2
0x01 0011110|000|11|1011110010 0x0F0EF2
0x02 0100000|100|11|1001110011 0x104E73
0x03 0100001|100|10|1001110011 0x10CA73
0x04 0100011|100|00|0101110101 0x11C175
0x05 0101111|101|00|1010110001 0x17D2B1
0x06 0110000|100|00|1010110001 0x1842B1
0x07 1000100|000|00|0110000000 0x220180
0x08 1000111|100|01|1010000000 0x23C680
0x09 1001000|000|00|1100001010 0x24030A
0x0a 1001001|101|11|1010001100 0x24DE8C
BX = 010 Event : 35
0x00 0000010|100|10|1001001110 0x014A4E
0x01 0000011|000|10|1011010000 0x018AD0
0x02 0001000|110|00|1101011100 0x04635C
0x03 0001011|101|11|1001100001 0x05DE61
0x04 0010110|000|10|1010111011 0x0B0ABB
0x05 0011100|101|10|1011000001 0x0E5AC1
0x06 0101000|100|00|1000000000 0x144200
0x07 0101001|100|11|1010000000 0x14CE80
0x08 0110001|110|00|1010011011 0x18E29B
0x09 0110100|000|10|0110100001 0x1A09A1
0x0a 0110101|110|11|1100011111 0x1AEF1F
BX = 011 Event : 36
0x00 0000110|000|00|1011001110 0x0302CE
0x01 0100010|101|10|1011000000 0x115AC0
0x02 0100011|101|01|1011000000 0x11D6C0
0x03 0100101|101|01|1011001011 0x12D6CB
0x04 0110110|000|11|1010101101 0x1B0EAD
BX = 100 Event : 37
0x00 0001000|110|00|1011001110 0x0462CE
0x01 0001001|110|01|1001011100 0x04E65C
0x02 0111011|000|11|1000000010 0x1D8E02
0x03 1000000|100|00|0110010011 0x204193
0x04 1001011|110|11|0110100100 0x25EDA4
0x05 1001100|101|10|0110100100 0x2659A4
0x06 1010000|101|01|1000101111 0x28562F
BX = 101 Event : 38
0x00 0000111|110|11|1101011010 0x03EF5A
0x01 0001111|101|01|1001011111 0x07D65F
0x02 0010011|101|11|1101101110 0x09DF6E
0x03 0100010|100|01|1010110010 0x1146B2
0x04 0100100|101|11|1010111011 0x125EBB
0x05 0100101|000|01|1010111101 0x1286BD
0x06 0110001|110|00|1100001110 0x18E30E
0x07 0110111|110|10|1000100000 0x1BEA20
0x08 0111010|101|10|1010100000 0x1D5AA0
0x09 0111011|100|01|1010100000 0x1DC6A0
0x0a 0111100|100|01|1010100000 0x1E46A0
BX = 110 Event : 39
0x00 0000011|101|10|1001010000 0x01DA50
0x01 0001100|101|01|1011101110 0x0656EE
0x02 0110111|101|01|1000101111 0x1BD62F
BX = 111 Event : 40
0x00 0000100|000|01|1001001101 0x02064D
0x01 0001000|100|10|1011010010 0x044AD2
0x02 0001001|101|10|1011010010 0x04DAD2
0x03 0001010|000|10|1011010010 0x050AD2
0x04 0001110|101|11|1101101100 0x075F6C
0x05 0110000|101|01|1010000010 0x185682
0x06 0110001|101|10|1010001100 0x18DA8C
0x07 0110010|100|01|1000101111 0x19462F
0x08 0110011|000|01|1000110000 0x198630
BX = 000 Event : 41
0x00 0000110|000|00|1011010000 0x0302D0
0x01 0001100|000|00|1001011111 0x06025F
0x02 0001101|100|00|1011011111 0x06C2DF
0x03 0001111|000|10|1011011111 0x078ADF
0x04 0010011|000|11|1011110000 0x098EF0
0x05 0100111|000|10|1010111111 0x138ABF
0x06 0101000|101|01|1010111111 0x1456BF
0x07 0101100|000|01|1000000011 0x160603
0x08 0101101|101|10|1000001111 0x16DA0F
0x09 0110001|100|10|1000011100 0x18CA1C
0x0a 0110100|110|01|1010011110 0x1A669E
BX = 001 Event : 42
0x00 0001100|000|00|1001011100 0x06025C
0x01 0001110|100|00|1001011100 0x07425C
0x02 0101100|000|01|1000000000 0x160600
0x03 0101111|000|00|1010011110 0x17829E
BX = 010 Event : 43
0x00 0011001|100|10|1010110010 0x0CCAB2
0x01 0011010|100|10|1010110010 0x0D4AB2
0x02 0011110|101|10|1011000000 0x0F5AC0
0x03 0100000|000|01|1011000001 0x1006C1
0x04 0110101|000|10|1100011111 0x1A8B1F
0x05 0110110|110|11|1010100000 0x1B6EA0
0x06 0110111|110|10|1010100000 0x1BEAA0
BX = 011 Event : 44
0x00 0001000|110|00|1001001110 0x04624E
0x01 0010001|100|00|0011110110 0x08C0F6
0x02 0100001|100|10|1010111110 0x10CABE
0x03 0110000|110|11|1010011011 0x186E9B
0x04 0110011|100|11|1000100010 0x19CE22
0x05 0110100|000|00|0110100100 0x1A01A4
BX = 100 Event : 45
0x00 0001100|110|10|1011011100 0x066ADC
0x01 0001101|110|11|1011100001 0x06EEE1
0x02 0010101|100|00|0001110111 0x0AC077
0x03 0100100|100|10|1010111111 0x124ABF
BX = 101 Event : 46
0x00 0001000|000|01|1011001110 0x0406CE
0x01 0010001|100|10|1011011111 0x08CADF
0x02 0011100|101|01|1010101111 0x0E56AF
0x03 0011101|101|01|1010101111 0x0ED6AF
0x04 0011111|101|00|1010111011 0x0FD2BB
0x05 0100001|100|00|1010111100 0x10C2BC
0x06 0100100|101|11|1011000000 0x125EC0
0x07 0100101|000|11|1011000000 0x128EC0
0x08 0110101|101|11|1010010001 0x1ADE91
0x09 1000011|100|00|1000110000 0x21C230
BX = 110 Event : 47
0x00 0000011|101|10|1001010010 0x01DA52
0x01 0011000|100|00|1011000000 0x0C42C0
0x02 0100000|000|01|0000000000 0x100400
0x03 0100100|100|01|1010000010 0x124682
0x04 0101011|100|11|1010011101 0x15CE9D
0x05 0110001|000|10|1010101100 0x188AAC
0x06 0110011|101|00|1000101111 0x19D22F
BX = 111 Event : 48
0x00 0010000|000|11|0101110101 0x080D75
0x01 0011010|000|01|1011000000 0x0D06C0
0x02 0100001|100|00|1100001110 0x10C30E
0x03 0100010|101|00|1100001110 0x11530E
BX = 000 Event : 49
0x00 0000111|100|00|1011001110 0x03C2CE
0x01 0001011|110|00|1001010001 0x05E251
0x02 0001101|110|01|1001010010 0x06E652
0x03 0010110|110|01|1101101011 0x0B676B
0x04 0101000|100|00|1010111101 0x1442BD
0x05 0110100|100|10|0010000000 0x1A4880
0x06 0111010|000|10|1010010000 0x1D0A90
0x07 1000010|110|11|1000100010 0x216E22
BX = 001 Event : 50
0x00 0100010|100|01|0110000000 0x114580
0x01 0100011|100|11|1000000000 0x11CE00
0x02 0110101|110|11|1000101101 0x1AEE2D
BX = 010 Event : 51
0x00 0000110|000|11|1001001100 0x030E4C
0x01 0001000|100|01|1001001101 0x04464D
0x02 0010010|101|11|1001110011 0x095E73
0x03 0100001|101|10|1010111101 0x10DABD
0x04 0101011|000|01|0000000000 0x158400
0x05 0101110|101|11|1000000000 0x175E00
BX = 011 Event : 52
0x00 0000100|110|01|0111010000 0x0265D0
0x01 0001000|110|10|1001011100 0x046A5C
0x02 0011110|100|11|1010110001 0x0F4EB1
0x03 0100011|101|00|1010111101 0x11D2BD
0x04 0101000|000|10|1010111111 0x140ABF
0x05 0101001|000|10|1010111111 0x148ABF
0x06 0101011|000|10|1011000000 0x158AC0
0x07 0101100|100|10|1011000000 0x164AC0
0x08 0110000|100|01|1011000000 0x1846C0
0x09 0111010|100|00|0110000000 0x1D4180
BX = 100 Event : 53
0x00 0001001|101|11|1001010001 0x04DE51
0x01 0001111|101|00|1011101110 0x07D2EE
0x02 0011110|101|00|1011000010 0x0F52C2
0x03 0101101|100|00|0110100000 0x16C1A0
0x04 0110101|000|10|0110100100 0x1A89A4
0x05 0110111|100|01|1000101101 0x1BC62D
BX = 101 Event : 54
0x00 0010100|100|10|1011101011 0x0A4AEB
0x01 0100001|000|10|1010110001 0x108AB1
0x02 0100011|100|00|1010111011 0x11C2BB
0x03 0101000|101|11|1011000001 0x145EC1
0x04 0110000|101|00|1010010000 0x185290
BX = 110 Event : 55
0x00 0000011|000|00|1001001101 0x01824D
BX = 111 Event : 56
0x00 0010100|100|01|1010111110 0x0A46BE
0x01 0010101|000|10|1010111111 0x0A8ABF
0x02 0100101|101|00|1000011111 0x12D21F
0x03 0100110|101|00|1100011111 0x13531F
0x04 0101000|100|10|1100011111 0x144B1F
BX = 000 Event : 57
0x00 0001111|110|10|1001100010 0x07EA62
0x01 0100011|000|00|1010110001 0x1182B1
0x02 0100100|101|00|1010110001 0x1252B1
0x03 0101010|100|01|1011000001 0x1546C1
0x04 0101110|000|01|0010000000 0x170480
0x05 0110001|110|10|0110010011 0x18E993
0x06 0110010|100|01|1100011010 0x19471A
0x07 0111111|100|01|0110101110 0x1FC5AE
BX = 001 Event : 58
0x00 0001010|110|10|1011001101 0x056ACD
0x01 0001100|110|00|1001001110 0x06624E
0x02 0011111|000|01|1010101111 0x0F86AF
0x03 0100001|101|11|1010101111 0x10DEAF
0x04 0101110|101|11|0110000000 0x175D80
0x05 0110001|100|01|1000010001 0x18C611
BX = 010 Event : 59
0x00 0000000|000|10|1001001101 0x000A4D
0x01 0000111|101|01|0111010100 0x03D5D4
0x02 0001111|000|10|0111110100 0x0789F4
0x03 0010000|000|00|0111110100 0x0801F4
0x04 0010011|100|00|0011110110 0x09C0F6
0x05 0010100|100|00|0011110110 0x0A40F6
0x06 0011110|100|01|1010110001 0x0F46B1
0x07 0110111|101|11|1000011101 0x1BDE1D
0x08 0111000|100|10|0110011110 0x1C499E
BX = 011 Event : 60
0x00 0000011|000|01|1001001100 0x01864C
0x01 0000100|110|10|1001001101 0x026A4D
0x02 0001101|000|01|1011011110 0x0686DE
0x03 0010010|101|11|1101101010 0x095F6A
0x04 0110100|100|01|0110000000 0x1A4580
0x05 0111111|101|00|1000011111 0x1FD21F
0x06 1000000|100|00|0110100001 0x2041A1
BX = 100 Event : 61
0x00 0001011|100|11|1001101100 0x05CE6C
0x01 0001111|000|10|1011110010 0x078AF2
0x02 0011000|101|01|1010101111 0x0C56AF
0x03 0011101|000|10|0010000000 0x0E8880
0x04 0011111|000|10|1000000000 0x0F8A00
0x05 0100000|100|11|1000000010 0x104E02
0x06 0100110|000|01|1010010000 0x130690
BX = 101 Event : 62
0x00 0000010|110|10|1001010001 0x016A51
0x01 0011100|101|10|1010110010 0x0E5AB2
0x02 0011111|000|11|1010111101 0x0F8EBD
0x03 0100000|000|11|1010111101 0x100EBD
0x04 0100101|000|01|0100000000 0x128500
0x05 0101101|101|01|1000010010 0x16D612
0x06 0101110|101|01|1100010001 0x175711
0x07 0110011|100|11|1010101100 0x19CEAC
0x08 0110110|101|01|0110101110 0x1B55AE
BX = 110 Event : 63
0x00 0001000|110|10|1011011111 0x046ADF
0x01 0011100|000|01|1010111101 0x0E06BD
0x02 0110001|100|10|1000100010 0x18CA22
BX = 111 Event : 64
0x00 0011110|000|00|1010101111 0x0F02AF
0x01 0011111|000|10|1010101111 0x0F8AAF
0x02 0110001|100|11|1000000011 0x18CE03
0x03 0111000|101|10|1000100000 0x1C5A20
0x04 0111001|100|10|1010100000 0x1CCAA0
0x05 0111100|101|00|1000100010 0x1E5222
0x06 0111101|101|01|1000100010 0x1ED622
BX = 000 Event : 65
0x00 0001101|101|11|0111110100 0x06DDF4
0x01 0010000|100|11|0101110101 0x084D75
0x02 0010001|100|10|0001110111 0x08C877
0x03 0100011|100|10|1010111101 0x11CABD
0x04 0110000|100|01|1010001100 0x18468C
BX = 001 Event : 66
0x00 0000101|110|10|1001010010 0x02EA52
0x01 0001000|101|11|0111010100 0x045DD4
0x02 0001010|101|01|1101011101 0x05575D
0x03 0001100|100|01|1001011111 0x06465F
0x04 0011010|101|00|1010111100 0x0D52BC
0x05 0100011|101|11|0000000000 0x11DC00
0x06 0111010|110|10|1000110000 0x1D6A30
BX = 010 Event : 67
0x00 0000001|000|01|1001001100 0x00864C
0x01 0001010|110|00|1101011100 0x05635C
0x02 0101000|101|00|1010111101 0x1452BD
0x03 0110100|000|00|1100001011 0x1A030B
0x04 0111000|101|00|0110010011 0x1C5193
BX = 011 Event : 68
0x00 0001001|101|10|1001001101 0x04DA4D
0x01 0110100|100|11|1000100011 0x1A4E23
BX = 100 Event : 69
0x00 0010010|100|00|1001110011 0x094273
0x01 0101101|100|01|1000000011 0x16C603
0x02 0101110|100|10|1000001100 0x174A0C
0x03 0110010|000|00|0110010011 0x190193
0x04 0110011|110|00|1100010001 0x19E311
0x05 0110100|100|11|1010010010 0x1A4E92
0x06 0111110|101|00|1010101100 0x1F52AC
BX = 101 Event : 70
0x00 0000111|110|01|1101011010 0x03E75A
0x01 0011110|100|10|1010110010 0x0F4AB2
0x02 0100010|100|10|1010111011 0x114ABB
0x03 0100011|101|01|1010111100 0x11D6BC
0x04 0101011|101|00|1010100000 0x15D2A0
BX = 110 Event : 71
0x00 0000010|110|01|1001001101 0x01664D
0x01 0001011|100|01|1101011100 0x05C75C
0x02 0001100|100|01|1101011100 0x06475C
0x03 0001110|101|00|1001100001 0x075261
0x04 0010011|000|10|0111110100 0x0989F4
0x05 0100000|000|00|1010111101 0x1002BD
0x06 0100110|101|00|1011001011 0x1352CB
0x07 0101011|101|01|1000001111 0x15D60F
0x08 0101101|101|01|1010010001 0x16D691
0x09 0110111|000|01|0110101110 0x1B85AE
0x0a 0111001|101|11|1010101101 0x1CDEAD
BX = 111 Event : 72
0x00 0101011|101|10|0100000000 0x15D900
0x01 0110100|000|10|1010010000 0x1A0A90
0x02 0111001|000|01|1100011111 0x1C871F
0x03 0111010|101|00|1100011111 0x1D531F
0x04 0111101|101|10|0110100100 0x1ED9A4
BX = 000 Event : 73
0x00 0000101|101|01|0111000100 0x02D5C4
0x01 0001101|100|01|1011010010 0x06C6D2
0x02 0010001|110|11|1001011111 0x08EE5F
0x03 0010100|101|10|1101101010 0x0A5B6A
0x04 0101001|101|11|1010110010 0x14DEB2
0x05 0110100|000|11|1000000000 0x1A0E00
0x06 0111110|110|10|1010011011 0x1F6A9B
0x07 1000010|101|10|1000100011 0x215A23
BX = 001 Event : 74
0x00 0000110|000|01|1001001100 0x03064C
0x01 0001000|110|11|1011001110 0x046ECE
0x02 0001010|110|00|1001001111 0x05624F
0x03 0001101|000|01|1001100001 0x068661
0x04 0011001|100|11|1010111110 0x0CCEBE
0x05 0011111|100|01|1011000000 0x0FC6C0
0x06 0101010|101|01|1000010010 0x155612
0x07 0110010|000|01|1010100000 0x1906A0
0x08 0110100|101|10|1000100011 0x1A5A23
BX = 010 Event : 75
0x00 0000101|100|01|1101011101 0x02C75D
0x01 0000110|100|01|1001011101 0x03465D
0x02 0011000|101|10|1010110010 0x0C5AB2
0x03 0100010|100|10|1011001011 0x114ACB
BX = 011 Event : 76
0x00 0001011|000|01|1101101111 0x05876F
0x01 0011011|100|01|1011000000 0x0DC6C0
0x02 0100101|101|00|1010010010 0x12D292
0x03 0110000|100|01|1010100000 0x1846A0
0x04 0110010|000|01|1010100000 0x1906A0
0x05 0110110|110|00|1000101111 0x1B622F
BX = 100 Event : 77
0x00 0001111|101|11|1001010010 0x07DE52
0x01 0010000|101|01|1001010010 0x085652
0x02 0011000|000|01|1010101111 0x0C06AF
0x03 0100101|100|11|0010000000 0x12CC80
BX = 101 Event : 78
0x00 0010101|100|10|1010110001 0x0ACAB1
0x01 0100101|110|11|1000011111 0x12EE1F
BX = 110 Event : 79
0x00 0000010|000|11|0111001110 0x010DCE
0x01 0000101|100|11|0111011110 0x02CDDE
0x02 0100000|101|11|1000010010 0x105E12
0x03 0100001|110|11|1100011100 0x10EF1C
0x04 0100011|000|00|1010011110 0x11829E
BX = 111 Event : 80
0x00 0001011|000|10|1011110010 0x058AF2
0x01 0001100|100|00|1011110010 0x0642F2
0x02 0001101|000|11|1001110011 0x068E73
0x03 0001111|000|10|0111110100 0x0789F4
0x04 0010000|101|11|0011110110 0x085CF6
0x05 0100111|100|11|1010111101 0x13CEBD
0x06 0110000|000|00|1000000000 0x180200
0x07 0110100|101|00|1010001100 0x1A528C
0x08 0111111|100|11|1100011111 0x1FCF1F
0x09 1000011|100|10|1010101100 0x21CAAC
BX = 000 Event : 81
0x00 0000110|110|10|1001010001 0x036A51
0x01 0010010|000|11|1011101011 0x090EEB
0x02 0010101|000|11|0111100100 0x0A8DE4
0x03 0101000|101|11|1010111011 0x145EBB
0x04 0110101|101|10|1000001110 0x1ADA0E
BX = 001 Event : 82
0x00 0000110|000|01|1011010001 0x0306D1
0x01 0001101|110|01|1001011111 0x06E65F
0x02 0001110|101|01|1001011111 0x07565F
0x03 0100110|110|10|1100001111 0x136B0F
0x04 0101001|101|10|1010011011 0x14DA9B
0x05 0101110|100|01|0110101110 0x1745AE
BX = 010 Event : 83
0x00 0000010|110|11|1011001110 0x016ECE
0x01 0000101|101|00|1001011110 0x02D25E
0x02 0001110|100|00|1010110001 0x0742B1
0x03 0010100|100|10|1011000000 0x0A4AC0
0x04 0010110|101|10|1011000001 0x0B5AC1
0x05 0100011|100|01|1100011101 0x11C71D
BX = 011 Event : 84
0x00 0001001|110|11|1001001110 0x04EE4E
0x01 0001100|101|01|0111010000 0x0655D0
