BX = 000 Event : 1
0d 0010100|110111010101|10001001011101|001 0x29BAB12E9
0e 0011011|110111011100|10011111101011|010 0x37BB93F5A
0f 0101110|110111100100|10001010111010|001 0x5DBC915D1
10 0001000|111000010100|10001001101100|100 0x11C291364
11 0001000|111000010100|10001010001001|000 0x11C291448
12 0011101|111000101000|10001101111001|001 0x3BC511BC9
13 0111100|111001000010|10000001101111|100 0x79C85037C
14 0011100|111001111100|10000101110011|110 0x39CF90B9E
15 0011000|111001111100|10010100101010|100 0x31CF92954
16 0100011|111010000110|10010111010101|101 0x47D0D2EAD
17 0100110|111010001001|10011101010000|001 0x4DD133A81
BX = 010 Event : 11
00 0010100|100000001101|10000010011111|001 0x2901B04F9
01 0000000|100100111001|10010001100011|001 0x012732319
02 0110011|101001001101|10000011100110|101 0x6749B0735
03 1110001|101100011000|10000111001011|101 0xE36310E5D
04 0101111|101111100101|10001010011100|010 0x5F7CB14E2
05 1111011|110001011101|10000110100110|010 0xF78BB0D32
06 0001110|110001101010|10010000011010|010 0x1D8D520D2
07 0101001|110001111010|10011010010010|100 0x538F53494
08 1111001|110011101010|10000100010110|000 0xF39D508B0
09 0000010|110011110001|10010101010101|010 0x059E32AAA
0a 0000100|110101101001|10011000011101|101 0x09AD330ED
0b 0100001|110101111001|10010011110101|101 0x43AF327AD
0c 1110001|110111000011|10010110001001|101 0xE3B872C4D
0d 0000010|110111001101|10010110001100|100 0x05B9B2C64
0e 0100100|111010000110|10010000111001|110 0x49D0D21CE
0f 0110100|111010010100|10001101000011|101 0x69D291A1D
10 0111000|111010011001|10010011001001|001 0x71D332649
BX = 011 Event : 12
00 0001000|100000001011|10010110101100|001 0x110172D61
01 1111011|100100110111|10000111000111|100 0xF726F0E3C
02 0011000|100101000000|10001111101011|100 0x312811F5C
03 0011011|100101000000|10001111101110|000 0x372811F70
04 1111011|101000111101|10000100000100|000 0xF747B0820
05 1111011|101000111101|10010000000111|000 0xF747B2038
06 0001111|101001000100|10011111000111|001 0x1F4893E39
07 0010101|101001000100|10000111101011|001 0x2B4890F59
08 0010111|101001000110|10010011110010|100 0x2F48D2794
09 1101100|101100011000|10010101011011|000 0xD96312AD8
0a 0011100|101100100110|10010101011000|100 0x3964D2AC4
0b 0001000|101111011010|10011000101110|000 0x117B53170
0c 1110101|110001011001|10000010111010|000 0xEB8B305D0
0d 1111010|110011101011|10000111101010|100 0xF59D70F54
0e 1111010|110011101100|10010001111000|110 0xF59D923C6
0f 0000010|110011110000|10001011001001|001 0x059E11649
10 0000100|110011110001|10001100010100|001 0x099E318A1
11 1110011|110101011111|10010111001001|110 0xE7ABF2E4E
12 1111001|110101100011|10011100111000|100 0xF3AC739C4
13 0011001|110101110100|10001111001110|000 0x33AE91E70
14 0100000|110101111000|10001111011111|001 0x41AF11EF9
15 1111011|110111001001|10011110100000|010 0xF7B933D02
16 0010111|111000100011|10010000010011|001 0x2FC472099
17 0010100|111011000100|10001100100111|001 0x29D891939
18 0110010|111011100001|10010101000001|110 0x65DC32A0E
BX = 100 Event : 13
00 1110100|100000000110|10011101101010|100 0xE900D3B54
01 0000101|100000001010|10001101100000|100 0x0B0151B04
02 0010010|100000001110|10010110001111|100 0x2501D2C7C
03 0101110|100000010110|10010000010110|001 0x5D02D20B1
04 0010110|101001000101|10001110010001|100 0x2D48B1C8C
05 0100111|101001001011|10011001101010|100 0x4F4973354
06 0000001|101100011101|10001100011010|001 0x0363B18D1
07 0000000|101100011101|10010000110101|001 0x0163B21A9
08 0100010|101111100001|10010001001101|101 0x457C3226D
09 0001101|110011110111|10010101000000|101 0x1B9EF2A05
0a 0010011|110011111011|10011110110011|001 0x279F73D99
0b 0101101|110100001010|10011111011111|010 0x5BA153EFA
0c 0011111|110101111000|10010100001100|101 0x3FAF12865
0d 1110110|110111000101|10010010000001|110 0xEDB8B240E
0e 0011001|111000100111|10011110001011|101 0x33C4F3C5D
0f 0011101|111011001110|10011011010110|000 0x3BD9D36B0
BX = 101 Event : 14
00 1101000|100000000010|10011100010000|001 0xD10053881
01 1110101|100000000110|10011011000011|000 0xEB00D3618
02 1110111|100000000111|10011101111100|000 0xEF00F3BE0
03 0000101|100000001011|10011111010101|001 0x0B0173EA9
04 0001111|100000001100|10000100010111|000 0x1F01908B8
05 0001100|100100111101|10011111101111|000 0x1927B3F78
06 1110100|101100011011|10011101110000|000 0xE96373B80
07 1111100|101100011101|10011011110011|001 0xF963B3799
08 0101111|101111100100|10000001000001|000 0x5F7C90208
09 0000001|110001100000|10000000101001|100 0x038C1014C
0a 0000101|110001100011|10001010011010|101 0x0B8C714D5
0b 0000100|110101101001|10011101110001|100 0x09AD33B8C
0c 0011001|110101110011|10000110101001|110 0x33AE70D4E
0d 1110111|110111000110|10011101101111|110 0xEFB8D3B7E
0e 0000110|111000010010|10001001100110|010 0x0DC251332
0f 0100010|111010000100|10010011101000|011 0x45D092743
10 0101010|111010001101|10011010001100|000 0x55D1B3460
11 1111110|111010110001|10011000111111|000 0xFDD6331F8
12 0010111|111011000101|10001000111101|110 0x2FD8B11EE
BX = 110 Event : 15
00 0010101|100000001110|10000110010101|100 0x2B01D0CAC
01 0000100|100100111001|10000111101001|100 0x092730F4C
02 0000100|100100111010|10010110000110|100 0x092752C34
03 0010101|100100111111|10010100010101|100 0x2B27F28AC
04 0001100|101001000010|10010010010101|100 0x1948524AC
05 0001101|101001000011|10011011110011|001 0x1B4873799
06 0100000|101001001000|10011010011010|100 0x4149134D4
07 1110110|101100011011|10010001001100|100 0xED6372264
08 1110110|101111010101|10010000111000|000 0xED7AB21C0
09 0001101|101111011011|10001001000001|001 0x1B7B71209
0a 0110000|110001111110|10010101101101|100 0x618FD2B6C
0b 1110111|110011101011|10010110000101|010 0xEF9D72C2A
0c 1111010|110011101100|10010001100101|101 0xF59D9232D
0d 0010110|110011111101|10011000000000|100 0x2D9FB3004
0e 0100011|110100000100|10011001011110|101 0x47A0932F5
0f 0110001|110100001101|10011011100111|101 0x63A1B373D
10 1111001|110101100011|10011110011011|101 0xF3AC73CDD
11 0011010|110101110100|10001101010111|001 0x35AE91AB9
12 0100010|111000101010|10000011100110|100 0x45C550734
13 0110111|111001000000|10010000010100|010 0x6FC8120A2
14 0000111|111001101011|10001101010000|001 0x0FCD71A81
15 0110011|111010010101|10011001111111|001 0x67D2B33F9
BX = 111 Event : 16
00 1101101|100000000100|10011101110100|001 0xDB0093BA1
01 1111110|100000001001|10011110100110|100 0xFD0133D34
02 1111101|101000111110|10010000001011|000 0xFB47D2058
03 0101101|101001001011|10000000101010|100 0x5B4970154
04 1110011|101100011001|10001000001110|000 0xE76331070
05 0010001|110001101100|10011011010111|100 0x238D936BC
06 0010101|110001101111|10011100001010|110 0x2B8DF3856
07 0101101|110100001001|10001101000011|001 0x5BA131A19
08 0011110|110101110110|10000101000010|010 0x3DAED0A12
09 0011110|110101110110|10000101001110|000 0x3DAED0A70
0a 0101011|110101111110|10001100101000|010 0x57AFD1942
0b 0001101|110111010010|10001100001010|100 0x1BBA51854
0c 1111110|111000001101|10010111001101|010 0xFDC1B2E6A
0d 0101111|111000111000|10001011001110|010 0x5FC711672
0e 0010100|111001110111|10001111110010|001 0x29CEF1F91
0f 0001000|111010111000|10001011010010|101 0x11D711695
10 0011111|111011001110|10010000111100|110 0x3FD9D21E6
11 0100110|111011010011|10000111111111|100 0x4DDA70FFC
12 0101110|111011011010|10001000010010|010 0x5DDB51092
BX = 000 Event : 17
00 1110000|100000000101|10010110100010|100 0xE100B2D14
01 0001111|100000001100|10000011101011|100 0x1F019075C
02 1111010|100100110110|10000001011001|100 0xF526D02CC
03 0101101|101100101010|10010010101110|100 0x5B6552574
04 0101100|101100101010|10011101000100|101 0x596553A25
05 0110000|101100101011|10010010110110|100 0x6165725B4
06 0000110|110001100011|10000011111010|100 0x0D8C707D4
07 0010011|110011111011|10011100111010|100 0x279F739D4
08 0110011|110100001101|10001111101011|000 0x67A1B1F58
09 1111101|110101100100|10001110010111|001 0xFBAC91CB9
0a 0000110|110101101010|10011010100011|001 0x0DAD53519
0b 0010011|110101110010|10011001111111|101 0x27AE533FD
0c 0011010|110101110011|10000100011110|001 0x35AE708F1
0d 0010001|110111010100|10001101000011|110 0x23BA91A1E
0e 0011110|111000101000|10001100101110|110 0x3DC511976
0f 0010010|111001110111|10011011101101|100 0x25CEF376C
10 0110101|111011100100|10011010011110|010 0x6BDC934F2
BX = 001 Event : 18
00 0000001|100100111001|10001100110000|000 0x032731980
01 0001111|100100111101|10011110001001|100 0x1F27B3C4C
02 0110001|100101000111|10011000110111|000 0x6328F31B8
03 1101110|101000111010|10010110010011|000 0xDD4752C98
04 1111111|101000111110|10001010100011|001 0xFF47D1519
05 1111001|101100011011|10001111111010|001 0xF36371FD1
06 1111010|101100011100|10010011000010|001 0xF56392611
07 0101101|110100000111|10000000011001|100 0x5BA0F00CC
08 0000000|110101100100|10000010010110|001 0x01AC904B1
09 0011011|110101110100|10000111011001|001 0x37AE90EC9
0a 0010001|110111010100|10001101111110|001 0x23BA91BF1
0b 0000111|111000010110|10011101111110|010 0x0FC2D3BF2
0c 0111001|111000111111|10000010011001|100 0x73C7F04CC
0d 0000110|111001101011|10010110000001|010 0x0DCD72C0A
0e 0001101|111001110010|10011001110111|001 0x1BCE533B9
0f 0101010|111010001001|10000110111010|100 0x55D130DD4
BX = 010 Event : 19
00 0000101|100000001011|10011111111011|001 0x0B0173FD9
01 0001101|100000001101|10010110010010|100 0x1B01B2C94
02 0110110|100000010111|10000011101101|100 0x6D02F076C
03 0001110|100100111101|10010000100001|001 0x1D27B2109
04 0011101|101001001000|10100000000011|001 0x3B4914019
05 0101000|101001001011|10010110011011|100 0x514972CDC
06 1100110|101100010110|10011000111011|100 0xCD62D31DC
07 1101110|101100011000|10011001000011|001 0xDD6313219
08 0000001|101100011110|10011001010100|001 0x0363D32A1
09 0100100|101100101000|10100000000011|000 0x496514018
0a 0000011|101111011001|10011100101000|000 0x077B33940
0b 1111010|110001011100|10000001111010|000 0xF58B903D0
0c 0000011|110001100011|10010000000111|010 0x078C7203A
0d 0001001|110001100110|10001000000110|100 0x138CD1034
0e 0110001|110001111100|10001001000100|101 0x638F91225
0f 0001000|110011110010|10000101100011|101 0x119E50B1D
10 0010010|110011110111|10000001110111|001 0x259EF03B9
11 0010101|110011111010|10000111110001|001 0x2B9F50F89
12 0010100|110011111010|10001010011101|000 0x299F514E8
13 0010111|110011111011|10000111111111|000 0x2F9F70FF8
14 1101111|110101011101|10010010010110|101 0xDFABB24B5
15 0001110|110101101110|10010000100111|101 0x1DADD213D
16 0001101|111000010111|10000011101111|000 0x1BC2F0778
17 0011010|111000100011|10000100010001|010 0x35C47088A
18 0110110|111000111111|10001001100011|101 0x6DC7F131D
BX = 011 Event : 20
00 1101111|100100110100|10010000100111|100 0xDF269213C
01 1111010|100100110111|10010100001010|100 0xF526F2854
02 0000011|100100111001|10000001110110|000 0x0727303B0
03 1101100|101000111001|10010011001100|100 0xD94732664
04 0001011|101001000001|10000000100110|001 0x174830131
05 0101111|101001001011|10000011000110|000 0x5F4970630
06 0101111|101001001011|10000011010010|101 0x5F4970695
07 0000101|101100011110|10000010111110|001 0x0B63D05F1
08 0001001|101111011001|01111111110001|101 0x137B2FF8D
09 0001100|101111011010|10000110000101|101 0x197B50C2D
0a 0000111|110001100110|10010010111000|010 0x0F8CD25C2
0b 0101011|110101111101|10000111011001|101 0x57AFB0ECD
0c 0011111|111000101000|10000111000010|010 0x3FC510E12
0d 0101110|111000111000|10001111010100|001 0x5DC711EA1
0e 0000110|111001101001|10001011100010|011 0x0DCD31713
0f 0100100|111010000011|10000010001111|000 0x49D070478
BX = 100 Event : 21
00 1110010|100000000101|10001011101010|001 0xE500B1751
01 1111110|100000001000|10001100000100|100 0xFD0111824
02 1110111|101000111101|10011101111100|101 0xEF47B3BE5
03 0110101|101001001101|10000110110010|001 0x6B49B0D91
04 0001010|101111011010|10010000001101|001 0x157B52069
05 0001010|101111011011|10011011011010|001 0x157B736D1
06 0011101|110001110000|10000010011001|000 0x3B8E104C8
07 0100100|110001110100|01111111110110|110 0x498E8FFB6
08 0101000|110001110111|10000111000101|001 0x518EF0E29
09 0110101|110001111111|10000111111101|010 0x6B8FF0FEA
0a 1111101|110011101100|10000011101001|010 0xFB9D9074A
0b 1111101|110101100100|10001100110010|010 0xFBAC91992
0c 0110010|110110000010|10001101001100|110 0x65B051A66
0d 1111000|110111000101|10001000101001|101 0xF1B8B114D
0e 1111111|110111001010|10001111100001|101 0xFFB951F0D
0f 0010101|111000100010|10010101001001|001 0x2BC452A49
10 0011010|111000100101|10001011110000|010 0x35C4B1782
11 0111010|111001000000|10000100001110|100 0x75C810874
12 0010100|111011000000|10000001001110|000 0x29D810270
13 0010110|111011000010|10000001011100|100 0x2DD8502E4
14 0100001|111011001111|10001111001011|100 0x43D9F1E5C
15 0101101|111011011101|10011111110010|001 0x5BDBB3F91
BX = 101 Event : 22
00 1110101|100000000110|10011011010000|000 0xEB00D3680
01 0010000|100000001101|10010010001000|000 0x2101B2440
02 0011100|100000010001|10010101101010|100 0x390232B54
03 0011101|100000010010|10100000110111|001 0x3B02541B9
04 0101011|100000010100|10001000101110|001 0x570291171
05 1110111|101000111101|10011110101011|000 0xEF47B3D58
06 0001011|101001000010|10010100111111|001 0x1748529F9
07 0100101|101001001001|10001101000111|000 0x4B4931A38
08 0001100|101100100000|10000110100010|000 0x196410D10
09 0010100|101111011101|10001100000101|101 0x297BB182D
0a 0011110|101111100000|10001101001111|000 0x3D7C11A78
0b 0000111|110001100101|10001000100111|000 0x0F8CB1138
0c 0011010|110001101111|10000100110110|100 0x358DF09B4
0d 0010110|110001101111|10010110111010|100 0x2D8DF2DD4
0e 0011110|110001110010|10001101001001|000 0x3D8E51A48
0f 0011110|110100000010|10011100001110|100 0x3DA053874
10 0101101|110100001001|10001101101011|100 0x5BA131B5C
11 1101110|110101011101|10011101110110|100 0xDDABB3BB4
12 0001010|110101101010|10000110011011|110 0x15AD50CDE
13 0101101|110101111110|10000101010011|001 0x5BAFD0A99
14 1111001|110111000101|10000011100010|000 0xF3B8B0710
15 0001011|110111010000|10001100000000|010 0x17BA11802
16 0001011|110111010000|10001100011111|110 0x17BA118FE
17 0100010|111010000001|10000011011000|010 0x45D0306C2
18 0011110|111010000001|10010101011000|110 0x3DD032AC6
BX = 110 Event : 23
00 0010011|100000001110|10010011000010|000 0x2701D2610
01 0010111|100000001111|10001011011111|001 0x2F01F16F9
02 0001000|100100111011|10011001011110|100 0x1127732F4
03 0001111|100100111101|10011111000001|000 0x1F27B3E08
04 1101010|101000111000|10001011110011|001 0xD54711799
05 0010010|101100100011|10010110001111|100 0x256472C7C
06 0100101|101100101000|10011000010001|001 0x4B6513089
07 1110111|101111010101|10001010001011|001 0xEF7AB1459
08 0100111|101111100011|10011101100100|101 0x4F7C73B25
09 0000101|110011110000|10000001110010|100 0x0B9E10394
0a 1110011|110111000100|10011010001000|101 0xE7B893445
0b 1111011|110111001001|10011110110000|010 0xF7B933D82
0c 0101010|111000110001|10000010100011|001 0x55C630519
0d 0110111|111001000000|10001111111000|010 0x6FC811FC2
0e 0000111|111001101011|10001101011101|001 0x0FCD71AE9
0f 0010000|111001110000|10000001100101|001 0x21CE10329
10 0101110|111011011011|10001101010100|000 0x5DDB71AA0
BX = 111 Event : 24
00 1100110|100000000010|10011010100010|100 0xCD0053514
01 0001001|100000001010|10000000000011|000 0x130150018
02 1110111|101000111011|10000000111100|001 0xEF47701E1
03 1110100|101000111011|10010000101110|001 0xE94772171
04 0000011|101000111111|10001110001000|100 0x0747F1C44
05 0001000|101001000000|10000001001100|000 0x114810260
06 0001010|101001000001|10000010110010|101 0x154830595
07 0010110|101001000110|10011101000100|001 0x2D48D3A21
08 0011001|101100100011|10000001110000|001 0x336470381
09 0011111|101100100110|10000110000110|001 0x3F64D0C31
0a 0000111|101111011001|10000011111111|100 0x0F7B307FC
0b 0000111|101111011001|10000100010010|000 0x0F7B30890
0c 0100000|101111100001|10011110011000|001 0x417C33CC1
0d 1111000|110001011101|10010001110000|001 0xF18BB2381
