BX = 000 Event : 1
0x03 0110101|001|11|1101011010 0x1A9F5A
BX = 001 Event : 10
0x00 0001101|001|10|0010011111 0x06989F
0x01 0001111|100|11|1000011100 0x07CE1C
0x02 0010000|000|01|0110010000 0x080590
0x03 0010010|001|00|0110001110 0x09118E
0x04 0100111|000|00|0101000101 0x138145
0x05 0101000|101|00|1011010001 0x1452D1
0x06 0101010|100|00|1011011011 0x1542DB
BX = 010 Event : 11
0x00 0000111|100|01|0100011110 0x03C51E
0x01 0001001|001|10|1010010000 0x049A90
0x02 0010111|001|00|0101001110 0x0B914E
BX = 011 Event : 12
0x00 0010001|101|11|0100011110 0x08DD1E
0x01 0101010|001|01|0011000011 0x1514C3
0x02 0101100|100|00|0111001111 0x1641CF
0x03 0101111|000|00|1011010000 0x1782D0
0x04 0110000|001|11|1011010001 0x181ED1
0x05 0110010|100|01|1101011010 0x19475A
0x06 0110011|000|01|1101011010 0x19875A
0x07 0110100|100|01|0101011110 0x1A455E
BX = 100 Event : 13
0x00 0001001|000|01|1100011010 0x04871A
0x01 0001010|100|11|0100000101 0x054D05
0x02 0001011|100|10|0100000100 0x05C904
0x03 0010111|100|11|0101000010 0x0BCD42
0x04 0011001|100|01|0101000011 0x0CC543
0x05 0011100|100|10|1011011011 0x0E4ADB
0x06 0011110|001|00|1001011100 0x0F125C
BX = 101 Event : 14
0x00 0010010|000|11|0010011111 0x090C9F
0x01 0010100|101|11|0100011110 0x0A5D1E
0x02 0010110|001|00|1010010000 0x0B1290
0x03 0010111|001|00|1000001111 0x0B920F
0x04 0100011|001|11|0101000001 0x119D41
0x05 0100100|000|10|0101000010 0x120942
0x06 0100101|000|11|0101000010 0x128D42
0x07 0100110|001|11|0011000011 0x131CC3
0x08 0101000|000|11|0101001110 0x140D4E
0x09 0101001|000|11|1011011011 0x148EDB
0x0a 0101010|001|11|1011011011 0x151EDB
BX = 110 Event : 15
0x00 0010010|000|01|1010010000 0x090690
0x01 0010100|100|01|0010000011 0x0A4483
0x02 0100000|100|01|0101001110 0x10454E
0x03 0100001|100|01|0111001110 0x10C5CE
0x04 0100010|100|00|1011010001 0x1142D1
0x05 0100011|001|10|1011010001 0x119AD1
0x06 0100100|100|10|1011011011 0x124ADB
0x07 0100101|100|00|1011011011 0x12C2DB
0x08 0100110|000|00|0011011111 0x1300DF
BX = 111 Event : 16
0x00 0010001|101|00|0100011110 0x08D11E
0x01 0010010|100|00|0100011110 0x09411E
0x02 0010011|001|00|1000011100 0x09921C
0x03 0010100|100|00|1010010001 0x0A4291
0x04 0010101|000|10|0110000100 0x0A8984
0x05 0010110|000|10|0010000011 0x0B0883
0x06 0101011|001|11|0101000001 0x159D41
0x07 0101100|100|11|0101000010 0x164D42
0x08 0101101|000|00|1011010000 0x1682D0
BX = 000 Event : 17
0x00 0001111|100|10|0100000010 0x07C902
0x01 0011111|100|01|0101000010 0x0FC542
0x02 0100010|100|00|0011011111 0x1140DF
0x03 0100011|101|11|0011011111 0x11DCDF
BX = 001 Event : 18
0x00 0010010|101|11|0010011111 0x095C9F
0x01 0010011|100|11|0010011111 0x09CC9F
0x02 0010100|001|01|1010011011 0x0A169B
0x03 0010101|001|00|1100011010 0x0A931A
0x04 0010110|001|01|1010011011 0x0B169B
0x05 0010111|001|00|0110000100 0x0B9184
0x06 0011000|100|10|0110000100 0x0C4984
0x07 0101011|100|11|0101001110 0x15CD4E
0x08 0101100|000|10|1001010000 0x160A50
0x09 0101101|000|01|1001001111 0x16864F
0x0a 0101111|001|00|1011011011 0x1792DB
0x0b 0110000|001|00|1011011011 0x1812DB
BX = 010 Event : 19
0x00 0011010|100|01|0100011110 0x0D451E
0x01 0011100|001|10|1010011011 0x0E1A9B
0x02 0011101|001|01|1010010000 0x0E9690
0x03 0011110|101|01|1010010000 0x0F5690
0x04 0100001|100|00|0100000100 0x10C104
0x05 0100010|100|10|0100000001 0x114901
0x06 0111101|001|11|0011000011 0x1E9CC3
0x07 0111110|100|01|0011000011 0x1F44C3
0x08 1000000|001|00|0101001110 0x20114E
0x09 1000001|001|11|1101011010 0x209F5A
0x0a 1000010|100|01|1011011011 0x2146DB
0x0b 1000011|100|10|1101011010 0x21CB5A
0x0c 1000100|001|10|1101011010 0x221B5A
0x0d 1000101|001|10|1001011100 0x229A5C
0x0e 1000110|000|11|0011011111 0x230CDF
BX = 011 Event : 20
0x00 0001001|001|00|1100011010 0x04931A
0x01 0001010|001|10|1100011010 0x051B1A
0x02 0001011|001|00|0100000010 0x059102
0x03 0011101|100|00|0111000100 0x0EC1C4
0x04 0011110|100|00|0101000101 0x0F4145
0x05 0100000|100|00|1001001111 0x10424F
BX = 100 Event : 21
0x00 0010111|001|00|0010011111 0x0B909F
0x01 0011000|000|11|0110011101 0x0C0D9D
0x02 0011001|001|01|1000011100 0x0C961C
0x03 0011010|001|11|1100011010 0x0D1F1A
0x04 0011011|100|10|1010010001 0x0DCA91
0x05 0100000|001|01|0100000001 0x101501
0x06 0110000|101|11|1011010000 0x185ED0
BX = 101 Event : 22
0x00 0001011|100|11|0110010000 0x05CD90
0x01 0001101|100|00|0100001110 0x06C10E
0x02 0001111|100|11|0100000010 0x07CD02
0x03 0011100|000|10|0101000010 0x0E0942
0x04 0011101|000|00|0101000011 0x0E8143
0x05 0011110|100|01|0101000011 0x0F4543
0x06 0011111|001|11|0101000011 0x0F9D43
0x07 0100001|000|11|1011010000 0x108ED0
0x08 0100010|001|01|1011010001 0x1116D1
BX = 110 Event : 23
0x00 0010000|101|11|1100011010 0x085F1A
0x01 0010001|100|00|1100011010 0x08C31A
0x02 0010100|100|10|1010010001 0x0A4A91
0x03 0010101|000|00|0110010000 0x0A8190
0x04 0100011|000|00|0101000011 0x118143
0x05 0100101|100|10|0101001110 0x12C94E
0x06 0100110|000|11|0101001110 0x130D4E
0x07 0101000|100|01|0101011110 0x14455E
0x08 0101001|001|01|0011011111 0x1494DF
BX = 111 Event : 24
0x00 0011000|000|01|0110001111 0x0C058F
0x01 0011001|000|11|0110001111 0x0C8D8F
0x02 0011010|000|00|0110001110 0x0D018E
0x03 0011011|100|10|0100001110 0x0DC90E
0x04 0011100|100|10|0010000011 0x0E4883
0x05 0110010|100|10|0101000001 0x194941
0x06 0110101|001|00|1011010000 0x1A92D0
0x07 0111001|001|11|1101011010 0x1C9F5A
BX = 000 Event : 25
0x00 0010101|000|01|1100011010 0x0A871A
0x01 0010110|101|11|1010010001 0x0B5E91
BX = 001 Event : 26
0x00 0000111|100|01|1100011010 0x03C71A
0x01 0001000|000|01|1100011010 0x04071A
0x02 0001010|000|11|1010010000 0x050E90
0x03 0001011|000|10|0100001110 0x05890E
0x04 0011111|001|00|1001001111 0x0F924F
0x05 0100000|000|00|1011010000 0x1002D0
BX = 010 Event : 27
0x00 0010100|000|00|0010011111 0x0A009F
0x01 0010110|001|11|1010011011 0x0B1E9B
0x02 0011101|000|10|0101000001 0x0E8941
0x03 0011111|000|01|0101000011 0x0F8543
0x04 0100100|101|11|0111011101 0x125DDD
BX = 011 Event : 28
0x00 0010011|000|10|0010011111 0x09889F
0x01 0010100|001|00|1000011100 0x0A121C
0x02 0101011|000|01|0101000010 0x158542
0x03 0101100|000|01|0011000011 0x1604C3
0x04 0101110|001|01|1011010001 0x1716D1
0x05 0101111|001|00|1011011011 0x1792DB
BX = 100 Event : 29
0x00 0010001|000|10|0010011111 0x08889F
0x01 0010010|100|10|0010011111 0x09489F
0x02 0010100|000|10|1010011011 0x0A0A9B
0x03 0010101|001|01|1010010000 0x0A9690
0x04 0010110|001|01|1010010000 0x0B1690
0x05 0010111|000|11|0110010000 0x0B8D90
0x06 0011000|100|10|0100000101 0x0C4905
0x07 0100101|001|10|0011011111 0x1298DF
BX = 101 Event : 30
0x00 0011010|100|11|0100011110 0x0D4D1E
0x01 0011111|100|11|0100000010 0x0FCD02
0x02 0101001|100|00|0011000011 0x14C0C3
0x03 0101011|000|01|1011010000 0x1586D0
0x04 0101100|000|11|1011011011 0x160EDB
0x05 0101101|100|11|1011011011 0x16CEDB
0x06 0101111|001|01|0111011101 0x1795DD
BX = 110 Event : 31
0x00 0010100|100|10|0010011111 0x0A489F
0x01 0010111|000|01|1010010001 0x0B8691
0x02 0011000|000|00|0100000011 0x0C0103
0x03 0101111|100|11|0011011111 0x17CCDF
BX = 111 Event : 32
0x00 0010011|001|01|1010011011 0x09969B
0x01 0010100|000|01|1100011010 0x0A071A
0x02 0010101|001|01|1010011011 0x0A969B
0x03 0010110|001|01|1100011010 0x0B171A
0x04 0011111|000|00|0100000001 0x0F8101
0x05 0100000|100|00|0100000001 0x104101
0x06 0101011|000|01|0111001110 0x1585CE
0x07 0110000|000|11|1101011010 0x180F5A
0x08 0110001|000|11|1101011010 0x188F5A
0x09 0110100|101|11|1001011100 0x1A5E5C
0x0a 0110101|000|10|0111011101 0x1A89DD
BX = 000 Event : 33
0x00 0010010|001|00|1010010000 0x091290
0x01 0010011|001|11|0110001110 0x099D8E
0x02 0010100|001|11|0100001110 0x0A1D0E
0x03 0011111|100|00|0011000011 0x0FC0C3
0x04 0100000|000|10|0011000011 0x1008C3
0x05 0100010|001|10|0111011101 0x1119DD
0x06 0100100|101|01|0011011111 0x1254DF
BX = 001 Event : 34
0x00 0011100|100|11|0100011110 0x0E4D1E
0x01 0011101|100|01|1000011100 0x0EC61C
0x02 0011110|000|01|1000011100 0x0F061C
0x03 0011111|001|00|1000011100 0x0F921C
0x04 0100000|100|01|1010011011 0x10469B
0x05 0100001|100|01|1010011011 0x10C69B
0x06 0100011|100|00|1100011010 0x11C31A
0x07 0100100|001|01|1010010001 0x121691
0x08 0101000|000|10|0110000100 0x140984
0x09 1000000|001|01|1101011010 0x20175A
0x0a 1000011|100|11|1101011010 0x21CF5A
0x0b 1000100|000|00|1001011100 0x22025C
0x0c 1000110|001|10|1011011011 0x231ADB
0x0d 1000111|100|00|1001011100 0x23C25C
0x0e 1001000|000|00|0101011110 0x24015E
0x0f 1001001|101|01|0011011111 0x24D4DF
BX = 010 Event : 35
0x00 0001111|010|11|0010011111 0x07AC9F
0x01 0011110|000|10|0101000001 0x0F0941
0x02 0011111|100|10|0101000001 0x0FC941
0x03 0100000|100|00|0101000010 0x104142
0x04 0100001|100|01|0011000011 0x10C4C3
0x05 0100010|000|00|0111000100 0x1101C4
0x06 0100101|001|01|1011010001 0x1296D1
0x07 0101000|100|00|1011011011 0x1442DB
0x08 0101001|100|01|1001011100 0x14C65C
0x09 0101010|100|11|0101011110 0x154D5E
0x0a 0101011|100|11|0101011110 0x15CD5E
0x0b 0101100|001|10|0101011110 0x16195E
BX = 011 Event : 36
0x00 0010001|101|00|1010010000 0x08D290
0x01 0010010|001|11|0100000100 0x091D04
0x02 0010100|000|00|0100000001 0x0A0101
0x03 0100110|001|10|0101000001 0x131941
0x04 0100111|001|01|0101000011 0x139543
0x05 0101000|000|01|0111000100 0x1405C4
0x06 0101001|001|11|1101011010 0x149F5A
BX = 100 Event : 37
0x00 0011010|100|10|0100011110 0x0D491E
0x01 0011011|000|11|1000001111 0x0D8E0F
0x02 0011100|100|10|0100001110 0x0E490E
0x03 0011101|001|01|0010000011 0x0E9483
0x04 0110011|100|10|0101000100 0x19C944
0x05 0110100|100|00|0101000101 0x1A4145
0x06 0110101|001|00|0101000101 0x1A9145
0x07 0110110|000|01|0101000101 0x1B0545
0x08 0110111|000|11|0111010000 0x1B8DD0
0x09 0111000|000|11|1011010001 0x1C0ED1
0x0a 0111001|001|01|1011010001 0x1C96D1
0x0b 0111010|100|11|1011011011 0x1D4EDB
0x0c 0111011|000|01|0101011110 0x1D855E
BX = 101 Event : 38
0x00 0010011|101|01|0010011111 0x09D49F
0x01 0010110|000|01|0100000101 0x0B0505
0x02 0011000|100|01|0100000101 0x0C4505
0x03 0011001|100|00|0100000100 0x0CC104
0x04 0011010|000|00|0100000011 0x0D0103
0x05 0101010|100|01|0101000001 0x154541
0x06 0101100|100|11|1011010001 0x164ED1
0x07 0101101|100|11|1011010001 0x16CED1
BX = 110 Event : 39
0x00 0010001|100|00|0100001110 0x08C10E
0x01 0010010|000|00|0100000101 0x090105
0x02 0010100|000|01|0100000101 0x0A0505
BX = 111 Event : 40
0x00 0010011|000|10|0100011110 0x09891E
0x01 0010100|000|01|0110010000 0x0A0590
0x02 0011010|100|11|0010000011 0x0D4C83
0x03 0011100|001|11|0100000010 0x0E1D02
0x04 0110000|101|00|0101011110 0x18515E
0x05 0110001|101|01|0011011111 0x18D4DF
BX = 000 Event : 41
0x00 0010011|000|01|0100011110 0x09851E
0x01 0010101|000|11|1100011010 0x0A8F1A
0x02 0010110|000|01|1010010000 0x0B0690
0x03 0010111|000|01|1010010000 0x0B8690
0x04 0011000|001|00|1010010000 0x0C1290
0x05 0011001|000|00|0100000010 0x0C8102
0x06 0101010|100|00|0111010000 0x1541D0
0x07 0101011|001|00|0011011111 0x1590DF
0x08 0101100|000|00|0011011111 0x1600DF
BX = 001 Event : 42
0x00 0101011|100|10|1101011010 0x15CB5A
0x01 0101100|000|00|1011011011 0x1602DB
BX = 010 Event : 43
0x00 0001101|001|00|1010010001 0x069291
0x01 0001111|000|00|1000001111 0x07820F
0x02 0010000|100|01|0100000101 0x084505
0x03 0010001|001|01|0100000101 0x089505
0x04 0100101|100|11|0101000011 0x12CD43
0x05 0100110|100|11|0101000011 0x134D43
0x06 0101000|000|11|0101000100 0x140D44
0x07 0101001|000|10|0101000101 0x148945
0x08 0101010|001|01|0101011110 0x15155E
BX = 011 Event : 44
0x00 0001111|000|11|0100011110 0x078D1E
0x01 0010001|100|00|1100011010 0x08C31A
0x02 0010010|100|01|0100000010 0x094502
0x03 0010011|001|01|0100000010 0x099502
0x04 0010100|000|00|0100000010 0x0A0102
0x05 0100110|000|10|1001011100 0x130A5C
0x06 0100111|001|11|1001011100 0x139E5C
0x07 0101001|000|10|0011011111 0x1488DF
BX = 100 Event : 45
0x00 0010000|001|01|0010011111 0x08149F
0x01 0010100|100|11|1010010001 0x0A4E91
0x02 0010101|100|00|1010010001 0x0AC291
0x03 0010110|100|01|1010010000 0x0B4690
0x04 0011000|100|10|0110001110 0x0C498E
0x05 0011001|000|11|0110000100 0x0C8D84
0x06 0100111|000|01|0101000001 0x138541
0x07 0101001|100|11|0011000011 0x14CCC3
0x08 0101011|000|00|0101000101 0x158145
0x09 0101111|000|10|0111011101 0x1789DD
BX = 101 Event : 46
0x00 0101001|001|01|0011000011 0x1494C3
0x01 0101100|000|11|1101011010 0x160F5A
BX = 110 Event : 47
0x00 0001110|000|00|0010000011 0x070083
0x01 0010000|000|10|0100000001 0x080901
0x02 0011011|000|11|0101000001 0x0D8D41
0x03 0011101|000|11|0011000011 0x0E8CC3
0x04 0011111|001|10|0101000101 0x0F9945
0x05 0100000|000|00|1011010001 0x1002D1
0x06 0100100|100|00|0101011110 0x12415E
BX = 111 Event : 48
0x00 0001110|000|10|1100011010 0x070B1A
0x01 0001111|000|10|1010011011 0x078A9B
0x02 0010000|000|01|1100011010 0x08071A
0x03 0010100|000|11|0100000010 0x0A0D02
0x04 0011101|001|00|1101011010 0x0E935A
0x05 0011111|001|10|0101011110 0x0F995E
BX = 000 Event : 49
0x00 0011001|001|11|0010011111 0x0C9C9F
0x01 0011011|000|10|1010010000 0x0D8A90
0x02 0011100|101|00|1000001111 0x0E520F
0x03 0011101|100|00|1000010000 0x0EC210
0x04 0011110|100|11|0100001110 0x0F4D0E
0x05 0101111|100|11|0101000010 0x17CD42
0x06 0110000|000|11|0011000011 0x180CC3
0x07 0110001|000|11|0101000011 0x188D43
0x08 0110100|100|01|1011010001 0x1A46D1
BX = 001 Event : 50
0x00 0001111|100|01|1010010000 0x07C690
0x01 0010000|100|01|1010010000 0x084690
0x02 0010100|000|00|0100000010 0x0A0102
0x03 0100010|100|00|1011011011 0x1142DB
0x04 0100011|100|01|1011011011 0x11C6DB
0x05 0100100|001|01|1001011100 0x12165C
0x06 0100101|001|00|0111011101 0x1291DD
BX = 010 Event : 51
0x00 0010010|101|01|1010011011 0x09569B
0x01 0010110|100|11|0100000010 0x0B4D02
0x02 0010111|100|10|0100000010 0x0BC902
0x03 0100011|000|01|0101000001 0x118541
0x04 0100100|100|11|0101000001 0x124D41
0x05 0101010|001|01|1011010001 0x1516D1
0x06 0101011|000|00|1011010001 0x1582D1
0x07 0101101|000|10|1101011010 0x168B5A
0x08 0101110|101|01|1011011011 0x1756DB
0x09 0101111|001|10|1011011011 0x179ADB
0x0a 0110000|001|01|0111011101 0x1815DD
BX = 011 Event : 52
0x00 0010010|100|00|1010010000 0x094290
0x01 0110101|000|01|0011000011 0x1A84C3
0x02 0110111|001|11|1011011011 0x1B9EDB
0x03 0111010|100|00|1001011100 0x1D425C
0x04 0111100|101|11|0111011101 0x1E5DDD
BX = 100 Event : 53
0x00 0001111|101|00|0010011111 0x07D09F
0x01 0010000|100|01|1010010000 0x084690
0x02 0100100|100|11|1001001111 0x124E4F
BX = 101 Event : 54
0x00 0010111|001|11|1010010001 0x0B9E91
0x01 0011001|100|01|0010000011 0x0CC483
BX = 110 Event : 55
0x00 0011000|001|10|1010010001 0x0C1A91
0x01 0011010|001|10|0100001110 0x0D190E
0x02 0011100|100|11|0100000011 0x0E4D03
0x03 0100101|000|10|0011000011 0x1288C3
0x04 0101000|000|00|0111000100 0x1401C4
0x05 0101011|000|10|0011011111 0x1588DF
0x06 0101100|001|01|0101011110 0x16155E
BX = 111 Event : 56
0x00 0001010|001|01|1100011010 0x05171A
0x01 0001011|001|10|1100011010 0x059B1A
0x02 0001100|100|00|1010010000 0x064290
0x03 0001101|001|11|1010010000 0x069E90
0x04 0011101|000|11|0101000101 0x0E8D45
BX = 000 Event : 57
0x00 0010011|001|00|0100011110 0x09911E
0x01 0010100|001|11|1000011100 0x0A1E1C
0x02 0010110|100|01|0110010000 0x0B4590
0x03 0011000|000|10|0110001110 0x0C098E
0x04 0011001|001|10|0010000011 0x0C9883
0x05 0101110|000|00|1011010001 0x1702D1
BX = 001 Event : 58
0x00 0010110|000|10|0110010000 0x0B0990
0x01 0011000|000|10|0100000010 0x0C0902
0x02 0011001|000|10|0100000010 0x0C8902
0x03 0101000|000|10|0101000101 0x140945
0x04 0101010|001|00|0111010000 0x1511D0
0x05 0101110|101|01|1011011011 0x1756DB
BX = 010 Event : 59
0x00 0001111|000|01|1010011011 0x07869B
0x01 0010000|000|00|1010011011 0x08029B
0x02 0010001|000|10|1100011010 0x088B1A
0x03 0010011|100|00|1100011010 0x09C31A
0x04 0010100|100|00|1100011010 0x0A431A
0x05 0010110|101|10|1010010000 0x0B5A90
0x06 0011000|000|10|0010000011 0x0C0883
0x07 0101100|000|11|0101000010 0x160D42
0x08 0101101|100|11|0011000011 0x16CCC3
BX = 011 Event : 60
0x00 0010100|001|11|0010011111 0x0A1C9F
0x01 0010101|001|11|1100011010 0x0A9F1A
0x02 0011000|100|00|0100000100 0x0C4104
0x03 0101101|000|00|0101000011 0x168143
0x04 0101110|100|00|1011010000 0x1742D0
0x05 0110010|000|11|1011011011 0x190EDB
0x06 0110011|001|11|1011011011 0x199EDB
0x07 0110100|100|00|1101011010 0x1A435A
0x08 0110101|100|10|0101011110 0x1AC95E
0x09 0110110|001|10|0011011111 0x1B18DF
BX = 100 Event : 61
0x00 0001111|000|01|1000011100 0x07861C
0x01 0010000|100|10|1010011011 0x084A9B
0x02 0010001|001|00|1010011011 0x08929B
0x03 0011011|000|01|0101000101 0x0D8545
0x04 0011101|000|01|1101011010 0x0E875A
0x05 0011111|000|01|1011011011 0x0F86DB
0x06 0100000|100|01|0101011110 0x10455E
0x07 0100001|001|01|0011011111 0x1094DF
BX = 101 Event : 62
0x00 0001110|001|00|1010011011 0x07129B
0x01 0001111|000|11|1000001111 0x078E0F
0x02 0010000|100|00|0110010000 0x084190
0x03 0010001|000|00|0100000010 0x088102
0x04 0010101|100|01|0100000001 0x0AC501
0x05 0100101|000|00|1011011011 0x1282DB
0x06 0100110|001|00|1101011010 0x13135A
BX = 110 Event : 63
0x00 0010011|000|10|1010010001 0x098A91
0x01 0010100|101|10|1010010001 0x0A5A91
0x02 0010101|101|10|1010010000 0x0ADA90
0x03 0010110|001|10|1010010000 0x0B1A90
0x04 0100010|000|11|1101011010 0x110F5A
0x05 0100011|001|11|1001011100 0x119E5C
BX = 111 Event : 64
0x00 0001100|100|11|0100011110 0x064D1E
0x01 0001110|100|10|1010010001 0x074A91
0x02 0001111|001|10|1010010000 0x079A90
0x03 0010000|000|01|1000001111 0x08060F
0x04 0010001|001|01|0110001110 0x08958E
0x05 0010010|100|10|0100000011 0x094903
0x06 0010100|100|10|0010000011 0x0A4883
0x07 0010101|000|00|0010000011 0x0A8083
0x08 0101010|000|10|0101000100 0x150944
0x09 0101011|000|00|0101000101 0x158145
0x0a 0101110|001|11|1011011011 0x171EDB
0x0b 0101111|001|11|1101011010 0x179F5A
0x0c 0110001|100|01|0011011111 0x18C4DF
BX = 000 Event : 65
0x00 0001100|001|11|1100011010 0x061F1A
0x01 0001101|101|01|1100011010 0x06D71A
0x02 0001111|001|10|1010011011 0x079A9B
0x03 0010000|100|01|1010011011 0x08469B
0x04 0010001|100|01|1010010001 0x08C691
0x05 0010010|000|10|1010010001 0x090A91
0x06 0010111|000|01|0100000010 0x0B8502
0x07 0100111|100|11|0011000011 0x13CCC3
0x08 0101000|100|00|0101001110 0x14414E
0x09 0101010|001|00|1011010000 0x1512D0
0x0a 0101011|001|01|1011011011 0x1596DB
0x0b 0101101|101|10|0011011111 0x16D8DF
0x0c 0101111|101|10|0101011110 0x17D95E
0x0d 0110000|100|00|0011011111 0x1840DF
BX = 001 Event : 66
0x00 0010001|001|10|0100011110 0x08991E
0x01 0010010|000|10|0010011111 0x09089F
0x02 0100001|100|10|0111001111 0x10C9CF
0x03 0100010|101|00|1001001111 0x11524F
0x04 0100011|101|01|1011010001 0x11D6D1
BX = 010 Event : 67
0x00 0101011|100|01|0101000010 0x15C542
0x01 0101100|100|11|0111000100 0x164DC4
0x02 0101101|000|10|0101000101 0x168945
0x03 0110000|000|11|1101011010 0x180F5A
0x04 0110001|101|11|1101011010 0x18DF5A
0x05 0110100|000|00|0011011111 0x1A00DF
BX = 011 Event : 68
0x00 0010101|001|01|1010010001 0x0A9691
0x01 0010110|000|01|0100000101 0x0B0505
0x02 0010111|000|01|0110000100 0x0B8584
0x03 0011000|100|11|0100000100 0x0C4D04
0x04 0101000|000|00|0011000011 0x1400C3
0x05 0101010|001|00|1011010000 0x1512D0
0x06 0101011|001|01|0011011111 0x1594DF
0x07 0101100|001|10|0101011110 0x16195E
BX = 100 Event : 69
0x00 0010001|001|00|1000011100 0x08921C
0x01 0010010|100|00|1010011011 0x09429B
0x02 0101101|100|00|0011011111 0x16C0DF
BX = 101 Event : 70
0x00 0010001|100|10|1100011010 0x08CB1A
0x01 0010011|000|00|0100001110 0x09810E
0x02 0010100|001|11|0100000101 0x0A1D05
0x03 0100110|001|11|0011000011 0x131CC3
0x04 0101000|000|11|0111001111 0x140DCF
BX = 110 Event : 71
0x00 0010011|000|01|1100011010 0x09871A
0x01 0010100|001|11|1010010001 0x0A1E91
0x02 0010101|100|01|0110010000 0x0AC590
0x03 0010110|000|00|0100001110 0x0B010E
0x04 0010111|100|10|0100000001 0x0BC901
0x05 0101001|001|10|1001011100 0x149A5C
BX = 111 Event : 72
0x00 0001111|000|10|0010011111 0x07889F
0x01 0010001|001|00|0010011111 0x08909F
0x02 0010011|100|11|1010011011 0x09CE9B
0x03 0010111|100|00|1000001111 0x0BC20F
0x04 0011010|001|11|0010000011 0x0D1C83
0x05 0100110|000|00|0101000001 0x130141
0x06 0101001|001|00|1001001111 0x14924F
0x07 0101010|000|11|1011010001 0x150ED1
