BX = 000 Event : 1
0x12 0110110|001110000001|10000111010010|010 0x6C7030E92
0x13 1111001|001110100100|10000011111100|001 0xF274907E1
0x14 1111101|010000101010|10001000100101|100 0xFA855112C
0x15 1110000|010000101101|10010101111010|000 0xE085B2BD0
0x16 0010111|010011011101|10001011111000|100 0x2E9BB17C4
0x17 0000010|010111000001|10010100010111|100 0x04B8328BC
0x18 1111111|010111000001|10010100001110|100 0xFEB832874
0x19 1101101|010111000111|10001011100101|001 0xDAB8F1729
0x1a 0100010|011010111101|10011010100000|100 0x44D7B3504
0x1b 0011001|011011000000|10001010100010|001 0x32D811511
0x1c 0010011|011011000010|10001111001011|100 0x26D851E5C
0x1d 0011010|011111110000|10010000010011|100 0x34FE1209C
0x1e 1111011|011111111001|10000100100100|000 0xF6FF30920
0x1f 1110100|011111111011|10001110010101|100 0xE8FF71CAC
0x20 0001010|000101110111|10000001101111|100 0x142EF037C
0x21 0000100|000111010100|10000100001101|100 0x083A9086C
0x22 1110010|001110010011|10000011010001|010 0xE4727068A
0x23 1111000|011111101010|10000100010000|000 0xF0FD50880
0x24 0011000|110100010001|01111111010001|101 0x31A22FE8D
0x25 1100111|110111010000|10000011100110|010 0xCFBA10732
0x26 1111101|111101011110|10011110101011|001 0xFBEBD3D59
0x27 1111101|111101101000|10011110010100|100 0xFBED13CA4
0x28 1111101|111101110010|10011110001010|001 0xFBEE53C51
0x29 0000000|111101110111|10001101000101|101 0x01EEF1A2D
0x2a 0000010|111101111111|10000011001101|101 0x05EFF066D
0x2b 1111010|111110110000|10000010001101|000 0xF5F610468
0x2c 0000001|000000100010|10000110010000|000 0x020450C80
0x2d 1110110|000000111001|10010100101010|100 0xEC0732954
0x2e 1110111|000001001000|10010001010111|101 0xEE09122BD
0x2f 1110101|000001010010|10011111100001|100 0xEA0A53F0C
0x30 1111000|000010110101|10001110010111|010 0xF016B1CBA
0x31 1111001|000011000100|10001001010010|001 0xF21891291
0x32 1101101|100000000100|10011010000111|100 0xDB009343C
0x33 0000101|100100111010|10001110000110|100 0x0B2751C34
0x34 0100111|100101000100|10011001000001|000 0x4F2893208
0x35 0010000|101001000100|10010011011111|001 0x2148926F9
0x36 0010011|101001000100|10010011011000|100 0x2748926C4
0x37 0001000|101100011111|10000010110000|101 0x1163F0585
0x38 0000110|101111011001|10001011110111|001 0x0D7B317B9
0x39 0010101|110001101111|10011101110110|000 0x2B8DF3BB0
0x3a 0001110|110011110101|10000001010110|001 0x1D9EB02B1
0x3b 0011110|111000101000|10001011011101|100 0x3DC5116EC
0x3c 0011100|111000101000|10010100101010|000 0x39C512950
0x3d 0100010|111010000100|10010011110100|101 0x45D0927A5
0x3e 0101101|111011011101|10011111111101|001 0x5BDBB3FE9
0x3f 0111001|111011100100|10000111001111|110 0x73DC90E7E
BX = 100 Event : 5
0x00 0100111|000101111010|10000100010111|011 0x4E2F508BB
0x01 0011010|000111011001|10011001111101|010 0x343B333EA
0x02 0100001|001011111110|10001010001111|110 0x425FD147E
0x03 0000110|001100001110|10001100001000|110 0x0C61D1846
0x04 0000010|001100001111|10011100111001|000 0x0461F39C8
0x05 0110001|001110000010|10001111110111|100 0x627051FBC
0x06 0100100|001110001011|10000110101100|001 0x487170D61
0x07 0100010|001110001100|10000110001001|110 0x447190C4E
0x08 0110001|010000011010|10011001010100|101 0x6283532A5
0x09 0101000|010000011101|10011000100011|010 0x5083B311A
0x0a 0100000|010000011111|10011010011010|100 0x4083F34D4
0x0b 1111010|010000101010|10010100111110|001 0xF485529F1
0x0c 0011100|010011011011|10001000100010|001 0x389B71111
0x0d 0010010|010011011111|10000001010000|100 0x249BF0284
0x0e 1111001|010011100101|10000101001010|000 0xF29CB0A50
0x0f 1110110|010011100110|10000100111100|000 0xEC9CD09E0
0x10 1110100|010011100111|10000100101101|000 0xE89CF0968
0x11 1110010|010111000101|10011000001000|100 0xE4B8B3044
0x12 1110010|010111000101|10011000110000|100 0xE4B8B3184
0x13 0110100|011010111001|10001100001000|001 0x68D731841
0x14 0100000|011010111110|10001010111101|100 0x40D7D15EC
0x15 0000101|011011000111|10000100001010|000 0x0AD8F0850
0x16 1111110|011011000111|10011010101110|001 0xFCD8F3571
0x17 1111010|011011001001|10010111000010|001 0xF4D932E11
0x18 1101001|011011001110|10001011100001|100 0xD2D9D170C
0x19 0101011|011111101100|10000110110011|000 0x56FD90D98
0x1a 0001111|011111110011|10001100100111|000 0x1EFE71938
0x1b 0001010|010011010000|10000001011100|000 0x149A102E0
0x1c 0000001|011010111000|10000011110111|100 0x02D7107BC
0x1d 0100101|101001011001|01111111001110|100 0x4B4B2FE74
0x1e 0000011|110111100000|10000011010110|010 0x07BC106B2
0x1f 0000000|111110001110|10001011100101|010 0x01F1D172A
0x20 1111111|111110001110|10001101010010|001 0xFFF1D1A91
0x21 1111000|111110010000|10001011000101|010 0xF1F21162A
0x22 1111000|111111011011|10001110011110|010 0xF1FB71CF2
0x23 1110111|000001010101|10001111110000|001 0xEE0AB1F81
0x24 1101110|100000000100|10011000101111|000 0xDD0093178
0x25 0000001|101000111111|10001010011100|001 0x0347F14E1
0x26 0101110|101100101011|10011100111000|101 0x5D65739C5
0x27 1110101|101111010100|10001001010000|100 0xEB7A91284
0x28 0010000|110011111001|10010100110101|110 0x219F329AE
0x29 1110110|110101100000|10010001000010|000 0xEDAC12210
0x2a 0101011|110101111110|10001111011110|010 0x57AFD1EF2
0x2b 1110110|110111000100|10001001001100|001 0xEDB891261
0x2c 1110101|110111000100|10001100001011|001 0xEBB891859
0x2d 1111000|110111000101|10001001011011|000 0xF1B8B12D8
0x2e 0001111|110111010010|10000011101100|000 0x1FBA50760
0x2f 0010001|110111010100|10001011001101|011 0x23BA9166B
0x30 0001100|111000010110|10000001111110|000 0x19C2D03F0
0x31 0000100|111001101001|10010111001011|110 0x09CD32E5E
0x32 1111111|111010110001|10010010010010|011 0xFFD632493
0x33 0011101|111011001100|10010000010100|001 0x3BD9920A1
0x34 0100100|111011010011|10010000101101|010 0x49DA7216A
0x35 0100110|111011010101|10010000110111|001 0x4DDAB21B9
BX = 101 Event : 6
0x00 1010001|111100110111|01111101011110|010 0xA3E6EFAF2
0x01 1010100|000000111001|10001000111110|001 0xA807311F1
0x02 0100000|000100110100|10000100111111|110 0x4026909FE
0x03 0010111|000100111011|10001000001100|101 0x2E2771065
0x04 0000011|000101001111|10000001001010|000 0x0629F0250
0x05 0110000|000101110001|10000100101011|101 0x602E3095D
0x06 0011111|000101111101|10011010101001|010 0x3E2FB354A
0x07 0011011|000110000001|10011010000010|010 0x363033412
0x08 0011000|000110001000|10000100100101|101 0x30311092D
0x09 0000001|000110011010|10010100110111|010 0x0233529BA
0x0a 0001011|001000110001|10000011100101|011 0x16463072B
0x0b 0100011|001010000111|10001011111111|010 0x4650F17FA
0x0c 0010000|001010010011|01111111101110|100 0x20526FF74
0x0d 0000001|001010011000|10011110010011|010 0x025313C9A
0x0e 1111110|001010011011|10010100011111|001 0xFC53728F9
0x0f 1111101|001010011100|10001111111000|101 0xFA5391FC5
0x10 1110110|001100010101|10011111100000|101 0xEC62B3F05
0x11 1110110|001100010110|10010010111101|110 0xEC62D25EE
0x12 0101111|001110000101|10000101100001|101 0x5E70B0B0D
0x13 0101011|001110000101|10011100011100|101 0x5670B38E5
0x14 0011101|001110001100|10100000110010|010 0x3A7194192
0x15 1111001|001110100100|10000010111110|010 0xF274905F2
0x16 0101011|010000011101|10000111010110|010 0x5683B0EB2
0x17 0011100|010000100000|10010010101000|100 0x388412544
0x18 0010100|010011011101|10001010110101|101 0x289BB15AD
0x19 0011001|010110111011|10000011100110|001 0x32B770731
0x1a 0001100|010110111110|10000100101110|101 0x18B7D0975
0x1b 0000000|010111000001|10010000100101|000 0x00B832128
0x1c 0001100|011011000011|10011110100011|000 0x18D873D18
0x1d 0001001|011111110101|10010100000100|001 0x12FEB2821
0x1e 1110001|001110010011|10000010011100|010 0xE272704E2
0x1f 1101101|001110010110|10000010101011|100 0xDA72D055C
0x20 1100100|010110111010|10000100001000|101 0xC8B750845
0x21 1111011|111111000111|10000001101111|100 0xF7F8F037C
0x22 1110101|111111010110|10011110010100|101 0xEBFAD3CA5
0x23 0000011|111111011001|10000000110000|001 0x07FB30181
0x24 1111110|111111011110|10010110100001|000 0xFDFBD2D08
0x25 1111111|000000010011|10001101111001|010 0xFE0271BCA
0x26 1111001|000000111110|10000110000100|001 0xF207D0C21
0x27 1110111|000001001011|10010001111011|000 0xEE09723D8
0x28 1111010|000001010101|10000011001110|101 0xF40AB0675
0x29 1110110|000011010001|10010111001001|101 0xEC1A32E4D
0x2a 1110101|000011100000|10100000000101|101 0xEA1C1402D
0x2b 1101001|100100110010|10011000100011|000 0xD32653118
0x2c 1101011|100100110011|10011000101011|000 0xD72673158
0x2d 1110101|101000111100|10010110010001|000 0xEB4792C88
0x2e 0000011|101001000000|10011100101111|000 0x074813978
0x2f 1101110|101100011000|10000111111101|101 0xDD6310FED
0x30 0100000|101100100110|10000011011111|000 0x4164D06F8
0x31 0110001|101100101011|10001110110001|001 0x636571D89
0x32 1110000|101111010011|10001001100101|100 0xE17A7132C
0x33 0000001|101111011000|10001011001111|101 0x037B1167D
0x34 0011011|101111100000|10011100110011|000 0x377C13998
0x35 1110011|110001011011|10010011110000|010 0xE78B72782
0x36 1111100|110001011110|10001000110111|010 0xF98BD11BA
0x37 0110000|110001111100|10001011101100|000 0x618F91760
0x38 0110010|110001111110|10001011111000|100 0x658FD17C4
0x39 0010101|110011111011|10001111101010|101 0x2B9F71F55
0x3a 1111010|110111000101|10000001001100|110 0xF5B8B0266
0x3b 0001111|111001110010|10001100010100|000 0x1FCE518A0
BX = 110 Event : 7
0x00 1011011|111101000011|10000101011000|000 0xB7E870AC0
0x01 1011010|111101110000|10000001100011|001 0xB5EE10319
0x02 1010011|111111000010|10000100110011|001 0xA7F850999
0x03 1010100|111111001100|10000111111011|001 0xA9F990FD9
0x04 1010011|111111010100|10000100111010|010 0xA7FA909D2
0x05 1010010|000000101100|10000010001000|000 0xA40590440
0x06 1011010|000010001011|10000001000110|010 0xB41170232
0x07 1011100|000010100111|10001000111101|101 0xB814F11ED
0x08 0011110|000100110010|10010110010100|011 0x3C2652CA3
0x09 0100110|000101111000|10001111100100|110 0x4C2F11F26
0x0a 0011010|000110000100|10001101010001|000 0x343091A88
0x0b 0100100|000111010001|10010100011011|100 0x483A328DC
0x0c 0100000|000111010110|10001100011000|001 0x403AD18C1
0x0d 0000100|000111110001|10000100011000|010 0x083E308C2
0x0e 0010101|001000101011|10000110011011|100 0x2A4570CDC
0x0f 0011110|001010001001|10001111110101|011 0x3C5131FAB
0x10 0010000|001010010001|10010100010110|011 0x2052328B3
0x11 0001100|001010010010|10011100100101|000 0x185253928
0x12 0000110|001010010110|10011110111100|101 0x0C52D3DE5
0x13 1110000|001010100011|10001111110001|000 0xE05471F88
0x14 0011001|001100000001|10100000101011|001 0x326034159
0x15 1111111|001100010011|10000100010111|010 0xFE62708BA
0x16 0001101|001110011000|10001011011110|001 0x1A73116F1
0x17 0000101|001110011110|10000001111000|101 0x0A73D03C5
0x18 0100011|010000011110|10010111111110|000 0x4683D2FF0
0x19 0101101|010110110101|10001001110110|000 0x5AB6B13B0
0x1a 0011100|010110111001|10010100101101|001 0x38B732969
0x1b 0010010|010110111100|10010111100110|000 0x24B792F30
0x1c 0010000|010110111100|10010110100111|001 0x20B792D39
0x1d 1101101|010111000110|10011100001111|101 0xDAB8D387D
0x1e 1111010|011011001001|10011000011011|000 0xF4D9330D8
0x1f 1111001|011011001001|10011100010010|000 0xF2D933890
0x20 0001000|011111110101|10011000110101|100 0x10FEB31AC
0x21 1111100|011111111000|10011000010001|100 0xF8FF1308C
0x22 1110011|011111111011|10010111001100|000 0xE6FF72E60
0x23 1110010|011111111011|10011000111101|100 0xE4FF731EC
0x24 1111000|000111011111|10000011011100|010 0xF03BF06E2
0x25 1110101|001100000011|10000000001010|010 0xEA6070052
0x26 1101110|001110010110|10000110100010|001 0xDC72D0D11
0x27 1101010|101001001000|10000111001111|101 0xD54910E7D
0x28 0100100|101100110111|01111110101010|101 0x4966EFD55
0x29 1110110|110001101111|10000100000110|101 0xED8DF0835
0x2a 0010111|111000111110|01111111010011|101 0x2FC7CFE9D
0x2b 0011010|111001000010|01111110111100|101 0x35C84FDE5
0x2c 1110110|111100100101|10011000111010|010 0xEDE4B31D2
0x2d 0000010|111101001000|10000001001101|101 0x05E91026D
0x2e 0000010|111101110000|10000011000110|010 0x05EE10632
0x2f 0000000|111110000001|10001100011000|010 0x01F0318C2
0x30 1111010|111110011010|10000010001101|001 0xF5F350469
0x31 1110111|111110100100|10010001010000|001 0xEFF492281
0x32 1111010|111110101110|10000010001001|000 0xF5F5D0448
0x33 1110101|111110110000|10011011111011|010 0xEBF6137DA
0x34 1111010|111110110101|10000010010011|010 0xF5F6B049A
0x35 1111001|111111010110|10000110101011|010 0xF3FAD0D5A
0x36 1111110|111111011100|10010010101101|000 0xFDFB92568
0x37 0000010|111111110000|10000011000011|101 0x05FE1061D
0x38 1111111|000000010011|10001111100001|101 0xFE0271F0D
0x39 1111110|000000010011|10010111001011|101 0xFC0272E5D
0x3a 1110110|000001010010|10011000110100|001 0xEC0A531A1
0x3b 0000001|000001111010|10000101000000|001 0x020F50A01
0x3c 1111101|000010001110|10011100010100|101 0xFA11D38A5
0x3d 1111111|000010010000|10001111100001|100 0xFE1211F0C
0x3e 1111111|000010010011|10001111100111|101 0xFE1271F3D
0x3f 0000010|000010101001|10000001101010|101 0x041530355
0x40 1110111|000011000010|10010000110110|101 0xEE18521B5
0x41 1110010|100000000101|10011010000111|100 0xE500B343C
0x42 1111100|100000001000|10011010101000|000 0xF90113540
0x43 0000011|100000001010|10011000001101|100 0x07015306C
0x44 0001000|100000001011|10010110001100|100 0x110172C64
0x45 0011011|100101000001|10100000100001|001 0x372834109
0x46 0101011|100101000100|10000111010110|100 0x572890EB4
0x47 1110101|101000111011|10001010010110|000 0xEB47714B0
0x48 1111111|101111011000|10011000011100|000 0xFF7B130E0
0x49 1110101|110001011001|10000010000101|001 0xEB8B30429
0x4a 1110010|110001011001|10001111101010|010 0xE58B31F52
0x4b 1111110|110001011110|10000011010110|110 0xFD8BD06B6
0x4c 0010110|110001101111|10011001000001|001 0x2D8DF3209
0x4d 0100000|110001110101|10011001011000|101 0x418EB32C5
0x4e 0100000|110001110101|10011101110100|101 0x418EB3BA5
0x4f 0000101|110011110001|10001000111110|010 0x0B9E311F2
0x50 0010010|110011111001|10001010010110|101 0x259F314B5
0x51 0011100|110011111111|10001011101010|010 0x399FF1752
0x52 1111101|110101100100|10001111111000|011 0xFBAC91FC3
0x53 0000001|110101100101|10000101010000|110 0x03ACB0A86
0x54 0011100|110101110111|10011001110001|001 0x39AEF3389
0x55 0000000|111000001101|10001100010101|110 0x01C1B18AE
0x56 0110011|111000111111|10011000011010|001 0x67C7F30D1
