BX = 000 Event : 1
0x03 0011010|100|00|1010010001 0x0D4291
0x04 0011011|000|00|0111010000 0x0D81D0
0x05 0110000|100|10|0101000100 0x184944
0x06 0110001|100|10|0111000100 0x18C9C4
0x07 0110010|100|00|0111010000 0x1941D0
0x08 0110011|001|11|1011010000 0x199ED0
0x09 0110100|100|10|1011010000 0x1A4AD0
0x0a 0110110|100|01|1101011010 0x1B475A
0x0b 0110111|101|01|1011011011 0x1BD6DB
0x0c 0111000|001|00|1001011100 0x1C125C
0x0d 0111001|101|01|1101011010 0x1CD75A
0x0e 0111010|001|11|1001011100 0x1D1E5C
0x0f 0111011|001|11|0111011101 0x1D9DDD
BX = 001 Event : 10
0x00 0001110|001|11|0100011110 0x071D1E
0x01 0010001|000|10|0110010000 0x088990
0x02 0010011|001|00|0100000011 0x099103
0x03 0010101|000|00|1010011011 0x0A829B
0x04 0010110|001|00|0100000011 0x0B1103
0x05 0010111|100|00|0011000011 0x0BC0C3
0x06 0011000|101|00|1011011011 0x0C52DB
0x07 0100101|100|11|0011000011 0x12CCC3
0x08 0100110|000|00|0011000011 0x1300C3
0x09 0101001|000|01|1011011011 0x1486DB
BX = 010 Event : 11
0x00 0001000|101|10|1010011011 0x045A9B
0x01 0001101|101|01|1011011011 0x06D6DB
0x02 0010110|001|00|0101000011 0x0B1143
0x03 0011000|101|01|1001011100 0x0C565C
0x04 0011001|101|01|1011011011 0x0CD6DB
BX = 011 Event : 12
0x00 0010000|000|11|0010011111 0x080C9F
0x01 0010010|100|10|0100011110 0x09491E
0x02 0010011|000|01|1100011010 0x09871A
0x03 0010100|001|10|1010010000 0x0A1A90
0x04 0010101|101|00|1010010000 0x0AD290
0x05 0010110|100|10|0100000100 0x0B4904
0x06 0010111|001|01|0100000010 0x0B9502
0x07 0011000|100|00|1000011100 0x0C421C
0x08 0011001|100|00|1010001111 0x0CC28F
0x09 0101011|100|01|0101000101 0x15C545
0x0a 0101101|000|11|0111001111 0x168DCF
0x0b 0101110|000|01|1011010000 0x1706D0
0x0c 0110001|001|01|1101011010 0x18975A
BX = 100 Event : 13
0x00 0001100|100|01|0010000011 0x064483
0x01 0001101|000|01|0010000011 0x068483
0x02 0010000|100|00|0110011101 0x08419D
0x03 0010001|100|00|0110000100 0x08C184
0x04 0011000|100|11|0011000011 0x0C4CC3
0x05 0011010|001|11|0101000100 0x0D1D44
0x06 0011011|100|11|1101011010 0x0DCF5A
0x07 0011101|001|11|1001011100 0x0E9E5C
BX = 101 Event : 14
0x00 0010101|000|00|1100011010 0x0A831A
0x01 0011000|000|00|0010000011 0x0C0083
0x02 0011001|001|00|0100000010 0x0C9102
0x03 0011010|001|00|0100000010 0x0D1102
0x04 0100111|000|01|0011000011 0x1384C3
BX = 110 Event : 15
0x00 0010011|100|10|0100000011 0x09C903
0x01 0011110|100|01|0101000011 0x0F4543
0x02 0011111|100|01|0101001110 0x0FC54E
BX = 111 Event : 16
0x00 0010111|000|10|0100000010 0x0B8902
0x01 0011000|001|10|0100000001 0x0C1901
0x02 0101110|100|00|1011011011 0x1742DB
0x03 0101111|000|10|1011011011 0x178ADB
BX = 000 Event : 17
0x00 0001001|000|01|0110011101 0x04859D
0x01 0001010|000|11|1010011011 0x050E9B
0x02 0001011|001|10|0110001110 0x05998E
0x03 0001100|100|01|0110000100 0x064584
0x04 0001101|100|00|0100000100 0x06C104
0x05 0001110|100|10|0100000010 0x074902
0x06 0010000|100|01|0100000010 0x084502
0x07 0010001|100|01|0110000100 0x08C584
0x08 0010010|000|00|0011000011 0x0900C3
0x09 0010011|000|00|0111000100 0x0981C4
0x0a 0100000|100|00|0011000011 0x1040C3
0x0b 0100001|100|00|0101000101 0x10C145
BX = 001 Event : 18
0x00 0011001|100|11|0100000011 0x0CCD03
0x01 0011011|101|00|0100011110 0x0DD11E
0x02 0101010|000|11|0101001110 0x150D4E
0x03 0101110|001|10|1011010000 0x171AD0
BX = 010 Event : 19
0x00 0011001|000|10|0010011111 0x0C889F
0x01 0011011|000|01|1000011100 0x0D861C
0x02 0011111|100|11|0110001110 0x0FCD8E
0x03 0100000|001|01|0100000100 0x101504
0x04 0100100|000|00|1010010000 0x120290
0x05 0111111|100|01|0101000101 0x1FC545
BX = 011 Event : 20
0x00 0001101|100|00|0100011110 0x06C11E
0x01 0001110|000|01|0101000010 0x070542
0x02 0001111|100|00|0111011101 0x07C1DD
0x03 0011111|000|00|0101001110 0x0F814E
0x04 0100001|001|00|1011010001 0x1092D1
0x05 0100010|000|00|1011011011 0x1102DB
0x06 0100011|101|01|1011011011 0x11D6DB
0x07 0100100|001|00|1001011100 0x12125C
BX = 100 Event : 21
0x00 0010110|101|10|0010011111 0x0B589F
0x01 0011100|100|10|1010010001 0x0E4A91
0x02 0011101|000|10|0100000101 0x0E8905
0x03 0011110|100|00|0010000011 0x0F4083
0x04 0011111|001|10|0010000011 0x0F9883
0x05 0101110|001|10|0101000010 0x171942
0x06 0101111|100|10|0101000010 0x17C942
0x07 0110001|001|01|1001011100 0x18965C
BX = 101 Event : 22
0x00 0001010|001|10|1010011011 0x051A9B
0x01 0001100|100|01|0100001110 0x06450E
0x02 0001110|000|00|0100000011 0x070103
0x03 0010010|000|00|0010000011 0x090083
0x04 0100000|001|01|0101000100 0x101544
0x05 0100011|000|11|1011011011 0x118EDB
0x06 0100100|000|01|0111011101 0x1205DD
BX = 110 Event : 23
0x00 0001110|000|00|1000011100 0x07021C
0x01 0001111|100|00|1000011100 0x07C21C
0x02 0010010|101|10|1010011011 0x095A9B
0x03 0010011|101|11|1010011011 0x09DE9B
0x04 0011010|000|00|0101000001 0x0D0141
0x05 0100100|001|10|0101000011 0x121943
0x06 0100111|001|11|1001001111 0x139E4F
0x07 0101010|001|10|0011011111 0x1518DF
BX = 111 Event : 24
0x00 0010100|000|00|0010011111 0x0A009F
0x01 0010101|000|00|0010011111 0x0A809F
0x02 0010110|001|01|1010011011 0x0B169B
0x03 0010111|100|00|1010010001 0x0BC291
0x04 0110011|000|00|0011000011 0x1980C3
0x05 0110100|001|00|1011010000 0x1A12D0
0x06 0110110|100|11|1011010001 0x1B4ED1
0x07 0110111|000|00|1011010001 0x1B82D1
0x08 0111000|101|00|1011010001 0x1C52D1
0x09 0111010|001|00|0101011110 0x1D115E
0x0a 0111011|001|01|0101011110 0x1D955E
BX = 000 Event : 25
0x00 0010100|000|00|0010011111 0x0A009F
0x01 0010111|001|00|1000001111 0x0B920F
0x02 0011010|001|01|1010001111 0x0D168F
0x03 0101011|001|10|0111001110 0x1599CE
0x04 0101100|000|11|1011011011 0x160EDB
BX = 001 Event : 26
0x00 0001001|001|00|1100011010 0x04931A
0x01 0001100|100|11|0010000011 0x064C83
0x02 0001110|100|00|0110011101 0x07419D
0x03 0001111|000|00|1000011100 0x07821C
0x04 0010000|000|00|0100000001 0x080101
0x05 0010001|101|00|0011011111 0x08D0DF
0x06 0011101|001|11|0111001110 0x0E9DCE
0x07 0011110|100|01|0111010000 0x0F45D0
0x08 0100001|000|10|1101011010 0x108B5A
0x09 0100010|001|00|0101011110 0x11115E
0x0a 0100011|000|00|0101011110 0x11815E
BX = 010 Event : 27
0x00 0010101|100|00|1000011100 0x0AC21C
0x01 0010111|100|10|0110001110 0x0BC98E
0x02 0011000|100|10|0100000001 0x0C4901
0x03 0011110|100|00|0101000001 0x0F4141
0x04 0100000|000|10|0101000101 0x100945
0x05 0100001|001|10|1011010001 0x109AD1
0x06 0100010|001|10|1011011011 0x111ADB
0x07 0100011|101|10|1011011011 0x11DADB
BX = 011 Event : 28
0x00 0010101|001|11|1010010000 0x0A9E90
0x01 0010110|001|11|1010010000 0x0B1E90
0x02 0010111|100|10|0100000010 0x0BC902
0x03 0101010|001|11|0101000010 0x151D42
0x04 0101101|000|00|0101000011 0x168143
0x05 0110000|001|11|1011011011 0x181EDB
0x06 0110001|100|01|0011011111 0x18C4DF
BX = 100 Event : 29
0x00 0010011|000|01|1010011011 0x09869B
0x01 0011001|100|00|0100000010 0x0CC102
0x02 0011011|000|01|1000011100 0x0D861C
0x03 0100001|001|00|0101000010 0x109142
0x04 0100010|000|11|0101000101 0x110D45
0x05 0100011|000|10|1001011100 0x118A5C
0x06 0100110|010|01|0011011111 0x1324DF
BX = 101 Event : 30
0x00 0010111|100|01|0010011111 0x0BC49F
0x01 0011000|001|10|0010011111 0x0C189F
0x02 0011001|100|11|0010011111 0x0CCC9F
0x03 0011100|001|01|1010011011 0x0E169B
0x04 0011101|001|10|1000011100 0x0E9A1C
0x05 0011110|001|00|0010000011 0x0F1083
0x06 0101010|100|10|0101000011 0x154943
0x07 0101110|000|10|1001011100 0x170A5C
BX = 110 Event : 31
0x00 0010101|000|01|0100011110 0x0A851E
0x01 0010110|101|00|0110011101 0x0B519D
0x02 0011001|100|11|0010000011 0x0CCC83
0x03 0011010|100|11|0010000011 0x0D4C83
0x04 0011011|100|00|0100000010 0x0DC102
0x05 0100000|100|00|1010011011 0x10429B
0x06 0100001|100|00|0010000011 0x10C083
0x07 0100010|001|00|0100000010 0x111102
0x08 0100011|100|00|1011010000 0x11C2D0
0x09 0101011|001|00|0101000010 0x159142
0x0a 0101100|001|00|0011000011 0x1610C3
0x0b 0101101|100|10|0101000011 0x16C943
0x0c 0101110|100|01|0111001111 0x1745CF
BX = 111 Event : 32
0x00 0010000|001|11|0010011111 0x081C9F
0x01 0010001|001|01|0010011111 0x08949F
0x02 0010010|000|01|0010011111 0x09049F
0x03 0010111|100|10|0110010000 0x0BC990
0x04 0011000|000|11|0110010000 0x0C0D90
0x05 0011001|001|01|0110001111 0x0C958F
0x06 0011010|100|11|0110000100 0x0D4D84
0x07 0011011|000|11|0100000100 0x0D8D04
0x08 0011100|100|11|0100000011 0x0E4D03
0x09 0011101|000|01|0100000011 0x0E8503
0x0a 0011110|001|10|0010000011 0x0F1883
0x0b 0101010|100|10|0101000011 0x154943
0x0c 0101100|000|01|0111001110 0x1605CE
0x0d 0101101|000|10|0111010000 0x1689D0
0x0e 0101110|000|01|1001010000 0x170650
0x0f 0101111|100|10|1011010001 0x17CAD1
0x10 0110010|100|10|1001011100 0x194A5C
0x11 0110011|101|10|1001011100 0x19DA5C
0x12 0110110|101|10|0011011111 0x1B58DF
BX = 000 Event : 33
0x00 0010110|000|00|0101000010 0x0B0142
0x01 0100001|000|00|0111001110 0x1081CE
BX = 001 Event : 34
0x00 0100010|001|01|1010011011 0x11169B
0x01 0100101|101|01|1010010000 0x12D690
0x02 0100110|000|01|1010010000 0x130690
0x03 0100111|000|11|0110001110 0x138D8E
0x04 0101100|001|01|1011011011 0x1616DB
0x05 0111110|100|11|0101000010 0x1F4D42
0x06 0111111|000|11|0011000011 0x1F8CC3
0x07 1000001|001|10|1101011010 0x209B5A
0x08 1000010|100|00|1101011010 0x21435A
0x09 1000101|000|11|1101011010 0x228F5A
BX = 010 Event : 35
0x00 0010000|001|00|1010010000 0x081290
0x01 0010001|001|11|0110001111 0x089D8F
0x02 0010010|001|01|0100000010 0x091502
0x03 0010100|100|00|0111001101 0x0A41CD
0x04 0100011|100|10|1011010000 0x11CAD0
0x05 0100100|001|10|1011010000 0x121AD0
0x06 0100110|000|11|1001011100 0x130E5C
0x07 0100111|101|01|1011011011 0x13D6DB
0x08 0101101|101|00|0011011111 0x16D0DF
BX = 011 Event : 36
0x00 0001110|101|01|0100011110 0x07551E
0x01 0001111|101|00|0100011110 0x07D11E
0x02 0010000|001|01|1010011011 0x08169B
0x03 0010011|000|00|0100000010 0x098102
0x04 0010111|100|00|0110011101 0x0BC19D
BX = 100 Event : 37
0x00 0100011|100|00|0110011101 0x11C19D
0x01 0100100|001|00|0100000010 0x121102
0x02 0100101|000|00|0111001110 0x1281CE
0x03 0100110|100|00|1011001111 0x1342CF
0x04 0110000|100|11|0101000010 0x184D42
0x05 0110001|100|01|0101000100 0x18C544
0x06 0110010|001|01|0101000100 0x191544
BX = 101 Event : 38
0x00 0010101|001|10|0100011110 0x0A991E
0x01 0010111|000|11|0100000101 0x0B8D05
0x02 0011011|000|00|0111001101 0x0D81CD
0x03 0011100|000|01|0111011101 0x0E05DD
0x04 0101011|001|00|0101001110 0x15914E
0x05 0101110|100|01|1001011100 0x17465C
BX = 110 Event : 39
0x00 0001110|100|00|0010011111 0x07409F
0x01 0001111|001|11|0110011101 0x079D9D
0x02 0010000|101|10|1010010001 0x085A91
0x03 0010011|000|01|0110000100 0x098584
0x04 0010101|100|01|0010000011 0x0AC483
0x05 0010110|000|10|0100000001 0x0B0901
0x06 0100011|000|00|1001001111 0x11824F
0x07 0100100|001|01|1011010000 0x1216D0
0x08 0100101|000|01|1011010000 0x1286D0
0x09 0100110|001|10|1011010000 0x131AD0
BX = 111 Event : 40
0x00 0010000|001|10|0010011111 0x08189F
0x01 0010001|001|10|0100011110 0x08991E
0x02 0010010|101|01|0100011110 0x09551E
0x03 0010101|000|01|0110001110 0x0A858E
0x04 0010110|100|10|0100001110 0x0B490E
0x05 0010111|001|11|0100000101 0x0B9D05
0x06 0011000|000|10|0100000101 0x0C0905
0x07 0011001|001|00|0100000011 0x0C9103
0x08 0011011|100|10|0100000010 0x0DC902
0x09 0100000|001|00|0110001110 0x10118E
0x0a 0100001|100|00|0110001101 0x10C18D
0x0b 0100010|100|00|0110001101 0x11418D
0x0c 0100011|000|00|0100000011 0x118103
BX = 000 Event : 41
0x00 0010100|100|00|1000011100 0x0A421C
0x01 0011011|000|00|0110011101 0x0D819D
0x02 0101001|001|00|0101000011 0x149143
BX = 001 Event : 42
0x00 0010011|100|11|1000011100 0x09CE1C
0x01 0010100|000|10|1010011011 0x0A0A9B
0x02 0010101|100|01|1010010001 0x0AC691
0x03 0010110|100|11|1010010001 0x0B4E91
0x04 0010111|100|01|0100000001 0x0BC501
0x05 0011110|000|01|0110000100 0x0F0584
0x06 0011111|000|00|0101000010 0x0F8142
0x07 0101001|000|11|0111001111 0x148DCF
0x08 0101010|000|01|0111010000 0x1505D0
BX = 010 Event : 43
0x00 0001100|101|10|0100011110 0x06591E
0x01 0001110|101|10|1010010001 0x075A91
0x02 0010010|000|11|0100000011 0x090D03
0x03 0010100|000|00|0110011101 0x0A019D
0x04 0100100|000|11|0101000010 0x120D42
0x05 0100111|100|01|0101000101 0x13C545
BX = 011 Event : 44
0x00 0010000|001|11|1100011010 0x081F1A
0x01 0010101|100|01|0111000100 0x0AC5C4
0x02 0100101|100|01|0101000101 0x12C545
0x03 0101000|000|11|0011011111 0x140CDF
0x04 0101010|001|01|0011011111 0x1514DF
BX = 100 Event : 45
0x00 0010001|101|11|0010011111 0x08DC9F
0x01 0010010|100|10|0100011110 0x09491E
0x02 0010011|101|10|1100011010 0x09DB1A
0x03 0010111|000|11|1000010000 0x0B8E10
0x04 0011010|000|11|0100000100 0x0D0D04
0x05 0011011|001|00|0100000010 0x0D9102
0x06 0011100|100|00|0110000100 0x0E4184
0x07 0011101|001|00|0100000001 0x0E9101
0x08 0101000|001|10|0011000011 0x1418C3
0x09 0101010|000|10|0101000101 0x150945
0x0a 0101100|000|11|0101001110 0x160D4E
0x0b 0101101|001|11|1011011011 0x169EDB
0x0c 0101110|101|10|1001011100 0x175A5C
BX = 101 Event : 46
0x00 0010011|001|01|1010010000 0x099690
0x01 0010100|001|01|1000001111 0x0A160F
0x02 0010101|100|01|0101000010 0x0AC542
0x03 0010110|100|00|0101000010 0x0B4142
0x04 0010111|100|00|0101000010 0x0BC142
0x05 0100111|100|00|0101000001 0x13C141
0x06 0101000|100|01|0011000011 0x1444C3
0x07 0101010|000|01|0011000011 0x1504C3
0x08 0101011|001|00|0101000101 0x159145
0x09 0101101|001|11|1101011010 0x169F5A
0x0a 0101110|100|10|1011011011 0x174ADB
0x0b 0101111|000|01|1001011100 0x17865C
0x0c 0110000|001|01|1101011010 0x18175A
0x0d 0110001|000|11|0101011110 0x188D5E
0x0e 0110010|001|10|0011011111 0x1918DF
BX = 110 Event : 47
0x00 0001001|001|10|0010011111 0x04989F
0x01 0001010|001|10|0110011101 0x05199D
0x02 0001011|001|01|1000011100 0x05961C
0x03 0001100|001|01|1000001111 0x06160F
0x04 0001101|100|11|0010000011 0x06CC83
0x05 0001111|001|10|0100000001 0x079901
0x06 0010001|100|01|0101000010 0x08C542
0x07 0011100|000|01|0101000010 0x0E0542
0x08 0011110|001|00|0011000011 0x0F10C3
0x09 0100001|101|10|1011011011 0x10DADB
0x0a 0100010|101|10|1001011100 0x115A5C
0x0b 0100011|100|10|1101011010 0x11CB5A
BX = 111 Event : 48
0x00 0001101|010|01|0010011111 0x06A49F
0x01 0010001|100|00|0100000101 0x08C105
0x02 0010010|001|01|0100000011 0x091503
0x03 0010011|000|10|0100000011 0x098903
0x04 0010110|100|00|0110001101 0x0B418D
0x05 0011100|000|01|0101000011 0x0E0543
0x06 0011110|001|10|1011011011 0x0F1ADB
0x07 0100000|100|00|0101011110 0x10415E
BX = 000 Event : 49
0x00 0011010|100|01|1010011011 0x0D469B
0x01 0100000|000|00|1000011100 0x10021C
0x02 0100001|101|00|1010011011 0x10D29B
0x03 0100010|000|00|0110000100 0x110184
0x04 0100011|101|00|0111011101 0x11D1DD
0x05 0110010|000|10|0101000100 0x190944
0x06 0110011|100|01|0101001110 0x19C54E
0x07 0110101|001|01|1011011011 0x1A96DB
0x08 0110110|001|11|0111011101 0x1B1DDD
0x09 0110111|000|10|0011011111 0x1B88DF
BX = 001 Event : 50
0x00 0001110|101|00|1100011010 0x07531A
0x01 0010001|001|01|0100000101 0x089505
0x02 0010010|100|10|0100000100 0x094904
0x03 0010011|001|01|0100000100 0x099504
0x04 0010101|001|10|0100000001 0x0A9901
0x05 0011000|100|00|1100011010 0x0C431A
0x06 0011001|100|01|0100000001 0x0CC501
0x07 0011111|100|10|0101000100 0x0FC944
0x08 0100000|001|10|0101000101 0x101945
0x09 0100001|000|01|1011010000 0x1086D0
BX = 010 Event : 51
0x00 0010011|101|01|1010011011 0x09D69B
0x01 0010100|100|00|1000011100 0x0A421C
0x02 0010101|101|01|1100011010 0x0AD71A
0x03 0011011|101|00|0110011101 0x0DD19D
0x04 0011100|101|00|1000011100 0x0E521C
0x05 0011101|100|01|1010011011 0x0EC69B
0x06 0011110|100|01|1010001111 0x0F468F
0x07 0011111|000|01|0101000001 0x0F8541
0x08 0100101|001|10|0101000001 0x129941
0x09 0100110|100|10|0101000010 0x134942
0x0a 0100111|001|10|0111010000 0x1399D0
0x0b 0101000|100|01|1001010000 0x144650
0x0c 0101001|100|01|1001001111 0x14C64F
0x0d 0101100|001|11|1011010001 0x161ED1
0x0e 0110001|100|01|0101011110 0x18C55E
BX = 011 Event : 52
0x00 0010000|101|11|0010011111 0x085C9F
0x01 0010001|001|01|1000011100 0x08961C
0x02 0010110|100|00|0111001101 0x0B41CD
0x03 0010111|001|00|1011011011 0x0B92DB
0x04 0110100|100|10|0011000011 0x1A48C3
0x05 0110110|100|11|0101000100 0x1B4D44
0x06 0111000|100|10|1001011100 0x1C4A5C
0x07 0111001|000|10|1001011100 0x1C8A5C
0x08 0111011|100|10|1011011011 0x1DCADB
BX = 100 Event : 53
0x00 0010001|100|01|0110001110 0x08C58E
0x01 0100001|001|00|0011000011 0x1090C3
0x02 0100010|000|00|0101000100 0x110144
0x03 0100011|100|10|0101001110 0x11C94E
0x04 0100101|000|00|1101011010 0x12835A
BX = 101 Event : 54
0x00 0010110|101|10|1010010001 0x0B5A91
0x01 0011000|100|11|0110001111 0x0C4D8F
0x02 0011010|100|10|0100000010 0x0D4902
0x03 0101001|001|00|0101000011 0x149143
0x04 0101010|100|01|1001001111 0x15464F
0x05 0101011|001|10|1011010001 0x159AD1
0x06 0101100|000|01|1001011100 0x16065C
0x07 0101101|001|01|1101011010 0x16975A
0x08 0101110|100|11|0011011111 0x174CDF
BX = 110 Event : 55
0x00 0010111|001|10|1010011011 0x0B9A9B
0x01 0011001|100|11|0100001110 0x0CCD0E
0x02 0011011|000|10|0110000100 0x0D8984
0x03 0011110|000|01|1011001111 0x0F06CF
0x04 0011111|100|01|1011010000 0x0FC6D0
0x05 0100110|100|01|0101000011 0x134543
0x06 0100111|100|01|0101000011 0x13C543
0x07 0101001|001|10|1001001111 0x149A4F
0x08 0101010|001|01|1011010001 0x1516D1
BX = 111 Event : 56
0x00 0001001|000|01|0010011111 0x04849F
0x01 0001110|100|00|0011000100 0x0740C4
0x02 0011110|001|01|0101011110 0x0F155E
BX = 000 Event : 57
0x00 0010001|000|11|0010011111 0x088C9F
0x01 0010010|001|00|0100011110 0x09111E
0x02 0010101|100|01|1010011011 0x0AC69B
0x03 0010111|000|10|0110001111 0x0B898F
0x04 0011110|001|00|0100011110 0x0F111E
0x05 0011111|000|01|1000011100 0x0F861C
0x06 0101101|000|10|0101001110 0x16894E
0x07 0101111|100|11|1011011011 0x17CEDB
BX = 001 Event : 58
0x00 0010100|000|11|0010011111 0x0A0C9F
0x01 0010101|100|01|1010010000 0x0AC690
0x02 0010111|100|10|0100000100 0x0BC904
0x03 0011011|000|00|0101000100 0x0D8144
0x04 0100111|000|11|0101000101 0x138D45
0x05 0101001|001|01|0101001110 0x14954E
0x06 0101011|000|11|1001001111 0x158E4F
0x07 0101100|000|11|1011010000 0x160ED0
0x08 0101101|001|01|1011010001 0x1696D1
BX = 010 Event : 59
0x00 0001110|100|11|1100011010 0x074F1A
0x01 0010010|000|11|1100011010 0x090F1A
0x02 0010101|100|11|1010010001 0x0ACE91
0x03 0010111|000|00|0100000100 0x0B8104
0x04 0011010|000|00|0110001101 0x0D018D
0x05 0011011|100|00|0110001101 0x0DC18D
0x06 0011100|100|01|0110000100 0x0E4584
0x07 0101110|000|01|0111000100 0x1705C4
0x08 0101111|001|01|0111001110 0x1795CE
0x09 0110000|000|01|0111010000 0x1805D0
0x0a 0110001|001|10|1001001111 0x189A4F
BX = 011 Event : 60
0x00 0010110|100|00|1100011010 0x0B431A
0x01 0010111|100|10|0110000100 0x0BC984
0x02 0011001|100|11|0100000011 0x0CCD03
0x03 0011101|100|00|1100011010 0x0EC31A
0x04 0011110|100|00|0111001111 0x0F41CF
0x05 0101111|000|10|1011010000 0x178AD0
0x06 0110000|001|01|1101011010 0x18175A
0x07 0110001|100|10|1101011010 0x18CB5A
BX = 100 Event : 61
0x00 0001101|101|11|0100011110 0x06DD1E
0x01 0001110|100|00|0100011110 0x07411E
0x02 0010010|001|10|0010000011 0x091883
0x03 0010101|100|00|1011001111 0x0AC2CF
0x04 0011100|100|00|0101001110 0x0E414E
0x05 0011110|000|01|1011011011 0x0F06DB
BX = 101 Event : 62
0x00 0001100|001|01|0010011111 0x06149F
0x01 0001101|000|01|0010011111 0x06849F
0x02 0010010|001|10|0100000010 0x091902
0x03 0010011|001|10|0100000010 0x099902
0x04 0010100|000|01|0100000010 0x0A0502
0x05 0010110|000|00|1010001111 0x0B028F
0x06 0100011|100|01|0101000101 0x11C545
0x07 0100100|101|11|1011011011 0x125EDB
0x08 0100111|100|00|0101011110 0x13C15E
0x09 0101000|101|10|0011011111 0x1458DF
0x0a 0101001|101|10|0011011111 0x14D8DF
BX = 110 Event : 63
0x00 0001111|001|01|0010011111 0x07949F
0x01 0010010|101|10|1010011011 0x095A9B
0x02 0010111|101|00|1011001111 0x0BD2CF
0x03 0100001|001|00|0101000011 0x109143
BX = 111 Event : 64
0x00 0001101|101|10|1000011100 0x06DA1C
0x01 0010011|000|00|0100000011 0x098103
0x02 0010110|001|01|0010000011 0x0B1483
0x03 0011000|000|00|1010001111 0x0C028F
0x04 0011001|000|00|0110001110 0x0C818E
0x05 0011010|100|00|1011010000 0x0D42D0
0x06 0011011|100|00|0101011110 0x0DC15E
0x07 0101000|100|11|0101000010 0x144D42
