BX = 000 Event : 1
0x00 0010001|0000101 0x0885
0x01 0010001|0000110 0x0886
0x02 0010011|0110011 0x09B3
0x03 0010011|0111100 0x09BC
0x04 0010100|0110011 0x0A33
0x05 0010100|0111001 0x0A39
0x06 0010100|0111100 0x0A3C
BX = 000 Event : 17
0x00 0010010|0000101 0x0905
0x01 0010100|0101010 0x0A2A
0x02 0010100|0101011 0x0A2B
BX = 001 Event : 18
0x00 0011110|0010111 0x0F17
BX = 010 Event : 19
0x00 0011111|0010000 0x0F90
0x01 0100000|0010000 0x1010
0x02 0100110|0101111 0x132F
0x03 0100111|0101110 0x13AE
0x04 0101001|0111000 0x14B8
0x05 0101011|0111110 0x15BE
BX = 011 Event : 20
0x00 0011000|0011110 0x0C1E
0x01 0011000|0011111 0x0C1F
0x02 0011000|0100001 0x0C21
0x03 0011011|0100111 0x0DA7
0x04 0011100|0101111 0x0E2F
0x05 0011100|0110000 0x0E30
0x06 0011100|0110010 0x0E32
0x07 0011100|0110111 0x0E37
0x08 0011101|0110010 0x0EB2
0x09 0011110|0101111 0x0F2F
0x0a 0011110|0110000 0x0F30
0x0b 0011110|0110111 0x0F37
0x0c 0100000|0110111 0x1037
BX = 100 Event : 21
0x00 0100111|0000111 0x1387
0x01 0100111|0001110 0x138E
0x02 0100111|0010000 0x1390
0x03 0101000|0000111 0x1407
0x04 0101000|0001110 0x140E
0x05 0101000|0010000 0x1410
0x06 0101010|0100000 0x1520
BX = 101 Event : 22
0x00 0010111|0100110 0x0BA6
BX = 110 Event : 23
0x00 0011001|0001100 0x0C8C
0x01 0011001|0001110 0x0C8E
0x02 0011011|0001110 0x0D8E
0x03 0011100|0001110 0x0E0E
BX = 111 Event : 24
0x00 0011000|0100010 0x0C22
0x01 0011000|0100011 0x0C23
0x02 0011110|0111010 0x0F3A
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0110111|0110101 0x1BB5
0x01 0110111|0111000 0x1BB8
0x02 0111101|1000111 0x1EC7
BX = 010 Event : 27
0x00 0010111|0010011 0x0B93
0x01 0011000|0010011 0x0C13
0x02 0011101|0110010 0x0EB2
0x03 0100000|0110010 0x1032
BX = 011 Event : 28
0x00 0100110|0101000 0x1328
0x01 0100110|0101010 0x132A
0x02 0101100|0111000 0x1638
0x03 0101100|0111100 0x163C
0x04 0101100|0111101 0x163D
0x05 0101101|0111100 0x16BC
BX = 100 Event : 29
0x00 0011010|0110001 0x0D31
BX = 101 Event : 30
0x00 0011000|0100000 0x0C20
0x01 0011000|0100001 0x0C21
0x02 0011001|0100000 0x0CA0
0x03 0011100|0011000 0x0E18
0x04 0011110|0011100 0x0F1C
BX = 110 Event : 31
0x00 0100110|0001010 0x130A
0x01 0101010|0110111 0x1537
0x02 0101010|0111000 0x1538
0x03 0101011|0111010 0x15BA
BX = 111 Event : 32
0x00 0100110|0010101 0x1315
0x01 0100111|0010101 0x1395
0x02 0101010|0110100 0x1534
0x03 0101011|0110100 0x15B4
0x04 0101100|0110011 0x1633
0x05 0101100|0110100 0x1634
0x06 0101100|0110111 0x1637
0x07 0101100|0111101 0x163D
0x08 0101111|1000000 0x17C0
0x09 0101111|1000001 0x17C1
0x0a 0110100|1001000 0x1A48
BX = 000 Event : 33
0x00 0011010|0000110 0x0D06
0x01 0011101|0000110 0x0E86
0x02 0011110|0000110 0x0F06
0x03 0011110|0001000 0x0F08
BX = 001 Event : 34
0x00 0100011|0111001 0x11B9
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0100111|0101111 0x13AF
0x01 0100111|0110001 0x13B1
0x02 0100111|0110010 0x13B2
0x03 0100111|0110011 0x13B3
BX = 100 Event : 37
0x00 0011011|0010110 0x0D96
0x01 0011011|0010111 0x0D97
0x02 0011011|0011001 0x0D99
0x03 0011011|0011010 0x0D9A
0x04 0011011|0011011 0x0D9B
0x05 0011011|0011100 0x0D9C
0x06 0011011|0011101 0x0D9D
0x07 0100101|0110111 0x12B7
0x08 0100101|0111000 0x12B8
0x09 0101000|0111110 0x143E
BX = 101 Event : 38
0x00 0010100|0010111 0x0A17
0x01 0010101|0010111 0x0A97
0x02 0010110|0010111 0x0B17
0x03 0010111|0010111 0x0B97
0x04 0011111|0000110 0x0F86
0x05 0011111|0000111 0x0F87
0x06 0011111|0001011 0x0F8B
0x07 0100000|0001000 0x1008
0x08 0100000|0001100 0x100C
0x09 0100001|0100110 0x10A6
0x0a 0100001|0101000 0x10A8
0x0b 0100100|0110000 0x1230
0x0c 0100100|0110001 0x1231
0x0d 0100101|0110000 0x12B0
0x0e 0100110|0110000 0x1330
0x0f 0100110|0110001 0x1331
BX = 110 Event : 39
0x00 0010100|0110000 0x0A30
BX = 111 Event : 40
0x00 0011101|0000110 0x0E86
0x01 0011101|0001011 0x0E8B
0x02 0011101|0010101 0x0E95
0x03 0011101|0010110 0x0E96
0x04 0100010|0001000 0x1108
BX = 000 Event : 41
0x00 0110100|0101000 0x1A28
0x01 0110100|0101010 0x1A2A
0x02 0110100|0110100 0x1A34
BX = 001 Event : 42
0x00 0011000|0011100 0x0C1C
0x01 0011000|0011110 0x0C1E
0x02 0011001|0011100 0x0C9C
0x03 0011001|0011110 0x0C9E
0x04 0011010|0011100 0x0D1C
0x05 0011010|0011110 0x0D1E
0x06 0011110|0011101 0x0F1D
0x07 0100001|0001101 0x108D
BX = 010 Event : 43
0x00 0101001|0110101 0x14B5
0x01 0101001|0111001 0x14B9
0x02 0101001|0111100 0x14BC
0x03 0101010|0110101 0x1535
0x04 0101011|0110101 0x15B5
0x05 0101011|0111001 0x15B9
0x06 0101011|0111100 0x15BC
BX = 011 Event : 44
0x00 0011001|0101000 0x0CA8
0x01 0011001|0101011 0x0CAB
0x02 0011001|0101100 0x0CAC
0x03 0011001|0101101 0x0CAD
0x04 0011010|0101011 0x0D2B
0x05 0011010|0101100 0x0D2C
0x06 0011010|0101101 0x0D2D
BX = 100 Event : 45
0x00 0100000|0011001 0x1019
0x01 0100010|0001001 0x1109
0x02 0100011|0001001 0x1189
0x03 0100011|0001111 0x118F
BX = 101 Event : 46
0x00 0110010|0111010 0x193A
0x01 0110010|0111101 0x193D
BX = 110 Event : 47
0x00 0100100|0010111 0x1217
0x01 0100101|0010111 0x1297
0x02 0100111|0010001 0x1391
0x03 0101000|0010010 0x1412
0x04 0101000|0010100 0x1414
0x05 0101000|0010101 0x1415
BX = 111 Event : 48
0x00 0101000|0100001 0x1421
0x01 0101011|0011001 0x1599
0x02 0110110|1000011 0x1B43
0x03 0110110|1000100 0x1B44
0x04 0110111|1000011 0x1BC3
0x05 0110111|1000100 0x1BC4
0x06 0111001|1000100 0x1CC4
BX = 000 Event : 49
0x00 0100001|0011001 0x1099
0x01 0100001|0011100 0x109C
0x02 0100001|0011101 0x109D
0x03 0100100|0110001 0x1231
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0011100|0010000 0x0E10
0x01 0011100|0010001 0x0E11
BX = 011 Event : 52
0x00 0101100|0010011 0x1613
0x01 0101110|0010011 0x1713
0x02 0101111|0010011 0x1793
0x03 0101111|0010101 0x1795
0x04 0101111|0010110 0x1796
0x05 0110000|0010011 0x1813
0x06 0110000|0010101 0x1815
0x07 0110000|0010110 0x1816
0x08 0110001|0110100 0x18B4
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0010101|0011001 0x0A99
0x01 0010111|0001011 0x0B8B
0x02 0011011|0110111 0x0DB7
0x03 0011011|0111000 0x0DB8
BX = 110 Event : 55
0x00 0011111|0001110 0x0F8E
0x01 0100000|0001100 0x100C
0x02 0100010|0110000 0x1130
0x03 0100010|0110001 0x1131
0x04 0100010|0110010 0x1132
0x05 0100110|0111101 0x133D
BX = 111 Event : 56
0x00 0011111|0101001 0x0FA9
0x01 0011111|0101100 0x0FAC
0x02 0011111|0101110 0x0FAE
0x03 0100001|0101011 0x10AB
0x04 0100011|0110000 0x11B0
0x05 0101000|0111001 0x1439
0x06 0101001|0111001 0x14B9
BX = 000 Event : 57
0x00 0110010|0101010 0x192A
0x01 0110010|0101110 0x192E
0x02 0110100|0101010 0x1A2A
BX = 001 Event : 58
0x00 0100001|0010011 0x1093
0x01 0100100|0010011 0x1213
0x02 0100110|0010011 0x1313
0x03 0101110|0111101 0x173D
BX = 010 Event : 59
0x00 0101000|0010001 0x1411
0x01 0101001|0001010 0x148A
0x02 0101011|0100110 0x15A6
0x03 0101110|0101111 0x172F
0x04 0110000|0110011 0x1833
BX = 011 Event : 60
0x00 0101000|0011011 0x141B
0x01 0101000|0011101 0x141D
0x02 0101000|0100011 0x1423
0x03 0101101|0011011 0x169B
0x04 0101101|0011101 0x169D
0x05 0101101|0011110 0x169E
0x06 0110011|0001010 0x198A
0x07 0110011|0001101 0x198D
0x08 0110101|0111001 0x1AB9
0x09 0110101|0111010 0x1ABA
0x0a 0110101|0111100 0x1ABC
0x0b 0110101|1001001 0x1AC9
0x0c 0111001|1000110 0x1CC6
BX = 100 Event : 61
0x00 0100001|0011000 0x1098
0x01 0100001|0011001 0x1099
0x02 0100011|0010011 0x1193
0x03 0100011|0010000 0x1190
0x04 0101000|0101110 0x142E
BX = 101 Event : 62
0x00 0101010|0110100 0x1534
BX = 110 Event : 63
0x00 0101000|0001011 0x140B
0x01 0101001|0001100 0x148C
0x02 0101011|0001100 0x158C
0x03 0110000|0101010 0x182A
0x04 0110000|0101100 0x182C
0x05 0110000|0101101 0x182D
0x06 0110000|0110010 0x1832
0x07 0110000|0110011 0x1833
0x08 0110010|0101010 0x192A
0x09 0110010|0101100 0x192C
0x0a 0110010|0101101 0x192D
0x0b 0110010|0110010 0x1932
0x0c 0110010|0110011 0x1933
BX = 111 Event : 64
0x00 0011000|0111101 0x0C3D
0x01 0011000|0111111 0x0C3F
0x02 0011000|1000000 0x0C40
0x03 0011010|1000001 0x0D41
0x04 0011010|1001011 0x0D4B
0x05 0011010|1001100 0x0D4C
0x06 0011011|1001000 0x0DC8
0x07 0011011|1001100 0x0DCC
0x08 0011100|1001000 0x0E48
0x09 0011100|1001001 0x0E49
0x0a 0011100|1001011 0x0E4B
0x0b 0011100|1001100 0x0E4C
0x0c 0011111|1010001 0x0FD1
BX = 000 Event : 65
0x00 0011100|0010101 0x0E15
0x01 0011100|0010110 0x0E16
BX = 001 Event : 66
0x00 0010111|0010000 0x0B90
0x01 0011001|0001001 0x0C89
0x02 0011011|0001001 0x0D89
0x03 0100100|1000001 0x1241
BX = 010 Event : 67
0x00 0011010|0100001 0x0D21
0x01 0100000|0100001 0x1021
0x02 0100001|0011100 0x109C
0x03 0100001|0011000 0x1098
0x04 0100010|0011100 0x111C
0x05 0100111|0101111 0x13AF
0x06 0100111|1000000 0x13C0
0x07 0101011|0110011 0x15B3
0x08 0101011|0111011 0x15BB
0x09 0101011|0111100 0x15BC
0x0a 0101011|0111110 0x15BE
0x0b 0101100|0111011 0x163B
0x0c 0101100|0111110 0x163E
BX = 011 Event : 68
0x00 0011111|0011001 0x0F99
0x01 0100000|0011001 0x1019
0x02 0100100|0101110 0x122E
0x03 0100100|0110000 0x1230
0x04 0100101|0101110 0x12AE
0x05 0101010|0111010 0x153A
0x06 0101011|0111010 0x15BA
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0011010|0001110 0x0D0E
0x01 0011011|0010000 0x0D90
0x02 0100001|0100001 0x10A1
0x03 0100001|0100011 0x10A3
0x04 0100011|0100111 0x11A7
BX = 110 Event : 71
0x00 0011011|0100101 0x0DA5
0x01 0011011|0100110 0x0DA6
0x02 0011101|0101011 0x0EAB
0x03 0011101|0101100 0x0EAC
BX = 111 Event : 72
0x00 0011010|0011011 0x0D1B
0x01 0011010|0011100 0x0D1C
0x02 0011011|0010101 0x0D95
0x03 0011011|0010110 0x0D96
0x04 0011011|0011011 0x0D9B
0x05 0011011|0011100 0x0D9C
0x06 0011100|0010101 0x0E15
0x07 0011100|0010110 0x0E16
0x08 0011100|0011011 0x0E1B
0x09 0011100|0011100 0x0E1C
0x0a 0100000|0111011 0x103B
0x0b 0100000|0111110 0x103E
BX = 000 Event : 73
0x00 0011011|0100011 0x0DA3
0x01 0011100|0100011 0x0E23
0x02 0011111|0100000 0x0FA0
0x03 0100001|0010101 0x1095
0x04 0100001|0011000 0x1098
0x05 0100010|0010111 0x1117
0x06 0100100|1000011 0x1243
0x07 0100101|1000011 0x12C3
0x08 0101000|1001110 0x144E
BX = 001 Event : 74
0x00 0010011|0000101 0x0985
0x01 0010011|0000110 0x0986
0x02 0010110|0100111 0x0B27
BX = 010 Event : 75
0x00 0011011|0101010 0x0DAA
0x01 0011011|0101011 0x0DAB
0x02 0011011|0101100 0x0DAC
0x03 0011011|0101111 0x0DAF
0x04 0011011|0110101 0x0DB5
0x05 0011111|0101010 0x0FAA
0x06 0011111|0101011 0x0FAB
0x07 0011111|0101100 0x0FAC
0x08 0011111|0101111 0x0FAF
0x09 0011111|0110101 0x0FB5
0x0a 0100011|0010100 0x1194
0x0b 0101000|1000110 0x1446
0x0c 0101101|1001001 0x16C9
0x0d 0101110|1001111 0x174F
BX = 011 Event : 76
0x00 0010111|0110101 0x0BB5
0x01 0010111|1000000 0x0BC0
BX = 100 Event : 77
0x00 0010111|0100000 0x0BA0
0x01 0011000|0100000 0x0C20
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0011011|0010000 0x0D90
0x01 0011011|0010001 0x0D91
0x02 0100111|0111101 0x13BD
BX = 000 Event : 81
0x00 0100001|0111110 0x10BE
BX = 001 Event : 82
0x00 0010000|0010001 0x0811
0x01 0010011|0100000 0x09A0
0x02 0010011|0100001 0x09A1
0x03 0010101|0100000 0x0AA0
0x04 0010101|0100001 0x0AA1
BX = 010 Event : 83
0x00 0101100|0110010 0x1632
BX = 011 Event : 84
0x00 0100111|0001111 0x138F
0x01 0101000|0001111 0x140F
0x02 0101101|0111000 0x16B8
BX = 100 Event : 85
0x00 0101001|0100001 0x14A1
0x01 0101001|0100011 0x14A3
0x02 0101010|0100011 0x1523
0x03 0101011|0100011 0x15A3
0x04 0110000|0011101 0x181D
0x05 0110010|0010010 0x1912
0x06 0110010|0010101 0x1915
0x07 0110111|0110111 0x1BB7
0x08 0111000|1000111 0x1C47
0x09 0111000|1001000 0x1C48
0x0a 0111001|1000111 0x1CC7
0x0b 0111001|1001000 0x1CC8
0x0c 0111001|1000010 0x1CC2
0x0d 0111010|1001101 0x1D4D
0x0e 0111100|1001111 0x1E4F
0x0f 0111101|1001111 0x1ECF
0x10 0111111|1001111 0x1FCF
BX = 101 Event : 86
0x00 0010111|0011001 0x0B99
0x01 0010111|0011010 0x0B9A
0x02 0010111|0011100 0x0B9C
0x03 0010111|0011111 0x0B9F
0x04 0011000|0011001 0x0C19
0x05 0011000|0011111 0x0C1F
0x06 0011001|0011010 0x0C9A
0x07 0011001|0011100 0x0C9C
0x08 0011001|0011111 0x0C9F
0x09 0011100|0011001 0x0E19
BX = 110 Event : 87
0x00 0011010|0011001 0x0D19
0x01 0011011|0011001 0x0D99
0x02 0011011|0010101 0x0D95
0x03 0011100|0011001 0x0E19
0x04 0011110|0101010 0x0F2A
0x05 0011110|0101011 0x0F2B
0x06 0011110|0101110 0x0F2E
BX = 111 Event : 88
0x00 0011010|0111101 0x0D3D
0x01 0011010|0111110 0x0D3E
0x02 0011010|0111111 0x0D3F
BX = 000 Event : 89
0x00 0011011|0000110 0x0D86
0x01 0011011|0001000 0x0D88
0x02 0011011|0001010 0x0D8A
0x03 0011011|0001011 0x0D8B
0x04 0011011|0001100 0x0D8C
0x05 0011011|0001111 0x0D8F
0x06 0011101|0101000 0x0EA8
0x07 0011101|0101100 0x0EAC
0x08 0011110|0101000 0x0F28
0x09 0011110|0101100 0x0F2C
BX = 001 Event : 90
0x00 0011101|0011010 0x0E9A
0x01 0100001|0011010 0x109A
0x02 0100101|1000100 0x12C4
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0011011|1000100 0x0DC4
0x01 0011011|1000101 0x0DC5
BX = 100 Event : 93
0x00 0100110|0010000 0x1310
0x01 0101001|0100101 0x14A5
0x02 0101010|0111110 0x153E
0x03 0101011|0111011 0x15BB
0x04 0101011|0111100 0x15BC
0x05 0101011|1000001 0x15C1
0x06 0101100|0111100 0x163C
0x07 0101111|0111011 0x17BB
0x08 0101111|0111100 0x17BC
0x09 0101111|1000000 0x17C0
0x0a 0101111|1000001 0x17C1
0x0b 0110001|0111011 0x18BB
0x0c 0110001|0111100 0x18BC
0x0d 0110001|1000000 0x18C0
0x0e 0110001|1000001 0x18C1
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0011111|0010011 0x0F93
0x01 0011111|0010100 0x0F94
0x02 0100101|1001000 0x12C8
0x03 0101000|1001000 0x1448
BX = 111 Event : 96
0x00 0010001|0001001 0x0889
0x01 0010001|0001101 0x088D
0x02 0010100|0000011 0x0A03
0x03 0010100|0000100 0x0A04
0x04 0010100|0000101 0x0A05
0x05 0010100|0000111 0x0A07
0x06 0010100|0001000 0x0A08
BX = 000 Event : 97
0x00 0011111|0010101 0x0F95
0x01 0011111|0011000 0x0F98
0x02 0011111|0100011 0x0FA3
0x03 0100000|0100010 0x1022
BX = 001 Event : 98
0x00 0011011|0001010 0x0D8A
0x01 0011101|0101101 0x0EAD
0x02 0011110|0100000 0x0F20
0x03 0011110|0100001 0x0F21
0x04 0011110|0101100 0x0F2C
BX = 010 Event : 99
0x00 0101000|0010100 0x1414
0x01 0101100|0011000 0x1618
0x02 0101111|0110010 0x17B2
BX = 011 Event : 100
0x00 0010011|0001100 0x098C
0x01 0010011|0010011 0x0993
0x02 0011001|0110100 0x0CB4
