BX = 000 Event : 1
0x00 0000001|0111110 0x00BE
0x01 0010101|0010001 0x0A91
0x02 0010111|0100001 0x0BA1
0x03 0101001|0101011 0x14AB
0x04 0101001|0111110 0x14BE
BX = 000 Event : 49
0x00 0000000|1001011 0x004B
0x01 0000010|1001110 0x014E
0x02 0000010|1010001 0x0151
0x03 0000010|1010010 0x0152
0x04 0100100|0110001 0x1231
0x05 0100100|0110100 0x1234
0x06 1000000|0110001 0x2031
BX = 001 Event : 50
0x00 0000000|0111000 0x0038
0x01 0010110|0010001 0x0B11
0x02 0010111|0010001 0x0B91
0x03 0101001|0101101 0x14AD
0x04 0110110|0111000 0x1B38
BX = 010 Event : 51
0x00 0000001|0110000 0x00B0
0x01 0000001|0110001 0x00B1
0x02 0000010|0110000 0x0130
0x03 0000010|0110001 0x0131
0x04 0001011|0010100 0x0594
0x05 0010001|0010111 0x0897
0x06 0010100|0011111 0x0A1F
0x07 0011010|0010111 0x0D17
0x08 0011011|0011111 0x0D9F
0x09 0011100|0011111 0x0E1F
0x0a 0100010|0110000 0x1130
0x0b 0100010|0110001 0x1131
BX = 011 Event : 52
0x00 0000101|0010001 0x0291
0x01 0001011|0011100 0x059C
0x02 0010011|0011100 0x099C
0x03 1000011|1000010 0x21C2
BX = 100 Event : 53
0x00 0010011|0111100 0x09BC
0x01 0101100|0111100 0x163C
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0110100|0101101 0x1A2D
BX = 111 Event : 56
0x00 0010011|1001100 0x09CC
BX = 000 Event : 57
0x00 0000011|1101100 0x01EC
0x01 0010101|0101001 0x0AA9
0x02 0011111|0101001 0x0FA9
0x03 0101100|1101100 0x166C
BX = 001 Event : 58
0x00 0000100|1000100 0x0244
0x01 0000111|1000100 0x03C4
0x02 0001000|1000100 0x0444
0x03 0100011|1000100 0x11C4
BX = 010 Event : 59
0x00 0001001|0011101 0x049D
0x01 0001011|0011101 0x059D
0x02 0011001|0011101 0x0C9D
BX = 011 Event : 60
0x00 0000000|1001100 0x004C
0x01 0001000|0011010 0x041A
0x02 0010011|0100111 0x09A7
0x03 0010011|0101000 0x09A8
0x04 0011011|0100111 0x0DA7
0x05 0011011|0101000 0x0DA8
0x06 0011100|0100111 0x0E27
0x07 0011100|0101000 0x0E28
BX = 100 Event : 61
0x00 0000001|1010001 0x00D1
0x01 0000010|1010001 0x0151
0x02 0000010|1010111 0x0157
0x03 0000011|1010001 0x01D1
0x04 0000011|1010111 0x01D7
0x05 0001100|0100000 0x0620
0x06 0001100|0100001 0x0621
0x07 0010100|0100000 0x0A20
0x08 0010100|0100001 0x0A21
0x09 0011010|1010001 0x0D51
0x0a 0011010|1010111 0x0D57
0x0b 0100100|0110000 0x1230
BX = 101 Event : 62
0x00 0000111|0011100 0x039C
0x01 0001000|0011100 0x041C
0x02 0011000|0101011 0x0C2B
0x03 0101111|0101011 0x17AB
0x04 0110000|0101011 0x182B
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0010111|0010011 0x0B93
0x01 0110110|0011111 0x1B1F
BX = 000 Event : 65
0x00 0000011|0001111 0x018F
0x01 0011100|0101001 0x0E29
0x02 0110010|0101001 0x1929
BX = 001 Event : 66
0x00 0000001|1001000 0x00C8
0x01 0011011|1001000 0x0DC8
0x02 0100101|0101011 0x12AB
0x03 0101010|0101011 0x152B
0x04 0101110|0110111 0x1737
0x05 0101111|0110111 0x17B7
0x06 0110000|0110111 0x1837
0x07 0111000|1000011 0x1C43
BX = 010 Event : 67
0x00 0000000|1011010 0x005A
0x01 0010100|0100010 0x0A22
0x02 0010101|0100010 0x0AA2
0x03 0011001|0110000 0x0CB0
0x04 0011001|0110100 0x0CB4
0x05 0100001|0100010 0x10A2
0x06 0100001|0100011 0x10A3
0x07 0100101|1001000 0x12C8
0x08 0110101|1001000 0x1AC8
BX = 011 Event : 68
0x00 0000000|0111001 0x0039
0x01 0000000|0111010 0x003A
0x02 0000001|0111001 0x00B9
0x03 0000001|0111010 0x00BA
0x04 0000011|1000100 0x01C4
0x05 0000100|1000100 0x0244
0x06 0000110|0001111 0x030F
0x07 0000111|1000100 0x03C4
0x08 0000111|0001111 0x038F
0x09 0001100|0001111 0x060F
0x0a 0011101|0101101 0x0EAD
0x0b 0011110|0111001 0x0F39
0x0c 0101101|0101101 0x16AD
0x0d 0110110|0111001 0x1B39
0x0e 0110110|0111010 0x1B3A
0x0f 0111000|0111001 0x1C39
0x10 0111001|0111001 0x1CB9
0x11 0111010|0111001 0x1D39
0x12 0111010|0111010 0x1D3A
0x13 0111011|0111001 0x1DB9
0x14 0111011|0111010 0x1DBA
BX = 100 Event : 69
0x00 0000001|1011100 0x00DC
0x01 0000001|1100010 0x00E2
0x02 0001100|0101101 0x062D
0x03 0100001|1100010 0x10E2
BX = 101 Event : 70
0x00 0000001|1001011 0x00CB
BX = 110 Event : 71
0x00 0011001|0001100 0x0C8C
BX = 111 Event : 72
0x00 0000010|1010000 0x0150
0x01 0000100|1010000 0x0250
0x02 0001001|0010010 0x0492
0x03 0001011|0010010 0x0592
0x04 0110001|0110111 0x18B7
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000011|0110001 0x01B1
0x01 0011110|0110001 0x0F31
0x02 0100000|0110001 0x1031
0x03 0101111|0100000 0x17A0
BX = 010 Event : 75
0x00 0000010|0110110 0x0136
0x01 0000011|0110110 0x01B6
0x02 0000011|0111110 0x01BE
0x03 0000100|0110110 0x0236
0x04 0000100|0111110 0x023E
0x05 0011110|0110110 0x0F36
0x06 0011111|0110110 0x0FB6
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000010|0111010 0x013A
0x01 0000011|0111010 0x01BA
0x02 0000100|0111010 0x023A
0x03 0000100|0111101 0x023D
0x04 0000101|0111010 0x02BA
0x05 0000101|0111101 0x02BD
0x06 0011100|0111010 0x0E3A
0x07 0011100|0111101 0x0E3D
0x08 0100110|0101011 0x132B
BX = 101 Event : 78
0x00 0010011|0100110 0x09A6
0x01 0010011|0100111 0x09A7
BX = 110 Event : 79
0x00 0000111|0010001 0x0391
BX = 111 Event : 80
0x00 0011100|0011101 0x0E1D
BX = 000 Event : 81
0x00 0000000|1000000 0x0040
0x01 0001100|0010110 0x0616
0x02 0011010|0011101 0x0D1D
0x03 0100011|0011101 0x119D
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000101|1011111 0x02DF
0x01 0000110|1011111 0x035F
0x02 0000110|1100000 0x0360
0x03 0001111|0011111 0x079F
0x04 0001111|0100010 0x07A2
0x05 0010000|0100010 0x0822
0x06 0011010|0101100 0x0D2C
0x07 0100100|0110001 0x1231
0x08 0101011|1011111 0x15DF
0x09 0110000|1011111 0x185F
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0000000|1001000 0x0048
0x01 0000000|1001001 0x0049
0x02 0000100|0010011 0x0213
0x03 0011111|0100100 0x0FA4
0x04 0100100|1001000 0x1248
0x05 0100100|1001001 0x1249
0x06 0100101|1001000 0x12C8
0x07 0100101|1001001 0x12C9
0x08 0100110|1001000 0x1348
0x09 0100110|1001001 0x1349
BX = 110 Event : 87
0x00 0000001|1010010 0x00D2
BX = 111 Event : 88
0x00 0101111|1000101 0x17C5
0x01 1000101|1000101 0x22C5
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000111|0010000 0x0390
0x01 0011100|0010000 0x0E10
0x02 0110010|0100100 0x1924
BX = 010 Event : 91
0x00 0000000|0111100 0x003C
0x01 0000010|0111100 0x013C
0x02 0110101|0111100 0x1ABC
BX = 011 Event : 92
0x00 0000001|1001001 0x00C9
0x01 0101111|1001001 0x17C9
0x02 1000100|1001001 0x2249
BX = 100 Event : 93
0x00 0100001|0101000 0x10A8
0x01 0110100|0101000 0x1A28
BX = 101 Event : 94
0x00 0000111|0001000 0x0388
0x01 0001001|0010001 0x0491
0x02 0010110|0010001 0x0B11
0x03 0101001|0100110 0x14A6
BX = 110 Event : 95
0x00 0010000|0100111 0x0827
0x01 0010001|0100111 0x08A7
0x02 0010010|0100111 0x0927
0x03 0010110|0100111 0x0B27
BX = 111 Event : 96
0x00 0000000|1001111 0x004F
0x01 0000001|1001111 0x00CF
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000111|0100101 0x03A5
0x01 0011001|0100101 0x0CA5
0x02 0101110|0111000 0x1738
BX = 010 Event : 99
0x00 0000010|0001110 0x010E
0x01 0000010|0001111 0x010F
0x02 0000101|0001110 0x028E
0x03 0000101|0001111 0x028F
0x04 0011001|0001110 0x0C8E
0x05 0011001|0001111 0x0C8F
0x06 0011010|0001110 0x0D0E
0x07 0011010|0001111 0x0D0F
0x08 0011100|0010101 0x0E15
BX = 011 Event : 100
0x00 0010000|0010010 0x0812
0x01 0011000|0010010 0x0C12
