BX = 000 Event : 1
BX = 100 Event : 37
0x00 0010001|0011011 0x089B
0x01 0110000|0110010 0x1832
0x02 0110000|0110011 0x1833
0x03 0110010|0110011 0x1933
BX = 101 Event : 38
0x00 0000000|1000000 0x0040
BX = 110 Event : 39
0x00 0000000|1000000 0x0040
0x01 0001000|0001111 0x040F
0x02 0101100|0110110 0x1636
0x03 0101101|0110110 0x16B6
0x04 0101110|0110110 0x1736
BX = 111 Event : 40
0x00 0010011|0101100 0x09AC
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0001001|0101110 0x04AE
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0110100|0110101 0x1A35
BX = 100 Event : 45
0x00 0000001|1001100 0x00CC
0x01 0000011|1001100 0x01CC
0x02 0100100|0100110 0x1226
0x03 0100111|0100110 0x13A6
0x04 0101000|0100110 0x1426
0x05 0101000|0101110 0x142E
0x06 0101011|0101110 0x15AE
BX = 101 Event : 46
0x00 0000010|1001100 0x014C
0x01 0010011|0011110 0x099E
0x02 0111100|1001011 0x1E4B
BX = 110 Event : 47
0x00 0000111|1001111 0x03CF
0x01 0110001|0110001 0x18B1
BX = 111 Event : 48
0x00 0110000|0011101 0x181D
0x01 0111110|0101100 0x1F2C
0x02 0111110|0111010 0x1F3A
0x03 0111111|0101100 0x1FAC
0x04 0111111|0111010 0x1FBA
0x05 0111111|0111111 0x1FBF
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0001101|0010100 0x0694
BX = 010 Event : 51
0x00 0000001|0110001 0x00B1
0x01 0000001|0110010 0x00B2
BX = 011 Event : 52
0x00 0110110|0110111 0x1B37
0x01 1001110|1010000 0x2750
BX = 100 Event : 53
0x00 0001110|0100100 0x0724
0x01 0001111|0100100 0x07A4
0x02 0101011|1000100 0x15C4
0x03 0101100|1000100 0x1644
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000000|1000000 0x0040
0x01 0001111|0001101 0x078D
BX = 111 Event : 56
0x00 0101110|0011111 0x171F
BX = 000 Event : 57
0x00 0000010|1010110 0x0156
0x01 0000010|1011110 0x015E
0x02 0000101|1010110 0x02D6
0x03 0000101|1011110 0x02DE
0x04 0000101|1100011 0x02E3
0x05 0000111|1010110 0x03D6
0x06 0000111|1011110 0x03DE
0x07 0000111|1100011 0x03E3
0x08 0000111|1100111 0x03E7
0x09 0000111|1101000 0x03E8
0x0a 0010011|0010010 0x0992
0x0b 0011111|0100101 0x0FA5
0x0c 0100000|0100101 0x1025
0x0d 0111110|0111111 0x1F3F
0x0e 0111110|1000011 0x1F43
0x0f 1000001|0111111 0x20BF
0x10 1000001|1000011 0x20C3
BX = 001 Event : 58
0x00 0111101|0101101 0x1EAD
BX = 010 Event : 59
0x00 0010000|0010001 0x0811
0x01 0011100|0011100 0x0E1C
0x02 0011100|0011110 0x0E1E
0x03 0011100|0100010 0x0E22
0x04 0100001|0101010 0x10AA
0x05 0100010|0101010 0x112A
0x06 0110011|0110000 0x19B0
BX = 011 Event : 60
0x00 0000000|1001110 0x004E
0x01 0000001|1001010 0x00CA
0x02 0001000|1001110 0x044E
0x03 0100000|0100010 0x1022
0x04 0110111|0110110 0x1BB6
BX = 100 Event : 61
0x00 0001000|1001000 0x0448
0x01 0001000|1010000 0x0450
BX = 101 Event : 62
0x00 0001101|0001001 0x0689
0x01 0010010|0001001 0x0909
0x02 0010010|0001011 0x090B
0x03 0010011|0001011 0x098B
0x04 0010110|0001011 0x0B0B
0x05 0101010|0101010 0x152A
BX = 110 Event : 63
0x00 0011111|0111001 0x0FB9
0x01 0011111|0111111 0x0FBF
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000101|1000010 0x02C2
0x01 0000101|1000011 0x02C3
0x02 0000101|1000100 0x02C4
0x03 0010001|0001101 0x088D
0x04 0010010|0001101 0x090D
0x05 0101111|0101110 0x17AE
0x06 0110001|0101110 0x18AE
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0100111|0011110 0x139E
0x01 0110000|0111000 0x1838
0x02 0110000|0111011 0x183B
0x03 0110100|0111011 0x1A3B
0x04 0111101|0111110 0x1EBE
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000000|1011100 0x005C
BX = 101 Event : 70
0x00 0000100|1000110 0x0246
0x01 0010001|0010110 0x0896
0x02 0110111|1000110 0x1BC6
BX = 110 Event : 71
0x00 0000011|0110111 0x01B7
0x01 0000011|0111000 0x01B8
0x02 0010000|0010101 0x0815
BX = 111 Event : 72
0x00 0111011|1001000 0x1DC8
BX = 000 Event : 73
0x00 0000010|1000010 0x0142
0x01 0010110|0010010 0x0B12
0x02 0011000|0010010 0x0C12
BX = 001 Event : 74
0x00 0011000|0011010 0x0C1A
BX = 010 Event : 75
0x00 0100011|0101110 0x11AE
0x01 0100011|0101111 0x11AF
0x02 0101000|0110000 0x1430
0x03 0101000|0110010 0x1432
BX = 011 Event : 76
0x00 0000100|1000110 0x0246
0x01 0000100|1000111 0x0247
0x02 0000110|1000110 0x0346
0x03 0000110|1000111 0x0347
0x04 0000110|1001110 0x034E
0x05 0000110|1001111 0x034F
0x06 0010111|0010100 0x0B94
0x07 0110011|0101111 0x19AF
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0010010|0010011 0x0913
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0010110|0001100 0x0B0C
0x01 0010110|0001110 0x0B0E
0x02 0010110|0010000 0x0B10
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0111000|0111100 0x1C3C
0x01 0111000|1000010 0x1C42
0x02 0111011|1000010 0x1DC2
0x03 0111101|1000010 0x1EC2
0x04 1000000|1000010 0x2042
BX = 100 Event : 85
0x00 0000001|1011001 0x00D9
0x01 0000001|1011100 0x00DC
0x02 0000001|1100001 0x00E1
0x03 0000001|1100010 0x00E2
0x04 0000001|1100011 0x00E3
0x05 0010101|0011001 0x0A99
0x06 1000001|1000111 0x20C7
0x07 1000001|1001000 0x20C8
0x08 1000101|1011001 0x22D9
0x09 1001111|1011100 0x27DC
0x0a 1001111|1100001 0x27E1
0x0b 1001111|1100011 0x27E3
BX = 101 Event : 86
0x00 0000011|1000111 0x01C7
0x01 0000110|1010010 0x0352
0x02 0000111|1010010 0x03D2
0x03 0010101|0010110 0x0A96
0x04 0100001|0100000 0x10A0
0x05 0100001|0100001 0x10A1
BX = 110 Event : 87
0x00 0010001|1010001 0x08D1
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0001000|0101001 0x0429
0x01 0001010|0101001 0x0529
0x02 0110011|0100001 0x19A1
BX = 010 Event : 91
0x00 0110011|0100010 0x19A2
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0011000|0101000 0x0C28
0x01 0011010|0101000 0x0D28
0x02 0011010|0101010 0x0D2A
0x03 0011010|0101100 0x0D2C
0x04 0011011|0101000 0x0DA8
0x05 0011011|0101010 0x0DAA
0x06 0011011|0101100 0x0DAC
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000010|1000111 0x0147
0x01 0000010|1001001 0x0149
0x02 0000111|1001001 0x03C9
0x03 0000111|1001110 0x03CE
0x04 0010010|0001111 0x090F
BX = 111 Event : 96
0x00 0000011|1000101 0x01C5
0x01 0000011|1010000 0x01D0
0x02 0001111|0001111 0x078F
0x03 0010000|0001111 0x080F
0x04 0100101|0110110 0x12B6
0x05 0100110|0110110 0x1336
0x06 0101000|0110110 0x1436
BX = 000 Event : 97
0x00 0100110|0011111 0x131F
BX = 001 Event : 98
0x00 0011000|0100101 0x0C25
0x01 0110000|1000111 0x1847
BX = 010 Event : 99
0x00 0111000|1000011 0x1C43
BX = 011 Event : 100
0x00 0011010|0010011 0x0D13
0x01 1000000|0110011 0x2033
