BX = 000 Event : 1
0x00 0101000|1000101 0x1445
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0001001|0010011 0x0493
0x01 0001110|0011110 0x071E
BX = 100 Event : 29
0x00 0001110|0010100 0x0714
0x01 0001110|0010101 0x0715
0x02 0100111|0100110 0x13A6
BX = 101 Event : 30
0x00 0001100|0011001 0x0619
0x01 0010000|0011011 0x081B
0x02 0010000|0011101 0x081D
0x03 0101110|0111011 0x173B
BX = 110 Event : 31
0x00 0001000|0001110 0x040E
0x01 0001000|0001111 0x040F
0x02 0001000|0011001 0x0419
BX = 111 Event : 32
0x00 0010011|0100001 0x09A1
0x01 0110110|1010110 0x1B56
BX = 000 Event : 33
0x00 0001011|0010101 0x0595
0x01 0001011|0010100 0x0594
0x02 0100110|0101111 0x132F
0x03 0100110|0110000 0x1330
0x04 0100110|0110010 0x1332
BX = 001 Event : 34
0x00 0000110|0001111 0x030F
0x01 0011101|0101100 0x0EAC
0x02 0011101|0101101 0x0EAD
0x03 0100000|0111000 0x1038
0x04 0100101|0101101 0x12AD
0x05 0101000|0111000 0x1438
BX = 010 Event : 35
0x00 0001000|0100011 0x0423
0x01 0001111|0100010 0x07A2
0x02 0010000|0100011 0x0823
0x03 0100001|1001111 0x10CF
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0011010|0100101 0x0D25
0x01 0011011|0101000 0x0DA8
BX = 101 Event : 38
0x00 0011000|0100010 0x0C22
BX = 110 Event : 39
0x00 0101111|0111010 0x17BA
0x01 0110111|0111111 0x1BBF
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0001001|0001110 0x048E
0x01 0001101|0001110 0x068E
0x02 0110000|0110001 0x1831
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0001001|0011010 0x049A
BX = 101 Event : 46
0x00 0010011|0100001 0x09A1
0x01 0010011|0100110 0x09A6
BX = 110 Event : 47
0x00 0100101|0110111 0x12B7
0x01 0100101|0111100 0x12BC
0x02 0101000|0111110 0x143E
0x03 0101010|0111110 0x153E
0x04 0101010|0111111 0x153F
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0001111|0011010 0x079A
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0110101|1000000 0x1AC0
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0010100|0011101 0x0A1D
BX = 110 Event : 55
0x00 0010000|0011000 0x0818
0x01 0100110|0100111 0x1327
0x02 0101001|0101100 0x14AC
BX = 111 Event : 56
0x00 0010000|0011011 0x081B
0x01 0010000|0011111 0x081F
0x02 0111010|1000101 0x1D45
BX = 000 Event : 57
0x00 0000011|0010110 0x0196
0x01 0000011|0010111 0x0197
0x02 0100101|0111010 0x12BA
0x03 0110011|1010001 0x19D1
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0010101|0010110 0x0A96
0x01 0011000|0010010 0x0C12
0x02 1000101|1001101 0x22CD
0x03 1000101|1001110 0x22CE
0x04 1000110|1001101 0x234D
0x05 1000111|1001101 0x23CD
0x06 1000111|1001110 0x23CE
BX = 100 Event : 61
0x00 0001011|0011100 0x059C
BX = 101 Event : 62
0x00 0001000|0011010 0x041A
0x01 0001100|0011010 0x061A
BX = 110 Event : 63
0x00 0010000|0010100 0x0814
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0010011|0011111 0x099F
0x01 0010011|0100001 0x09A1
0x02 0100110|0110111 0x1337
0x03 0100110|0111010 0x133A
0x04 0100110|0111011 0x133B
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0001001|0010110 0x0496
0x01 0101101|0110001 0x16B1
0x02 0110001|0110110 0x18B6
0x03 0110001|0111110 0x18BE
0x04 0110010|0111111 0x193F
0x05 0110011|0110111 0x19B7
0x06 0111011|1000110 0x1DC6
0x07 0111100|1000111 0x1E47
BX = 011 Event : 68
0x00 0100001|0100110 0x10A6
BX = 100 Event : 69
0x00 0001011|0010011 0x0593
BX = 101 Event : 70
0x00 0010000|0011000 0x0818
0x01 0010010|0001111 0x090F
0x02 0010010|0011001 0x0919
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0001110|0011111 0x071F
0x01 0010000|0100110 0x0826
0x02 0100000|0111110 0x103E
BX = 000 Event : 73
0x00 0000100|0010000 0x0210
0x01 0000110|0010000 0x0310
0x02 0000111|0001011 0x038B
0x03 0001100|0010000 0x0610
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0001100|0010001 0x0611
BX = 011 Event : 76
0x00 0011010|0101111 0x0D2F
0x01 0100111|0101111 0x13AF
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000011|0001011 0x018B
0x01 0000101|0001010 0x028A
0x02 0001011|0001101 0x058D
BX = 110 Event : 79
0x00 0001110|0001010 0x070A
0x01 0001110|0001110 0x070E
0x02 0001110|0010000 0x0710
BX = 111 Event : 80
0x00 0011001|0100100 0x0CA4
BX = 000 Event : 81
0x00 0110011|1000001 0x19C1
BX = 001 Event : 82
0x00 0001000|0010011 0x0413
0x01 0100001|0101011 0x10AB
BX = 010 Event : 83
0x00 0010000|0010101 0x0815
0x01 0010001|0010101 0x0895
BX = 011 Event : 84
0x00 0110001|0110110 0x18B6
0x01 0110100|0110110 0x1A36
BX = 100 Event : 85
0x00 0111101|0111110 0x1EBE
0x01 0111111|0111100 0x1FBC
0x02 0111111|0111110 0x1FBE
0x03 1000010|1000001 0x2141
BX = 101 Event : 86
0x00 0111000|1000000 0x1C40
0x01 0111000|1000001 0x1C41
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0100101|0111001 0x12B9
0x01 0100110|0111001 0x1339
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0110001|0110000 0x18B0
BX = 011 Event : 92
0x00 0101000|0111001 0x1439
0x01 0101001|0111001 0x14B9
BX = 100 Event : 93
0x00 0010010|0100000 0x0920
0x01 0011101|0101000 0x0EA8
0x02 0011110|0101000 0x0F28
0x03 0110111|1011100 0x1BDC
0x04 0111111|1011100 0x1FDC
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0010000|0010011 0x0813
0x01 0010011|0100011 0x09A3
0x02 0011011|0100011 0x0DA3
BX = 111 Event : 96
0x00 0010000|0010011 0x0813
0x01 0010001|0010100 0x0894
0x02 0010010|0010100 0x0914
0x03 0100001|0100111 0x10A7
BX = 000 Event : 97
0x00 0001000|0010010 0x0412
0x01 0001011|0010001 0x0591
0x02 0001111|0010100 0x0794
0x03 0001111|0010110 0x0796
0x04 0010000|0010101 0x0815
0x05 0010000|0010110 0x0816
0x06 0101111|0110000 0x17B0
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
