BX = 000 Event : 1
BX = 001 Event : 2
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0101100|0111101 0x163D
0x01 0101101|0111101 0x16BD
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0001111|0001111 0x078F
0x01 0001111|0010001 0x0791
0x02 0100111|0001111 0x138F
0x03 0100111|0010001 0x1391
0x04 0100111|0010111 0x1397
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0010000|0001100 0x080C
0x01 0010000|0010111 0x0817
0x02 0010001|0001100 0x088C
0x03 0010001|0010111 0x0897
0x04 0101011|0001100 0x158C
0x05 0101011|0010111 0x1597
0x06 0111001|0001001 0x1C89
0x07 0111001|0010011 0x1C93
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000111|0011010 0x039A
BX = 000 Event : 41
0x00 0011000|0111101 0x0C3D
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0010001|0010000 0x0890
0x01 0010111|0101110 0x0BAE
0x02 0010111|0101111 0x0BAF
0x03 0010111|0110000 0x0BB0
0x04 0010111|0110110 0x0BB6
0x05 0011000|0101110 0x0C2E
0x06 0011000|0110000 0x0C30
0x07 0100100|0101110 0x122E
0x08 0100100|0101111 0x122F
0x09 0100100|0110000 0x1230
0x0a 0100100|0110110 0x1236
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0100011|0010100 0x1194
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0001111|0011011 0x079B
0x01 0001111|0011100 0x079C
0x02 0100100|0010011 0x1213
0x03 0100111|0010011 0x1393
0x04 0110000|1000001 0x1841
0x05 0110011|1000001 0x19C1
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0110101|0110111 0x1AB7
0x01 1010001|0110111 0x28B7
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0110110|0110000 0x1B30
0x01 0110110|0110010 0x1B32
0x02 1001010|0110000 0x2530
0x03 1001010|0110010 0x2532
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0001111|0001001 0x0789
0x01 0010000|0001001 0x0809
0x02 0110100|0110100 0x1A34
0x03 0110100|0111001 0x1A39
0x04 1001000|0101100 0x242C
0x05 1001001|0101100 0x24AC
0x06 1001001|0101111 0x24AF
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0011110|0010000 0x0F10
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0110000|0011010 0x181A
BX = 011 Event : 68
0x00 0011000|0010001 0x0C11
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0110000|1000000 0x1840
0x01 1000100|1000000 0x2240
BX = 001 Event : 74
0x00 0001110|0010001 0x0711
0x01 0001110|0010010 0x0712
0x02 0010100|0100010 0x0A22
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0011101|0101111 0x0EAF
0x01 0011101|0110010 0x0EB2
0x02 0011110|0101111 0x0F2F
0x03 0011110|0110010 0x0F32
0x04 0101111|0101111 0x17AF
0x05 0101111|0110010 0x17B2
0x06 0110000|0111100 0x183C
BX = 101 Event : 78
0x00 0000110|0000110 0x0306
0x01 0010000|0000110 0x0806
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0100101|1000010 0x12C2
0x01 0100111|1000010 0x13C2
BX = 000 Event : 81
0x00 0011100|0110000 0x0E30
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0001001|0011010 0x049A
0x01 0001001|0011101 0x049D
0x02 0011000|0011010 0x0C1A
0x03 0011000|0011101 0x0C1D
0x04 0100010|0111010 0x113A
BX = 001 Event : 90
0x00 0100011|0011001 0x1199
0x01 0101101|0110100 0x16B4
0x02 0110000|0110100 0x1834
0x03 0110000|0110110 0x1836
0x04 0111100|0110101 0x1E35
BX = 010 Event : 91
0x00 0100110|0100001 0x1321
0x01 0101001|0010000 0x1490
0x02 0101001|0011000 0x1498
0x03 0110000|1001101 0x184D
0x04 1000010|1001101 0x214D
BX = 011 Event : 92
0x00 0001101|0001011 0x068B
0x01 0001101|0010010 0x0692
0x02 0001101|0010011 0x0693
0x03 0100101|0001011 0x128B
0x04 0100101|0010010 0x1292
0x05 0100101|0010011 0x1293
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0010111|0010001 0x0B91
0x01 0011011|0100101 0x0DA5
0x02 0011100|0100101 0x0E25
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0001100|0000110 0x0606
0x01 0011001|0000110 0x0C86
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0100110|1000111 0x1347
BX = 011 Event : 100
0x00 0101010|0110000 0x1530
0x01 0101011|0101111 0x15AF
0x02 0101011|0110000 0x15B0
0x03 0101101|0110110 0x16B6
