BX = 000 Event : 1
0x00 0001011|1001100 0x05CC
0x01 1000001|0101011 0x20AB
0x02 1000010|0101011 0x212B
0x03 1000011|0101011 0x21AB
0x04 1001010|0101110 0x252E
0x05 1001011|0101110 0x25AE
BX = 100 Event : 61
0x00 0000000|1010000 0x0050
0x01 0000111|1011000 0x03D8
0x02 0000111|1011010 0x03DA
0x03 0001000|1011010 0x045A
0x04 0001010|0010000 0x0510
0x05 0010100|0011010 0x0A1A
0x06 0010110|0011010 0x0B1A
0x07 0010111|0011010 0x0B9A
0x08 0110011|0110010 0x19B2
0x09 0110100|0110010 0x1A32
BX = 101 Event : 62
0x00 0000011|1000100 0x01C4
0x01 0001101|0010100 0x0694
0x02 0010001|0010100 0x0894
0x03 0010100|0010011 0x0A13
0x04 0010100|0010100 0x0A14
0x05 0011000|0010100 0x0C14
BX = 110 Event : 63
0x00 0000101|0110100 0x02B4
0x01 0000101|0110101 0x02B5
0x02 0000101|0111001 0x02B9
0x03 0000101|0111110 0x02BE
0x04 0110101|0101010 0x1AAA
BX = 111 Event : 64
0x00 0000000|0111110 0x003E
0x01 0001100|1001000 0x0648
0x02 0010100|0010001 0x0A11
0x03 0010100|0010010 0x0A12
BX = 000 Event : 65
0x00 0000011|1010001 0x01D1
0x01 0000011|1011001 0x01D9
0x02 0110100|0111001 0x1A39
0x03 0111100|1001001 0x1E49
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000111|1011011 0x03DB
0x01 0011001|0100010 0x0CA2
0x02 0011001|0100011 0x0CA3
BX = 011 Event : 68
0x00 0001101|1000101 0x06C5
0x01 0001110|1000101 0x0745
0x02 0001111|1000101 0x07C5
0x03 0010001|1000101 0x08C5
BX = 100 Event : 69
0x00 0001000|1011011 0x045B
0x01 0110111|0110111 0x1BB7
0x02 0111100|0110110 0x1E36
0x03 1000110|1000100 0x2344
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000011|0111011 0x01BB
0x01 0000011|1001011 0x01CB
0x02 0001000|1001011 0x044B
0x03 0001000|1010000 0x0450
0x04 0001000|1010001 0x0451
BX = 000 Event : 73
0x00 0000000|1001101 0x004D
0x01 0000001|1001101 0x00CD
0x02 0001001|1100000 0x04E0
0x03 0001001|1100001 0x04E1
0x04 0011011|0100100 0x0DA4
0x05 0011011|0101001 0x0DA9
0x06 0101111|1000000 0x17C0
0x07 0111010|1001101 0x1D4D
BX = 001 Event : 74
0x00 0000100|0100110 0x0226
0x01 0010110|0010000 0x0B10
0x02 0100010|0011110 0x111E
BX = 010 Event : 75
0x00 0011011|0010111 0x0D97
0x01 0011011|0011011 0x0D9B
0x02 0011111|0010111 0x0F97
0x03 0011111|0011011 0x0F9B
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0001111|0010111 0x0797
0x01 0010111|0101000 0x0BA8
0x02 0011000|0101000 0x0C28
BX = 101 Event : 78
0x00 0000111|0111111 0x03BF
0x01 0000111|1000001 0x03C1
0x02 0000111|1000010 0x03C2
0x03 0001001|0111111 0x04BF
0x04 0001001|1000001 0x04C1
0x05 0001001|1000010 0x04C2
0x06 0011101|0101001 0x0EA9
BX = 110 Event : 79
0x00 0000110|0000111 0x0307
0x01 0000111|0000111 0x0387
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000100|0111001 0x0239
0x01 0110000|0110001 0x1831
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000001|0101000 0x00A8
0x01 0000001|0101101 0x00AD
0x02 0000001|0101110 0x00AE
0x03 0000001|0110000 0x00B0
0x04 0011110|0010001 0x0F11
BX = 011 Event : 84
0x00 0000110|1100010 0x0362
0x01 0001110|0001110 0x070E
BX = 100 Event : 85
0x00 0000011|1010001 0x01D1
0x01 0000011|1010011 0x01D3
0x02 0011011|0100000 0x0DA0
0x03 0011101|0100000 0x0EA0
0x04 0101010|0100110 0x1526
0x05 0101011|0100110 0x15A6
0x06 0111010|0110000 0x1D30
0x07 1010101|1001000 0x2AC8
0x08 1010101|1001001 0x2AC9
0x09 1010111|1001000 0x2BC8
0x0a 1010111|1001001 0x2BC9
BX = 101 Event : 86
0x00 0100011|0011111 0x119F
0x01 0100101|0011111 0x129F
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0100101|0110000 0x12B0
BX = 000 Event : 89
0x00 0000001|0111100 0x00BC
0x01 0010010|0010011 0x0913
0x02 0110000|0111100 0x183C
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0011011|0100000 0x0DA0
BX = 011 Event : 92
0x00 0101010|0111001 0x1539
BX = 100 Event : 93
0x00 0010010|0000111 0x0907
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000010|1000001 0x0141
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0111110|0111001 0x1F39
BX = 011 Event : 100
0x00 0101000|0100101 0x1425
0x01 0101001|0100101 0x14A5
0x02 0101011|0100101 0x15A5
