BX = 000 Event : 1
0x08 0100011|0110111 0x11B7
0x09 1000000|0111111 0x203F
0x0a 1000000|1000001 0x2041
0x0b 1000111|0111111 0x23BF
BX = 010 Event : 35
0x00 0001011|0100010 0x05A2
0x01 0001011|0100011 0x05A3
0x02 0010110|0000111 0x0B07
0x03 0011000|0000111 0x0C07
0x04 0101000|0110010 0x1432
0x05 0101001|0110010 0x14B2
BX = 011 Event : 36
0x00 0000110|0001100 0x030C
0x01 0110110|1001000 0x1B48
0x02 0110110|1001100 0x1B4C
BX = 100 Event : 37
0x00 0010100|1001000 0x0A48
0x01 0101100|0010001 0x1611
0x02 0101100|0011000 0x1618
0x03 1000001|1011101 0x20DD
0x04 1000001|1011110 0x20DE
BX = 101 Event : 38
0x00 0111011|1000000 0x1DC0
0x01 0111100|1000000 0x1E40
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0101001|1000111 0x14C7
BX = 000 Event : 41
0x00 0010011|0101101 0x09AD
0x01 0100111|0010010 0x1392
0x02 0100111|1010110 0x13D6
0x03 0100111|1010111 0x13D7
0x04 0101000|1010110 0x1456
0x05 0101000|1010111 0x1457
BX = 001 Event : 42
0x00 0101110|0111101 0x173D
0x01 0101111|0111101 0x17BD
0x02 0101111|0111110 0x17BE
BX = 010 Event : 43
0x00 0011001|0000011 0x0C83
0x01 0011010|0000011 0x0D03
0x02 0101110|0110101 0x1735
BX = 011 Event : 44
0x00 0101100|0110001 0x1631
0x01 0110011|0111111 0x19BF
0x02 0110011|1000000 0x19C0
BX = 100 Event : 45
0x00 0001111|0101110 0x07AE
BX = 101 Event : 46
0x00 0010000|0100110 0x0826
0x01 0010001|0100110 0x08A6
0x02 0110101|1010011 0x1AD3
BX = 110 Event : 47
0x00 0000110|0101011 0x032B
0x01 0011000|0010101 0x0C15
0x02 0011000|1010011 0x0C53
0x03 0011000|1010100 0x0C54
0x04 0110001|1000111 0x18C7
BX = 111 Event : 48
0x00 0001010|0100101 0x0525
0x01 0011010|1100101 0x0D65
0x02 0011010|1100111 0x0D67
0x03 0100001|0111001 0x10B9
BX = 000 Event : 49
0x00 0000111|0101001 0x03A9
0x01 0101000|1011101 0x145D
0x02 0111010|1000111 0x1D47
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000110|0010110 0x0316
0x01 0001000|0010110 0x0416
0x02 0100001|1000000 0x10C0
0x03 0100001|0000101 0x1085
0x04 0100001|0001000 0x1088
BX = 011 Event : 52
0x00 0001100|0101111 0x062F
0x01 0111010|0110111 0x1D37
BX = 100 Event : 53
0x00 0001001|0011110 0x049E
0x01 0010110|0010000 0x0B10
0x02 0010110|0010011 0x0B13
0x03 0010110|1001011 0x0B4B
0x04 0010110|1001100 0x0B4C
0x05 0011111|0010011 0x0F93
0x06 0110101|1000110 0x1AC6
0x07 0110111|1000110 0x1BC6
BX = 101 Event : 54
0x00 0100001|0000101 0x1085
0x01 0100001|1001100 0x10CC
0x02 0100001|1001101 0x10CD
0x03 0100001|1001111 0x10CF
0x04 0100011|0000101 0x1185
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0101000|0101110 0x142E
BX = 000 Event : 57
0x00 0001010|0010011 0x0513
0x01 0100010|0000000 0x1100
0x02 0100011|0000000 0x1180
0x03 0101010|0001100 0x150C
0x04 0111110|0000000 0x1F00
0x05 0111111|0000000 0x1F80
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000010|0010011 0x0113
0x01 0010000|0011011 0x081B
0x02 0011110|0111101 0x0F3D
0x03 0110111|0101001 0x1BA9
0x04 0111000|0101001 0x1C29
BX = 011 Event : 60
0x00 0010010|0100101 0x0925
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0011100|0001000 0x0E08
0x01 0011100|0111111 0x0E3F
0x02 0011111|0001000 0x0F88
0x03 0011111|0111111 0x0FBF
0x04 0100000|0001000 0x1008
0x05 0100000|0111111 0x103F
0x06 0100101|0100111 0x12A7
0x07 0100101|0101000 0x12A8
0x08 0100110|0100111 0x1327
0x09 0100110|0101000 0x1328
BX = 110 Event : 63
0x00 0011100|0000100 0x0E04
0x01 0110001|0111101 0x18BD
BX = 111 Event : 64
0x00 0011110|1001001 0x0F49
0x01 0011110|1001101 0x0F4D
0x02 0011111|1001001 0x0FC9
0x03 0011111|0000011 0x0F83
0x04 0011111|0000110 0x0F86
0x05 0011111|1001101 0x0FCD
0x06 0111001|1000011 0x1CC3
0x07 0111101|1000111 0x1EC7
BX = 000 Event : 65
0x00 0100011|0001001 0x1189
0x01 0100011|0001010 0x118A
0x02 0100011|0010001 0x1191
0x03 0100011|0010010 0x1192
0x04 0100011|1000100 0x11C4
0x05 0110000|0110110 0x1836
0x06 0110000|0110111 0x1837
BX = 001 Event : 66
0x00 0100011|0100100 0x11A4
0x01 0110010|0110101 0x1935
BX = 010 Event : 67
0x00 0000001|0100110 0x00A6
0x01 0000001|0101000 0x00A8
0x02 0000001|0101011 0x00AB
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0001011|0100011 0x05A3
0x01 0100010|1001101 0x114D
BX = 101 Event : 70
0x00 0011110|1000010 0x0F42
0x01 0100010|1000010 0x1142
0x02 0100011|1000010 0x11C2
BX = 110 Event : 71
0x00 0100000|0000110 0x1006
0x01 0100000|0110101 0x1035
0x02 0100001|0000110 0x1086
0x03 0100001|0110101 0x10B5
0x04 0110111|0101101 0x1BAD
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0001000|0011110 0x041E
0x01 0001101|0011110 0x069E
BX = 001 Event : 74
0x00 0000110|0111011 0x033B
0x01 0010111|0000101 0x0B85
0x02 0011001|0001101 0x0C8D
0x03 0011111|0001101 0x0F8D
0x04 0011111|0111000 0x0FB8
0x05 0011111|0111011 0x0FBB
BX = 010 Event : 75
0x00 0100001|0001000 0x1088
BX = 011 Event : 76
0x00 0100111|0111011 0x13BB
BX = 100 Event : 77
0x00 0011000|0000001 0x0C01
0x01 0011000|0000100 0x0C04
0x02 0011000|0110001 0x0C31
0x03 0101110|0100101 0x1725
0x04 0101110|0101000 0x1728
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001011|0101101 0x05AD
0x01 0001011|0101110 0x05AE
0x02 0001011|0110010 0x05B2
0x03 0001100|0101110 0x062E
0x04 0001101|0101101 0x06AD
0x05 0001101|0110010 0x06B2
0x06 0001111|0110010 0x07B2
0x07 0100111|0000110 0x1386
0x08 0100111|1010010 0x13D2
0x09 0100111|1010011 0x13D3
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000110|0011111 0x031F
0x01 0000110|0100000 0x0320
0x02 0001001|0011111 0x049F
0x03 0001001|0100000 0x04A0
0x04 0010001|0110101 0x08B5
0x05 0011010|0001010 0x0D0A
0x06 0011010|0001100 0x0D0C
BX = 010 Event : 83
0x00 0000001|0001000 0x0088
0x01 0000001|0110001 0x00B1
0x02 0010100|0001000 0x0A08
0x03 0010100|0110001 0x0A31
BX = 011 Event : 84
0x00 0010110|0111100 0x0B3C
0x01 0010110|0111101 0x0B3D
0x02 0101001|0000111 0x1487
0x03 0101001|0001111 0x148F
0x04 0101010|0001111 0x150F
0x05 1000010|1100101 0x2165
0x06 1000010|1100111 0x2167
BX = 100 Event : 85
0x00 0011111|0001000 0x0F88
0x01 0101001|0010000 0x1490
0x02 0101001|1010100 0x14D4
0x03 0101001|1010101 0x14D5
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0100000|0000111 0x1007
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0100010|0001111 0x110F
0x01 0100010|0010000 0x1110
0x02 0100010|1010110 0x1156
BX = 001 Event : 90
0x00 0001001|0100010 0x04A2
0x01 0001101|0100010 0x06A2
0x02 0001101|0100101 0x06A5
0x03 0100001|1001000 0x10C8
0x04 0100010|1001000 0x1148
0x05 0100011|1001000 0x11C8
0x06 0100011|1001001 0x11C9
BX = 010 Event : 91
0x00 0000100|0001001 0x0209
0x01 0001111|0010011 0x0793
0x02 0110000|1000001 0x1841
0x03 0110000|1000010 0x1842
0x04 0111000|0001001 0x1C09
BX = 011 Event : 92
0x00 0010011|0100010 0x09A2
BX = 100 Event : 93
0x00 0011100|0100110 0x0E26
0x01 0011100|0101000 0x0E28
0x02 0011100|0101010 0x0E2A
0x03 0011100|0101011 0x0E2B
0x04 0111100|0000100 0x1E04
0x05 0111110|0000100 0x1F04
0x06 0111110|1010101 0x1F55
BX = 101 Event : 94
0x00 0011100|0111011 0x0E3B
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0011010|0000010 0x0D02
BX = 001 Event : 98
0x00 0100011|0001100 0x118C
0x01 0100100|0001100 0x120C
0x02 0100100|0001110 0x120E
0x03 0100110|0001110 0x130E
0x04 0100110|0011111 0x131F
0x05 0100110|0100000 0x1320
0x06 0110010|1001110 0x194E
BX = 010 Event : 99
0x00 0001101|0101010 0x06AA
0x01 0001101|0101011 0x06AB
0x02 0001111|0101010 0x07AA
0x03 0101011|0001110 0x158E
0x04 0101011|1001001 0x15C9
0x05 0101100|0001110 0x160E
0x06 0101100|1000101 0x1645
0x07 0101100|1000110 0x1646
0x08 0101100|1001001 0x1649
0x09 0101101|0001110 0x168E
0x0a 0101101|1000101 0x16C5
0x0b 0101101|1000110 0x16C6
0x0c 0101101|1001001 0x16C9
BX = 011 Event : 100
0x00 0001011|0010110 0x0596
0x01 0010001|0010110 0x0896
