BX = 000 Event : 1
BX = 111 Event : 40
0x00 0000001|0101101 0x00AD
0x01 0010110|0011100 0x0B1C
0x02 0010111|0011100 0x0B9C
BX = 000 Event : 41
0x00 0000000|0111011 0x003B
0x01 0111000|0101000 0x1C28
0x02 0111011|0101000 0x1DA8
BX = 001 Event : 42
0x00 0001001|0001001 0x0489
0x01 0001010|0001001 0x0509
0x02 0011010|0011110 0x0D1E
0x03 0101110|0101101 0x172D
BX = 010 Event : 43
0x00 0000110|0001000 0x0308
0x01 0000111|1001111 0x03CF
BX = 011 Event : 44
0x00 0000011|1000111 0x01C7
0x01 0000100|1000111 0x0247
0x02 0000101|1000111 0x02C7
0x03 0100000|0101011 0x102B
0x04 0100001|0101011 0x10AB
0x05 0110011|0111000 0x19B8
BX = 100 Event : 45
0x00 0000011|0111001 0x01B9
0x01 0000011|1000011 0x01C3
0x02 0001011|0000111 0x0587
0x03 0001111|0010000 0x0790
BX = 101 Event : 46
0x00 0001011|1011101 0x05DD
0x01 0101010|0110001 0x1531
0x02 0101011|0110001 0x15B1
0x03 0110111|0110110 0x1BB6
0x04 1000000|1000110 0x2046
0x05 1000001|1000110 0x20C6
BX = 110 Event : 47
0x00 0110010|0100101 0x1925
BX = 111 Event : 48
0x00 0110110|0100001 0x1B21
0x01 0110110|0100010 0x1B22
0x02 0110111|0100001 0x1BA1
0x03 0110111|0100010 0x1BA2
BX = 000 Event : 49
0x00 0011000|0011001 0x0C19
0x01 0110111|0111111 0x1BBF
BX = 001 Event : 50
0x00 0000101|0111111 0x02BF
0x01 0101010|0100101 0x1525
0x02 0101010|0100110 0x1526
0x03 0101011|0100100 0x15A4
0x04 0101011|0100101 0x15A5
0x05 0101011|0100110 0x15A6
BX = 010 Event : 51
0x00 0000011|1010000 0x01D0
BX = 011 Event : 52
0x00 0011011|0010100 0x0D94
0x01 0011111|0010100 0x0F94
0x02 0011111|0010110 0x0F96
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0010101|0011000 0x0A98
0x01 0101010|0101110 0x152E
BX = 111 Event : 56
0x00 0000111|0110110 0x03B6
0x01 0000111|0111100 0x03BC
0x02 0000111|1000000 0x03C0
0x03 0001100|1000000 0x0640
0x04 0011001|0010001 0x0C91
BX = 000 Event : 57
0x00 0100111|0100000 0x13A0
0x01 0111001|0101011 0x1CAB
0x02 0111001|0101110 0x1CAE
0x03 0111101|0101110 0x1EAE
BX = 001 Event : 58
0x00 0101100|0100110 0x1626
0x01 0111001|0110010 0x1CB2
BX = 010 Event : 59
0x00 0010111|0010010 0x0B92
BX = 011 Event : 60
0x00 0001110|1001100 0x074C
0x01 1000000|0101011 0x202B
0x02 1000110|0101110 0x232E
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0110000|0110111 0x1837
0x01 0110000|0111001 0x1839
0x02 0110010|0111001 0x1939
0x03 0110011|0111001 0x19B9
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000110|1001000 0x0348
0x01 0001110|0001011 0x070B
BX = 000 Event : 65
0x00 0000001|1001111 0x00CF
0x01 0000001|1010000 0x00D0
0x02 0000001|1010010 0x00D2
0x03 0001101|0001101 0x068D
0x04 0001101|0010000 0x0690
0x05 0110001|0111001 0x18B9
BX = 001 Event : 66
0x00 0001011|0010001 0x0591
BX = 010 Event : 67
0x00 0001001|1011011 0x04DB
0x01 0110000|0110110 0x1836
0x02 0111010|1010011 0x1D53
0x03 0111010|1010100 0x1D54
0x04 0111010|1010101 0x1D55
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0110101|0110111 0x1AB7
0x01 0111000|0110111 0x1C37
0x02 0111011|0110111 0x1DB7
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000100|1000001 0x0241
0x01 0100011|0011010 0x119A
0x02 0100100|0011010 0x121A
BX = 111 Event : 72
0x00 0000100|1001011 0x024B
0x01 0000111|1001011 0x03CB
0x02 0001100|1011001 0x0659
0x03 0001101|1011001 0x06D9
0x04 0011000|0011010 0x0C1A
0x05 0100011|0100110 0x11A6
0x06 0100100|0100110 0x1226
BX = 000 Event : 73
0x00 0000011|1001101 0x01CD
0x01 0110010|1001001 0x1949
0x02 0110110|1001101 0x1B4D
0x03 0110111|1001101 0x1BCD
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0001011|1000001 0x05C1
0x01 0010010|0001010 0x090A
BX = 011 Event : 76
0x00 0000000|0110111 0x0037
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0100101|0110011 0x12B3
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0110001|0111010 0x18BA
0x01 0111001|1000001 0x1CC1
BX = 000 Event : 81
0x00 0100011|0011000 0x1198
BX = 001 Event : 82
0x00 0001010|0000111 0x0507
BX = 010 Event : 83
0x00 0000000|0100100 0x0024
0x01 0000000|0101101 0x002D
0x02 0000000|0101110 0x002E
0x03 0000000|0110000 0x0030
0x04 0000000|0110110 0x0036
0x05 0000100|0101101 0x022D
0x06 0000100|0110110 0x0236
0x07 0100000|0010001 0x1011
0x08 0100001|0010001 0x1091
0x09 1000010|0100100 0x2124
BX = 011 Event : 84
0x00 0001101|1100010 0x06E2
0x01 0010101|0011101 0x0A9D
0x02 0010110|0011101 0x0B1D
0x03 0010110|0100000 0x0B20
0x04 0010111|0011101 0x0B9D
0x05 0010111|0100000 0x0BA0
BX = 100 Event : 85
0x00 0000100|1010011 0x0253
0x01 0100100|0100110 0x1226
0x02 0101000|0100110 0x1426
0x03 1010001|1000010 0x28C2
BX = 101 Event : 86
0x00 0010111|0011011 0x0B9B
0x01 0011001|0011011 0x0C9B
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000100|0111010 0x023A
0x01 0100000|0011100 0x101C
0x02 0100000|0011101 0x101D
0x03 0100000|0011110 0x101E
BX = 000 Event : 89
0x00 0011000|0011111 0x0C1F
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0010110|0011000 0x0B18
0x01 0010110|0011001 0x0B19
0x02 0011000|0011001 0x0C19
0x03 0011000|0011100 0x0C1C
0x04 0011000|0011101 0x0C1D
BX = 011 Event : 92
0x00 0000011|1000100 0x01C4
0x01 0100011|0100011 0x11A3
0x02 0100011|0100101 0x11A5
0x03 0100011|0100110 0x11A6
BX = 100 Event : 93
0x00 0000000|1001101 0x004D
0x01 0001001|0000111 0x0487
0x02 0001010|0000111 0x0507
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000000|0101110 0x002E
0x01 0100101|0011100 0x129C
0x02 0101000|0011100 0x141C
BX = 111 Event : 96
0x00 0000101|0001011 0x028B
0x01 0000101|0001110 0x028E
0x02 0000111|0001011 0x038B
0x03 0000111|0001110 0x038E
0x04 0001000|0001110 0x040E
0x05 0101101|0101010 0x16AA
BX = 000 Event : 97
0x00 0100110|0101100 0x132C
BX = 001 Event : 98
0x00 0000110|1001001 0x0349
0x01 0000110|1001010 0x034A
BX = 010 Event : 99
0x00 0001000|1010000 0x0450
0x01 0001010|1010000 0x0550
0x02 0001100|1010000 0x0650
BX = 011 Event : 100
