BX = 000 Event : 1
0x03 0011110|1001111 0x0F4F
0x04 0011110|1010001 0x0F51
0x05 0100010|1010111 0x1157
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000010|1001100 0x014C
0x01 0000011|1001100 0x01CC
0x02 0100000|1000110 0x1046
BX = 110 Event : 15
0x00 0000000|1001110 0x004E
0x01 0000010|1001110 0x014E
0x02 0011010|1010001 0x0D51
0x03 0011010|1010011 0x0D53
0x04 0011010|1010100 0x0D54
BX = 111 Event : 16
0x00 0001111|0101101 0x07AD
0x01 0110011|1000011 0x19C3
0x02 0110100|1000011 0x1A43
BX = 000 Event : 17
0x00 0001001|0011100 0x049C
0x01 0101011|0101110 0x15AE
BX = 001 Event : 18
0x00 0000010|1001001 0x0149
0x01 0000010|1010000 0x0150
0x02 0000101|1010000 0x02D0
0x03 0100001|1000101 0x10C5
0x04 0100111|1001001 0x13C9
0x05 0100111|1010000 0x13D0
0x06 0110011|0110111 0x19B7
BX = 010 Event : 19
0x00 0100110|1010010 0x1352
0x01 0100111|1010010 0x13D2
0x02 1010011|1010010 0x29D2
0x03 1010100|1010010 0x2A52
BX = 011 Event : 20
0x00 0100010|0101011 0x112B
0x01 0100100|0101011 0x122B
BX = 100 Event : 21
0x00 0000110|0011001 0x0319
0x01 0001000|0010101 0x0415
0x02 0001000|0011001 0x0419
BX = 101 Event : 22
0x00 0000101|0100111 0x02A7
0x01 0010001|0101110 0x08AE
0x02 0010011|1000101 0x09C5
0x03 0010011|1000110 0x09C6
0x04 0100100|0111001 0x1239
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0011111|1001001 0x0FC9
0x01 0011111|1001100 0x0FCC
0x02 0101001|1011100 0x14DC
0x03 0101100|1011100 0x165C
0x04 1001010|1001001 0x2549
0x05 1001010|1001100 0x254C
BX = 000 Event : 25
0x00 0000001|1001100 0x00CC
0x01 0000001|1001110 0x00CE
0x02 0011101|0111000 0x0EB8
0x03 0011101|0111010 0x0EBA
0x04 0100000|1000010 0x1042
0x05 0110010|0111000 0x1938
0x06 0110011|0111000 0x19B8
0x07 0110011|0111010 0x19BA
0x08 0110100|0111000 0x1A38
0x09 0110100|0111010 0x1A3A
BX = 001 Event : 26
0x00 0000001|1000011 0x00C3
0x01 0001001|0100101 0x04A5
0x02 0001111|0100101 0x07A5
0x03 0010011|0111010 0x09BA
0x04 0011100|0010011 0x0E13
0x05 0011100|1000001 0x0E41
0x06 0011100|1000011 0x0E43
0x07 0100101|0110010 0x12B2
0x08 0101011|0110101 0x15B5
0x09 0101101|0110101 0x16B5
0x0a 0110010|0111010 0x193A
0x0b 0110011|0111010 0x19BA
BX = 010 Event : 27
0x00 0001011|0100101 0x05A5
0x01 0001011|0100110 0x05A6
BX = 011 Event : 28
0x00 0000001|1001011 0x00CB
0x01 0000010|1001011 0x014B
0x02 0000011|1001101 0x01CD
0x03 0000011|1001110 0x01CE
0x04 0000100|1001101 0x024D
0x05 0000100|1001110 0x024E
0x06 0011011|1001011 0x0DCB
0x07 0100111|1001110 0x13CE
0x08 0100111|1001111 0x13CF
0x09 0100111|1010000 0x13D0
0x0a 0100111|1010011 0x13D3
0x0b 0100111|1011001 0x13D9
0x0c 0110100|0111001 0x1A39
0x0d 0110100|0111101 0x1A3D
BX = 100 Event : 29
0x00 0110001|0101111 0x18AF
BX = 101 Event : 30
0x00 0010100|0100111 0x0A27
0x01 0100110|1010100 0x1354
0x02 0100110|1010101 0x1355
0x03 0100111|1010100 0x13D4
0x04 0100111|1010101 0x13D5
0x05 0101000|1010100 0x1454
0x06 0101000|1010101 0x1455
BX = 110 Event : 31
0x00 0100111|1001000 0x13C8
BX = 111 Event : 32
0x00 0001011|0111010 0x05BA
0x01 0111100|1100010 0x1E62
BX = 000 Event : 33
0x00 0010111|1001111 0x0BCF
0x01 0011101|1011110 0x0EDE
0x02 0011101|1100100 0x0EE4
0x03 0100111|1001111 0x13CF
BX = 001 Event : 34
0x00 0000001|1011110 0x00DE
0x01 0000010|1011101 0x015D
0x02 0000010|1011110 0x015E
0x03 0000011|1011110 0x01DE
0x04 0000100|1011110 0x025E
0x05 0110100|1011101 0x1A5D
0x06 0110100|1011110 0x1A5E
0x07 0110101|1011100 0x1ADC
0x08 0110101|1011101 0x1ADD
0x09 0110101|1011110 0x1ADE
0x0a 0110111|1011110 0x1BDE
BX = 010 Event : 35
0x00 0000000|1001011 0x004B
0x01 0111001|1001011 0x1CCB
0x02 0111001|1001100 0x1CCC
BX = 011 Event : 36
0x00 0001000|0010110 0x0416
0x01 0001010|0011100 0x051C
0x02 0001011|0011100 0x059C
0x03 0001100|0011100 0x061C
0x04 0010101|0011100 0x0A9C
0x05 0011010|0111101 0x0D3D
0x06 0011011|0111101 0x0DBD
0x07 0100001|1010110 0x10D6
0x08 0110011|0111101 0x19BD
BX = 100 Event : 37
0x00 0001011|0110100 0x05B4
0x01 0001011|0111001 0x05B9
0x02 0001011|0111100 0x05BC
0x03 0001011|0111101 0x05BD
0x04 0001011|0111110 0x05BE
0x05 0001101|0110100 0x06B4
0x06 0001101|0111001 0x06B9
0x07 0001101|0111100 0x06BC
0x08 0001111|0110100 0x07B4
0x09 0001111|0111001 0x07B9
0x0a 0001111|0111100 0x07BC
0x0b 0001111|0111101 0x07BD
0x0c 0001111|0111110 0x07BE
0x0d 0010010|0111001 0x0939
0x0e 0010010|0111100 0x093C
0x0f 0010010|0111101 0x093D
0x10 0010010|0111110 0x093E
0x11 0011110|0110100 0x0F34
0x12 0011110|0111001 0x0F39
0x13 0011110|0111100 0x0F3C
0x14 0011110|0111101 0x0F3D
0x15 0011110|0111110 0x0F3E
0x16 0011111|0110100 0x0FB4
0x17 0011111|0111001 0x0FB9
0x18 0011111|0111100 0x0FBC
0x19 0011111|0111110 0x0FBE
0x1a 0100000|0110100 0x1034
0x1b 0100000|0111001 0x1039
0x1c 0100000|0111100 0x103C
0x1d 0100000|0111101 0x103D
0x1e 0100000|0111110 0x103E
0x1f 0111100|1011010 0x1E5A
BX = 101 Event : 38
0x00 0100110|1001100 0x134C
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0100100|0111110 0x123E
0x01 0101011|1000110 0x15C6
BX = 000 Event : 41
0x00 0000000|1001110 0x004E
0x01 0000000|1001111 0x004F
0x02 0000000|1010000 0x0050
0x03 0000001|1010010 0x00D2
0x04 0000001|1010101 0x00D5
0x05 0001011|0101000 0x05A8
0x06 0001110|0101000 0x0728
0x07 0001110|0101010 0x072A
0x08 0010000|0101000 0x0828
0x09 0011010|0101000 0x0D28
0x0a 0100000|1001111 0x104F
0x0b 0100000|1010000 0x1050
0x0c 0100000|1010010 0x1052
0x0d 0100000|1010101 0x1055
0x0e 0100001|1001111 0x10CF
0x0f 0100001|1010000 0x10D0
0x10 0100001|1010010 0x10D2
0x11 0100001|1010101 0x10D5
0x12 0100100|1010010 0x1252
0x13 0100100|1010101 0x1255
BX = 001 Event : 42
0x00 0000000|1010010 0x0052
0x01 0100010|1010010 0x1152
BX = 010 Event : 43
0x00 0101011|0101110 0x15AE
0x01 0110001|0111011 0x18BB
0x02 0110001|0111100 0x18BC
BX = 011 Event : 44
0x00 0001101|0011101 0x069D
0x01 0001101|0011110 0x069E
BX = 100 Event : 45
0x00 0001000|0011010 0x041A
0x01 0001001|0011010 0x049A
BX = 101 Event : 46
0x00 0000101|0011010 0x029A
0x01 0001010|0100001 0x0521
0x02 0001110|0100001 0x0721
0x03 0010010|0110010 0x0932
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0100100|0111101 0x123D
BX = 000 Event : 49
0x00 0001000|0101000 0x0428
0x01 0001100|0101000 0x0628
0x02 0001100|0101011 0x062B
0x03 0001100|0101100 0x062C
0x04 0001111|0101011 0x07AB
0x05 0001111|0101100 0x07AC
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0011101|0100101 0x0EA5
0x01 0011101|0100110 0x0EA6
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000101|0011001 0x0299
0x01 0000101|0011010 0x029A
0x02 0100101|0101010 0x12AA
BX = 101 Event : 54
0x00 0000000|1010000 0x0050
0x01 0000000|1010001 0x0051
0x02 0001111|0011011 0x079B
0x03 0011101|0011011 0x0E9B
0x04 0101100|0101101 0x162D
0x05 0101101|0101101 0x16AD
BX = 110 Event : 55
0x00 0000001|1001011 0x00CB
0x01 0000010|0011101 0x011D
0x02 0000010|1010011 0x0153
0x03 0010010|0101001 0x0929
0x04 0010011|0101001 0x09A9
0x05 0011101|0101001 0x0EA9
BX = 111 Event : 56
0x00 0000000|0111001 0x0039
0x01 0000000|0111011 0x003B
0x02 0000001|0111010 0x00BA
0x03 0000001|0111011 0x00BB
0x04 0000001|0111101 0x00BD
0x05 0010000|0110101 0x0835
0x06 0010000|0111001 0x0839
0x07 0010000|0111011 0x083B
0x08 0011110|0100111 0x0F27
0x09 0101011|0110101 0x15B5
0x0a 0101011|0111001 0x15B9
0x0b 0101100|0110101 0x1635
0x0c 0101100|0111001 0x1639
BX = 000 Event : 57
0x00 0000011|1001010 0x01CA
0x01 0000011|1001100 0x01CC
0x02 0000100|1001011 0x024B
0x03 0000100|1001100 0x024C
0x04 0000101|1001010 0x02CA
0x05 0000101|1001100 0x02CC
0x06 0010010|0100001 0x0921
0x07 0011110|0100001 0x0F21
0x08 0011111|0100001 0x0FA1
0x09 0100000|0101111 0x102F
0x0a 0101011|1001010 0x15CA
0x0b 0101011|1001100 0x15CC
0x0c 0110011|0101111 0x19AF
BX = 001 Event : 58
0x00 0101101|0110111 0x16B7
0x01 0101101|0111001 0x16B9
BX = 010 Event : 59
0x00 0100110|1000010 0x1342
0x01 0101001|1000010 0x14C2
BX = 011 Event : 60
0x00 0010000|0011111 0x081F
BX = 100 Event : 61
0x00 0101110|1000001 0x1741
0x01 0101111|1000001 0x17C1
BX = 101 Event : 62
0x00 0000000|0111100 0x003C
0x01 0000000|0111110 0x003E
0x02 0000001|0011001 0x0099
0x03 0000111|0011110 0x039E
0x04 0000111|0011111 0x039F
0x05 0001000|0011110 0x041E
0x06 0001000|0011111 0x041F
0x07 0001010|0011110 0x051E
0x08 0001010|0011111 0x051F
0x09 0001010|0100000 0x0520
0x0a 0001100|0011111 0x061F
0x0b 0001100|0100000 0x0620
0x0c 0001101|0011111 0x069F
0x0d 0001101|0100000 0x06A0
0x0e 0011011|0111100 0x0DBC
0x0f 0011011|0111110 0x0DBE
BX = 110 Event : 63
0x00 0000000|1001011 0x004B
0x01 0011001|1000101 0x0CC5
0x02 0101110|0111010 0x173A
BX = 111 Event : 64
0x00 0011100|0110001 0x0E31
0x01 0110011|0110001 0x19B1
0x02 0110100|0110001 0x1A31
0x03 0110111|0110000 0x1BB0
0x04 0110111|0110100 0x1BB4
0x05 0110111|0111001 0x1BB9
0x06 0110111|0111010 0x1BBA
BX = 000 Event : 65
0x00 0000001|1000111 0x00C7
0x01 0000010|1000111 0x0147
0x02 0001010|0101011 0x052B
0x03 0001011|0101011 0x05AB
0x04 0011011|0110000 0x0DB0
0x05 0011011|0110100 0x0DB4
0x06 0100100|1000111 0x1247
BX = 001 Event : 66
0x00 0000000|0110111 0x0037
0x01 0000000|0111001 0x0039
0x02 0000010|1000010 0x0142
0x03 0000011|0001100 0x018C
0x04 0000100|0001100 0x020C
0x05 0011100|1000010 0x0E42
0x06 0110111|0110111 0x1BB7
0x07 0110111|0111001 0x1BB9
BX = 010 Event : 67
0x00 0010100|1001000 0x0A48
0x01 0010101|1001000 0x0AC8
BX = 011 Event : 68
0x00 0000110|1001010 0x034A
0x01 0000111|1001010 0x03CA
0x02 0001010|1001110 0x054E
0x03 0100011|1001010 0x11CA
0x04 0100011|1001110 0x11CE
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0011100|0110111 0x0E37
0x01 0011100|0111000 0x0E38
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0101101|0110000 0x16B0
0x01 0110001|0110100 0x18B4
BX = 000 Event : 73
0x00 0000001|1000100 0x00C4
0x01 0000001|1000111 0x00C7
0x02 0100101|1000100 0x12C4
0x03 0100101|1000111 0x12C7
0x04 1000011|1000100 0x21C4
0x05 1000011|1000111 0x21C7
BX = 001 Event : 74
0x00 0000011|0111100 0x01BC
0x01 0000100|0110110 0x0236
0x02 0000100|0111100 0x023C
0x03 0000101|0110110 0x02B6
0x04 0000101|0111010 0x02BA
0x05 0011011|0111100 0x0DBC
0x06 0011110|0111100 0x0F3C
BX = 010 Event : 75
0x00 0000000|0110101 0x0035
0x01 0000000|0111101 0x003D
0x02 0000000|1000001 0x0041
0x03 0001000|0011101 0x041D
0x04 0001000|0100010 0x0422
0x05 0001001|0011101 0x049D
0x06 0001001|0100010 0x04A2
0x07 0010000|0011101 0x081D
0x08 0010000|0100010 0x0822
0x09 0010111|0111101 0x0BBD
0x0a 0010111|1000001 0x0BC1
0x0b 0110001|0111101 0x18BD
0x0c 0110001|1000001 0x18C1
BX = 011 Event : 76
0x00 0000001|1010011 0x00D3
0x01 0001100|0100110 0x0626
0x02 0001100|0100111 0x0627
0x03 0001100|0101001 0x0629
0x04 0010000|0001110 0x080E
0x05 0010001|0100110 0x08A6
0x06 0010001|0100111 0x08A7
0x07 0010001|0101001 0x08A9
0x08 0011001|1010011 0x0CD3
0x09 0011010|1010011 0x0D53
BX = 100 Event : 77
0x00 0000001|0110100 0x00B4
0x01 0001100|0010000 0x0610
0x02 0010101|0010000 0x0A90
0x03 0110001|0101100 0x18AC
BX = 101 Event : 78
0x00 0001110|0010100 0x0714
BX = 110 Event : 79
0x00 0011101|0011100 0x0E9C
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000010|1001001 0x0149
0x01 0001011|0011010 0x059A
0x02 0001011|0011011 0x059B
0x03 0001100|0011010 0x061A
0x04 0001100|0011011 0x061B
0x05 0010000|0011010 0x081A
0x06 0010000|0011011 0x081B
0x07 0010000|0100000 0x0820
0x08 0100010|0011010 0x111A
0x09 0100010|0011011 0x111B
0x0a 0101010|1001001 0x1549
0x0b 0111001|0110110 0x1CB6
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0010000|0101110 0x082E
BX = 011 Event : 84
0x00 0001010|0101000 0x0528
0x01 0101100|0101000 0x1628
BX = 100 Event : 85
0x00 0010001|0110001 0x08B1
BX = 101 Event : 86
0x00 0000010|0111000 0x0138
0x01 0000010|0111011 0x013B
0x02 0000011|0111000 0x01B8
0x03 0000011|0111011 0x01BB
0x04 0001111|0010101 0x0795
0x05 0011101|0010101 0x0E95
0x06 0011101|0010110 0x0E96
0x07 0011101|0010111 0x0E97
0x08 0011110|0010101 0x0F15
0x09 0011110|0010110 0x0F16
0x0a 0011110|0010111 0x0F17
BX = 110 Event : 87
0x00 0011001|0110001 0x0CB1
0x01 0011010|0110001 0x0D31
0x02 0110010|0110001 0x1931
0x03 0110011|0110001 0x19B1
0x04 0110100|0110001 0x1A31
0x05 0110110|0110001 0x1B31
BX = 111 Event : 88
0x00 0000010|1000001 0x0141
0x01 0000011|0010110 0x0196
0x02 0000011|1000100 0x01C4
0x03 0000011|1000101 0x01C5
0x04 0000110|0010110 0x0316
0x05 0000110|1000100 0x0344
0x06 0000110|1000101 0x0345
0x07 0001000|0010101 0x0415
0x08 0001000|0010110 0x0416
0x09 0001010|0010101 0x0515
0x0a 0001010|0010110 0x0516
0x0b 0001101|0011101 0x069D
0x0c 0001111|0011101 0x079D
0x0d 0101101|0010110 0x1696
0x0e 0101101|1000100 0x16C4
0x0f 0110000|1000001 0x1841
0x10 0110011|1000001 0x19C1
BX = 000 Event : 89
0x00 0000000|1010011 0x0053
0x01 0001111|0101100 0x07AC
0x02 0010000|0101100 0x082C
BX = 001 Event : 90
0x00 0000001|1001010 0x00CA
0x01 0000001|1001100 0x00CC
0x02 0000010|1001010 0x014A
0x03 0000010|1001100 0x014C
0x04 0000011|1001010 0x01CA
0x05 0000011|1001100 0x01CC
BX = 010 Event : 91
0x00 0110111|1000110 0x1BC6
0x01 0110111|1000111 0x1BC7
BX = 011 Event : 92
0x00 0000011|1000110 0x01C6
0x01 0000100|1001001 0x0249
0x02 0000100|1001010 0x024A
0x03 0000111|1001001 0x03C9
0x04 0000111|1001010 0x03CA
0x05 0001000|1001001 0x0449
0x06 0001000|1001010 0x044A
0x07 0001010|0010110 0x0516
0x08 0001100|0010110 0x0616
0x09 0101101|1001001 0x16C9
0x0a 0110011|1000110 0x19C6
BX = 100 Event : 93
0x00 0000000|1010111 0x0057
0x01 0000001|1010111 0x00D7
0x02 0000001|1011011 0x00DB
0x03 0000011|1011011 0x01DB
0x04 0010101|0100001 0x0AA1
0x05 0010110|0100001 0x0B21
0x06 0011001|0100001 0x0CA1
0x07 0111001|0111110 0x1CBE
0x08 1000010|1011011 0x215B
0x09 1001100|0111110 0x263E
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0010011|0010000 0x0990
0x01 0010011|0010011 0x0993
0x02 0010011|0010100 0x0994
0x03 0010101|0101001 0x0AA9
0x04 0010101|0101010 0x0AAA
0x05 0010101|0101011 0x0AAB
BX = 111 Event : 96
0x00 0000001|1000011 0x00C3
0x01 0010101|0101001 0x0AA9
BX = 000 Event : 97
0x00 0001000|0010101 0x0415
0x01 0001001|0010101 0x0495
0x02 0010010|0011101 0x091D
BX = 001 Event : 98
0x00 0011110|1011011 0x0F5B
0x01 0101011|0101010 0x15AA
BX = 010 Event : 99
0x00 0101111|0010100 0x1794
BX = 011 Event : 100
0x00 0000000|0111010 0x003A
0x01 0000001|0111010 0x00BA
0x02 0110111|0111010 0x1BBA
