BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0001111|0000000 0x0780
BX = 011 Event : 4
0x00 0000011|0001111 0x018F
0x01 0001010|0011011 0x051B
BX = 100 Event : 5
BX = 101 Event : 6
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0010110|1010000 0x0B50
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000111|0011111 0x039F
0x01 0000111|0100001 0x03A1
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0011101|0111101 0x0EBD
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000101|0010100 0x0294
0x01 0000101|0010111 0x0297
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0000111|0100001 0x03A1
0x01 0100000|0111111 0x103F
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0011011|1010110 0x0DD6
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0010100|0001001 0x0A09
BX = 001 Event : 58
0x00 0000101|0100000 0x02A0
BX = 010 Event : 59
0x00 0001011|0000000 0x0580
0x01 0001011|0110111 0x05B7
0x02 0011110|0000000 0x0F00
0x03 0011110|0110111 0x0F37
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0100110|0101100 0x132C
BX = 111 Event : 64
0x00 0000001|0011001 0x0099
0x01 0010011|1100011 0x09E3
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0101101|0111011 0x16BB
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0001010|0010111 0x0517
0x01 0001010|0011011 0x051B
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0111111|0000001 0x1F81
BX = 101 Event : 86
0x00 0110000|0000001 0x1801
0x01 0110000|0111101 0x183D
0x02 0110000|0111111 0x183F
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0111011|1000110 0x1DC6
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0100101|0101101 0x12AD
0x01 0100101|0101110 0x12AE
BX = 001 Event : 98
0x00 0100100|0111010 0x123A
0x01 0100100|0111110 0x123E
BX = 010 Event : 99
BX = 011 Event : 100
