BX = 000 Event : 1
BX = 001 Event : 2
0x03 0101000|1000001 0x1441
0x04 0101000|1000010 0x1442
BX = 000 Event : 49
0x00 0011110|0110001 0x0F31
BX = 001 Event : 50
0x00 0100101|0101100 0x12AC
0x01 0100101|0101110 0x12AE
0x02 0101010|0110100 0x1534
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0001111|0011110 0x079E
0x01 0001111|0011111 0x079F
0x02 0110101|1001000 0x1AC8
BX = 100 Event : 53
0x00 0100000|0100110 0x1026
0x01 0100101|0110100 0x12B4
BX = 101 Event : 54
0x00 0001100|0011100 0x061C
0x01 0100110|1000001 0x1341
0x02 0100111|1010000 0x13D0
0x03 0101011|1010000 0x15D0
BX = 110 Event : 55
0x00 0000111|0011001 0x0399
0x01 0001000|0011001 0x0419
0x02 0001111|0100011 0x07A3
0x03 0010000|0100011 0x0823
0x04 0101111|1001001 0x17C9
BX = 111 Event : 56
0x00 0001001|0011001 0x0499
0x01 0001110|0010001 0x0711
0x02 0001110|0011001 0x0719
0x03 0001111|0011000 0x0798
0x04 0010000|0011000 0x0818
BX = 000 Event : 57
0x00 0000111|0010010 0x0392
0x01 0000111|0010011 0x0393
0x02 0000111|0010101 0x0395
0x03 0001100|0011101 0x061D
0x04 0010001|0011100 0x089C
0x05 0010001|0011101 0x089D
0x06 0010001|0100010 0x08A2
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0001101|0011010 0x069A
0x01 0001110|0011010 0x071A
0x02 0001111|0100010 0x07A2
0x03 0100001|1000111 0x10C7
0x04 0100111|1000111 0x13C7
0x05 0101000|1000111 0x1447
0x06 0101001|1000111 0x14C7
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0001010|0100011 0x0523
0x01 0001011|0100011 0x05A3
0x02 0001100|0100011 0x0623
0x03 0001101|0100011 0x06A3
0x04 0010010|0100111 0x0927
BX = 111 Event : 64
0x00 1000001|1001010 0x20CA
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0010000|0010110 0x0816
0x01 0011110|0101110 0x0F2E
0x02 0011110|0101111 0x0F2F
0x03 0011110|0110110 0x0F36
0x04 0011110|0110111 0x0F37
0x05 0100000|0111001 0x1039
0x06 0100010|0111010 0x113A
0x07 0100100|0111010 0x123A
0x08 0100111|0111101 0x13BD
0x09 0100111|0111111 0x13BF
0x0a 0100111|1000000 0x13C0
BX = 010 Event : 67
0x00 0001110|0001101 0x070D
0x01 0001110|0010100 0x0714
0x02 0010101|0011011 0x0A9B
0x03 0010101|0011100 0x0A9C
0x04 0010101|0011111 0x0A9F
0x05 0010101|0100001 0x0AA1
0x06 0010111|0011011 0x0B9B
0x07 0010111|0011100 0x0B9C
0x08 0010111|0011111 0x0B9F
0x09 0010111|0100001 0x0BA1
0x0a 0011111|0011110 0x0F9E
0x0b 0011111|0011111 0x0F9F
0x0c 0101010|0111011 0x153B
0x0d 0101010|1000000 0x1540
0x0e 0110011|1000000 0x19C0
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0101110|1000001 0x1741
0x01 0110010|1000010 0x1942
0x02 0110010|1000011 0x1943
0x03 0110010|1000100 0x1944
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0100110|0110101 0x1335
BX = 111 Event : 72
0x00 0100010|0110011 0x1133
0x01 0100010|0111011 0x113B
BX = 000 Event : 73
0x00 0010100|0011101 0x0A1D
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0011000|0101011 0x0C2B
0x01 0100101|0110000 0x12B0
BX = 011 Event : 76
0x00 0101101|1001010 0x16CA
0x01 0101101|1001100 0x16CC
BX = 100 Event : 77
0x00 0011010|0101111 0x0D2F
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0010010|0101010 0x092A
0x01 0010100|0100111 0x0A27
0x02 0010101|0100111 0x0AA7
0x03 0100010|0101101 0x112D
0x04 0111011|1010011 0x1DD3
0x05 0111100|1010100 0x1E54
BX = 000 Event : 81
0x00 0010111|0100111 0x0BA7
0x01 0011000|0100111 0x0C27
BX = 001 Event : 82
0x00 0001110|0010001 0x0711
0x01 0100110|0110110 0x1336
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 1000101|1010111 0x22D7
0x01 1000101|1011000 0x22D8
BX = 101 Event : 86
0x00 0010100|0011101 0x0A1D
0x01 0010100|0011110 0x0A1E
BX = 110 Event : 87
0x00 0001001|0001111 0x048F
BX = 111 Event : 88
0x00 0100011|0101100 0x11AC
BX = 000 Event : 89
0x00 0100101|0111101 0x12BD
0x01 0101000|0111011 0x143B
0x02 0101000|0111101 0x143D
0x03 0101010|0111101 0x153D
0x04 0101100|0111101 0x163D
BX = 001 Event : 90
0x00 0011011|0100010 0x0DA2
0x01 0011111|0100010 0x0FA2
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0101100|0110010 0x1632
0x01 0101100|0110011 0x1633
BX = 100 Event : 93
0x00 0001110|0011111 0x071F
BX = 101 Event : 94
0x00 0010011|0011100 0x099C
0x01 0011001|0011100 0x0C9C
BX = 110 Event : 95
0x00 0101011|1000111 0x15C7
0x01 0101011|1001000 0x15C8
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0010000|0010110 0x0816
BX = 001 Event : 98
0x00 0001000|0001101 0x040D
BX = 010 Event : 99
0x00 0010100|0011010 0x0A1A
0x01 0011001|0100011 0x0CA3
0x02 0011010|0100011 0x0D23
0x03 1000001|1001110 0x20CE
0x04 1000011|1010011 0x21D3
0x05 1000011|1010100 0x21D4
BX = 011 Event : 100
