BX = 000 Event : 1
BX = 001 Event : 2
0x00 0010001|0000010 0x0882
0x01 0010011|0000010 0x0982
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0100011|0001110 0x118E
0x01 0101111|0001110 0x178E
BX = 110 Event : 7
BX = 111 Event : 8
0x00 0000100|0000010 0x0202
0x01 0000101|0000010 0x0282
0x02 0010011|0010101 0x0995
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0000011|0000001 0x0181
BX = 011 Event : 12
BX = 100 Event : 13
0x00 0101110|0001101 0x170D
0x01 0101111|0001101 0x178D
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0100100|0001000 0x1208
BX = 000 Event : 17
0x00 0000101|0000000 0x0280
0x01 0000110|0000000 0x0300
0x02 0001011|0000000 0x0580
0x03 0001100|0000000 0x0600
0x04 0011001|0000000 0x0C80
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0010000|0010011 0x0813
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0100110|0001011 0x130B
BX = 001 Event : 34
0x00 0001001|0001001 0x0489
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0101011|0000101 0x1585
BX = 101 Event : 46
0x00 0100000|0100100 0x1024
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0000000|0000000 0x0000
BX = 010 Event : 51
0x00 0000110|0000000 0x0300
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000000|0000000 0x0000
0x01 0000010|0000010 0x0102
0x02 0010011|0000000 0x0980
0x03 0010100|0000010 0x0A02
0x04 0100100|0010110 0x1216
BX = 001 Event : 58
0x00 0001110|0011001 0x0719
0x01 0010011|0011001 0x0999
BX = 010 Event : 59
0x00 0100011|0010000 0x1190
0x01 0101001|0011111 0x149F
0x02 0101010|0011111 0x151F
BX = 011 Event : 60
0x00 0000000|0000000 0x0000
BX = 100 Event : 61
0x00 0000010|0000000 0x0100
0x01 0010000|0000001 0x0801
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000000|0001000 0x0008
0x01 0000000|0001001 0x0009
0x02 0001011|0010100 0x0594
0x03 0001101|0000001 0x0681
0x04 0001101|0000011 0x0683
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0010011|0000010 0x0982
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0000010|0000101 0x0105
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0001100|0001010 0x060A
0x01 0101001|0001010 0x148A
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000000|0000000 0x0000
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0001111|0001010 0x078A
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0001111|0011111 0x079F
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
