BX = 000 Event : 1
0x00 0001100|0001000 0x0608
BX = 001 Event : 2
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
BX = 101 Event : 6
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0010010|0011100 0x091C
BX = 010 Event : 11
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0010001|0010110 0x0896
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0001101|0001100 0x068C
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0010110|0011110 0x0B1E
BX = 100 Event : 37
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000101|0000011 0x0283
0x01 0001010|0000011 0x0503
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0001111|0000000 0x0780
0x01 0010001|0000000 0x0880
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0110000|0100111 0x1827
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0111110|0001001 0x1F09
0x01 1000000|0001001 0x2009
0x02 1000001|0001001 0x2089
BX = 110 Event : 55
0x00 0100001|0000101 0x1085
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0011011|0001101 0x0D8D
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 1000101|0100100 0x22A4
0x01 1000101|0100110 0x22A6
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0001011|0001110 0x058E
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0010001|0000110 0x0886
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0101110|0001111 0x170F
0x01 0101111|0001111 0x178F
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0001000|0011101 0x041D
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0011110|0010101 0x0F15
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0101111|0001110 0x178E
0x01 0101111|0001111 0x178F
0x02 0101111|0010010 0x1792
0x03 0101111|0010011 0x1793
0x04 0101111|0010100 0x1794
0x05 0110000|0010010 0x1812
0x06 0110000|0010011 0x1813
0x07 0110000|0010100 0x1814
0x08 0110001|0001110 0x188E
0x09 0110001|0001111 0x188F
BX = 010 Event : 99
BX = 011 Event : 100
