BX = 000 Event : 1
0x00 0000010|1000100 0x0144
0x01 0000011|1000100 0x01C4
0x02 0000011|1001001 0x01C9
0x03 0001101|0000001 0x0681
0x04 0001101|0000101 0x0685
0x05 0001101|0000110 0x0686
0x06 0001101|0001001 0x0689
0x07 0001101|0001101 0x068D
BX = 101 Event : 38
0x00 0001101|0011010 0x069A
0x01 0110010|0110100 0x1934
0x02 0110101|0110100 0x1AB4
BX = 110 Event : 39
0x00 0011010|0101111 0x0D2F
BX = 111 Event : 40
0x00 0000101|0000101 0x0285
0x01 0000101|1100011 0x02E3
0x02 0010010|0010111 0x0917
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0100010|0011010 0x111A
0x01 0100100|0011010 0x121A
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000100|0111110 0x023E
0x01 0000100|1000001 0x0241
0x02 0000100|1000011 0x0243
0x03 0000100|1000111 0x0247
0x04 0000100|1001000 0x0248
0x05 0010010|0001011 0x090B
0x06 0010010|0010100 0x0914
BX = 100 Event : 45
0x00 0000010|0000000 0x0100
0x01 0000010|1000000 0x0140
BX = 101 Event : 46
0x00 0000111|1010011 0x03D3
0x01 0001101|0010010 0x0692
0x02 0001101|1010011 0x06D3
0x03 0001111|1010011 0x07D3
BX = 110 Event : 47
0x00 0001001|1010101 0x04D5
0x01 0100111|0110011 0x13B3
BX = 111 Event : 48
0x00 0001111|0001000 0x0788
0x01 0010010|0001000 0x0908
BX = 000 Event : 49
0x00 0010010|0000111 0x0907
0x01 0110010|0100110 0x1926
0x02 0110010|0100111 0x1927
0x03 0110010|0101001 0x1929
0x04 0111001|0111011 0x1CBB
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000100|0110110 0x0236
BX = 011 Event : 52
0x00 0001001|0001100 0x048C
0x01 0001111|0001100 0x078C
0x02 0001111|0001101 0x078D
0x03 0010000|0011010 0x081A
0x04 0010001|0011010 0x089A
0x05 0010001|0011110 0x089E
0x06 0010011|0011010 0x099A
0x07 0101001|0110010 0x14B2
0x08 0101001|0110100 0x14B4
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0010110|0100000 0x0B20
BX = 110 Event : 55
0x00 0000100|0000011 0x0203
0x01 0100101|0011111 0x129F
0x02 0100111|0011111 0x139F
0x03 0100111|0100000 0x13A0
BX = 111 Event : 56
0x00 0000010|1000010 0x0142
0x01 0000100|1000010 0x0242
BX = 000 Event : 57
0x00 0000010|0000000 0x0100
0x01 0000010|1000111 0x0147
0x02 0000010|1001010 0x014A
0x03 0000010|1011000 0x0158
0x04 0001010|1100001 0x0561
0x05 0001010|1100101 0x0565
0x06 0001011|1100001 0x05E1
0x07 0001011|1100101 0x05E5
0x08 0010111|0011000 0x0B98
BX = 001 Event : 58
0x00 0101110|0101111 0x172F
0x01 0101110|0110000 0x1730
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000011|0000000 0x0180
0x01 0000011|0000101 0x0185
0x02 0000011|1001101 0x01CD
0x03 0000011|1010001 0x01D1
0x04 0000111|0000101 0x0385
0x05 0000111|1010001 0x03D1
0x06 0000111|1010010 0x03D2
0x07 0001000|0000101 0x0405
0x08 0001000|1010010 0x0452
BX = 100 Event : 61
0x00 0000000|1000101 0x0045
0x01 0110101|0111010 0x1ABA
0x02 0110110|0111010 0x1B3A
0x03 0111010|0111010 0x1D3A
BX = 101 Event : 62
0x00 0101011|0101111 0x15AF
BX = 110 Event : 63
0x00 0001100|0011111 0x061F
0x01 0001100|0100001 0x0621
BX = 111 Event : 64
0x00 0000010|0000101 0x0105
BX = 000 Event : 65
0x00 0000010|0000110 0x0106
0x01 0000010|0000111 0x0107
0x02 0000100|1001001 0x0249
0x03 0000100|1001010 0x024A
0x04 0000111|0010101 0x0395
BX = 001 Event : 66
0x00 0101000|0110011 0x1433
BX = 010 Event : 67
0x00 0000100|0000100 0x0204
0x01 0000100|1011110 0x025E
0x02 0000100|1011111 0x025F
0x03 0001000|0000100 0x0404
0x04 0110011|1010111 0x19D7
BX = 011 Event : 68
0x00 0001011|0010011 0x0593
BX = 100 Event : 69
0x00 0010110|0011110 0x0B1E
0x01 0010110|0011111 0x0B1F
0x02 0010110|0100000 0x0B20
0x03 0101101|0111110 0x16BE
BX = 101 Event : 70
0x00 0000011|0000010 0x0182
0x01 0000100|0000010 0x0202
0x02 0000100|1010001 0x0251
0x03 0000101|0000010 0x0282
0x04 0000101|1010001 0x02D1
0x05 0001011|0001011 0x058B
0x06 0011100|0100000 0x0E20
0x07 0110100|0111100 0x1A3C
0x08 0110101|0111100 0x1ABC
BX = 110 Event : 71
0x00 0000011|0111001 0x01B9
0x01 0000011|0111010 0x01BA
0x02 0010011|0010011 0x0993
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0000101|1001000 0x02C8
0x01 0000110|1000111 0x0347
0x02 0001001|1001000 0x04C8
0x03 0001010|1001000 0x0548
0x04 0001101|1000111 0x06C7
0x05 0011001|0011010 0x0C9A
0x06 0011010|0011010 0x0D1A
BX = 001 Event : 74
0x00 0000001|0000000 0x0080
0x01 0000001|0000011 0x0083
0x02 0000001|0101001 0x00A9
0x03 0000010|0000000 0x0100
0x04 0000010|0000011 0x0103
0x05 0000010|0101001 0x0129
0x06 0000101|0110101 0x02B5
0x07 0001011|0001110 0x058E
BX = 010 Event : 75
0x00 0000010|0110011 0x0133
0x01 0000011|0110011 0x01B3
0x02 0010010|0010001 0x0911
BX = 011 Event : 76
0x00 0001010|1001000 0x0548
0x01 0001010|1001010 0x054A
0x02 0001011|0010010 0x0592
0x03 0001100|0010010 0x0612
BX = 100 Event : 77
0x00 0000110|0000111 0x0307
0x01 0000110|1000001 0x0341
0x02 0000111|0000111 0x0387
0x03 0000111|1000001 0x03C1
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000001|0000001 0x0081
0x01 0000001|0100111 0x00A7
0x02 0000001|0101101 0x00AD
0x03 0001000|0000111 0x0407
0x04 0001000|0001001 0x0409
0x05 0001000|0101010 0x042A
0x06 0001000|0101101 0x042D
0x07 0001000|0110000 0x0430
0x08 0001011|0000111 0x0587
0x09 0001011|0001001 0x0589
0x0a 0001011|0110000 0x05B0
0x0b 0001101|0000111 0x0687
0x0c 0001101|0001001 0x0689
0x0d 0001101|0110000 0x06B0
0x0e 0001111|0000111 0x0787
0x0f 0001111|0001001 0x0789
0x10 0001111|0110000 0x07B0
0x11 0010000|0000111 0x0807
0x12 0010000|0001001 0x0809
0x13 0010000|0110000 0x0830
0x14 0011010|0010100 0x0D14
0x15 0011010|0010111 0x0D17
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000010|0111011 0x013B
0x01 0000010|0111100 0x013C
BX = 001 Event : 82
0x00 0000000|0110101 0x0035
0x01 0000000|0110111 0x0037
0x02 0101101|0110101 0x16B5
0x03 0101101|0110111 0x16B7
BX = 010 Event : 83
0x00 0101001|0101111 0x14AF
BX = 011 Event : 84
0x00 0000010|0000111 0x0107
0x01 0010100|0010010 0x0A12
BX = 100 Event : 85
0x00 0000001|0000010 0x0082
0x01 0000001|0000100 0x0084
0x02 0000001|1100101 0x00E5
0x03 0000011|0000010 0x0182
0x04 0000011|0000100 0x0184
0x05 0000011|1100101 0x01E5
0x06 0011000|0101111 0x0C2F
0x07 0111011|1010100 0x1DD4
0x08 0111011|1010110 0x1DD6
0x09 0111011|0000010 0x1D82
BX = 101 Event : 86
0x00 0000111|0001111 0x038F
0x01 0000111|1010100 0x03D4
0x02 0000111|1010111 0x03D7
0x03 0001000|0001111 0x040F
0x04 0001000|0010000 0x0410
0x05 0001000|1010100 0x0454
0x06 0001000|1010101 0x0455
0x07 0001000|1010111 0x0457
0x08 0001001|0001111 0x048F
0x09 0001001|0010000 0x0490
0x0a 0001001|1010100 0x04D4
0x0b 0001001|1010101 0x04D5
0x0c 0001001|1010111 0x04D7
0x0d 0001010|0001111 0x050F
0x0e 0001010|0010000 0x0510
0x0f 0001010|1010100 0x0554
0x10 0001010|1010101 0x0555
BX = 110 Event : 87
0x00 0001001|1010100 0x04D4
BX = 111 Event : 88
0x00 0000000|0000101 0x0005
0x01 0000000|1000011 0x0043
0x02 0000000|1001000 0x0048
0x03 0000000|1001001 0x0049
0x04 0000110|0000101 0x0305
0x05 0000110|1000011 0x0343
0x06 0000110|1001000 0x0348
0x07 0101100|0101010 0x162A
BX = 000 Event : 89
0x00 0000001|0111011 0x00BB
0x01 0000010|0111011 0x013B
0x02 0000101|0111011 0x02BB
0x03 0010100|0011110 0x0A1E
0x04 0011000|0100101 0x0C25
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000001|0000101 0x0085
0x01 0000001|1000111 0x00C7
0x02 0000001|1001100 0x00CC
0x03 0000001|1001101 0x00CD
0x04 0001000|0000101 0x0405
0x05 0001000|1000111 0x0447
0x06 0001000|1001100 0x044C
0x07 0001000|0001100 0x040C
0x08 0001100|0001100 0x060C
0x09 0001100|0001110 0x060E
0x0a 0001100|1010100 0x0654
0x0b 0001101|0000101 0x0685
0x0c 0001101|1001100 0x06CC
0x0d 0001101|0001100 0x068C
0x0e 0001101|0001110 0x068E
0x0f 0001101|1010100 0x06D4
0x10 0110101|0101011 0x1AAB
0x11 0111110|0111111 0x1F3F
0x12 0111110|0111011 0x1F3B
0x13 0111110|0111100 0x1F3C
0x14 0111111|0111111 0x1FBF
0x15 0111111|0111011 0x1FBB
0x16 0111111|0111100 0x1FBC
0x17 1000001|0111111 0x20BF
0x18 1000001|0111011 0x20BB
0x19 1000001|0111100 0x20BC
0x1a 1000010|0111111 0x213F
0x1b 1000010|0111011 0x213B
0x1c 1000010|0111100 0x213C
0x1d 1000011|0111011 0x21BB
BX = 100 Event : 93
0x00 0001100|0010111 0x0617
0x01 0001100|0011000 0x0618
0x02 0001110|0010111 0x0717
0x03 0001110|0011000 0x0718
BX = 101 Event : 94
0x00 0001011|0110000 0x05B0
BX = 110 Event : 95
0x00 0000110|1001101 0x034D
0x01 0011010|0011101 0x0D1D
0x02 0011100|0011101 0x0E1D
0x03 0101101|0101111 0x16AF
BX = 111 Event : 96
0x00 0000000|0111101 0x003D
0x01 0000000|0111111 0x003F
0x02 0000000|1000000 0x0040
0x03 0000000|1000010 0x0042
0x04 0100000|0111101 0x103D
0x05 0100000|0111111 0x103F
0x06 0100000|1000000 0x1040
0x07 0100000|1000010 0x1042
0x08 0100001|0111101 0x10BD
0x09 0100001|0111111 0x10BF
0x0a 0100001|1000000 0x10C0
0x0b 0100001|1000010 0x10C2
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000101|0001001 0x0289
0x01 0010101|0100010 0x0AA2
0x02 0101000|1000001 0x1441
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000100|0000100 0x0204
0x01 0000100|0111101 0x023D
0x02 0000101|0000100 0x0284
0x03 0000101|0111101 0x02BD
0x04 0001000|0111101 0x043D
0x05 0010000|0010110 0x0816
0x06 0010001|0010110 0x0896
0x07 0010011|0010110 0x0996
