BX = 000 Event : 1
0x01 0001100|0010001 0x0611
0x02 0100110|0101010 0x132A
0x03 0100110|0101111 0x132F
0x04 0101010|0111000 0x1538
0x05 0101010|0111110 0x153E
0x06 0101100|0111011 0x163B
0x07 0101101|0111011 0x16BB
0x08 0110010|0111000 0x1938
0x09 0110010|0111110 0x193E
0x0a 0110011|0111000 0x19B8
BX = 111 Event : 64
0x00 0010010|0000111 0x0907
0x01 0010010|0010000 0x0910
0x02 0010100|0010111 0x0A17
0x03 0010101|0010111 0x0A97
0x04 0111111|0111101 0x1FBD
0x05 1001000|1010000 0x2450
0x06 1001010|1001111 0x254F
0x07 1010011|1010100 0x29D4
0x08 1010011|1011000 0x29D8
BX = 000 Event : 65
0x00 0110111|1000001 0x1BC1
BX = 001 Event : 66
0x00 0001001|0001101 0x048D
0x01 0001110|0010111 0x0717
0x02 0001110|0100000 0x0720
0x03 0010000|0010111 0x0817
0x04 0010000|0100000 0x0820
0x05 0011001|0100100 0x0CA4
0x06 0110011|0111100 0x19BC
0x07 0110011|0111101 0x19BD
0x08 0111111|1001000 0x1FC8
0x09 0111111|1001111 0x1FCF
BX = 010 Event : 67
0x00 0000111|0001001 0x0389
0x01 0001010|0001001 0x0509
0x02 0011100|0010000 0x0E10
0x03 0101111|0110110 0x17B6
0x04 0101111|0111000 0x17B8
0x05 0101111|0111001 0x17B9
0x06 0110011|0110110 0x19B6
0x07 0110011|0111001 0x19B9
0x08 0110011|0110100 0x19B4
0x09 0111011|0110100 0x1DB4
0x0a 0111100|0110100 0x1E34
0x0b 0111110|0110110 0x1F36
0x0c 0111110|0111001 0x1F39
0x0d 0111110|0110100 0x1F34
0x0e 1000000|0101100 0x202C
0x0f 1000000|0111000 0x2038
BX = 011 Event : 68
0x00 0001000|0010100 0x0414
0x01 0001011|0010100 0x0594
0x02 0011001|0011010 0x0C9A
0x03 0101110|0101111 0x172F
0x04 0110000|0101110 0x182E
0x05 0110000|0110010 0x1832
0x06 0111111|0111100 0x1FBC
0x07 0111111|0111110 0x1FBE
BX = 100 Event : 69
0x00 0011010|0110001 0x0D31
0x01 0111011|1011000 0x1DD8
0x02 0111011|1100010 0x1DE2
BX = 101 Event : 70
0x00 0001110|0100000 0x0720
0x01 0010000|0011011 0x081B
0x02 0010000|0100000 0x0820
0x03 0100001|0111011 0x10BB
0x04 0100111|1000001 0x13C1
BX = 110 Event : 71
0x00 0001101|0001000 0x0688
0x01 0001110|0001000 0x0708
0x02 0101011|0110100 0x15B4
0x03 0101100|0110100 0x1634
0x04 0110000|0111101 0x183D
0x05 0110100|1000010 0x1A42
0x06 0110111|1000010 0x1BC2
BX = 111 Event : 72
0x00 0001011|0011100 0x059C
0x01 0011011|0101110 0x0DAE
0x02 0011100|0101110 0x0E2E
0x03 0110110|1010000 0x1B50
0x04 0110110|1011110 0x1B5E
0x05 0110111|1010000 0x1BD0
0x06 0110111|1011110 0x1BDE
BX = 000 Event : 73
0x00 0100000|0011010 0x101A
0x01 0100000|0011011 0x101B
0x02 0100000|0011101 0x101D
0x03 0111111|0111001 0x1FB9
0x04 1000011|0111100 0x21BC
0x05 1010001|1001010 0x28CA
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0001001|0011000 0x0498
0x01 0010110|0100011 0x0B23
0x02 0011000|0100011 0x0C23
0x03 0100000|0101101 0x102D
0x04 0100001|0110000 0x10B0
0x05 0100001|0110111 0x10B7
0x06 0101011|0110011 0x15B3
0x07 0101100|0110000 0x1630
0x08 0101100|0110011 0x1633
0x09 0101100|0110111 0x1637
0x0a 0101111|0110000 0x17B0
0x0b 0101111|0110111 0x17B7
0x0c 0110101|0111010 0x1ABA
BX = 011 Event : 76
0x00 0110010|1000001 0x1941
BX = 100 Event : 77
0x00 0010000|0011000 0x0818
BX = 101 Event : 78
0x00 0011000|0101100 0x0C2C
0x01 0011010|0101100 0x0D2C
BX = 110 Event : 79
0x00 0010000|0010010 0x0812
BX = 111 Event : 80
0x00 0011110|0110101 0x0F35
0x01 0011110|0110110 0x0F36
0x02 0101100|1000111 0x1647
0x03 0101110|1001010 0x174A
0x04 0111011|1011011 0x1DDB
BX = 000 Event : 81
0x00 0011100|0010010 0x0E12
0x01 0011100|0010100 0x0E14
0x02 0011111|0010010 0x0F92
0x03 0011111|0010011 0x0F93
0x04 0011111|0010100 0x0F94
0x05 0100000|0010010 0x1012
0x06 0100000|0010100 0x1014
0x07 0100001|0010011 0x1093
0x08 0110000|0100010 0x1822
0x09 0110000|0101010 0x182A
0x0a 0110111|0100010 0x1BA2
0x0b 0110111|0101010 0x1BAA
BX = 001 Event : 82
0x00 0001011|0011010 0x059A
0x01 0100000|1000010 0x1042
BX = 010 Event : 83
0x00 0001100|0010110 0x0616
0x01 0101110|0110110 0x1736
0x02 0101111|0110010 0x17B2
0x03 0101111|0110100 0x17B4
0x04 0110010|0111010 0x193A
BX = 011 Event : 84
0x00 0101111|0111001 0x17B9
0x01 0110000|1000101 0x1845
0x02 0110000|1000011 0x1843
0x03 0110000|1000100 0x1844
0x04 0110001|0111001 0x18B9
0x05 0110100|1000011 0x1A43
0x06 0110101|1000011 0x1AC3
0x07 0110101|1000100 0x1AC4
0x08 0111000|1000011 0x1C43
0x09 0111000|1000100 0x1C44
BX = 100 Event : 85
0x00 0001101|0011001 0x0699
0x01 0100011|0110110 0x11B6
0x02 1000111|1101000 0x23E8
0x03 1001000|1101000 0x2468
BX = 101 Event : 86
0x00 0000100|0001100 0x020C
0x01 0000100|0001110 0x020E
0x02 0001001|0011110 0x049E
0x03 0110101|0111100 0x1ABC
0x04 0110101|1000100 0x1AC4
0x05 0110110|0111100 0x1B3C
0x06 0110110|0111110 0x1B3E
0x07 0110111|0111100 0x1BBC
0x08 0110111|0111101 0x1BBD
0x09 0110111|0111110 0x1BBE
0x0a 0111111|1001001 0x1FC9
0x0b 1000101|1010010 0x22D2
BX = 110 Event : 87
0x00 0011001|0100100 0x0CA4
0x01 0011101|0101100 0x0EAC
0x02 0101011|1001100 0x15CC
BX = 111 Event : 88
0x00 0011001|0100110 0x0CA6
0x01 0111100|1000110 0x1E46
0x02 1000001|1001001 0x20C9
BX = 000 Event : 89
0x00 0000011|0001110 0x018E
0x01 0001000|0010110 0x0416
0x02 0001010|0010110 0x0516
0x03 0100100|0110001 0x1231
0x04 0100100|0111100 0x123C
0x05 0100100|0111001 0x1239
0x06 0101000|0110001 0x1431
0x07 0101000|0111100 0x143C
0x08 0101000|0111001 0x1439
BX = 001 Event : 90
0x00 0001000|0001001 0x0409
BX = 010 Event : 91
0x00 0001101|0010110 0x0696
0x01 0010100|0010110 0x0A16
0x02 0110010|0111011 0x193B
0x03 1000101|1001011 0x22CB
BX = 011 Event : 92
0x00 0100000|0101011 0x102B
0x01 1000011|1010001 0x21D1
0x02 1000110|1010011 0x2353
BX = 100 Event : 93
0x00 0010100|0100111 0x0A27
0x01 0100101|1001010 0x12CA
0x02 0111110|1011000 0x1F58
BX = 101 Event : 94
0x00 0000101|0001010 0x028A
BX = 110 Event : 95
0x00 0010011|0100001 0x09A1
0x01 0010011|0100010 0x09A2
0x02 0010100|0100001 0x0A21
0x03 0010100|0100010 0x0A22
0x04 0110101|1000111 0x1AC7
BX = 111 Event : 96
0x00 0000100|0001110 0x020E
0x01 0000100|0010110 0x0216
0x02 0000101|0001110 0x028E
0x03 0000101|0010110 0x0296
0x04 0000111|0010110 0x0396
BX = 000 Event : 97
0x00 0010101|0101101 0x0AAD
0x01 0010111|0100111 0x0BA7
0x02 0011000|0101101 0x0C2D
0x03 0011011|0110110 0x0DB6
0x04 0011101|0110110 0x0EB6
0x05 0011110|0101101 0x0F2D
0x06 0100010|0101101 0x112D
BX = 001 Event : 98
0x00 0001010|0001111 0x050F
0x01 0100001|0110111 0x10B7
0x02 0101101|0110111 0x16B7
BX = 010 Event : 99
0x00 0110010|1000110 0x1946
0x01 0110111|1001001 0x1BC9
0x02 0111000|1001101 0x1C4D
BX = 011 Event : 100
0x00 0001100|0001000 0x0608
0x01 0010010|0001010 0x090A
