BX = 000 Event : 1
0x08 0100011|0100101 0x11A5
0x09 0100100|0011110 0x121E
0x0a 0100100|0100101 0x1225
0x0b 0100101|0011110 0x129E
0x0c 0100101|0100101 0x12A5
BX = 001 Event : 50
0x00 0001110|0101100 0x072C
0x01 0100000|1010010 0x1052
0x02 0100010|1010010 0x1152
BX = 010 Event : 51
0x00 0011010|0011011 0x0D1B
BX = 011 Event : 52
0x00 0100001|1000011 0x10C3
0x01 0100011|1000011 0x11C3
0x02 0100111|1000111 0x13C7
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0011010|0111011 0x0D3B
0x01 0011011|0111011 0x0DBB
BX = 110 Event : 55
0x00 0011111|0111111 0x0FBF
0x01 0100010|0111111 0x113F
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0100010|0010101 0x1115
0x01 0100011|0010101 0x1195
0x02 0101001|1000100 0x14C4
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0011000|0100111 0x0C27
BX = 100 Event : 61
0x00 0100001|0011011 0x109B
0x01 0100010|0011011 0x111B
BX = 101 Event : 62
0x00 0110011|0111011 0x19BB
BX = 110 Event : 63
0x00 0010101|0011000 0x0A98
0x01 0011011|0010111 0x0D97
0x02 0011111|0111010 0x0FBA
0x03 0011111|0111011 0x0FBB
0x04 0100001|0111010 0x10BA
0x05 0100101|0111010 0x12BA
0x06 0100110|0111010 0x133A
0x07 0101000|0111101 0x143D
BX = 111 Event : 64
0x00 0011000|0011111 0x0C1F
0x01 0011000|0100100 0x0C24
0x02 0011010|0011111 0x0D1F
0x03 0011010|0100100 0x0D24
0x04 0011011|0011111 0x0D9F
0x05 0011011|0100100 0x0DA4
BX = 000 Event : 65
0x00 0101000|0111010 0x143A
0x01 0101001|0111010 0x14BA
BX = 001 Event : 66
0x00 0011100|0011010 0x0E1A
0x01 0101010|1000100 0x1544
0x02 0101010|1000110 0x1546
0x03 0101110|1000100 0x1744
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0011101|0011100 0x0E9C
0x01 0011101|0011110 0x0E9E
0x02 0011110|0011101 0x0F1D
0x03 0100001|0110111 0x10B7
0x04 0100011|0111101 0x11BD
BX = 100 Event : 69
0x00 0011100|0101000 0x0E28
0x01 0011110|0101000 0x0F28
0x02 0011111|0101000 0x0FA8
0x03 0101010|0100011 0x1523
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0100000|0011000 0x1018
BX = 000 Event : 73
0x00 0100001|0101000 0x10A8
0x01 0100001|0101011 0x10AB
BX = 001 Event : 74
0x00 0001111|0001110 0x078E
BX = 010 Event : 75
0x00 0011101|1001100 0x0ECC
0x01 0100001|1010001 0x10D1
0x02 0100011|1010001 0x11D1
BX = 011 Event : 76
0x00 0010000|0100010 0x0822
0x01 0011101|1000011 0x0EC3
0x02 0011110|1000011 0x0F43
0x03 0100011|1001001 0x11C9
BX = 100 Event : 77
0x00 0101110|0111100 0x173C
BX = 101 Event : 78
0x00 0100000|0001100 0x100C
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0011111|0100000 0x0FA0
BX = 000 Event : 81
0x00 0011100|1000000 0x0E40
BX = 001 Event : 82
0x00 0010101|0101010 0x0AAA
0x01 0010111|0101010 0x0BAA
0x02 0011000|0101010 0x0C2A
0x03 0011011|0101110 0x0DAE
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0101101|0011100 0x169C
0x01 0110001|0111111 0x18BF
0x02 0110101|1000001 0x1AC1
0x03 0111000|1000011 0x1C43
0x04 0111000|1000100 0x1C44
0x05 0111100|1000011 0x1E43
0x06 0111100|1000100 0x1E44
0x07 0111101|1000011 0x1EC3
0x08 0111101|1000100 0x1EC4
0x09 1000001|1000100 0x20C4
BX = 100 Event : 85
0x00 0101000|0100110 0x1426
BX = 101 Event : 86
0x00 0011101|0111110 0x0EBE
BX = 110 Event : 87
0x00 0011101|0110001 0x0EB1
0x01 0011110|0110000 0x0F30
BX = 111 Event : 88
0x00 0010010|0011110 0x091E
0x01 0010011|0010010 0x0992
0x02 0011001|1001110 0x0CCE
BX = 000 Event : 89
0x00 0100000|0010110 0x1016
0x01 0100010|0111110 0x113E
0x02 0100010|0111111 0x113F
BX = 001 Event : 90
0x00 0101101|1000110 0x16C6
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0011010|0100101 0x0D25
0x01 0011011|0011001 0x0D99
0x02 0100001|1010101 0x10D5
BX = 100 Event : 93
0x00 0011111|0011000 0x0F98
0x01 0100100|0011000 0x1218
0x02 0110101|1000101 0x1AC5
BX = 101 Event : 94
0x00 0100100|0111001 0x1239
0x01 0100110|0111001 0x1339
0x02 0101000|0111011 0x143B
BX = 110 Event : 95
0x00 0011010|1000010 0x0D42
0x01 0011010|1000111 0x0D47
0x02 0011111|1001110 0x0FCE
BX = 111 Event : 96
0x00 0011111|0101000 0x0FA8
0x01 0011111|0101111 0x0FAF
0x02 0011111|0110000 0x0FB0
0x03 0011111|0110001 0x0FB1
0x04 0100000|0101110 0x102E
0x05 0100000|0110010 0x1032
BX = 000 Event : 97
0x00 0100101|0001011 0x128B
BX = 001 Event : 98
0x00 0101001|0011000 0x1498
0x01 0101110|0110011 0x1733
0x02 0101110|0110100 0x1734
0x03 0101110|0110101 0x1735
0x04 0110111|0111101 0x1BBD
BX = 010 Event : 99
0x00 0010110|0100011 0x0B23
0x01 0010111|0100011 0x0BA3
0x02 0011001|0100011 0x0CA3
0x03 0100011|0011101 0x119D
BX = 011 Event : 100
0x00 0010011|0011010 0x099A
0x01 0010100|0011010 0x0A1A
