BX = 000 Event : 1
0x03 0000001|1000101 0x00C5
0x04 0000010|0000100 0x0104
0x05 0000010|1001101 0x014D
BX = 100 Event : 85
0x00 0000011|0001000 0x0188
BX = 101 Event : 86
0x00 0000100|0000111 0x0207
0x01 0000100|0001000 0x0208
0x02 0000100|0001110 0x020E
0x03 0000100|1001111 0x024F
0x04 0000111|0000111 0x0387
0x05 0000111|0001000 0x0388
0x06 0000111|0001110 0x038E
0x07 0000111|1001111 0x03CF
0x08 0001000|0000111 0x0407
0x09 0001000|0001000 0x0408
0x0a 0001000|0001110 0x040E
0x0b 0001000|1001111 0x044F
0x0c 0001001|0001000 0x0488
0x0d 0001001|1001111 0x04CF
0x0e 0001011|0000111 0x0587
0x0f 0001011|0001000 0x0588
0x10 0001011|0001110 0x058E
0x11 0001011|1001111 0x05CF
BX = 110 Event : 87
0x00 0010110|0010100 0x0B14
0x01 0010110|0010110 0x0B16
BX = 111 Event : 88
0x00 0000110|0000011 0x0303
0x01 0000110|0000100 0x0304
0x02 0001001|0001011 0x048B
0x03 0011010|0100110 0x0D26
0x04 0101100|0101110 0x162E
BX = 000 Event : 89
0x00 0000001|0000011 0x0083
0x01 0000001|0111110 0x00BE
0x02 0000010|0000011 0x0103
0x03 0000010|0111110 0x013E
0x04 0000100|0000011 0x0203
0x05 0000101|0000011 0x0283
0x06 0000101|0111110 0x02BE
0x07 0011000|0101000 0x0C28
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0100000|0011110 0x101E
0x01 0100000|0100000 0x1020
BX = 011 Event : 92
0x00 0001000|0000001 0x0401
0x01 0001000|0000011 0x0403
0x02 0001000|0000100 0x0404
0x03 0001100|0001101 0x060D
0x04 0001101|0000011 0x0683
0x05 0001101|0000100 0x0684
0x06 0001101|0001101 0x068D
0x07 0010010|0001101 0x090D
0x08 0100100|0100111 0x1227
0x09 0110101|0110000 0x1AB0
BX = 100 Event : 93
0x00 0001100|0010000 0x0610
BX = 101 Event : 94
0x00 0001000|0101100 0x042C
0x01 0011100|0100001 0x0E21
BX = 110 Event : 95
0x00 0000110|0000010 0x0302
0x01 0000110|1001010 0x034A
0x02 0000110|0000100 0x0304
0x03 0011010|0011110 0x0D1E
0x04 0011011|0011110 0x0D9E
0x05 0011100|0011110 0x0E1E
0x06 0011101|0011110 0x0E9E
0x07 0011111|0100100 0x0FA4
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000100|0000101 0x0205
BX = 001 Event : 98
0x00 0000111|0001011 0x038B
0x01 0011101|0110010 0x0EB2
0x02 0011101|0110100 0x0EB4
0x03 0011101|0110101 0x0EB5
0x04 0011101|0110110 0x0EB6
0x05 0011110|0110000 0x0F30
0x06 0011110|0110010 0x0F32
0x07 0011110|0110100 0x0F34
0x08 0011110|0110101 0x0F35
0x09 0011110|0110110 0x0F36
0x0a 0110100|1010111 0x1A57
BX = 010 Event : 99
0x00 0000010|0000000 0x0100
0x01 0000010|0000001 0x0101
0x02 0000011|0000000 0x0180
0x03 0000011|0000001 0x0181
0x04 0000101|0001000 0x0288
0x05 0000110|0001000 0x0308
BX = 011 Event : 100
0x00 0000100|0000111 0x0207
0x01 0000101|0000111 0x0287
0x02 0110000|0101011 0x182B
