BX = 000 Event : 1
0x01 0010100|0011010 0x0A1A
0x02 0010101|0011000 0x0A98
0x03 0010101|0011010 0x0A9A
0x04 0011001|0010000 0x0C90
0x05 0011001|0010101 0x0C95
0x06 0101110|1001000 0x1748
0x07 0101111|1000111 0x17C7
0x08 0101111|1001000 0x17C8
BX = 011 Event : 36
0x00 0010110|0011101 0x0B1D
0x01 0010111|0011101 0x0B9D
0x02 0011010|0010100 0x0D14
0x03 0011010|0011011 0x0D1B
0x04 0110010|0111010 0x193A
0x05 0110110|0111010 0x1B3A
BX = 100 Event : 37
0x00 0010100|0011000 0x0A18
0x01 0010100|0011110 0x0A1E
0x02 0010101|0011000 0x0A98
0x03 0010101|0011110 0x0A9E
0x04 0010110|0010101 0x0B15
0x05 0010110|0011000 0x0B18
0x06 0010110|0011110 0x0B1E
0x07 0011000|0010101 0x0C15
0x08 0011100|0010001 0x0E11
0x09 1000101|0101011 0x22AB
BX = 101 Event : 38
0x00 0100011|0100011 0x11A3
0x01 0100011|0100111 0x11A7
0x02 0100101|0101110 0x12AE
0x03 0100111|0101101 0x13AD
BX = 110 Event : 39
0x00 0010010|0011011 0x091B
0x01 0010011|0010110 0x0996
0x02 0010011|0011011 0x099B
0x03 0010100|0010001 0x0A11
0x04 0010100|0011011 0x0A1B
0x05 0010101|0010001 0x0A91
0x06 0010101|0010011 0x0A93
0x07 0010101|0011011 0x0A9B
0x08 0010110|0010001 0x0B11
0x09 0010110|0010011 0x0B13
BX = 111 Event : 40
0x00 0001100|0100011 0x0623
0x01 0001101|0001111 0x068F
0x02 0101001|0110110 0x14B6
0x03 0101010|0110011 0x1533
0x04 0101011|0111000 0x15B8
0x05 0101011|0111010 0x15BA
0x06 0101011|0111101 0x15BD
0x07 0101011|1000010 0x15C2
BX = 000 Event : 41
0x00 0010111|0000110 0x0B86
0x01 0110111|0100101 0x1BA5
0x02 0110111|0100110 0x1BA6
0x03 0110111|0101110 0x1BAE
0x04 0110111|0110111 0x1BB7
0x05 0111000|0100101 0x1C25
0x06 0111000|0100110 0x1C26
0x07 0111000|0110011 0x1C33
0x08 0111011|0110010 0x1DB2
0x09 0111011|0110011 0x1DB3
0x0a 1000000|0111001 0x2039
0x0b 1000000|0111010 0x203A
0x0c 1000000|1000101 0x2045
BX = 001 Event : 42
0x00 0110001|0101001 0x18A9
BX = 010 Event : 43
0x00 0001110|0001111 0x070F
0x01 0001111|0001111 0x078F
0x02 0010000|0001100 0x080C
0x03 0010000|0001101 0x080D
0x04 0010011|0000110 0x0986
BX = 011 Event : 44
0x00 0010110|0010010 0x0B12
0x01 0110010|0100111 0x1927
BX = 100 Event : 45
0x00 0101101|0101111 0x16AF
0x01 0101101|0110000 0x16B0
0x02 0101101|0110001 0x16B1
0x03 0101101|0111100 0x16BC
0x04 0101110|0101111 0x172F
0x05 0101110|0110000 0x1730
0x06 0101110|0110001 0x1731
0x07 0101110|0111100 0x173C
BX = 101 Event : 46
0x00 0011001|0100000 0x0CA0
0x01 0011011|0010001 0x0D91
0x02 0011011|0011001 0x0D99
BX = 110 Event : 47
0x00 0010100|0100000 0x0A20
0x01 0010100|0100001 0x0A21
0x02 0110111|1001101 0x1BCD
BX = 111 Event : 48
0x00 0011001|0001100 0x0C8C
0x01 0011010|0001100 0x0D0C
0x02 0011011|0001100 0x0D8C
0x03 0110000|1000000 0x1840
0x04 0110010|1000000 0x1940
BX = 000 Event : 49
0x00 0100001|0010101 0x1095
0x01 0100010|0010101 0x1115
BX = 001 Event : 50
0x00 0010110|0011100 0x0B1C
0x01 0010110|0010100 0x0B14
0x02 0010110|0010111 0x0B17
0x03 0010110|0011010 0x0B1A
0x04 0010110|0011101 0x0B1D
0x05 0010111|0011100 0x0B9C
0x06 0010111|0011010 0x0B9A
0x07 0011000|0001001 0x0C09
0x08 0111110|1000101 0x1F45
0x09 0111111|0111111 0x1FBF
0x0a 1000000|1000101 0x2045
BX = 010 Event : 51
0x00 0101001|0101110 0x14AE
0x01 0101001|0110010 0x14B2
0x02 0101010|0101110 0x152E
0x03 0101011|0101111 0x15AF
BX = 011 Event : 52
0x00 0010100|0001011 0x0A0B
0x01 0010101|0001011 0x0A8B
0x02 0010101|0001100 0x0A8C
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0001000|0011100 0x041C
0x01 0001000|0100010 0x0422
0x02 0001011|0001111 0x058F
0x03 0001011|0010110 0x0596
0x04 0001011|0100001 0x05A1
0x05 0001100|0001111 0x060F
0x06 0001100|0010110 0x0616
0x07 0011111|0110101 0x0FB5
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0010111|0000100 0x0B84
BX = 000 Event : 57
0x00 0010101|0010010 0x0A92
0x01 0010101|0010110 0x0A96
0x02 0011011|0001100 0x0D8C
0x03 0011011|0010000 0x0D90
0x04 0011011|0010001 0x0D91
0x05 0110101|0101000 0x1AA8
0x06 0110101|0110011 0x1AB3
0x07 0110111|0101001 0x1BA9
0x08 0110111|0110110 0x1BB6
0x09 0110111|0111001 0x1BB9
0x0a 0111000|0101001 0x1C29
0x0b 0111000|0110110 0x1C36
0x0c 0111001|0111100 0x1CBC
0x0d 0111001|0111000 0x1CB8
BX = 001 Event : 58
0x00 0001101|0000111 0x0687
0x01 0001101|0001010 0x068A
0x02 0100001|0101011 0x10AB
0x03 0100001|0101100 0x10AC
0x04 0100010|0101011 0x112B
0x05 0100010|0101100 0x112C
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001101|0100001 0x06A1
0x01 0001110|0100001 0x0721
0x02 0010001|0001000 0x0888
0x03 0010001|0010001 0x0891
0x04 0101111|0110001 0x17B1
0x05 0101111|0111000 0x17B8
0x06 0101111|0111101 0x17BD
0x07 0101111|0111111 0x17BF
0x08 0110001|0110001 0x18B1
0x09 0110001|0111000 0x18B8
0x0a 0110001|0111101 0x18BD
0x0b 0110001|0111111 0x18BF
0x0c 0110010|0111000 0x1938
0x0d 0110010|0111101 0x193D
0x0e 0110010|0111111 0x193F
0x0f 0110011|0111000 0x19B8
0x10 0110011|0111101 0x19BD
0x11 0110110|1000111 0x1B47
BX = 100 Event : 61
0x00 0010001|0010111 0x0897
0x01 0010011|0011010 0x099A
0x02 1000000|0110111 0x2037
BX = 101 Event : 62
0x00 0010010|0010100 0x0914
0x01 0010010|0011001 0x0919
0x02 0100110|0111011 0x133B
BX = 110 Event : 63
0x00 0010011|0001110 0x098E
0x01 0101111|0100111 0x17A7
0x02 0101111|0101001 0x17A9
0x03 0110000|0100111 0x1827
0x04 0110000|0101001 0x1829
0x05 0111000|0101111 0x1C2F
0x06 0111001|0101111 0x1CAF
BX = 111 Event : 64
0x00 0010100|0011000 0x0A18
0x01 0010100|0011001 0x0A19
0x02 0101011|0111100 0x15BC
0x03 0101100|1000011 0x1643
BX = 000 Event : 65
0x00 0001110|0001011 0x070B
BX = 001 Event : 66
0x00 0011100|0001101 0x0E0D
0x01 0011101|0001011 0x0E8B
0x02 0011101|0010100 0x0E94
0x03 1000010|0110100 0x2134
0x04 1000010|0110101 0x2135
0x05 1000010|0111001 0x2139
BX = 010 Event : 67
0x00 0011110|0011011 0x0F1B
0x01 0011111|0001100 0x0F8C
0x02 0011111|0010111 0x0F97
0x03 0011111|0011010 0x0F9A
0x04 0011111|0011011 0x0F9B
0x05 0111000|0110000 0x1C30
0x06 0111101|0110111 0x1EB7
0x07 0111101|0111000 0x1EB8
0x08 0111101|0111001 0x1EB9
0x09 0111110|1000010 0x1F42
0x0a 0111110|1000111 0x1F47
BX = 011 Event : 68
0x00 0001001|0001110 0x048E
0x01 0001001|0010001 0x0491
0x02 0001010|0001001 0x0509
0x03 0001010|0001010 0x050A
BX = 100 Event : 69
0x00 0010100|0100011 0x0A23
0x01 0010111|0100011 0x0BA3
0x02 0011000|0100011 0x0C23
0x03 0011100|0010011 0x0E13
0x04 0011101|0001000 0x0E88
0x05 0011110|0001000 0x0F08
0x06 0011110|0001001 0x0F09
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0101100|0100111 0x1627
0x01 0101100|0101010 0x162A
0x02 0101100|0101101 0x162D
0x03 0101110|0110010 0x1732
0x04 0101110|0110101 0x1735
0x05 0101111|0110101 0x17B5
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0010000|0100101 0x0825
0x01 0010000|0100110 0x0826
0x02 0010001|0100101 0x08A5
0x03 0010001|0100110 0x08A6
0x04 0010010|0100101 0x0925
0x05 0010010|0100110 0x0926
BX = 001 Event : 74
0x00 0001000|0000111 0x0407
0x01 0001000|0001011 0x040B
0x02 0001011|0001011 0x058B
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0001111|0011001 0x0799
0x01 0111010|1000100 0x1D44
BX = 100 Event : 77
0x00 0010101|0010001 0x0A91
0x01 0010101|0010010 0x0A92
0x02 0010101|0011010 0x0A9A
0x03 0010101|0011100 0x0A9C
0x04 0010101|0011000 0x0A98
0x05 0010101|0011001 0x0A99
0x06 0010101|0011011 0x0A9B
BX = 101 Event : 78
0x00 0100100|0100110 0x1226
BX = 110 Event : 79
0x00 0001100|0011110 0x061E
0x01 0001100|0100000 0x0620
0x02 0001100|0100010 0x0622
0x03 0001110|0011001 0x0719
BX = 111 Event : 80
0x00 0110011|0110001 0x19B1
0x01 0110011|0110110 0x19B6
0x02 0110101|0111110 0x1ABE
BX = 000 Event : 81
0x00 0101111|0110010 0x17B2
0x01 0101111|0110100 0x17B4
0x02 0110011|0111011 0x19BB
0x03 0110011|0111100 0x19BC
0x04 0110110|0111011 0x1B3B
BX = 001 Event : 82
0x00 0101001|0100011 0x14A3
0x01 0101011|0100011 0x15A3
0x02 0110000|0100100 0x1824
0x03 0110001|0101010 0x18AA
BX = 010 Event : 83
0x00 0010111|0001000 0x0B88
0x01 0011000|0001000 0x0C08
0x02 0011000|0001010 0x0C0A
BX = 011 Event : 84
0x00 0101001|0111111 0x14BF
0x01 0101001|1000001 0x14C1
0x02 0101010|1000001 0x1541
0x03 0101100|1000001 0x1641
0x04 0101101|1000001 0x16C1
0x05 0101110|1000001 0x1741
0x06 0101111|0111111 0x17BF
0x07 0101111|1000001 0x17C1
BX = 100 Event : 85
0x00 0010010|0100000 0x0920
0x01 0011000|0001000 0x0C08
0x02 1001010|0111011 0x253B
0x03 1001011|0111011 0x25BB
0x04 1001011|1000001 0x25C1
0x05 1001100|1000110 0x2646
0x06 1001111|1000110 0x27C6
0x07 1010000|1000000 0x2840
0x08 1010000|1000101 0x2845
0x09 1010000|1001001 0x2849
BX = 101 Event : 86
0x00 0010110|0010001 0x0B11
0x01 0010110|0010100 0x0B14
0x02 0010111|0010001 0x0B91
0x03 0010111|0010100 0x0B94
0x04 0011000|0001110 0x0C0E
0x05 0110001|0111010 0x18BA
0x06 0110101|0111110 0x1ABE
BX = 110 Event : 87
0x00 0010010|0011111 0x091F
0x01 0010011|0011111 0x099F
0x02 0011010|0001111 0x0D0F
0x03 0011010|0010000 0x0D10
0x04 0011010|0010011 0x0D13
0x05 0011011|0011010 0x0D9A
0x06 0011100|0001111 0x0E0F
0x07 0011100|0010000 0x0E10
0x08 0110101|0110000 0x1AB0
0x09 0111000|0110001 0x1C31
BX = 111 Event : 88
0x00 0001110|0010010 0x0712
0x01 0010000|0001010 0x080A
0x02 0010000|0001101 0x080D
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0001110|0001111 0x070F
0x01 0001110|0010000 0x0710
0x02 0001110|0010110 0x0716
0x03 0100101|0101100 0x12AC
0x04 0100101|0101101 0x12AD
0x05 0100101|0101110 0x12AE
0x06 0100101|0101111 0x12AF
0x07 0100110|0110001 0x1331
0x08 0100110|0110010 0x1332
0x09 0100110|0110100 0x1334
0x0a 0100110|0110101 0x1335
BX = 010 Event : 91
0x00 1000001|0110001 0x20B1
0x01 1000100|0110101 0x2235
0x02 1000100|0111010 0x223A
0x03 1000100|0111011 0x223B
BX = 011 Event : 92
0x00 0001111|0011001 0x0799
0x01 0010000|0010001 0x0811
0x02 0010000|0010010 0x0812
0x03 0010001|0010001 0x0891
0x04 0010001|0010010 0x0892
0x05 0010010|0001101 0x090D
0x06 0010010|0010100 0x0914
0x07 0101001|1000010 0x14C2
BX = 100 Event : 93
0x00 0011100|0010011 0x0E13
0x01 1000101|0101101 0x22AD
0x02 1001001|1000100 0x24C4
0x03 1001010|1000100 0x2544
BX = 101 Event : 94
0x00 0100011|0101001 0x11A9
0x01 0100011|0101010 0x11AA
0x02 0100011|0101011 0x11AB
0x03 0100011|0101100 0x11AC
0x04 0100011|0110101 0x11B5
BX = 110 Event : 95
0x00 0010100|0011011 0x0A1B
BX = 111 Event : 96
0x00 0011010|0100110 0x0D26
0x01 0011100|0101000 0x0E28
0x02 0011100|0101111 0x0E2F
0x03 0011100|0110001 0x0E31
0x04 0011101|0101000 0x0EA8
0x05 0011101|0101011 0x0EAB
0x06 0011101|0101100 0x0EAC
0x07 0011101|0101110 0x0EAE
0x08 0011101|0101111 0x0EAF
0x09 0011101|0110000 0x0EB0
0x0a 0011101|0110001 0x0EB1
0x0b 0011101|0110010 0x0EB2
BX = 000 Event : 97
0x00 0010000|0001010 0x080A
0x01 0010001|0001011 0x088B
0x02 0110000|0100110 0x1826
0x03 0110000|0101100 0x182C
0x04 0110001|0100110 0x18A6
BX = 001 Event : 98
0x00 0011010|0001111 0x0D0F
0x01 0011011|0001100 0x0D8C
0x02 0011011|0001101 0x0D8D
0x03 0110000|0110101 0x1835
BX = 010 Event : 99
0x00 0110111|0110001 0x1BB1
BX = 011 Event : 100
0x00 0001010|0010001 0x0511
0x01 0100000|0101111 0x102F
0x02 0100000|0110000 0x1030
