BX = 000 Event : 1
BX = 101 Event : 30
0x00 0101110|0111010 0x173A
0x01 0101110|0111011 0x173B
BX = 110 Event : 31
0x00 0110001|1000001 0x18C1
BX = 111 Event : 32
0x00 0001111|0010110 0x0796
0x01 0010001|0010110 0x0896
0x02 0011001|0100011 0x0CA3
0x03 0101110|0111100 0x173C
0x04 0110000|1000000 0x1840
0x05 0110111|1000110 0x1BC6
BX = 000 Event : 33
0x00 0001011|0010011 0x0593
0x01 0100111|0110111 0x13B7
0x02 0101000|0110111 0x1437
0x03 0110001|0111111 0x18BF
BX = 001 Event : 34
0x00 0100111|0110111 0x13B7
0x01 0100111|0111000 0x13B8
BX = 010 Event : 35
0x00 0001011|0001011 0x058B
0x01 0001100|0001011 0x060B
0x02 0001110|0010100 0x0714
0x03 0010011|0010100 0x0994
0x04 0101001|0110101 0x14B5
0x05 0101111|0110111 0x17B7
0x06 0110000|0111101 0x183D
0x07 0110101|0111101 0x1ABD
BX = 011 Event : 36
0x00 0011110|0010110 0x0F16
0x01 0011110|0011100 0x0F1C
BX = 100 Event : 37
0x00 0111000|0110010 0x1C32
0x01 0111000|0111100 0x1C3C
0x02 1010110|1010011 0x2B53
BX = 101 Event : 38
0x00 0001000|0010100 0x0414
0x01 0001000|0010101 0x0415
0x02 0001010|0011101 0x051D
0x03 0001010|0100111 0x0527
0x04 0001100|0011101 0x061D
0x05 0001100|0011110 0x061E
0x06 0001100|0100111 0x0627
0x07 0001101|0011110 0x069E
0x08 0101101|1000001 0x16C1
0x09 0101101|1000010 0x16C2
0x0a 0111110|1010000 0x1F50
BX = 110 Event : 39
0x00 0100110|0110100 0x1334
0x01 0100111|0110100 0x13B4
0x02 0101000|0110110 0x1436
BX = 111 Event : 40
0x00 0010110|0100111 0x0B27
0x01 0010110|0101100 0x0B2C
BX = 000 Event : 41
0x00 0101011|0111001 0x15B9
BX = 001 Event : 42
0x00 0010111|0010001 0x0B91
0x01 0101100|0110111 0x1637
0x02 0101100|0111000 0x1638
0x03 0111001|0110111 0x1CB7
0x04 0111001|0111000 0x1CB8
0x05 0111101|0110111 0x1EB7
0x06 0111101|0111000 0x1EB8
0x07 0111111|0111100 0x1FBC
0x08 1000100|0111100 0x223C
BX = 010 Event : 43
0x00 0110110|1000000 0x1B40
0x01 0110111|1000000 0x1BC0
0x02 1000011|1000000 0x21C0
0x03 1000100|1000000 0x2240
BX = 011 Event : 44
0x00 0110000|0111100 0x183C
BX = 100 Event : 45
0x00 0001010|0010001 0x0511
0x01 0001010|0010011 0x0513
0x02 0001100|0001111 0x060F
0x03 0001100|0010001 0x0611
0x04 0001100|0010011 0x0613
0x05 0011000|0100010 0x0C22
0x06 0101100|0110101 0x1635
0x07 0101110|0110101 0x1735
0x08 0111000|0111011 0x1C3B
BX = 101 Event : 46
0x00 0011101|0011110 0x0E9E
BX = 110 Event : 47
0x00 0100000|0111100 0x103C
0x01 0101100|0111100 0x163C
0x02 0101101|0111101 0x16BD
0x03 0110000|1000010 0x1842
0x04 0110000|1000011 0x1843
0x05 0110011|1000111 0x19C7
BX = 111 Event : 48
0x00 0010000|0010010 0x0812
0x01 0100011|0100101 0x11A5
0x02 0100011|0100111 0x11A7
BX = 000 Event : 49
0x00 0101000|0110100 0x1434
0x01 0110001|0111001 0x18B9
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0001100|0011001 0x0619
0x01 0011001|0011100 0x0C9C
0x02 0011010|0011100 0x0D1C
BX = 011 Event : 52
0x00 0111010|1001111 0x1D4F
0x01 1000111|1010111 0x23D7
0x02 1000111|1011000 0x23D8
0x03 1000111|1011001 0x23D9
BX = 100 Event : 53
0x00 0110010|0101101 0x192D
0x01 0111000|0111000 0x1C38
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001100|0001011 0x060B
0x01 0010111|0011000 0x0B98
0x02 0011000|0011000 0x0C18
0x03 0011000|0011001 0x0C19
0x04 0110110|1000000 0x1B40
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0001011|0011000 0x0598
0x01 0010100|0011010 0x0A1A
0x02 0010101|0100010 0x0AA2
0x03 0010110|0100010 0x0B22
0x04 0011101|0101101 0x0EAD
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0001101|0010110 0x0696
0x01 0001111|0001111 0x078F
0x02 0001111|0010000 0x0790
0x03 0101001|0110011 0x14B3
0x04 0110001|0111001 0x18B9
BX = 011 Event : 60
0x00 0001010|0010000 0x0510
0x01 0010010|0011101 0x091D
0x02 0100000|0100001 0x1021
0x03 0100000|0100010 0x1022
0x04 0100000|0101000 0x1028
0x05 0100001|0100010 0x10A2
0x06 0100011|0101011 0x11AB
0x07 0100011|0101111 0x11AF
0x08 0100111|0101011 0x13AB
0x09 0100111|0101111 0x13AF
0x0a 1000001|1010010 0x20D2
0x0b 1000010|1010110 0x2156
0x0c 1000010|1011100 0x215C
BX = 100 Event : 61
0x00 0001010|0011000 0x0518
0x01 0011111|0101100 0x0FAC
0x02 0011111|0101110 0x0FAE
0x03 0100001|0101110 0x10AE
0x04 0100100|0110001 0x1231
0x05 0111011|1001000 0x1DC8
0x06 0111111|1001000 0x1FC8
0x07 1001001|1010111 0x24D7
0x08 1001010|1010111 0x2557
BX = 101 Event : 62
0x00 0001001|0000111 0x0487
0x01 0001010|0000101 0x0505
0x02 0001010|0001010 0x050A
0x03 0001011|0000101 0x0585
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0010100|0011000 0x0A18
0x01 0011001|0011100 0x0C9C
0x02 1000000|0111011 0x203B
BX = 000 Event : 65
0x00 0000111|0001011 0x038B
BX = 001 Event : 66
0x00 0001100|0011001 0x0619
BX = 010 Event : 67
0x00 0001000|0001101 0x040D
0x01 0001010|0001101 0x050D
0x02 0001010|0010100 0x0514
0x03 0001100|0001101 0x060D
0x04 0001101|0011110 0x069E
0x05 0010000|0011110 0x081E
0x06 0010001|0010001 0x0891
0x07 0010011|0010100 0x0994
0x08 0010101|0010110 0x0A96
0x09 0010110|0010110 0x0B16
0x0a 0010111|0011001 0x0B99
0x0b 0010111|0100100 0x0BA4
0x0c 0110111|0111110 0x1BBE
0x0d 1000011|1001000 0x21C8
0x0e 1000100|1001000 0x2248
0x0f 1001000|1001101 0x244D
BX = 011 Event : 68
0x00 0101011|0101011 0x15AB
0x01 0110000|0111010 0x183A
0x02 0110101|0101111 0x1AAF
0x03 0110101|0111000 0x1AB8
0x04 0111000|0111010 0x1C3A
0x05 0111001|0111010 0x1CBA
BX = 100 Event : 69
0x00 0010111|0100001 0x0BA1
0x01 0010111|0101110 0x0BAE
0x02 0011000|0100001 0x0C21
0x03 0011000|0100011 0x0C23
0x04 0011000|0101101 0x0C2D
0x05 0011000|0101110 0x0C2E
0x06 0011101|0101010 0x0EAA
0x07 0011110|0101010 0x0F2A
0x08 0011110|0101100 0x0F2C
0x09 0111010|1010011 0x1D53
0x0a 0111010|1011010 0x1D5A
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0010011|0100001 0x09A1
0x01 0010110|0100000 0x0B20
0x02 0010110|0100011 0x0B23
0x03 0011011|0011010 0x0D9A
0x04 0011101|0101110 0x0EAE
0x05 0110110|1001111 0x1B4F
0x06 0111001|1011000 0x1CD8
0x07 0111111|1011000 0x1FD8
0x08 1001100|1100011 0x2663
0x09 1001101|1100011 0x26E3
0x0a 1001110|1100011 0x2763
0x0b 1001111|1100011 0x27E3
BX = 000 Event : 73
0x00 0001111|0011101 0x079D
0x01 0010010|0011000 0x0918
0x02 0010010|0011001 0x0919
0x03 0010101|0011001 0x0A99
0x04 0011101|0011111 0x0E9F
0x05 0100101|0101000 0x12A8
0x06 0111110|0111110 0x1F3E
0x07 1001001|1000111 0x24C7
BX = 001 Event : 74
0x00 0001101|0010110 0x0696
0x01 0001110|0001110 0x070E
0x02 0001110|0010110 0x0716
0x03 0001111|0001110 0x078E
BX = 010 Event : 75
0x00 0010111|0100110 0x0BA6
0x01 0011011|0101001 0x0DA9
0x02 0011011|0101100 0x0DAC
0x03 0011111|0101000 0x0FA8
0x04 0100001|0101001 0x10A9
0x05 0100001|0101100 0x10AC
BX = 011 Event : 76
0x00 0010111|0100010 0x0BA2
0x01 0100011|0101000 0x11A8
0x02 0111111|1001011 0x1FCB
0x03 1000101|1011010 0x22DA
BX = 100 Event : 77
0x00 0000111|0001100 0x038C
0x01 0000111|0001111 0x038F
0x02 0100010|0110100 0x1134
0x03 0100100|0101101 0x122D
0x04 0100100|0101110 0x122E
0x05 0100100|0110000 0x1230
BX = 101 Event : 78
0x00 0010011|0010110 0x0996
0x01 0010011|0011010 0x099A
0x02 0010101|0010110 0x0A96
0x03 0010101|0011010 0x0A9A
0x04 0101101|0110100 0x16B4
0x05 0101101|0111000 0x16B8
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001111|0100010 0x07A2
0x01 0001111|0100100 0x07A4
0x02 0001111|0100101 0x07A5
0x03 0011011|0011110 0x0D9E
0x04 0011011|0100010 0x0DA2
0x05 0011011|0100100 0x0DA4
0x06 0011011|0100101 0x0DA5
0x07 0011111|0110001 0x0FB1
BX = 000 Event : 81
0x00 0001010|0001011 0x050B
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0111010|0101001 0x1D29
BX = 011 Event : 84
0x00 0001000|0010000 0x0410
0x01 0001000|0010011 0x0413
0x02 0001000|0010100 0x0414
0x03 0001001|0010011 0x0493
0x04 0001001|0010100 0x0494
0x05 0001011|0010011 0x0593
0x06 0001011|0010100 0x0594
0x07 0010000|0011100 0x081C
0x08 0010010|0011100 0x091C
0x09 0010011|0011100 0x099C
0x0a 0010101|0011100 0x0A9C
BX = 100 Event : 85
0x00 0101101|0111101 0x16BD
0x01 0111111|0111101 0x1FBD
0x02 1001010|1001001 0x2549
0x03 1001010|1001000 0x2548
BX = 101 Event : 86
0x00 0001100|0001010 0x060A
0x01 0001100|0001011 0x060B
0x02 0001111|0010010 0x0792
0x03 0001111|0010011 0x0793
0x04 0111010|0111001 0x1D39
BX = 110 Event : 87
0x00 0001010|0001110 0x050E
0x01 0001011|0001110 0x058E
0x02 0001011|0001111 0x058F
0x03 0001101|0001110 0x068E
0x04 0010001|0001110 0x088E
0x05 0010010|0001110 0x090E
0x06 0010010|0001111 0x090F
0x07 0011001|0010100 0x0C94
0x08 0011011|0011010 0x0D9A
0x09 0111010|1001101 0x1D4D
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0001000|0011110 0x041E
0x01 0001000|0011111 0x041F
0x02 0001100|0011001 0x0619
0x03 0001111|0011001 0x0799
0x04 0011101|0101011 0x0EAB
BX = 001 Event : 90
0x00 0001011|0011110 0x059E
0x01 0101011|1000111 0x15C7
BX = 010 Event : 91
0x00 0010000|0010110 0x0816
0x01 0010011|0011010 0x099A
0x02 0010111|0011111 0x0B9F
0x03 0101101|0110101 0x16B5
0x04 0101101|1000010 0x16C2
0x05 0111000|1000100 0x1C44
0x06 0111001|1000100 0x1CC4
BX = 011 Event : 92
BX = 100 Event : 93
0x00 1000100|0111110 0x223E
BX = 101 Event : 94
0x00 0101100|0111110 0x163E
BX = 110 Event : 95
0x00 0011000|0011011 0x0C1B
0x01 0011011|0100000 0x0DA0
0x02 1000000|1001010 0x204A
0x03 1000001|1001010 0x20CA
0x04 1000010|1001010 0x214A
BX = 111 Event : 96
0x00 0011110|0110000 0x0F30
BX = 000 Event : 97
0x00 0001001|0001100 0x048C
0x01 0010101|0010100 0x0A94
0x02 0010101|0011010 0x0A9A
0x03 0110010|0111010 0x193A
0x04 0110011|0111010 0x19BA
0x05 0110011|0111110 0x19BE
BX = 001 Event : 98
0x00 0001100|0001010 0x060A
0x01 0001100|0001011 0x060B
0x02 0001100|0001111 0x060F
0x03 0001100|0010000 0x0610
0x04 0010000|0001011 0x080B
0x05 0010000|0001110 0x080E
BX = 010 Event : 99
0x00 0010001|0011100 0x089C
0x01 0010001|0011110 0x089E
0x02 0010001|0011111 0x089F
0x03 0011010|0011000 0x0D18
0x04 0011011|0011000 0x0D98
0x05 0011011|0011100 0x0D9C
0x06 0011011|0011110 0x0D9E
0x07 0011011|0011111 0x0D9F
BX = 011 Event : 100
0x00 0001011|0001111 0x058F
0x01 0110011|1000110 0x19C6
0x02 0110100|1000011 0x1A43
0x03 0110100|1000100 0x1A44
0x04 0110100|1000110 0x1A46
