BX = 000 Event : 1
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000010|0000100 0x0104
BX = 101 Event : 78
0x00 0001100|0001010 0x060A
0x01 0001100|0001011 0x060B
0x02 0001101|0001010 0x068A
0x03 0001101|0001011 0x068B
BX = 110 Event : 79
0x00 0110011|0000011 0x1983
BX = 111 Event : 80
0x00 0101100|0110010 0x1632
0x01 0101100|0110011 0x1633
BX = 000 Event : 81
0x00 0001011|0001100 0x058C
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0001010|0010111 0x0517
0x01 0001010|0011001 0x0519
0x02 0111100|0000011 0x1E03
0x03 0111101|0000011 0x1E83
BX = 100 Event : 85
0x00 0000101|0001000 0x0288
0x01 0001010|0001000 0x0508
0x02 0001010|0001101 0x050D
0x03 0001010|0010011 0x0513
0x04 0001011|0001000 0x0588
0x05 0001011|0001101 0x058D
0x06 0001011|0010011 0x0593
0x07 0001011|0011010 0x059A
0x08 0001100|0001000 0x0608
0x09 0001100|0001101 0x060D
0x0a 0001100|0010011 0x0613
0x0b 0001100|0011010 0x061A
0x0c 0001101|0001000 0x0688
0x0d 0001101|0001101 0x068D
0x0e 0001101|0010011 0x0693
0x0f 0001101|0011010 0x069A
0x10 0001110|0001000 0x0708
0x11 0001110|0001101 0x070D
0x12 0001110|0010011 0x0713
0x13 0001110|0011010 0x071A
0x14 0101000|0101110 0x142E
BX = 101 Event : 86
0x00 0000100|0001101 0x020D
0x01 0000101|0001101 0x028D
0x02 0001000|0001101 0x040D
0x03 0001000|0010101 0x0415
0x04 0111110|0001101 0x1F0D
0x05 1000001|0001101 0x208D
0x06 1000010|0001101 0x210D
0x07 1000110|0010101 0x2315
BX = 110 Event : 87
0x00 0000000|0000000 0x0000
0x01 0000010|0000000 0x0100
0x02 0000010|0000001 0x0101
0x03 0000101|0000000 0x0280
0x04 0000101|0000001 0x0281
0x05 0000101|0000101 0x0285
0x06 0000110|0000101 0x0305
0x07 0100011|0101111 0x11AF
0x08 0100101|0101111 0x12AF
BX = 111 Event : 88
0x00 0000101|0000110 0x0286
0x01 0011111|0100110 0x0FA6
0x02 0101111|0000110 0x1786
BX = 000 Event : 89
0x00 0001111|0010010 0x0792
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000011|0001010 0x018A
0x01 0000110|0001010 0x030A
0x02 0101011|0101011 0x15AB
0x03 0111111|0001010 0x1F8A
0x04 1000001|0001010 0x208A
BX = 100 Event : 93
0x00 0000011|0000010 0x0182
0x01 0000100|0000010 0x0202
0x02 0000100|0000101 0x0205
0x03 0000101|0000010 0x0282
0x04 0111100|0110111 0x1E37
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0011001|0011100 0x0C9C
0x01 0011001|0011101 0x0C9D
0x02 0011010|0011100 0x0D1C
0x03 0011010|0011101 0x0D1D
0x04 0011011|0011100 0x0D9C
0x05 0011011|0011101 0x0D9D
BX = 111 Event : 96
0x00 0000011|0001111 0x018F
0x01 0001010|0011011 0x051B
0x02 0001111|0011101 0x079D
0x03 0001111|0100000 0x07A0
0x04 0011111|0000100 0x0F84
0x05 0100001|0001111 0x108F
BX = 000 Event : 97
0x00 0000111|0001000 0x0388
0x01 0001010|0001011 0x050B
0x02 0001011|0001011 0x058B
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0001101|0010100 0x0694
0x01 0001111|0010100 0x0794
0x02 0111011|0101111 0x1DAF
0x03 0111011|0110011 0x1DB3
0x04 1001111|0101111 0x27AF
BX = 011 Event : 100
0x00 0110110|0000101 0x1B05
