BX = 000 Event : 1
0x02 0011110|0100111 0x0F27
0x03 0100001|0010110 0x1096
0x04 0100001|0011110 0x109E
0x05 0100001|0011111 0x109F
0x06 0100011|0011011 0x119B
0x07 0101101|1000101 0x16C5
0x08 0101110|1000101 0x1745
BX = 000 Event : 9
0x00 0011001|0001001 0x0C89
BX = 001 Event : 10
0x00 0010110|0001111 0x0B0F
0x01 0010110|0010000 0x0B10
0x02 0011101|0101100 0x0EAC
0x03 0011111|0101100 0x0FAC
BX = 010 Event : 11
0x00 0010110|0010000 0x0B10
0x01 0010110|0010001 0x0B11
0x02 0011000|0010000 0x0C10
0x03 0011000|0010001 0x0C11
BX = 011 Event : 12
0x00 0011111|0010000 0x0F90
0x01 0011111|0010010 0x0F92
0x02 0011111|0011001 0x0F99
0x03 0100000|0001000 0x1008
0x04 0100000|0001010 0x100A
0x05 0100011|0001001 0x1189
0x06 0100011|0001011 0x118B
0x07 0100011|0001100 0x118C
0x08 0100100|0111011 0x123B
0x09 0100100|0111111 0x123F
0x0a 0100100|1000001 0x1241
BX = 100 Event : 13
0x00 0011011|0101110 0x0DAE
0x01 0011101|0110010 0x0EB2
BX = 101 Event : 14
0x00 0011110|0000100 0x0F04
0x01 0011110|0000101 0x0F05
0x02 0100001|0100111 0x10A7
0x03 0100101|0101101 0x12AD
0x04 0100101|0101110 0x12AE
0x05 0100101|0101111 0x12AF
0x06 0100101|0110000 0x12B0
0x07 0100101|0110001 0x12B1
0x08 0100101|0110100 0x12B4
0x09 0100101|0110111 0x12B7
0x0a 0100111|0101101 0x13AD
0x0b 0100111|0101110 0x13AE
0x0c 0100111|0110000 0x13B0
0x0d 0100111|0110001 0x13B1
0x0e 0100111|0110101 0x13B5
BX = 110 Event : 15
0x00 0100001|0010110 0x1096
0x01 0100010|0010110 0x1116
BX = 111 Event : 16
0x00 0010001|0100111 0x08A7
0x01 0010010|0100110 0x0926
BX = 000 Event : 17
0x00 0011101|0011011 0x0E9B
0x01 0100110|0111010 0x133A
BX = 001 Event : 18
0x00 0011011|0011101 0x0D9D
0x01 0011011|0011110 0x0D9E
0x02 0011100|0011101 0x0E1D
0x03 0011100|0011110 0x0E1E
0x04 0011101|0011101 0x0E9D
0x05 0011101|0011110 0x0E9E
BX = 010 Event : 19
0x00 0100011|0011111 0x119F
0x01 0100101|0010010 0x1292
0x02 0100110|0001001 0x1309
0x03 0100110|0001011 0x130B
0x04 0100110|0001100 0x130C
BX = 011 Event : 20
0x00 0100011|0000111 0x1187
0x01 0100100|0000110 0x1206
0x02 0100100|0000111 0x1207
0x03 0101011|0111110 0x15BE
0x04 0101101|0111110 0x16BE
BX = 100 Event : 21
0x00 0010110|0001010 0x0B0A
0x01 0011111|0110001 0x0FB1
BX = 101 Event : 22
0x00 0011110|0101011 0x0F2B
0x01 0011111|0101011 0x0FAB
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0100100|0001111 0x120F
0x01 0100101|0001100 0x128C
0x02 0101000|0111001 0x1439
0x03 0101011|0111001 0x15B9
BX = 000 Event : 25
0x00 0001111|0010001 0x0791
0x01 0010001|0011011 0x089B
0x02 0010010|0011011 0x091B
0x03 0010010|0100111 0x0927
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0011100|0011000 0x0E18
0x01 0011100|0011001 0x0E19
0x02 0100000|0100100 0x1024
0x03 0100000|0101001 0x1029
0x04 0100000|0101100 0x102C
0x05 0100011|0110010 0x11B2
BX = 011 Event : 28
0x00 0100000|0011100 0x101C
0x01 0100001|0011011 0x109B
0x02 0100001|0011100 0x109C
0x03 0100101|0010011 0x1293
0x04 0100110|0010011 0x1313
0x05 0101000|0001110 0x140E
0x06 0101000|0001111 0x140F
0x07 0101011|0101010 0x15AA
0x08 0101011|0101011 0x15AB
0x09 0101011|0110100 0x15B4
0x0a 0101100|0101010 0x162A
0x0b 0101100|0101011 0x162B
0x0c 0101100|0110100 0x1634
0x0d 0101101|0101010 0x16AA
0x0e 0101101|0101011 0x16AB
0x0f 0101101|0110100 0x16B4
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0101010|0011110 0x151E
0x01 0101010|0100001 0x1521
0x02 0101101|0110110 0x16B6
0x03 0101101|0110111 0x16B7
0x04 0101101|0111001 0x16B9
0x05 0101101|0111010 0x16BA
0x06 0101101|0111011 0x16BB
0x07 0101110|0110101 0x1735
0x08 0101111|1000100 0x17C4
0x09 0101111|1001000 0x17C8
0x0a 0101111|1001001 0x17C9
0x0b 0110001|1000100 0x18C4
0x0c 0110001|1000101 0x18C5
0x0d 0110001|1001001 0x18C9
BX = 110 Event : 31
0x00 0010111|0110000 0x0BB0
0x01 0011001|1000101 0x0CC5
0x02 0011010|1000101 0x0D45
BX = 111 Event : 32
0x00 0011010|0001110 0x0D0E
0x01 0011100|0001110 0x0E0E
0x02 0011100|0010000 0x0E10
0x03 0011110|0010101 0x0F15
0x04 0011110|0010110 0x0F16
0x05 0011111|0001101 0x0F8D
0x06 0011111|0001110 0x0F8E
0x07 0100000|0010101 0x1015
0x08 0100010|0010100 0x1114
0x09 0100011|0110001 0x11B1
BX = 000 Event : 33
0x00 0100010|0000110 0x1106
0x01 0100010|0000111 0x1107
0x02 0100011|0000110 0x1186
0x03 0100011|0000111 0x1187
0x04 0100101|0100011 0x12A3
0x05 0100111|0100100 0x13A4
0x06 0101100|0101001 0x1629
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0100101|0010100 0x1294
0x01 0101100|0110010 0x1632
BX = 100 Event : 37
0x00 0110000|0010100 0x1814
0x01 0110000|0010101 0x1815
0x02 0110000|0010110 0x1816
0x03 0110001|0001001 0x1889
0x04 0110010|0001001 0x1909
0x05 0110011|0100110 0x19A6
0x06 0110011|0101001 0x19A9
0x07 0110101|0110001 0x1AB1
0x08 0111000|0101110 0x1C2E
BX = 101 Event : 38
0x00 0011010|0001111 0x0D0F
BX = 110 Event : 39
0x00 0010101|0010001 0x0A91
0x01 0010101|0010100 0x0A94
0x02 0010101|0010101 0x0A95
0x03 0010101|0010110 0x0A96
BX = 111 Event : 40
0x00 0100001|0001100 0x108C
0x01 0100110|0110010 0x1332
0x02 0100110|0111001 0x1339
0x03 0100110|0111010 0x133A
0x04 0100110|0111000 0x1338
BX = 000 Event : 41
0x00 0010111|0101100 0x0BAC
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0001101|0001111 0x068F
BX = 011 Event : 44
0x00 0011111|0101111 0x0FAF
0x01 0100001|0101111 0x10AF
BX = 100 Event : 45
0x00 0100001|0001100 0x108C
BX = 101 Event : 46
0x00 0011011|0010000 0x0D90
0x01 0011011|0010010 0x0D92
0x02 0011100|0010000 0x0E10
0x03 0011100|0010010 0x0E12
0x04 0011101|0010000 0x0E90
0x05 0011101|0010010 0x0E92
0x06 0011110|0010000 0x0F10
0x07 0100001|0110001 0x10B1
0x08 0100001|0110010 0x10B2
0x09 0100001|0110011 0x10B3
0x0a 0100001|0110100 0x10B4
BX = 110 Event : 47
0x00 0011100|0100100 0x0E24
0x01 0011100|0100101 0x0E25
0x02 0011111|0101011 0x0FAB
0x03 0011111|0111000 0x0FB8
0x04 0100000|0110100 0x1034
0x05 0100000|0111101 0x103D
BX = 111 Event : 48
0x00 0101101|0100110 0x16A6
0x01 0101101|0110110 0x16B6
0x02 0101110|0101100 0x172C
0x03 0110000|0111011 0x183B
0x04 0110000|0111101 0x183D
0x05 0110001|1000000 0x18C0
0x06 0110010|0111011 0x193B
0x07 0110010|1000000 0x1940
BX = 000 Event : 49
0x00 0011111|0011110 0x0F9E
0x01 0100000|0011110 0x101E
0x02 0100010|0010101 0x1115
0x03 0100010|0010110 0x1116
0x04 0100011|0010000 0x1190
0x05 0100011|0010011 0x1193
0x06 0100011|0011000 0x1198
0x07 0101001|0111010 0x14BA
0x08 0101101|0111111 0x16BF
BX = 001 Event : 50
0x00 0011101|0011000 0x0E98
0x01 0011101|0011001 0x0E99
BX = 010 Event : 51
0x00 0010111|0101111 0x0BAF
0x01 0011000|0110000 0x0C30
BX = 011 Event : 52
0x00 0011111|0011110 0x0F9E
0x01 0011111|0100000 0x0FA0
0x02 0100000|0011101 0x101D
0x03 0100000|0011010 0x101A
0x04 0100000|0100000 0x1020
0x05 0100001|0011011 0x109B
0x06 0100011|0001011 0x118B
0x07 0100011|0001100 0x118C
0x08 0100011|0010000 0x1190
0x09 0100111|1001010 0x13CA
BX = 100 Event : 53
0x00 0010010|0001001 0x0909
0x01 0010011|0101110 0x09AE
0x02 0011001|0110111 0x0CB7
0x03 0011001|0111000 0x0CB8
0x04 0011010|0111000 0x0D38
BX = 101 Event : 54
0x00 0001001|0011011 0x049B
0x01 0001010|0010101 0x0515
0x02 0001010|0011011 0x051B
0x03 0001011|0010101 0x0595
0x04 0001100|0100101 0x0625
0x05 0001100|0100111 0x0627
BX = 110 Event : 55
0x00 0010111|0000100 0x0B84
0x01 0010111|0000110 0x0B86
0x02 0010111|0001110 0x0B8E
0x03 0011000|0000100 0x0C04
0x04 0011000|0000110 0x0C06
0x05 0011000|0001110 0x0C0E
0x06 0011001|0000100 0x0C84
0x07 0011001|0000110 0x0C86
0x08 0011001|0001110 0x0C8E
0x09 0011010|0000101 0x0D05
0x0a 0011010|0001010 0x0D0A
0x0b 0011101|0111100 0x0EBC
0x0c 0011111|0111100 0x0FBC
0x0d 0100010|1001000 0x1148
BX = 111 Event : 56
0x00 0100111|0101001 0x13A9
0x01 0100111|0110101 0x13B5
0x02 0101010|0110110 0x1536
BX = 000 Event : 57
0x00 0100111|0001011 0x138B
0x01 0101000|0001001 0x1409
0x02 0101000|0001011 0x140B
0x03 0101001|0001001 0x1489
0x04 0101001|0001011 0x148B
0x05 0101100|0110100 0x1634
0x06 0101110|0110001 0x1731
0x07 0101111|0110001 0x17B1
0x08 0110000|0110001 0x1831
0x09 0110001|1000101 0x18C5
0x0a 0110011|1001000 0x19C8
0x0b 0110100|1001000 0x1A48
0x0c 0110101|1001000 0x1AC8
0x0d 0110111|1001000 0x1BC8
0x0e 0111000|1001000 0x1C48
0x0f 0111001|1001000 0x1CC8
BX = 001 Event : 58
0x00 0011011|0010100 0x0D94
0x01 0011011|0010110 0x0D96
0x02 0011100|0010101 0x0E15
0x03 0011101|0010100 0x0E94
0x04 0011101|0010101 0x0E95
0x05 0011110|0001111 0x0F0F
0x06 0100000|0110010 0x1032
0x07 0100000|0110110 0x1036
0x08 0100001|0110010 0x10B2
0x09 0100001|0110110 0x10B6
0x0a 0100010|0110010 0x1132
0x0b 0100010|0110110 0x1136
0x0c 0100011|0111110 0x11BE
0x0d 0100011|0111111 0x11BF
0x0e 0100110|1000000 0x1340
BX = 010 Event : 59
0x00 0011110|0101111 0x0F2F
0x01 0011111|0101111 0x0FAF
0x02 0100000|0101111 0x102F
BX = 011 Event : 60
0x00 0100111|0010011 0x1393
0x01 0100111|0010110 0x1396
0x02 0101000|0010011 0x1413
0x03 0101000|0010110 0x1416
0x04 0101100|0110001 0x1631
0x05 0101110|0110010 0x1732
0x06 0101110|0110011 0x1733
0x07 0101110|0110100 0x1734
0x08 0101110|1000001 0x1741
0x09 0101110|0111110 0x173E
BX = 100 Event : 61
0x00 0011100|0011010 0x0E1A
0x01 0011101|0011010 0x0E9A
0x02 0011110|0011010 0x0F1A
0x03 0100001|0001110 0x108E
0x04 0100011|0110000 0x11B0
0x05 0100011|0110001 0x11B1
0x06 0100011|0110010 0x11B2
0x07 0101001|0111010 0x14BA
0x08 0101001|0111011 0x14BB
0x09 0101001|0111110 0x14BE
0x0a 0101001|0111111 0x14BF
0x0b 0101010|0111110 0x153E
0x0c 0101010|0111111 0x153F
0x0d 0101011|0111110 0x15BE
0x0e 0101011|0111111 0x15BF
BX = 101 Event : 62
0x00 0011011|0001011 0x0D8B
0x01 0011011|0001100 0x0D8C
0x02 0011011|0001101 0x0D8D
0x03 0011011|0001110 0x0D8E
0x04 0011101|0001011 0x0E8B
0x05 0011101|0001100 0x0E8C
0x06 0011101|0001101 0x0E8D
0x07 0011101|0001110 0x0E8E
0x08 0011111|0100110 0x0FA6
BX = 110 Event : 63
0x00 0001110|0010011 0x0713
0x01 0001110|0010111 0x0717
0x02 0010000|0010011 0x0813
0x03 0010100|0001111 0x0A0F
0x04 0010111|0101011 0x0BAB
0x05 0010111|0110011 0x0BB3
0x06 0010111|0110100 0x0BB4
0x07 0011010|0110001 0x0D31
0x08 0011010|0110011 0x0D33
0x09 0011010|0110100 0x0D34
BX = 111 Event : 64
0x00 0101000|0110000 0x1430
0x01 0101010|0110101 0x1535
0x02 0101011|0110101 0x15B5
0x03 0101100|0111110 0x163E
BX = 000 Event : 65
0x00 0001101|0010001 0x0691
BX = 001 Event : 66
0x00 0010110|0011001 0x0B19
0x01 0010110|0100000 0x0B20
0x02 0011010|0111101 0x0D3D
0x03 0011011|1000011 0x0DC3
0x04 0011011|1001000 0x0DC8
0x05 0011100|1001101 0x0E4D
0x06 0011100|1001110 0x0E4E
BX = 010 Event : 67
0x00 0011111|0001111 0x0F8F
0x01 0011111|0010100 0x0F94
0x02 0100000|0110111 0x1037
0x03 0100000|0111000 0x1038
0x04 0100001|0111001 0x10B9
0x05 0100001|0111010 0x10BA
0x06 0100001|1000101 0x10C5
0x07 0100101|1001010 0x12CA
0x08 0100101|1010010 0x12D2
0x09 0100110|1001010 0x134A
0x0a 0100110|1010010 0x1352
0x0b 0100111|1010010 0x13D2
BX = 011 Event : 68
0x00 0010100|0000101 0x0A05
BX = 100 Event : 69
0x00 0100010|0011110 0x111E
0x01 0100010|0100010 0x1122
0x02 0100100|0010100 0x1214
0x03 0100100|0010101 0x1215
0x04 0100100|0010110 0x1216
0x05 0100100|0010111 0x1217
0x06 0100100|0011101 0x121D
0x07 0100101|0010100 0x1294
0x08 0100101|0010101 0x1295
0x09 0100101|0010111 0x1297
0x0a 0100101|0011101 0x129D
BX = 101 Event : 70
0x00 0100011|0010110 0x1196
0x01 0100110|0000111 0x1307
0x02 0100110|0001011 0x130B
0x03 0100111|0001000 0x1388
0x04 0100111|0001001 0x1389
0x05 0100111|0001101 0x138D
0x06 0101000|0100110 0x1426
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0101110|0110111 0x1737
0x01 0101110|0111001 0x1739
0x02 0101110|0111011 0x173B
0x03 0101110|1000101 0x1745
0x04 0101111|0111111 0x17BF
0x05 0101111|1000010 0x17C2
BX = 000 Event : 73
0x00 0100000|0001100 0x100C
0x01 0100000|0001110 0x100E
0x02 0100001|0001100 0x108C
0x03 0100001|0001110 0x108E
0x04 0100101|0111110 0x12BE
BX = 001 Event : 74
0x00 0010000|0001110 0x080E
0x01 0010001|0001110 0x088E
0x02 0010110|0100011 0x0B23
0x03 0010110|0100100 0x0B24
0x04 0010111|0100111 0x0BA7
0x05 0011000|0100011 0x0C23
0x06 0011000|0100100 0x0C24
0x07 0011001|0100011 0x0CA3
0x08 0011001|0100100 0x0CA4
0x09 0011010|0100011 0x0D23
0x0a 0011010|0100100 0x0D24
0x0b 0011010|0100101 0x0D25
0x0c 0011010|0100110 0x0D26
0x0d 0011010|0100111 0x0D27
0x0e 0011011|0100101 0x0DA5
0x0f 0011011|0100110 0x0DA6
0x10 0011100|0100101 0x0E25
0x11 0011100|0100110 0x0E26
BX = 010 Event : 75
0x00 0011010|0001111 0x0D0F
0x01 0011011|0000100 0x0D84
0x02 0011011|0001111 0x0D8F
0x03 0011100|0000100 0x0E04
0x04 0011100|0001111 0x0E0F
0x05 0011101|0000100 0x0E84
0x06 0011101|0001111 0x0E8F
0x07 0011110|0000100 0x0F04
0x08 0011110|0001111 0x0F0F
0x09 0100001|0000111 0x1087
0x0a 0100001|0001000 0x1088
0x0b 0100011|0101010 0x11AA
BX = 011 Event : 76
0x00 0011000|0011000 0x0C18
0x01 0011010|0010010 0x0D12
0x02 0011010|0010110 0x0D16
0x03 0011010|0011011 0x0D1B
0x04 0011011|0010010 0x0D92
0x05 0011011|0010110 0x0D96
0x06 0011101|0111001 0x0EB9
0x07 0011101|0111111 0x0EBF
BX = 100 Event : 77
0x00 0001101|0010001 0x0691
0x01 0001111|0010001 0x0791
0x02 0001111|0010010 0x0792
0x03 0001111|0010111 0x0797
0x04 0010000|0010000 0x0810
0x05 0010000|0010011 0x0813
0x06 0010000|0010100 0x0814
0x07 0010101|0101000 0x0AA8
0x08 0010101|0110001 0x0AB1
0x09 0010111|0101110 0x0BAE
0x0a 0010111|0110000 0x0BB0
0x0b 0010111|0110001 0x0BB1
BX = 101 Event : 78
0x00 0001000|0010111 0x0417
0x01 0001111|0001000 0x0788
0x02 0010000|0100100 0x0824
0x03 0010000|0100110 0x0826
0x04 0010000|0101100 0x082C
0x05 0010001|0101100 0x08AC
0x06 0010010|0101001 0x0929
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0011110|0100001 0x0F21
0x01 0011111|0010101 0x0F95
0x02 0100001|0010010 0x1092
0x03 0100001|0011010 0x109A
0x04 0100011|0111010 0x11BA
0x05 0100100|0111010 0x123A
0x06 0100100|0111011 0x123B
0x07 0100100|0111100 0x123C
0x08 0100100|0111110 0x123E
0x09 0101000|1001010 0x144A
0x0a 0101001|1001010 0x14CA
BX = 000 Event : 81
0x00 0010101|0010110 0x0A96
0x01 0010101|0010111 0x0A97
0x02 0011100|0110011 0x0E33
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0010101|0001001 0x0A89
0x01 0011000|0110110 0x0C36
0x02 0011001|0110110 0x0CB6
0x03 0011010|0110110 0x0D36
BX = 011 Event : 84
0x00 0011011|0011011 0x0D9B
0x01 0011111|0110111 0x0FB7
0x02 0011111|0111011 0x0FBB
0x03 0100001|1000011 0x10C3
0x04 0100100|1000000 0x1240
0x05 0100110|1000000 0x1340
BX = 100 Event : 85
0x00 0011111|0110111 0x0FB7
0x01 0011111|1000110 0x0FC6
0x02 0011111|1001001 0x0FC9
0x03 0011111|1001010 0x0FCA
BX = 101 Event : 86
0x00 0011110|0001011 0x0F0B
0x01 0011110|0001101 0x0F0D
0x02 0011110|0001110 0x0F0E
0x03 0011110|0010100 0x0F14
0x04 0011111|0010001 0x0F91
0x05 0011111|0010010 0x0F92
0x06 0100010|0100111 0x1127
0x07 0100010|0101011 0x112B
0x08 0101000|0111010 0x143A
BX = 110 Event : 87
0x00 0100001|0001110 0x108E
0x01 0100001|0010000 0x1090
0x02 0100001|0010001 0x1091
0x03 0100010|0000111 0x1107
0x04 0100010|0001000 0x1108
0x05 0100010|0001001 0x1109
0x06 0100010|0001011 0x110B
0x07 0100010|0001101 0x110D
0x08 0100010|0001110 0x110E
0x09 0100010|0010001 0x1111
0x0a 0100011|0000111 0x1187
0x0b 0100011|0001000 0x1188
0x0c 0100011|0001001 0x1189
0x0d 0100011|0001011 0x118B
0x0e 0100011|0001101 0x118D
0x0f 0100011|0001110 0x118E
0x10 0100011|0010001 0x1191
0x11 0100100|0000111 0x1207
0x12 0100100|0001000 0x1208
0x13 0100100|0001001 0x1209
0x14 0100100|0001010 0x120A
0x15 0100100|0001011 0x120B
0x16 0100100|0001101 0x120D
BX = 111 Event : 88
0x00 0011101|0001111 0x0E8F
0x01 0100011|0011100 0x119C
BX = 000 Event : 89
0x00 0011001|0001110 0x0C8E
0x01 0011110|0110000 0x0F30
0x02 0011110|0110001 0x0F31
0x03 0011110|0111001 0x0F39
BX = 001 Event : 90
0x00 0010011|0110111 0x09B7
0x01 0010111|0111101 0x0BBD
0x02 0011100|0111101 0x0E3D
BX = 010 Event : 91
0x00 0011001|0001010 0x0C8A
0x01 0011011|0101101 0x0DAD
0x02 0011011|0110100 0x0DB4
0x03 0011100|0101101 0x0E2D
0x04 0011100|0110100 0x0E34
BX = 011 Event : 92
0x00 0100010|0010011 0x1113
0x01 0100101|0010011 0x1293
0x02 0100111|0001111 0x138F
0x03 0101100|0011101 0x161D
0x04 0110010|0100010 0x1922
BX = 100 Event : 93
0x00 0011101|0101101 0x0EAD
0x01 0011110|0111001 0x0F39
0x02 0011110|0111011 0x0F3B
0x03 0011110|0111101 0x0F3D
0x04 0011110|0111111 0x0F3F
BX = 101 Event : 94
0x00 0010110|0100011 0x0B23
BX = 110 Event : 95
0x00 0100010|0100001 0x1121
0x01 0100100|0011101 0x121D
0x02 0100100|0100001 0x1221
0x03 0100101|0011101 0x129D
0x04 0101000|0101110 0x142E
0x05 0101000|0110100 0x1434
0x06 0101010|1000110 0x1546
BX = 111 Event : 96
0x00 0010000|0010100 0x0814
0x01 0010001|0010100 0x0894
BX = 000 Event : 97
0x00 0010100|0011101 0x0A1D
0x01 0010100|0011110 0x0A1E
0x02 0010100|0100000 0x0A20
0x03 0010110|0100011 0x0B23
0x04 0010111|0100100 0x0BA4
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0100000|0010110 0x1016
0x01 0100010|0010011 0x1113
0x02 0100010|0011100 0x111C
0x03 0100100|0110100 0x1234
0x04 0100100|0110101 0x1235
0x05 0100100|0110111 0x1237
0x06 0100111|1001010 0x13CA
0x07 0101000|1001010 0x144A
0x08 0101010|1001010 0x154A
0x09 0101100|1011001 0x1659
0x0a 0101110|1011001 0x1759
0x0b 0110000|1011001 0x1859
BX = 011 Event : 100
