BX = 000 Event : 1
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0100111|0010011 0x1393
0x01 0100111|0010110 0x1396
0x02 0100111|0010111 0x1397
0x03 0110000|1000000 0x1840
0x04 0110000|1000001 0x1841
0x05 0110010|1000000 0x1940
0x06 0110010|1000001 0x1941
BX = 011 Event : 44
0x00 0100100|0011011 0x121B
0x01 0100101|0011011 0x129B
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0011111|1010000 0x0FD0
BX = 111 Event : 48
0x00 0011111|0111111 0x0FBF
0x01 0011111|1000110 0x0FC6
BX = 000 Event : 49
0x00 0011101|0100100 0x0EA4
0x01 0011110|0100100 0x0F24
0x02 0011111|0100100 0x0FA4
0x03 0100001|0100100 0x10A4
0x04 0100010|0100100 0x1124
0x05 0100110|0100100 0x1324
0x06 0100111|0100100 0x13A4
0x07 0101111|1000000 0x17C0
BX = 001 Event : 50
0x00 0001110|0101101 0x072D
0x01 0010100|0101101 0x0A2D
0x02 0100000|1010011 0x1053
0x03 0100010|1010011 0x1153
BX = 010 Event : 51
0x00 0011110|0011010 0x0F1A
0x01 0100110|0111010 0x133A
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0011000|0110101 0x0C35
0x01 0011010|0110101 0x0D35
BX = 101 Event : 54
0x00 0010101|0110110 0x0AB6
0x01 0011101|1000010 0x0EC2
0x02 0011110|1000010 0x0F42
BX = 110 Event : 55
0x00 0011001|0011111 0x0C9F
0x01 0100110|1001000 0x1348
0x02 0100110|1001001 0x1349
0x03 0100111|1001000 0x13C8
0x04 0100111|1001001 0x13C9
0x05 0101000|1001000 0x1448
0x06 0101000|1001001 0x1449
0x07 0101011|1001001 0x15C9
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0011110|0011000 0x0F18
0x01 0100001|0010100 0x1094
0x02 0100010|0010100 0x1114
0x03 0100011|0010100 0x1194
0x04 0100110|0010100 0x1314
0x05 0101001|1000001 0x14C1
BX = 001 Event : 58
0x00 0100001|0011001 0x1099
0x01 0100010|0010101 0x1115
0x02 0100010|0011000 0x1118
0x03 0100010|0011011 0x111B
0x04 0100010|0011100 0x111C
0x05 0100101|0111010 0x12BA
0x06 0100101|0111011 0x12BB
0x07 0100101|0111100 0x12BC
0x08 0100111|0111010 0x13BA
0x09 0100111|0111011 0x13BB
0x0a 0100111|0111100 0x13BC
BX = 010 Event : 59
0x00 0011001|0011100 0x0C9C
0x01 0011011|0011100 0x0D9C
0x02 0011110|0011100 0x0F1C
0x03 0100000|0011100 0x101C
BX = 011 Event : 60
0x00 0011010|0101000 0x0D28
BX = 100 Event : 61
0x00 0100001|0100010 0x10A2
0x01 0100001|0100011 0x10A3
0x02 0100010|0100010 0x1122
0x03 0100010|0100011 0x1123
0x04 0101000|0110101 0x1435
0x05 0101000|0111000 0x1438
0x06 0101000|0111001 0x1439
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0100000|0110111 0x1037
0x01 0100000|0111000 0x1038
0x02 0100010|0110111 0x1137
0x03 0100010|0111000 0x1138
BX = 111 Event : 64
0x00 0001111|0101000 0x07A8
0x01 0010011|0100111 0x09A7
0x02 0010011|0101000 0x09A8
0x03 0010101|0101000 0x0AA8
0x04 0010110|0100111 0x0B27
0x05 0011000|0100000 0x0C20
0x06 0011000|0100011 0x0C23
0x07 0011010|0100011 0x0D23
0x08 0011011|0100000 0x0DA0
0x09 0011011|0100011 0x0DA3
0x0a 0100000|1001111 0x104F
BX = 000 Event : 65
0x00 0011110|0010111 0x0F17
0x01 0011110|0011100 0x0F1C
0x02 0100100|0111000 0x1238
BX = 001 Event : 66
0x00 0011010|0011110 0x0D1E
0x01 0011111|0010111 0x0F97
0x02 0011111|0011011 0x0F9B
0x03 0100011|1000010 0x11C2
0x04 0100100|0111110 0x123E
0x05 0100110|1000000 0x1340
0x06 0100111|1000010 0x13C2
0x07 0101000|1000010 0x1442
0x08 0101001|1000000 0x14C0
BX = 010 Event : 67
0x00 0100100|0100100 0x1224
0x01 0100101|0011111 0x129F
0x02 0100110|0011111 0x131F
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0101000|0100110 0x1426
0x01 0101001|0100110 0x14A6
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0010001|0011001 0x0899
BX = 111 Event : 72
0x00 0011100|0011101 0x0E1D
0x01 0011110|0100000 0x0F20
0x02 0011110|0100001 0x0F21
0x03 0011111|0011101 0x0F9D
BX = 000 Event : 73
0x00 0011010|0110010 0x0D32
0x01 0101010|0100100 0x1524
0x02 0110000|1010010 0x1852
0x03 0110000|1010011 0x1853
0x04 0110001|1010010 0x18D2
0x05 0110001|1010011 0x18D3
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0010100|0110111 0x0A37
0x01 0011100|0011100 0x0E1C
0x02 0011100|0100010 0x0E22
0x03 0100111|1010101 0x13D5
0x04 0100111|1010110 0x13D6
BX = 011 Event : 76
0x00 0011000|0011100 0x0C1C
0x01 0011001|0011100 0x0C9C
0x02 0011011|0011100 0x0D9C
0x03 0100001|1000110 0x10C6
0x04 0100010|1000110 0x1146
BX = 100 Event : 77
0x00 0100011|0101000 0x11A8
0x01 0101101|0100010 0x16A2
0x02 0101101|0100011 0x16A3
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0010011|0100100 0x09A4
BX = 111 Event : 80
0x00 0100010|0100010 0x1122
0x01 0101111|0011011 0x179B
0x02 0101111|0011100 0x179C
0x03 0110000|0011011 0x181B
0x04 0110001|0011011 0x189B
0x05 0110111|1000000 0x1BC0
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0010101|0100000 0x0AA0
0x01 0011000|0100000 0x0C20
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0111001|1011001 0x1CD9
BX = 101 Event : 86
0x00 0010101|0100100 0x0AA4
0x01 0010101|0100101 0x0AA5
0x02 0100000|1000001 0x1041
0x03 0100000|1000010 0x1042
0x04 0100000|1000011 0x1043
0x05 0100001|1000010 0x10C2
BX = 110 Event : 87
0x00 0011100|0011011 0x0E1B
0x01 0011100|0011100 0x0E1C
0x02 0100001|0110101 0x10B5
BX = 111 Event : 88
0x00 0001110|0011111 0x071F
0x01 0001110|0100001 0x0721
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0101000|0010011 0x1413
0x01 0101000|0010100 0x1414
0x02 0101000|0011011 0x141B
0x03 0101000|0011100 0x141C
0x04 0101001|0111111 0x14BF
BX = 010 Event : 91
0x00 0100011|0100011 0x11A3
0x01 0100100|0100011 0x1223
0x02 0110000|1000110 0x1846
BX = 011 Event : 92
0x00 0010101|0100110 0x0AA6
0x01 0010101|0101000 0x0AA8
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0100010|0001111 0x110F
0x01 0100010|0010000 0x1110
0x02 0100010|0011000 0x1118
BX = 110 Event : 95
0x00 0010100|0011100 0x0A1C
0x01 0010101|0011100 0x0A9C
0x02 0011000|0011100 0x0C1C
0x03 0011110|1001010 0x0F4A
0x04 0011110|1001100 0x0F4C
0x05 0011111|1001010 0x0FCA
0x06 0011111|1001011 0x0FCB
0x07 0011111|1001100 0x0FCC
0x08 0100000|1001010 0x104A
0x09 0100000|1001011 0x104B
0x0a 0100000|1001100 0x104C
BX = 111 Event : 96
0x00 0010110|0010100 0x0B14
0x01 0010111|0010100 0x0B94
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0110011|0111000 0x19B8
0x01 0110100|0111110 0x1A3E
0x02 0110111|0111110 0x1BBE
BX = 010 Event : 99
0x00 0100111|0011100 0x139C
0x01 0101000|0011100 0x141C
0x02 0101001|0011100 0x149C
0x03 0101100|0111010 0x163A
0x04 0110001|0111110 0x18BE
BX = 011 Event : 100
0x00 0011010|0111001 0x0D39
0x01 0011010|0111100 0x0D3C
