0x00 0010110|0011001 0x0B19
0x01 0010110|0100001 0x0B21
0x02 0011011|0011001 0x0D99
0x03 0011011|0100001 0x0DA1
0x04 0101111|0111111 0x17BF
0x05 0101111|1000000 0x17C0
0x06 0101111|1000100 0x17C4
0x07 0110000|0111111 0x183F
0x08 0110000|1000100 0x1844
0x09 0110001|0111111 0x18BF
0x0a 0110001|1000010 0x18C2
0x0b 0110001|1000100 0x18C4
0x0c 0110111|0111111 0x1BBF
0x0d 0110111|1000000 0x1BC0
0x0e 0110111|1000100 0x1BC4
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0001110|0010110 0x0716
0x01 0100001|0110101 0x10B5
0x02 0100001|0110111 0x10B7
0x03 0100001|0111000 0x10B8
0x04 0100001|1000001 0x10C1
0x05 0101011|1001010 0x15CA
0x06 0101110|1000101 0x1745
0x07 0101110|1001010 0x174A
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0010110|0010110 0x0B16
0x01 0110000|0110100 0x1834
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0010001|0010000 0x0890
BX = 111 Event : 64
0x00 0001001|0010110 0x0496
0x01 0010011|0100001 0x09A1
0x02 0011000|0100001 0x0C21
BX = 000 Event : 65
0x00 0100111|0110101 0x13B5
0x01 0100111|0110110 0x13B6
BX = 001 Event : 66
0x00 1000100|1000000 0x2240
BX = 010 Event : 67
0x00 0110111|1001000 0x1BC8
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0001100|0011101 0x061D
0x01 0001100|0011110 0x061E
0x02 0001100|0011111 0x061F
BX = 101 Event : 70
0x00 0010101|0010100 0x0A94
0x01 0110000|0101100 0x182C
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0010010|0011001 0x0919
0x01 0010010|0100000 0x0920
BX = 000 Event : 73
0x00 0101110|0111111 0x173F
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0001110|0010101 0x0715
0x01 0100100|0110000 0x1230
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0010010|0010100 0x0914
0x01 0010010|0010101 0x0915
0x02 0110001|0111101 0x18BD
0x03 0111010|1000001 0x1D41
BX = 101 Event : 78
0x00 0001100|0010100 0x0614
0x01 0001100|0011000 0x0618
BX = 110 Event : 79
0x00 0101110|0100111 0x1727
BX = 111 Event : 80
0x00 0010101|0011001 0x0A99
0x01 0011101|0011010 0x0E9A
0x02 0011101|0011011 0x0E9B
0x03 0011101|0100100 0x0EA4
0x04 0011101|0100101 0x0EA5
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0010010|0011101 0x091D
0x01 0010011|0011011 0x099B
BX = 011 Event : 84
0x00 0001101|0001101 0x068D
0x01 0001101|0001110 0x068E
0x02 0001101|0001111 0x068F
0x03 0010010|0010101 0x0915
0x04 0011000|0011011 0x0C1B
0x05 0110100|0110011 0x1A33
0x06 0110101|0110011 0x1AB3
0x07 0110101|0110101 0x1AB5
BX = 100 Event : 85
0x00 0101011|0111010 0x15BA
BX = 101 Event : 86
0x00 0001011|0001011 0x058B
0x01 0001011|0001100 0x058C
0x02 0001101|0010011 0x0693
0x03 0001110|0010011 0x0713
BX = 110 Event : 87
0x00 0001100|0011010 0x061A
0x01 0001100|0011101 0x061D
0x02 0101100|0110001 0x1631
BX = 111 Event : 88
0x00 0010010|0011000 0x0918
0x01 0110110|0111010 0x1B3A
BX = 000 Event : 89
0x00 0010011|0011101 0x099D
0x01 0010100|0011101 0x0A1D
0x02 0100110|0101110 0x132E
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0001110|0011000 0x0718
BX = 011 Event : 92
0x00 0010110|0011101 0x0B1D
0x01 0111010|1000010 0x1D42
BX = 100 Event : 93
0x00 0010110|0100001 0x0B21
0x01 0101110|0111011 0x173B
0x02 0101110|1000000 0x1740
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0010010|0011100 0x091C
BX = 000 Event : 97
0x00 0001100|0010001 0x0611
0x01 0001100|0010110 0x0616
0x02 0110001|0110100 0x18B4
BX = 001 Event : 98
0x00 0110110|0111010 0x1B3A
0x01 0110110|0111100 0x1B3C
BX = 010 Event : 99
0x00 0010111|0100000 0x0BA0
0x01 0011001|0100000 0x0CA0
0x02 0011011|0100011 0x0DA3
0x03 0111111|1011011 0x1FDB
BX = 011 Event : 100
0x00 0001001|0001101 0x048D
0x01 0001001|0010110 0x0496
