BX = 000 Event : 1
0x03 0111001|0111100 0x1CBC
0x04 0111001|0111101 0x1CBD
0x05 0111011|1000000 0x1DC0
0x06 0111011|0111100 0x1DBC
0x07 0111011|0111101 0x1DBD
0x08 0111100|1000000 0x1E40
0x09 0111100|0111100 0x1E3C
0x0a 0111100|0111101 0x1E3D
0x0b 1000000|1000101 0x2045
0x0c 1000000|1000110 0x2046
BX = 011 Event : 28
0x00 0001001|0001110 0x048E
0x01 0001001|0010001 0x0491
0x02 0001110|0010001 0x0711
0x03 0100100|0111101 0x123D
0x04 0101000|1000000 0x1440
0x05 0101000|1000001 0x1441
0x06 0101101|1001001 0x16C9
0x07 0110100|1001011 0x1A4B
0x08 0110100|1001101 0x1A4D
0x09 0110100|1001110 0x1A4E
BX = 100 Event : 29
0x00 0001011|0011111 0x059F
0x01 0001101|0011001 0x0699
0x02 0001101|0011010 0x069A
0x03 0010110|0011111 0x0B1F
0x04 0011011|0101000 0x0DA8
0x05 0011011|0101001 0x0DA9
0x06 0110001|1000110 0x18C6
0x07 0111001|1000110 0x1CC6
0x08 0111110|1001100 0x1F4C
0x09 0111111|1001100 0x1FCC
BX = 101 Event : 30
0x00 0010000|0010001 0x0811
0x01 0010000|0010010 0x0812
0x02 0010000|0011000 0x0818
0x03 0011010|0100001 0x0D21
BX = 110 Event : 31
0x00 0000111|0001100 0x038C
0x01 0001000|0001100 0x040C
0x02 0001011|0010001 0x0591
BX = 111 Event : 32
0x00 0010101|0001100 0x0A8C
0x01 0100000|0010101 0x1015
0x02 1001000|0111111 0x243F
BX = 000 Event : 33
0x00 0101011|1000011 0x15C3
BX = 001 Event : 34
0x00 0001011|0010000 0x0590
0x01 0111100|1000111 0x1E47
0x02 0111100|1001010 0x1E4A
BX = 010 Event : 35
0x00 0000010|0011101 0x011D
0x01 0000010|0100001 0x0121
0x02 0000010|0011011 0x011B
0x03 0001001|0100001 0x04A1
0x04 0001010|0011101 0x051D
0x05 0001010|0011111 0x051F
0x06 0001010|0100001 0x0521
0x07 0101011|1000100 0x15C4
0x08 1000001|1010100 0x20D4
BX = 011 Event : 36
0x00 0001010|0000111 0x0507
0x01 0001010|0001000 0x0508
0x02 0001100|0000111 0x0607
0x03 0001100|0001000 0x0608
0x04 0011001|0010000 0x0C90
0x05 0011011|0011011 0x0D9B
0x06 0110100|0110101 0x1A35
0x07 0110100|0110110 0x1A36
BX = 100 Event : 37
0x00 0010111|0100001 0x0BA1
0x01 0011000|0100001 0x0C21
0x02 0011001|0100001 0x0CA1
0x03 0111011|1000111 0x1DC7
0x04 1000010|1010010 0x2152
0x05 1001101|1010010 0x26D2
0x06 1001110|1011111 0x275F
0x07 1010101|1011111 0x2ADF
BX = 101 Event : 38
0x00 0000110|0001011 0x030B
0x01 0000111|0001011 0x038B
0x02 0001111|0010111 0x0797
0x03 0001111|0100101 0x07A5
0x04 0010001|0011000 0x0898
0x05 0010001|0011001 0x0899
0x06 0010100|0011011 0x0A1B
0x07 0110111|0111110 0x1BBE
0x08 0111101|1001010 0x1ECA
BX = 110 Event : 39
0x00 0010000|0010100 0x0814
0x01 0010111|0011000 0x0B98
0x02 0110100|0110111 0x1A37
0x03 0110101|0110101 0x1AB5
0x04 0111000|0110101 0x1C35
0x05 0111010|0110111 0x1D37
0x06 0111011|0110101 0x1DB5
0x07 0111110|0111110 0x1F3E
BX = 111 Event : 40
0x00 0000110|0010100 0x0314
0x01 0001001|0010100 0x0494
0x02 0001110|0100001 0x0721
BX = 000 Event : 41
0x00 0001110|0011010 0x071A
0x01 0001110|0011011 0x071B
0x02 1000001|1011110 0x20DE
BX = 001 Event : 42
0x00 0001010|0001000 0x0508
0x01 0001010|0010011 0x0513
0x02 0010110|0011000 0x0B18
0x03 0010110|0011001 0x0B19
BX = 010 Event : 43
0x00 0000111|0010010 0x0392
0x01 0011111|1000000 0x0FC0
0x02 0100001|1000000 0x10C0
0x03 0101100|1000000 0x1640
0x04 0111101|1001001 0x1EC9
0x05 0111111|1001001 0x1FC9
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0010111|0100001 0x0BA1
0x01 0101001|0111010 0x14BA
0x02 0101010|0111010 0x153A
0x03 0101101|0111010 0x16BA
0x04 0101111|0111010 0x17BA
0x05 0110000|0111010 0x183A
0x06 0110000|0111101 0x183D
0x07 0110001|0111010 0x18BA
0x08 0110001|0111101 0x18BD
0x09 0110101|0111010 0x1ABA
0x0a 1000100|1001010 0x224A
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0001001|0010100 0x0494
0x01 0001001|0010101 0x0495
0x02 0001001|0010111 0x0497
0x03 0001001|0100111 0x04A7
0x04 0001010|0010100 0x0514
0x05 0001101|0010100 0x0694
0x06 0001101|0010101 0x0695
0x07 0110100|1011010 0x1A5A
BX = 111 Event : 48
0x00 0010100|0011100 0x0A1C
0x01 0110010|0110100 0x1934
0x02 0110010|0110110 0x1936
0x03 0110010|0111110 0x193E
0x04 0111010|1000010 0x1D42
BX = 000 Event : 49
0x00 0001100|0010000 0x0610
0x01 0101000|0111110 0x143E
BX = 001 Event : 50
0x00 0001111|0010111 0x0797
0x01 0001111|0011000 0x0798
0x02 0001111|0011001 0x0799
0x03 0001111|0011010 0x079A
BX = 010 Event : 51
0x00 0001001|0000111 0x0487
0x01 0001001|0001001 0x0489
0x02 0001001|0001010 0x048A
0x03 0001001|0001111 0x048F
0x04 0001010|0000111 0x0507
0x05 0001010|0001111 0x050F
0x06 0001011|0000111 0x0587
0x07 0001011|0001001 0x0589
0x08 0001011|0001010 0x058A
0x09 0001110|0000111 0x0707
0x0a 0001110|0001001 0x0709
0x0b 0001110|0001010 0x070A
0x0c 0001111|0000111 0x0787
0x0d 0010001|0001111 0x088F
0x0e 0101101|0110011 0x16B3
0x0f 0101110|0110011 0x1733
0x10 0101111|0110011 0x17B3
0x11 0110000|0110001 0x1831
0x12 0110000|0110011 0x1833
BX = 011 Event : 52
0x00 0001100|0010101 0x0615
0x01 0101000|0110000 0x1430
0x02 0101011|0110010 0x15B2
0x03 0111000|0111110 0x1C3E
0x04 0111001|0111110 0x1CBE
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0010100|0111111 0x0A3F
0x01 0011001|0111111 0x0CBF
0x02 0011110|1001101 0x0F4D
0x03 0011110|1001111 0x0F4F
0x04 0011111|1001101 0x0FCD
0x05 0011111|1001111 0x0FCF
BX = 110 Event : 55
0x00 0010001|0010011 0x0893
0x01 0010001|0010010 0x0892
0x02 0010100|0010011 0x0A13
0x03 0010100|0010010 0x0A12
0x04 0110110|0110111 0x1B37
BX = 111 Event : 56
0x00 0011010|0100000 0x0D20
0x01 0011011|0100000 0x0DA0
BX = 000 Event : 57
0x00 0001100|0001010 0x060A
0x01 0001100|0001101 0x060D
0x02 0010000|0001010 0x080A
0x03 0010000|0001101 0x080D
0x04 0011111|0011110 0x0F9E
0x05 0011111|0011111 0x0F9F
0x06 0011111|0100100 0x0FA4
0x07 0110101|0110000 0x1AB0
0x08 0110101|0110110 0x1AB6
0x09 0110101|0111011 0x1ABB
0x0a 0110101|0111110 0x1ABE
0x0b 0110110|0110000 0x1B30
0x0c 0110110|0111011 0x1B3B
0x0d 0110110|0111110 0x1B3E
0x0e 0111101|0110000 0x1EB0
0x0f 0111101|0111110 0x1EBE
BX = 001 Event : 58
0x00 0110111|0110110 0x1BB6
0x01 0110111|0111110 0x1BBE
0x02 0111000|0110110 0x1C36
0x03 0111000|0111110 0x1C3E
BX = 010 Event : 59
0x00 0001111|0011011 0x079B
BX = 011 Event : 60
0x00 0001010|0010010 0x0512
0x01 0001010|0010100 0x0514
0x02 0001111|0010010 0x0792
0x03 0001111|0010100 0x0794
0x04 0011111|0100000 0x0FA0
0x05 0011111|0100001 0x0FA1
0x06 0100000|0100001 0x1021
BX = 100 Event : 61
0x00 0000011|0001100 0x018C
0x01 0000100|0000101 0x0205
0x02 0000100|0001100 0x020C
0x03 0001000|0000111 0x0407
0x04 0001000|0001001 0x0409
0x05 0101010|0110010 0x1532
0x06 0101010|0110011 0x1533
0x07 0110110|0110010 0x1B32
0x08 0110110|0110011 0x1B33
BX = 101 Event : 62
0x00 0001001|0001001 0x0489
BX = 110 Event : 63
0x00 0101110|0110100 0x1734
0x01 0101111|0110100 0x17B4
BX = 111 Event : 64
0x00 0001010|0001001 0x0509
0x01 0001010|0001010 0x050A
0x02 0001010|0010000 0x0510
0x03 0001010|0010001 0x0511
BX = 000 Event : 65
0x00 0100010|0011000 0x1118
0x01 0100010|0011010 0x111A
0x02 0100010|0011011 0x111B
0x03 0101101|0100100 0x16A4
0x04 0101101|0100101 0x16A5
0x05 0101110|0101010 0x172A
0x06 0111011|0110001 0x1DB1
0x07 0111011|0110100 0x1DB4
BX = 001 Event : 66
0x00 0001111|0010101 0x0795
0x01 0001111|0011010 0x079A
0x02 0010011|0010101 0x0995
0x03 0010011|0011010 0x099A
0x04 0011000|0011101 0x0C1D
0x05 0101010|0110011 0x1533
0x06 0110001|0110011 0x18B3
BX = 010 Event : 67
0x00 0011001|0100000 0x0CA0
0x01 0101011|0111001 0x15B9
0x02 0101100|0101110 0x162E
0x03 0101100|0101111 0x162F
0x04 0101100|0111001 0x1639
0x05 0101111|0111001 0x17B9
0x06 0110001|0111001 0x18B9
0x07 0110010|0101110 0x192E
0x08 1010010|1011111 0x295F
0x09 1010011|1011111 0x29DF
BX = 011 Event : 68
0x00 0000101|0010001 0x0291
0x01 0001011|0010111 0x0597
0x02 0100100|0110111 0x1237
0x03 0101000|0110111 0x1437
0x04 0101010|0110111 0x1537
BX = 100 Event : 69
0x00 0010000|0001110 0x080E
0x01 0010000|0100011 0x0823
0x02 0010000|0100101 0x0825
0x03 0010110|0100011 0x0B23
0x04 0010110|0100101 0x0B25
0x05 0011111|0101000 0x0FA8
0x06 1000011|1010011 0x21D3
0x07 1000011|1011010 0x21DA
0x08 1000111|1010011 0x23D3
0x09 1000111|1011010 0x23DA
0x0a 1010101|1101011 0x2AEB
BX = 101 Event : 70
0x00 0110011|0100111 0x19A7
BX = 110 Event : 71
0x00 0100100|0110001 0x1231
BX = 111 Event : 72
0x00 0011101|0011011 0x0E9B
0x01 0011111|0011011 0x0F9B
0x02 0100000|0011011 0x101B
0x03 0101101|0101101 0x16AD
0x04 0110110|0111010 0x1B3A
0x05 1000001|1001010 0x20CA
0x06 1000001|1001011 0x20CB
0x07 1000100|1001100 0x224C
0x08 1000111|1001100 0x23CC
BX = 000 Event : 73
0x00 0001001|0010000 0x0490
0x01 0001001|0010001 0x0491
0x02 0001001|0100100 0x04A4
0x03 0001111|0010000 0x0790
0x04 0001111|0010001 0x0791
0x05 0001111|0100100 0x07A4
0x06 0110000|1010001 0x1851
0x07 0110000|1010010 0x1852
0x08 0110001|1010001 0x18D1
0x09 0110001|1010010 0x18D2
BX = 001 Event : 74
0x00 0011110|0101000 0x0F28
0x01 0100100|0101100 0x122C
BX = 010 Event : 75
0x00 0011111|0101010 0x0FAA
0x01 0011111|0101011 0x0FAB
0x02 0011111|0110000 0x0FB0
0x03 0100001|0110000 0x10B0
0x04 0100010|0110000 0x1130
0x05 0100011|0110000 0x11B0
0x06 0100111|0101010 0x13AA
0x07 0100111|0110000 0x13B0
0x08 0101010|0110000 0x1530
BX = 011 Event : 76
0x00 0001101|0011010 0x069A
0x01 0001101|0100001 0x06A1
0x02 0011110|0110101 0x0F35
0x03 0100000|0110101 0x1035
0x04 0110110|1001001 0x1B49
0x05 0111001|1001001 0x1CC9
0x06 1010010|1011010 0x295A
0x07 1010010|1011011 0x295B
0x08 1010010|1011100 0x295C
0x09 1010010|1011101 0x295D
BX = 100 Event : 77
0x00 0010010|0010111 0x0917
0x01 0101011|0110110 0x15B6
0x02 0110111|1000000 0x1BC0
BX = 101 Event : 78
0x00 0001010|0010011 0x0513
0x01 0011010|0100100 0x0D24
0x02 0100000|0101101 0x102D
0x03 0100110|0101101 0x132D
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0100100|0110001 0x1231
0x01 0111100|1011011 0x1E5B
0x02 1000000|1011011 0x205B
0x03 1001000|1100011 0x2463
BX = 000 Event : 81
0x00 0010100|0100000 0x0A20
0x01 0010110|0011000 0x0B18
0x02 0101111|1000010 0x17C2
0x03 0110011|1000010 0x19C2
BX = 001 Event : 82
0x00 0100111|0101000 0x13A8
BX = 010 Event : 83
0x00 0100100|0111001 0x1239
0x01 0100100|1000010 0x1242
0x02 0100110|0110000 0x1330
0x03 0100110|0111011 0x133B
0x04 0100111|0110000 0x13B0
0x05 0100111|0111011 0x13BB
0x06 0101001|0110000 0x14B0
0x07 0101001|0111011 0x14BB
BX = 011 Event : 84
0x00 0010000|0001000 0x0808
0x01 0101111|0111100 0x17BC
0x02 0110100|0111100 0x1A3C
0x03 1001100|1011001 0x2659
0x04 1001100|1011101 0x265D
BX = 100 Event : 85
0x00 0001011|0010100 0x0594
0x01 0010111|0101000 0x0BA8
0x02 0011100|0101000 0x0E28
0x03 0110101|0111001 0x1AB9
0x04 0110101|1001000 0x1AC8
BX = 101 Event : 86
0x00 0000111|0010000 0x0390
0x01 0001000|0010000 0x0410
0x02 0001100|0010001 0x0611
0x03 0001110|0010001 0x0711
0x04 0011100|0100010 0x0E22
0x05 0110101|0110111 0x1AB7
BX = 110 Event : 87
0x00 0001111|0011101 0x079D
0x01 0010101|0100111 0x0AA7
BX = 111 Event : 88
0x00 0001011|0010001 0x0591
0x01 0001110|0010001 0x0711
0x02 0001111|0010001 0x0791
0x03 0010101|0011100 0x0A9C
0x04 0011110|0100101 0x0F25
0x05 0011110|0100110 0x0F26
0x06 0101110|0110110 0x1736
0x07 0110011|0111011 0x19BB
0x08 0110101|1000010 0x1AC2
0x09 0111010|1000010 0x1D42
0x0a 0111100|1000010 0x1E42
0x0b 0111101|1000010 0x1EC2
0x0c 1000000|1000100 0x2044
BX = 000 Event : 89
0x00 0110110|0100111 0x1B27
0x01 0111110|0110010 0x1F32
BX = 001 Event : 90
0x00 0001010|0010110 0x0516
0x01 0001010|0011110 0x051E
0x02 0001010|0011111 0x051F
0x03 0001011|0010111 0x0597
0x04 0001011|0011000 0x0598
BX = 010 Event : 91
0x00 0001011|0010010 0x0592
0x01 0001100|0010001 0x0611
0x02 0001100|0010010 0x0612
0x03 0001110|0010001 0x0711
0x04 0001110|0010010 0x0712
0x05 0001111|0010010 0x0792
0x06 1010000|1011000 0x2858
0x07 1010001|1010011 0x28D3
BX = 011 Event : 92
0x00 0010100|0011100 0x0A1C
0x01 0011110|0100100 0x0F24
0x02 0011110|0100101 0x0F25
0x03 0110001|0111010 0x18BA
0x04 0110110|0111111 0x1B3F
0x05 0111100|1000110 0x1E46
0x06 0111110|1000110 0x1F46
0x07 0111111|1000110 0x1FC6
0x08 1000010|1001000 0x2148
BX = 100 Event : 93
0x00 0000100|0010011 0x0213
0x01 0000100|0010100 0x0214
0x02 0010100|0100111 0x0A27
0x03 0010100|0101000 0x0A28
0x04 0010101|0100110 0x0AA6
0x05 0010101|0100111 0x0AA7
0x06 0100110|0110000 0x1330
0x07 1000000|1010101 0x2055
0x08 1000010|1001010 0x214A
0x09 1000010|1001011 0x214B
0x0a 1000010|1010100 0x2154
0x0b 1000010|1010101 0x2155
BX = 101 Event : 94
0x00 0001010|0010010 0x0512
0x01 0001010|0010111 0x0517
0x02 0001010|0011000 0x0518
BX = 110 Event : 95
0x00 0001110|0010010 0x0712
0x01 0001110|0011011 0x071B
0x02 0001110|0011100 0x071C
0x03 0010000|0010010 0x0812
0x04 0010000|0010011 0x0813
0x05 0010000|0011011 0x081B
0x06 0010000|0011100 0x081C
0x07 0010101|0010010 0x0A92
0x08 0010101|0011011 0x0A9B
0x09 0010101|0011100 0x0A9C
0x0a 0100001|0101010 0x10AA
0x0b 0100100|0101011 0x122B
0x0c 0100111|0101011 0x13AB
0x0d 0111000|1000010 0x1C42
0x0e 0111010|1000010 0x1D42
0x0f 1001010|1010010 0x2552
0x10 1001010|1010100 0x2554
0x11 1001010|1010101 0x2555
BX = 111 Event : 96
0x00 0011101|0011110 0x0E9E
0x01 0011101|0100100 0x0EA4
0x02 0011110|0100101 0x0F25
0x03 0011110|0100110 0x0F26
0x04 0011110|0101100 0x0F2C
0x05 0011110|0101110 0x0F2E
BX = 000 Event : 97
0x00 0001010|0011000 0x0518
0x01 0001110|0011100 0x071C
0x02 0011010|0101011 0x0D2B
0x03 0011011|0110001 0x0DB1
0x04 0011100|0101011 0x0E2B
0x05 0101011|1000000 0x15C0
0x06 0110010|1000000 0x1940
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0010011|0010111 0x0997
0x01 0100111|0110101 0x13B5
0x02 0101001|0110011 0x14B3
0x03 0101100|0110101 0x1635
0x04 0111001|1001100 0x1CCC
0x05 1000001|1100001 0x20E1
0x06 1000010|1011100 0x215C
0x07 1000010|1011101 0x215D
0x08 1000011|1011100 0x21DC
0x09 1000101|1100001 0x22E1
BX = 011 Event : 100
0x00 0010010|0001111 0x090F
0x01 0010010|0001100 0x090C
0x02 0010010|0001101 0x090D
0x03 0010011|0001111 0x098F
