BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
0x00 1001011|0011111 0x259F
0x01 1001100|0011111 0x261F
BX = 101 Event : 6
BX = 110 Event : 7
BX = 111 Event : 8
0x00 0100001|0000001 0x1081
0x01 0100001|0010101 0x1095
0x02 0100010|0000001 0x1101
BX = 000 Event : 9
0x00 0011010|0000000 0x0D00
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0001110|0000001 0x0701
0x01 0010001|0000001 0x0881
0x02 1000110|0100110 0x2326
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0001100|0000101 0x0605
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0010001|0001110 0x088E
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0011010|0000001 0x0D01
BX = 110 Event : 39
0x00 0001110|0000101 0x0705
0x01 0001110|0000110 0x0706
0x02 0001111|0000101 0x0785
0x03 0001111|0000110 0x0786
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0000101|0000001 0x0281
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0101010|0011010 0x151A
BX = 010 Event : 51
0x00 0001001|0011101 0x049D
0x01 0001001|0011110 0x049E
0x02 0111010|0101100 0x1D2C
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0100000|0000000 0x1000
0x01 0100000|0000001 0x1001
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0101011|0001100 0x158C
0x01 1000001|0101100 0x20AC
0x02 1000111|0001111 0x238F
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0011100|0001011 0x0E0B
0x01 0011110|0001011 0x0F0B
0x02 0100010|0001011 0x110B
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0111010|0001100 0x1D0C
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0001111|0010011 0x0793
0x01 0110011|0001111 0x198F
0x02 0110100|0001111 0x1A0F
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0011110|0000010 0x0F02
0x01 0011111|0000010 0x0F82
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0001101|0010110 0x0696
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
