BX = 000 Event : 1
0x11 0101010|1100110 0x1566
0x12 1001010|1001001 0x2549
BX = 010 Event : 35
0x00 0000001|0111100 0x00BC
0x01 0100011|0110011 0x11B3
BX = 011 Event : 36
0x00 0000011|1000010 0x01C2
0x01 0000011|1000100 0x01C4
0x02 0000100|1001001 0x0249
BX = 100 Event : 37
0x00 1000011|1011110 0x21DE
0x01 1000100|1011110 0x225E
BX = 101 Event : 38
0x00 0001001|0010100 0x0494
0x01 0010011|0010100 0x0994
BX = 110 Event : 39
0x00 0000100|0111000 0x0238
0x01 0110111|0100000 0x1BA0
BX = 111 Event : 40
0x00 0000010|0111110 0x013E
0x01 0000010|0111111 0x013F
0x02 0000010|1000001 0x0141
0x03 0100100|0111110 0x123E
0x04 0100100|0111111 0x123F
0x05 0100100|1000001 0x1241
BX = 000 Event : 41
0x00 0001010|0000101 0x0505
0x01 0001101|0001011 0x068B
0x02 0001101|0001100 0x068C
0x03 0001111|0001011 0x078B
0x04 0001111|0001100 0x078C
0x05 0011011|0001011 0x0D8B
0x06 0011011|0001100 0x0D8C
0x07 1001010|0110111 0x2537
BX = 001 Event : 42
0x00 0001110|0010100 0x0714
0x01 0001111|0010100 0x0794
0x02 0010010|0011001 0x0919
0x03 0010011|0011001 0x0999
BX = 010 Event : 43
0x00 0001000|0001111 0x040F
0x01 0011000|0001011 0x0C0B
0x02 0011000|0001111 0x0C0F
0x03 0100011|0110110 0x11B6
BX = 011 Event : 44
0x00 0011010|0011000 0x0D18
BX = 100 Event : 45
0x00 0110000|0011000 0x1818
BX = 101 Event : 46
0x00 0000011|1010001 0x01D1
0x01 0000111|0011000 0x0398
0x02 0001100|0011110 0x061E
0x03 0011110|0010111 0x0F17
0x04 0011111|0010111 0x0F97
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000010|0111110 0x013E
0x01 0000010|1000000 0x0140
0x02 0000010|1000010 0x0142
0x03 1000010|0101101 0x212D
BX = 000 Event : 49
0x00 0000000|0111110 0x003E
0x01 0000000|1000100 0x0044
0x02 0110011|1010001 0x19D1
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000101|1010011 0x02D3
0x01 0000101|0010011 0x0293
0x02 0011001|0010011 0x0C93
BX = 011 Event : 52
0x00 0001100|0011110 0x061E
0x01 0001101|0011110 0x069E
0x02 0101000|1000011 0x1443
0x03 0101001|1000011 0x14C3
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000100|0111011 0x023B
0x01 0000111|0111011 0x03BB
0x02 0111011|0111011 0x1DBB
BX = 000 Event : 57
0x00 0000110|1010100 0x0354
0x01 0000110|1010101 0x0355
0x02 0000110|1010110 0x0356
0x03 0011111|1010101 0x0FD5
0x04 0011111|1010110 0x0FD6
BX = 001 Event : 58
0x00 0000000|0111011 0x003B
0x01 0000010|1000001 0x0141
0x02 0000010|1000010 0x0142
0x03 0011110|1000010 0x0F42
0x04 0100000|1000001 0x1041
0x05 0101000|0100101 0x1425
0x06 0101000|0100111 0x1427
0x07 0101001|0101100 0x14AC
BX = 010 Event : 59
0x00 0001100|0001111 0x060F
0x01 0001101|0001111 0x068F
BX = 011 Event : 60
0x00 1001100|0111000 0x2638
BX = 100 Event : 61
0x00 0001111|0011100 0x079C
0x01 0100011|0101000 0x11A8
0x02 0100101|0110000 0x12B0
0x03 0100110|0110000 0x1330
0x04 0111001|1010100 0x1CD4
0x05 1000110|0111001 0x2339
BX = 101 Event : 62
0x00 0000101|1001011 0x02CB
0x01 0000111|1001011 0x03CB
0x02 0001100|0001111 0x060F
0x03 0010111|0001111 0x0B8F
0x04 0011001|0100010 0x0CA2
BX = 110 Event : 63
0x00 0000010|0110001 0x0131
0x01 0100010|0100011 0x1123
0x02 0100101|0101011 0x12AB
0x03 0100101|0101100 0x12AC
0x04 0100110|0101011 0x132B
0x05 0100110|0101100 0x132C
0x06 0111100|0100011 0x1E23
BX = 111 Event : 64
0x00 0000000|0111000 0x0038
0x01 0010011|0011100 0x099C
0x02 0010011|0011101 0x099D
0x03 0011011|0011100 0x0D9C
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000111|1001101 0x03CD
0x01 0000111|1001110 0x03CE
0x02 0000111|1010110 0x03D6
0x03 0000111|1011000 0x03D8
0x04 0010000|0001111 0x080F
0x05 0011000|0011010 0x0C1A
0x06 0100111|0011010 0x139A
0x07 0101000|0011010 0x141A
0x08 0111111|1010110 0x1FD6
0x09 0111111|1011000 0x1FD8
BX = 010 Event : 67
0x00 0000110|1101001 0x0369
0x01 0110101|1101001 0x1AE9
BX = 011 Event : 68
0x00 0011011|0110101 0x0DB5
0x01 0100111|0100100 0x13A4
BX = 100 Event : 69
0x00 0000001|1001111 0x00CF
0x01 0000001|1010111 0x00D7
0x02 0000001|1011000 0x00D8
0x03 0000010|1001111 0x014F
0x04 0000010|1010111 0x0157
0x05 0000010|1011000 0x0158
0x06 0101001|0111000 0x14B8
0x07 0101001|0111110 0x14BE
0x08 0101001|0111111 0x14BF
0x09 0110101|1011000 0x1AD8
0x0a 1000000|0111000 0x2038
0x0b 1000100|0111000 0x2238
0x0c 1000100|0111110 0x223E
0x0d 1000100|0111111 0x223F
0x0e 1000110|0111110 0x233E
0x0f 1000110|0111111 0x233F
BX = 101 Event : 70
0x00 0000001|0101011 0x00AB
0x01 0000001|0101100 0x00AC
0x02 0000001|0110010 0x00B2
0x03 0000010|0101100 0x012C
0x04 0011101|0101011 0x0EAB
0x05 0011101|0101100 0x0EAC
0x06 0011101|0110010 0x0EB2
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000010|1000000 0x0140
0x01 0000010|1000001 0x0141
0x02 0000010|1000010 0x0142
0x03 0000010|1000011 0x0143
0x04 0000111|1011010 0x03DA
0x05 0001001|1011010 0x04DA
0x06 0001001|0001000 0x0488
0x07 0001011|1011010 0x05DA
0x08 0001011|0001000 0x0588
0x09 0001011|0001010 0x058A
0x0a 0010101|1011010 0x0ADA
0x0b 0100011|1000000 0x11C0
0x0c 0100011|1000001 0x11C1
0x0d 0100011|1000010 0x11C2
0x0e 0100011|1000011 0x11C3
0x0f 0100100|1000000 0x1240
0x10 0100100|1000001 0x1241
0x11 0100100|1000010 0x1242
0x12 0100100|1000011 0x1243
0x13 0100110|1001101 0x134D
BX = 000 Event : 73
0x00 0011011|0010110 0x0D96
0x01 0101010|0110001 0x1531
0x02 0101010|0110101 0x1535
0x03 0111010|0110000 0x1D30
0x04 0111010|0110001 0x1D31
0x05 0111011|0110000 0x1DB0
0x06 0111011|0110001 0x1DB1
0x07 0111101|0110001 0x1EB1
BX = 001 Event : 74
0x00 0010100|0011111 0x0A1F
BX = 010 Event : 75
0x00 0001010|0001101 0x050D
0x01 0001100|0001101 0x060D
0x02 0001110|0010101 0x0715
0x03 0010101|0001101 0x0A8D
0x04 0101010|0011111 0x151F
0x05 0101111|0100111 0x17A7
0x06 0111010|0110101 0x1D35
BX = 011 Event : 76
0x00 0000010|0000101 0x0105
0x01 0000011|0000101 0x0185
0x02 0010101|0000101 0x0A85
0x03 0011000|0001010 0x0C0A
0x04 0101110|0110100 0x1734
0x05 1000101|0100110 0x22A6
0x06 1000101|0101000 0x22A8
0x07 1001000|0110011 0x2433
0x08 1001000|0110100 0x2434
BX = 100 Event : 77
0x00 0010011|0100111 0x09A7
0x01 0101110|0110011 0x1733
BX = 101 Event : 78
0x00 0000000|0001010 0x000A
0x01 0000011|0001101 0x018D
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000001|1001110 0x00CE
0x01 0001010|0010011 0x0513
0x02 0010011|0100010 0x09A2
0x03 0010110|0101000 0x0B28
0x04 0010110|0101001 0x0B29
0x05 0010110|0101011 0x0B2B
0x06 0010111|0101000 0x0BA8
0x07 0010111|0101001 0x0BA9
0x08 0010111|0101011 0x0BAB
0x09 0011000|0101000 0x0C28
0x0a 0011000|0101001 0x0C29
0x0b 0011000|0101011 0x0C2B
0x0c 0100011|0110000 0x11B0
0x0d 0101001|0110010 0x14B2
BX = 000 Event : 81
0x00 0000000|0110011 0x0033
0x01 0000000|0110100 0x0034
0x02 0000110|0001010 0x030A
0x03 0000111|0001010 0x038A
0x04 0010001|0001010 0x088A
BX = 001 Event : 82
0x00 0011110|0011101 0x0F1D
0x01 0011110|0011110 0x0F1E
0x02 0011111|0011101 0x0F9D
0x03 0011111|0011110 0x0F9E
0x04 0110100|0011101 0x1A1D
0x05 0110100|0011110 0x1A1E
BX = 010 Event : 83
0x00 0101101|0101001 0x16A9
BX = 011 Event : 84
0x00 0100011|1010010 0x11D2
0x01 0111001|1000101 0x1CC5
0x02 0111011|1000101 0x1DC5
0x03 0111011|1000111 0x1DC7
BX = 100 Event : 85
0x00 0101011|0111100 0x15BC
0x01 0101101|0111110 0x16BE
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000010|1000001 0x0141
0x01 0001000|0001100 0x040C
0x02 0001000|0001101 0x040D
0x03 0101110|0101000 0x1728
0x04 0110001|1000001 0x18C1
0x05 1000000|0101000 0x2028
0x06 1000000|0101100 0x202C
BX = 111 Event : 88
0x00 0000001|0110010 0x00B2
0x01 0000001|0110011 0x00B3
0x02 0010011|0001010 0x098A
0x03 0010011|0001011 0x098B
BX = 000 Event : 89
0x00 0000001|0111111 0x00BF
0x01 0000001|1000000 0x00C0
0x02 0100011|0111111 0x11BF
0x03 0100011|1000000 0x11C0
BX = 001 Event : 90
0x00 0000010|1000111 0x0147
0x01 0001010|0010101 0x0515
BX = 010 Event : 91
0x00 0000011|1000110 0x01C6
0x01 0000100|1000110 0x0246
0x02 0001110|0001100 0x070C
0x03 0010101|0011011 0x0A9B
0x04 0011001|0100010 0x0CA2
0x05 0110110|1000110 0x1B46
0x06 0110111|1000110 0x1BC6
0x07 1000110|0110010 0x2332
0x08 1000110|0110011 0x2333
BX = 011 Event : 92
0x00 0000001|0111011 0x00BB
0x01 0000001|0111100 0x00BC
0x02 0010101|0001111 0x0A8F
0x03 0010101|0010001 0x0A91
0x04 0100010|0111011 0x113B
0x05 0100010|0111100 0x113C
0x06 0100010|0111111 0x113F
0x07 0100101|1000011 0x12C3
0x08 0100101|1000110 0x12C6
BX = 100 Event : 93
0x00 0110011|0111001 0x19B9
0x01 0110100|0111001 0x1A39
0x02 1010110|0111101 0x2B3D
BX = 101 Event : 94
0x00 0001100|0001111 0x060F
BX = 110 Event : 95
0x00 0000010|0110011 0x0133
0x01 0000010|0110100 0x0134
0x02 0000011|0110011 0x01B3
0x03 0000011|0110100 0x01B4
0x04 0000100|0000001 0x0201
0x05 0000100|0110011 0x0233
0x06 0000100|0110100 0x0234
0x07 0000101|0000001 0x0281
0x08 0000101|0110011 0x02B3
0x09 0000101|0110100 0x02B4
0x0a 0000110|0000001 0x0301
0x0b 0000111|0000001 0x0381
0x0c 0000111|0000011 0x0383
0x0d 0011010|0000001 0x0D01
0x0e 0011010|0000011 0x0D03
0x0f 0011100|0000001 0x0E01
0x10 0011100|0000011 0x0E03
0x11 0011101|0000001 0x0E81
0x12 0011101|0000011 0x0E83
0x13 0110011|0110011 0x19B3
0x14 0110011|0110100 0x19B4
BX = 111 Event : 96
0x00 0001000|0011100 0x041C
0x01 0001000|0011101 0x041D
0x02 0001000|0011110 0x041E
0x03 0100100|0101001 0x1229
BX = 000 Event : 97
0x00 0000001|0001100 0x008C
0x01 0000111|0011010 0x039A
BX = 001 Event : 98
0x00 0001001|1001110 0x04CE
0x01 0001010|1001110 0x054E
0x02 0001011|1001110 0x05CE
0x03 0001110|0010110 0x0716
0x04 0011101|1001110 0x0ECE
0x05 0011101|0010110 0x0E96
0x06 0011110|0010110 0x0F16
0x07 0011111|0010110 0x0F96
0x08 0101001|1001110 0x14CE
BX = 010 Event : 99
0x00 0000000|0111101 0x003D
0x01 0000001|0111101 0x00BD
0x02 0000010|0111101 0x013D
0x03 0000011|0111101 0x01BD
0x04 0100011|0101000 0x11A8
0x05 0101011|0101100 0x15AC
0x06 0111010|0101100 0x1D2C
0x07 0111011|0101100 0x1DAC
0x08 1000101|0111101 0x22BD
BX = 011 Event : 100
0x00 0100111|0100011 0x13A3
