BX = 000 Event : 1
0x00 0001111|0001000 0x0788
0x01 0010000|0000101 0x0805
BX = 110 Event : 23
0x00 0001001|0011000 0x0498
0x01 0010100|0001110 0x0A0E
BX = 111 Event : 24
0x00 0101001|0110000 0x14B0
0x01 0101001|1000001 0x14C1
0x02 0101010|0110000 0x1530
0x03 0101010|1000001 0x1541
0x04 0101011|0110000 0x15B0
0x05 0101011|1000001 0x15C1
0x06 0101111|1000101 0x17C5
0x07 0101111|1000111 0x17C7
0x08 1000101|1000101 0x22C5
0x09 1000101|1000111 0x22C7
BX = 000 Event : 25
0x00 0011011|0001010 0x0D8A
0x01 0011100|0001010 0x0E0A
BX = 001 Event : 26
0x00 0011011|0101110 0x0DAE
BX = 010 Event : 27
0x00 0011101|0100101 0x0EA5
0x01 0011110|0101110 0x0F2E
0x02 0011111|0101110 0x0FAE
0x03 0100001|0110011 0x10B3
0x04 0100001|0110100 0x10B4
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0001011|0010011 0x0593
0x01 0001011|0011000 0x0598
0x02 0011000|0011010 0x0C1A
0x03 0011010|0011010 0x0D1A
0x04 0011100|0011010 0x0E1A
0x05 0100000|0010011 0x1013
0x06 0100000|0011000 0x1018
0x07 0100001|0010000 0x1090
0x08 0100001|0010010 0x1092
0x09 0100010|0001001 0x1109
0x0a 0100010|0001010 0x110A
0x0b 0100011|0110000 0x11B0
0x0c 0100011|0111110 0x11BE
0x0d 0100011|1000000 0x11C0
0x0e 0100100|0110011 0x1233
0x0f 0100100|0111110 0x123E
0x10 0100101|0111100 0x12BC
0x11 0100101|1000000 0x12C0
0x12 0100110|0111100 0x133C
0x13 0100110|1000000 0x1340
0x14 0100111|0111100 0x13BC
0x15 0100111|0111110 0x13BE
0x16 0100111|1000000 0x13C0
BX = 101 Event : 30
0x00 0001110|0010100 0x0714
0x01 0001110|0100011 0x0723
0x02 0101100|0010100 0x1614
0x03 0101100|0010110 0x1616
0x04 0101110|0111110 0x173E
0x05 0101111|0111000 0x17B8
0x06 0110000|0111000 0x1838
0x07 0111000|1001010 0x1C4A
BX = 110 Event : 31
0x00 0011110|0010011 0x0F13
0x01 0100000|0010011 0x1013
0x02 0100001|0001101 0x108D
0x03 0100001|0001111 0x108F
0x04 0100010|0001101 0x110D
0x05 0100010|0001111 0x110F
0x06 0100011|0001110 0x118E
0x07 0100011|0010011 0x1193
0x08 0100101|1000001 0x12C1
0x09 0100101|1000010 0x12C2
0x0a 0100110|1000001 0x1341
0x0b 0100110|1000010 0x1342
0x0c 0101001|1000001 0x14C1
0x0d 0101001|1000010 0x14C2
0x0e 0101011|1001000 0x15C8
0x0f 0101011|1001100 0x15CC
0x10 0101101|1001000 0x16C8
0x11 0101101|1001100 0x16CC
0x12 0101111|1001000 0x17C8
0x13 0101111|1001100 0x17CC
0x14 0111100|1000001 0x1E41
0x15 0111100|1000010 0x1E42
BX = 111 Event : 32
0x00 0011000|0011101 0x0C1D
0x01 0011101|0111110 0x0EBE
0x02 0011111|0110011 0x0FB3
0x03 0100100|1000101 0x1245
BX = 000 Event : 33
0x00 0001011|0010010 0x0592
0x01 0011001|0010100 0x0C94
0x02 0011001|0010101 0x0C95
0x03 0011010|0010101 0x0D15
0x04 0110000|0100000 0x1820
0x05 0110000|0100010 0x1822
BX = 001 Event : 34
0x00 0100001|0010010 0x1092
BX = 010 Event : 35
0x00 0100100|0001011 0x120B
0x01 0100101|0010110 0x1296
0x02 0100101|0011000 0x1298
0x03 0100111|0010110 0x1396
0x04 0100111|0011000 0x1398
0x05 0101000|0010110 0x1416
0x06 0101000|0011000 0x1418
0x07 0111101|0100100 0x1EA4
BX = 011 Event : 36
0x00 0001111|0010101 0x0795
0x01 0010000|0010101 0x0815
0x02 0100111|0010101 0x1395
0x03 0101000|0001001 0x1409
0x04 0101010|0101010 0x152A
0x05 0101100|0101010 0x162A
0x06 0110100|0111001 0x1A39
0x07 0110100|0111010 0x1A3A
0x08 0110101|0111001 0x1AB9
0x09 0110101|0111010 0x1ABA
0x0a 1001000|0101010 0x242A
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0010000|0011000 0x0818
0x01 0010000|0011101 0x081D
0x02 0010000|0100100 0x0824
0x03 0010000|0100101 0x0825
0x04 0010000|0110001 0x0831
0x05 0010000|0110010 0x0832
0x06 0010000|0110100 0x0834
0x07 0010000|0110101 0x0835
0x08 0010001|0011000 0x0898
0x09 0010001|0011101 0x089D
0x0a 0010001|0011111 0x089F
0x0b 0010001|0100100 0x08A4
0x0c 0010001|0100101 0x08A5
0x0d 0010001|0110001 0x08B1
0x0e 0010001|0110010 0x08B2
0x0f 0010001|0110100 0x08B4
0x10 0010001|0110101 0x08B5
0x11 0101011|0010111 0x1597
0x12 0101011|0011000 0x1598
0x13 0101011|0011101 0x159D
0x14 0101011|0100100 0x15A4
0x15 0101011|0100101 0x15A5
0x16 0101011|0110001 0x15B1
0x17 0101011|0110010 0x15B2
0x18 0101011|0110100 0x15B4
0x19 0101011|0110101 0x15B5
0x1a 0101100|0011010 0x161A
0x1b 0101111|0010111 0x1797
0x1c 0101111|0011000 0x1798
0x1d 0101111|0011101 0x179D
0x1e 0101111|0011110 0x179E
0x1f 0101111|0100010 0x17A2
0x20 0101111|0100100 0x17A4
0x21 0101111|0100101 0x17A5
0x22 0101111|0101010 0x17AA
0x23 0101111|0110001 0x17B1
0x24 0101111|0110011 0x17B3
0x25 0101111|0110100 0x17B4
0x26 0101111|0110101 0x17B5
0x27 0101111|0110110 0x17B6
0x28 0111000|0010111 0x1C17
0x29 0111000|0011000 0x1C18
BX = 110 Event : 39
0x00 0011111|0101001 0x0FA9
0x01 0100010|0110101 0x1135
BX = 111 Event : 40
0x00 0000111|0010010 0x0392
0x01 0010011|0011110 0x099E
0x02 0010100|0011110 0x0A1E
BX = 000 Event : 41
0x00 0010011|0101000 0x09A8
BX = 001 Event : 42
0x00 0011011|0000111 0x0D87
0x01 0011100|0100000 0x0E20
0x02 0011100|0100001 0x0E21
BX = 010 Event : 43
0x00 0010110|0101110 0x0B2E
0x01 0010110|0110011 0x0B33
BX = 011 Event : 44
0x00 0011000|0001001 0x0C09
0x01 0011000|0001011 0x0C0B
0x02 0110111|0101001 0x1BA9
0x03 0110111|0101101 0x1BAD
BX = 100 Event : 45
0x00 0000111|0011001 0x0399
0x01 0011101|0110101 0x0EB5
0x02 0011110|0110101 0x0F35
0x03 0011111|0110101 0x0FB5
0x04 0100000|0110000 0x1030
0x05 0100000|0110101 0x1035
0x06 0100001|0101100 0x10AC
0x07 0100001|0110000 0x10B0
0x08 0100001|0110101 0x10B5
0x09 0100100|0111100 0x123C
0x0a 0100100|0111101 0x123D
0x0b 0100111|0111100 0x13BC
0x0c 0100111|0111101 0x13BD
0x0d 0101000|0111100 0x143C
0x0e 0101000|0111101 0x143D
0x0f 0101001|0111100 0x14BC
0x10 0101001|0111101 0x14BD
BX = 101 Event : 46
0x00 0001011|0010011 0x0593
0x01 0001100|0001010 0x060A
0x02 0001100|0001111 0x060F
0x03 0100000|0010011 0x1013
0x04 0100011|0010001 0x1191
0x05 0100101|0001010 0x128A
0x06 0100101|0001111 0x128F
0x07 0100110|0101001 0x1329
0x08 0100110|0101111 0x132F
BX = 110 Event : 47
0x00 0011101|0001100 0x0E8C
0x01 0011101|0010111 0x0E97
0x02 0011101|0011000 0x0E98
0x03 0100000|0110011 0x1033
0x04 0100010|0110110 0x1136
0x05 0100010|0110111 0x1137
0x06 0100010|0111111 0x113F
0x07 0100010|1000000 0x1140
0x08 0100010|1000001 0x1141
0x09 0100111|1000110 0x13C6
BX = 111 Event : 48
0x00 0100001|0010111 0x1097
0x01 0100100|0010101 0x1215
0x02 0100111|0010100 0x1394
0x03 0100111|0010101 0x1395
0x04 0101000|0010010 0x1412
0x05 0101000|0010011 0x1413
0x06 0101011|0001110 0x158E
0x07 0101100|0010000 0x1610
0x08 0101100|0010001 0x1611
0x09 0101101|0101000 0x16A8
0x0a 0110100|0111111 0x1A3F
BX = 000 Event : 49
0x00 0101001|0011011 0x149B
0x01 0101101|0110111 0x16B7
0x02 0101110|0110111 0x1737
BX = 001 Event : 50
0x00 0010011|0010100 0x0994
0x01 0011001|0100111 0x0CA7
BX = 010 Event : 51
0x00 0010111|0100110 0x0BA6
0x01 0010111|0100111 0x0BA7
0x02 0010111|0101000 0x0BA8
BX = 011 Event : 52
0x00 0100110|0100101 0x1325
0x01 0101001|0100001 0x14A1
0x02 0101001|0100101 0x14A5
0x03 0110000|0111100 0x183C
0x04 0110001|0110111 0x18B7
0x05 0110001|0111011 0x18BB
0x06 0110001|1000000 0x18C0
0x07 0110001|1000001 0x18C1
0x08 0110001|1000010 0x18C2
0x09 0110010|0110111 0x1937
0x0a 0110010|0111011 0x193B
0x0b 0110010|1000000 0x1940
0x0c 0110010|1000001 0x1941
0x0d 0110010|1000010 0x1942
0x0e 0110011|1001001 0x19C9
0x0f 0110100|1001001 0x1A49
BX = 100 Event : 53
0x00 0001110|0011000 0x0718
0x01 0001111|0011000 0x0798
0x02 0010000|0010001 0x0811
0x03 0010001|0001011 0x088B
0x04 0010010|0001011 0x090B
BX = 101 Event : 54
0x00 0011100|0010011 0x0E13
0x01 0100000|0000111 0x1007
0x02 0100001|0001000 0x1088
0x03 0100011|0100110 0x11A6
0x04 0110100|0100110 0x1A26
BX = 110 Event : 55
0x00 0011000|0001000 0x0C08
0x01 0011001|0111101 0x0CBD
0x02 0011010|0111101 0x0D3D
0x03 0011011|0111001 0x0DB9
0x04 0011011|0111010 0x0DBA
0x05 0011011|0111101 0x0DBD
0x06 0011011|1000000 0x0DC0
BX = 111 Event : 56
0x00 0110101|0101101 0x1AAD
0x01 0110110|0101111 0x1B2F
0x02 0110110|0110000 0x1B30
0x03 0110111|0110111 0x1BB7
0x04 1001010|0101111 0x252F
0x05 1001010|0110000 0x2530
BX = 000 Event : 57
0x00 0001111|0010111 0x0797
0x01 0100000|0010111 0x1017
0x02 0101000|0110111 0x1437
BX = 001 Event : 58
0x00 0100111|0100101 0x13A5
0x01 0101110|0110101 0x1735
0x02 0101110|0111001 0x1739
0x03 0101111|0110101 0x17B5
0x04 0101111|0111001 0x17B9
0x05 0110000|0110101 0x1835
0x06 0110001|0110101 0x18B5
0x07 0110001|0111001 0x18B9
0x08 0110010|0110101 0x1935
BX = 010 Event : 59
0x00 0100110|0101011 0x132B
0x01 0100111|0101011 0x13AB
0x02 0100111|0110001 0x13B1
0x03 0101000|0101011 0x142B
0x04 0101010|0110001 0x1531
BX = 011 Event : 60
0x00 0010010|0011001 0x0919
0x01 0010010|0011100 0x091C
0x02 0101011|0001101 0x158D
0x03 0101101|0110000 0x16B0
0x04 0110001|0110111 0x18B7
0x05 0110101|1000110 0x1AC6
0x06 0110110|1000110 0x1B46
0x07 0110110|1000111 0x1B47
0x08 0110111|1000110 0x1BC6
BX = 100 Event : 61
0x00 0011010|0010000 0x0D10
0x01 0011010|0011001 0x0D19
0x02 0011010|0011011 0x0D1B
0x03 0011011|0010000 0x0D90
0x04 0011011|0011001 0x0D99
0x05 0011011|0011011 0x0D9B
0x06 0011101|0001100 0x0E8C
0x07 0011110|0110111 0x0F37
0x08 0011111|0110101 0x0FB5
BX = 101 Event : 62
0x00 0100111|0100011 0x13A3
0x01 0101000|0100011 0x1423
BX = 110 Event : 63
0x00 0001110|0001010 0x070A
0x01 0001110|0001011 0x070B
0x02 0001110|0001101 0x070D
0x03 0001111|0001010 0x078A
0x04 0001111|0001011 0x078B
0x05 0010101|0111100 0x0ABC
BX = 111 Event : 64
0x00 0010001|0010001 0x0891
0x01 0010100|0010001 0x0A11
0x02 0011010|1000000 0x0D40
BX = 000 Event : 65
0x00 0001110|0011000 0x0718
0x01 0011100|0011000 0x0E18
0x02 0100001|0001110 0x108E
0x03 0100001|0010011 0x1093
BX = 001 Event : 66
0x00 0011111|0111100 0x0FBC
0x01 0011111|1000010 0x0FC2
0x02 0100000|1000000 0x1040
0x03 0100001|0111111 0x10BF
0x04 0110100|0111100 0x1A3C
0x05 0110100|1000010 0x1A42
BX = 010 Event : 67
0x00 0110000|0100100 0x1824
0x01 0110100|0011111 0x1A1F
0x02 0110100|0100100 0x1A24
0x03 0110100|0100101 0x1A25
0x04 0110110|0010010 0x1B12
0x05 0111011|1000001 0x1DC1
0x06 0111011|1010000 0x1DD0
0x07 0111101|1010000 0x1ED0
0x08 0111110|1010000 0x1F50
0x09 1011101|1000001 0x2EC1
BX = 011 Event : 68
0x00 0001001|0001010 0x048A
BX = 100 Event : 69
0x00 0110010|0011111 0x191F
0x01 0110101|0011000 0x1A98
0x02 0110101|0100101 0x1AA5
0x03 0110110|0011001 0x1B19
0x04 0110110|0011010 0x1B1A
0x05 0110111|0011000 0x1B98
0x06 0110111|0011001 0x1B99
0x07 0110111|0011010 0x1B9A
0x08 0110111|0011100 0x1B9C
BX = 101 Event : 70
0x00 0100000|0011011 0x101B
BX = 110 Event : 71
0x00 0010110|0000110 0x0B06
0x01 0010111|0000110 0x0B86
0x02 0011001|0100000 0x0CA0
0x03 0011001|0100111 0x0CA7
BX = 111 Event : 72
0x00 0011001|0101001 0x0CA9
0x01 0100011|1000100 0x11C4
BX = 000 Event : 73
0x00 0101011|0001111 0x158F
0x01 0101100|0110110 0x1636
0x02 0101101|0110110 0x16B6
0x03 0101101|0110111 0x16B7
0x04 0101101|0111001 0x16B9
0x05 0101101|0111111 0x16BF
BX = 001 Event : 74
0x00 0010000|0001001 0x0809
BX = 010 Event : 75
0x00 0001010|0001010 0x050A
0x01 0001010|0001101 0x050D
0x02 0001010|0010000 0x0510
0x03 0010010|0010101 0x0915
0x04 0010010|0011001 0x0919
0x05 0010011|0010101 0x0995
0x06 0010011|0011001 0x0999
0x07 0010110|0001010 0x0B0A
0x08 0010110|0001101 0x0B0D
0x09 0010110|0010000 0x0B10
0x0a 0010111|0001101 0x0B8D
0x0b 0010111|0010000 0x0B90
0x0c 0011000|0001010 0x0C0A
0x0d 0011000|0010000 0x0C10
0x0e 0011001|0001010 0x0C8A
0x0f 0011001|0001011 0x0C8B
0x10 0011011|0101110 0x0DAE
0x11 0011011|0110011 0x0DB3
0x12 0011011|0110110 0x0DB6
0x13 0011011|0111010 0x0DBA
0x14 0011100|0111001 0x0E39
0x15 0011100|0111100 0x0E3C
BX = 011 Event : 76
0x00 0100110|0011010 0x131A
0x01 0100110|0011100 0x131C
0x02 0100111|0011010 0x139A
0x03 0100111|0011100 0x139C
0x04 0101000|1000001 0x1441
0x05 0101001|0111110 0x14BE
BX = 100 Event : 77
0x00 0011110|0111001 0x0F39
0x01 0011111|0101100 0x0FAC
0x02 0110000|0101100 0x182C
0x03 0110000|0111001 0x1839
0x04 0110001|0101100 0x18AC
BX = 101 Event : 78
0x00 0000110|0001110 0x030E
0x01 0000110|0001111 0x030F
0x02 0000110|0010011 0x0313
0x03 0001110|0011000 0x0718
0x04 0010000|0001110 0x080E
0x05 0010000|0001111 0x080F
0x06 0010000|0010011 0x0813
0x07 0010010|0100101 0x0925
0x08 0010010|0101011 0x092B
0x09 0010110|0101110 0x0B2E
0x0a 0010110|0101111 0x0B2F
0x0b 0010110|0110000 0x0B30
0x0c 0011101|0110110 0x0EB6
0x0d 0011110|0110110 0x0F36
BX = 110 Event : 79
0x00 0010110|0101101 0x0B2D
0x01 0010111|0101101 0x0BAD
0x02 0010111|0101110 0x0BAE
BX = 111 Event : 80
0x00 0011000|0100101 0x0C25
0x01 0011100|0011001 0x0E19
0x02 0011100|0011100 0x0E1C
0x03 0011100|0011101 0x0E1D
0x04 0011100|0011110 0x0E1E
0x05 0100101|1010011 0x12D3
BX = 000 Event : 81
0x00 0010111|0001011 0x0B8B
0x01 0010111|0001111 0x0B8F
0x02 0010111|0010001 0x0B91
0x03 0011001|0110010 0x0CB2
0x04 0011010|0110010 0x0D32
0x05 0011010|0110110 0x0D36
0x06 0011100|0110111 0x0E37
0x07 0011101|0110111 0x0EB7
0x08 0100101|0110111 0x12B7
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0011000|0010001 0x0C11
0x01 0011001|0010001 0x0C91
0x02 0011010|0001110 0x0D0E
0x03 0011010|0001111 0x0D0F
BX = 011 Event : 84
0x00 0001100|0011111 0x061F
0x01 0011010|0011111 0x0D1F
0x02 0011011|0011111 0x0D9F
0x03 0011101|0010111 0x0E97
0x04 0100000|0001110 0x100E
0x05 0100001|0001110 0x108E
0x06 0100110|1000101 0x1345
0x07 0101101|1001110 0x16CE
0x08 0101101|1010000 0x16D0
0x09 1000110|1001011 0x234B
BX = 100 Event : 85
0x00 0010001|0100000 0x08A0
0x01 0010010|0100000 0x0920
0x02 0101000|0100000 0x1420
BX = 101 Event : 86
0x00 0101000|0010011 0x1413
0x01 0101101|0101110 0x16AE
0x02 0101110|0101000 0x1728
0x03 0110000|0101000 0x1828
BX = 110 Event : 87
0x00 0100001|0101101 0x10AD
0x01 0100001|0110110 0x10B6
0x02 0100001|0110101 0x10B5
0x03 0100010|0110101 0x1135
BX = 111 Event : 88
0x00 0011111|0000110 0x0F86
0x01 0100010|0000111 0x1107
0x02 0100010|0001010 0x110A
BX = 000 Event : 89
0x00 0011111|0110100 0x0FB4
0x01 0100000|0110100 0x1034
0x02 0100001|0110100 0x10B4
0x03 0100010|0110110 0x1136
0x04 0100010|0111010 0x113A
BX = 001 Event : 90
0x00 0100011|0100001 0x11A1
0x01 0100110|0011100 0x131C
0x02 0101011|0001110 0x158E
0x03 0101011|0011000 0x1598
BX = 010 Event : 91
0x00 0100100|0010110 0x1216
0x01 0100100|0010111 0x1217
0x02 0100100|0011010 0x121A
0x03 0101011|0101111 0x15AF
0x04 0110000|0110110 0x1836
0x05 1000010|0110110 0x2136
BX = 011 Event : 92
0x00 0100110|0001000 0x1308
BX = 100 Event : 93
0x00 0011101|0010000 0x0E90
0x01 0011101|0010001 0x0E91
BX = 101 Event : 94
0x00 0010110|0010011 0x0B13
0x01 0010111|0010011 0x0B93
BX = 110 Event : 95
0x00 0100010|0010111 0x1117
0x01 0100010|0011001 0x1119
0x02 0100011|0010111 0x1197
0x03 0100011|0011001 0x1199
0x04 0100110|0110000 0x1330
0x05 0100110|0110011 0x1333
0x06 0100110|0111100 0x133C
0x07 0100111|0110000 0x13B0
0x08 0100111|0110011 0x13B3
0x09 0100111|0111100 0x13BC
0x0a 0101010|0111111 0x153F
0x0b 0101101|1001101 0x16CD
0x0c 0101110|1001101 0x174D
BX = 111 Event : 96
0x00 0001011|0011000 0x0598
0x01 0011000|0011000 0x0C18
BX = 000 Event : 97
0x00 0001100|0001000 0x0608
0x01 0001100|0001001 0x0609
0x02 0001100|0001100 0x060C
0x03 0010111|0010000 0x0B90
0x04 0011001|0001000 0x0C88
0x05 0011001|0001001 0x0C89
0x06 0011001|0001100 0x0C8C
0x07 0011011|0011111 0x0D9F
0x08 0011011|0100101 0x0DA5
0x09 0100000|0100111 0x1027
0x0a 0100000|0101000 0x1028
0x0b 0100011|0101011 0x11AB
0x0c 0110000|0101011 0x182B
0x0d 0110000|0101101 0x182D
0x0e 0110001|0101011 0x18AB
BX = 001 Event : 98
0x00 0100010|0001100 0x110C
0x01 0100111|0001011 0x138B
0x02 0101000|0001011 0x140B
0x03 0101010|0110001 0x1531
0x04 0101010|0110011 0x1533
0x05 0101011|0111010 0x15BA
0x06 0101110|0111010 0x173A
BX = 010 Event : 99
0x00 0011111|0011011 0x0F9B
0x01 0011111|0011101 0x0F9D
0x02 0011111|0011111 0x0F9F
0x03 0100000|0110110 0x1036
0x04 0100001|0110110 0x10B6
0x05 0100001|1000101 0x10C5
0x06 0100001|1000111 0x10C7
0x07 0100101|1010000 0x12D0
0x08 0111111|0110110 0x1FB6
0x09 1000000|1010000 0x2050
BX = 011 Event : 100
0x00 0100101|0100010 0x12A2
0x01 0100101|0100100 0x12A4
0x02 0100101|0100101 0x12A5
